,0,1,2,3,4,5,6,7,8,9
1944,0.055176377296447754,0.020601486787199974,0.1284741759300232,0.14937156438827515,0.12781758606433868,0.15635214745998383,0.05137038975954056,0.18549996614456177,0.06542980670928955,0.059906505048274994
1945,0.009001466445624828,0.017642108723521233,0.04699411243200302,0.07273245602846146,0.1669042706489563,0.07697299122810364,0.015578197315335274,0.5702271461486816,0.002489547710865736,0.02145768702030182
1946,0.20055212080478668,0.02164977230131626,0.09318499267101288,0.018962210044264793,0.0848509892821312,0.006133900489658117,0.00585514958947897,0.013573727570474148,0.5263173580169678,0.028919817879796028
1947,0.004350945353507996,0.0020682169124484062,0.03779373690485954,0.36759260296821594,0.0027487953193485737,0.5199356079101562,0.048757318407297134,0.008624045178294182,0.004863685928285122,0.003265022300183773
1948,7.253156582009979e-07,4.2750811224401275e-10,0.00022971484577283263,0.013689941726624966,6.786142989767541e-07,0.9858773946762085,6.521761974909168e-08,0.00020123118883930147,2.726054617596674e-07,3.076458879314181e-11
1949,0.0905059352517128,0.00017008333816193044,0.7394347190856934,0.04322664439678192,0.02952474355697632,0.020927943289279938,0.0006462550372816622,0.05934838950634003,0.015881840139627457,0.0003334407811053097
1950,0.0024181660264730453,0.0001294057146878913,0.026871291920542717,0.2192031443119049,0.00504844356328249,0.7150935530662537,0.004242461174726486,0.025636840611696243,0.0011832538293674588,0.0001734381658025086
1951,0.0015190689591690898,0.0005494986544363201,0.02389226108789444,0.004245040472596884,0.04255111515522003,0.006115584168583155,0.0006204371456988156,0.9181170463562012,0.0006909133517183363,0.0016989904688671231
1952,0.0007836457225494087,0.000721957825589925,0.03515864908695221,0.007107255980372429,0.10016036778688431,0.013424419797956944,0.003084392286837101,0.8388770818710327,0.00011872241157107055,0.0005635201814584434
1953,0.15890048444271088,0.005916739348322153,0.04713521897792816,0.012657376937568188,0.6795272827148438,0.006490262225270271,0.005437789484858513,0.07256925851106644,0.008461015298962593,0.0029045604169368744
1954,0.27899280190467834,0.02904093638062477,0.11072017252445221,0.058639056980609894,0.1708558052778244,0.017901727929711342,0.009736550971865654,0.05072133243083954,0.21954093873500824,0.05385064333677292
1955,0.0005881853867322206,0.001153148477897048,0.050945945084095,0.006120615638792515,0.06500991433858871,0.024537520483136177,0.000877050741109997,0.8485405445098877,0.00022127744159661233,0.002005817135795951
1956,0.005774219054728746,0.005067293532192707,0.03846689686179161,0.016635918989777565,0.12427572160959244,0.02722376585006714,0.004398831166327,0.7691844701766968,0.0013498389162123203,0.00762306759133935
1957,0.005006563849747181,0.005436299834400415,0.02336118184030056,0.05091343820095062,0.031756337732076645,0.06237437203526497,0.004788811784237623,0.7974225282669067,0.0014968328177928925,0.017443697899580002
1958,0.00831238180398941,0.005920194089412689,0.13199391961097717,0.03725132718682289,0.06209324300289154,0.03485117852687836,0.6942341923713684,0.015534460544586182,0.0017529517645016313,0.008056211285293102
1959,0.16578541696071625,0.025556541979312897,0.15985862910747528,0.022306883707642555,0.13634978234767914,0.009835364297032356,0.010349721647799015,0.009570070542395115,0.444720596075058,0.01566697098314762
1960,0.01827872358262539,0.0008917837403714657,0.19939416646957397,0.21438702940940857,0.017879294231534004,0.4668450653553009,0.0044264583848416805,0.07023180276155472,0.005153238773345947,0.0025123958475887775
1961,0.00016448785027023405,0.00047011577407829463,0.012612907215952873,0.010950291529297829,0.10733441263437271,0.034841299057006836,0.007674367167055607,0.8245625495910645,3.084485570070683e-06,0.001386405318044126
1962,0.0011048360029235482,0.002507670782506466,0.09014098346233368,0.021503284573554993,0.21249353885650635,0.03514738008379936,0.6233311891555786,0.011627700179815292,8.629198418930173e-05,0.002057128120213747
1963,0.2754983603954315,0.09072709083557129,0.07183950394392014,0.03806627541780472,0.03995303064584732,0.010344521142542362,0.005450472701340914,0.011469991877675056,0.38945844769477844,0.0671921968460083
1964,0.0005586151964962482,1.0124201253347564e-05,0.013323348015546799,0.18661350011825562,0.0008436227799393237,0.7894123792648315,0.0010744051542133093,0.008024875074625015,9.318313095718622e-05,4.591757169691846e-05
1965,0.8225651979446411,0.007547853980213404,0.002619735663756728,0.0025552876759320498,0.01296036783605814,0.0002553669910412282,0.00045694399159401655,0.0009426664328202605,0.11095649003982544,0.03914015740156174
1966,1.2368984243948944e-05,5.452239929581992e-05,0.0016650354955345392,0.001234117429703474,0.012349785305559635,0.007085094694048166,0.00017953096539713442,0.9771101474761963,1.8104250898431928e-07,0.00030915476963855326
1967,4.96027605549898e-05,0.0002268314128741622,0.0033841778058558702,0.003680633148178458,0.020809516310691833,0.01295197568833828,0.000314335833536461,0.9578359127044678,1.0878788998525124e-06,0.0007458622567355633
1968,0.020818879827857018,0.00013748461788054556,0.00039529602508991957,3.9386020489473594e-07,4.5347192099143285e-06,4.999752611922759e-09,5.104048739212885e-08,2.011912592081444e-08,0.978613018989563,3.03311062452849e-05
1969,0.09961913526058197,0.1394387185573578,0.037957340478897095,0.07728329300880432,0.049197420477867126,0.07993564754724503,0.06389059126377106,0.057082708925008774,0.0952422097325325,0.3003529906272888
1970,0.0010814033448696136,0.9806088805198669,0.0002072449424304068,0.0003147826937492937,1.3022554412600584e-05,0.002464259508997202,0.0015660917852073908,1.2004837117274292e-05,0.0009673666208982468,0.012764837592840195
1971,0.005561269354075193,9.080517338588834e-05,0.4412629306316376,0.13462644815444946,0.28585076332092285,0.0952112004160881,0.010045324452221394,0.024774080142378807,0.002429399872198701,0.00014785143139306456
1972,0.00960415881127119,0.0016299664275720716,0.5535095930099487,0.15129181742668152,0.054841261357069016,0.12920637428760529,0.05498965457081795,0.04073583334684372,0.0019056436140090227,0.002285712631419301
1973,0.2529885470867157,0.0005534830270335078,0.14227768778800964,0.0040321946144104,0.02411728724837303,0.0006283596158027649,0.00011471458856249228,0.004154243506491184,0.5672294497489929,0.003904074663296342
1974,0.0012142397463321686,0.0016275999369099736,0.07201357930898666,0.03406105935573578,0.020910879597067833,0.23528435826301575,0.6273207068443298,0.005338484421372414,0.00011787057155743241,0.0021111960522830486
1975,0.08327125757932663,0.11654199659824371,0.10752736777067184,0.06297308951616287,0.029985466971993446,0.06678204983472824,0.1578667312860489,0.00849844142794609,0.31756871938705444,0.04898485913872719
1976,3.218974143237574e-06,2.741900484437565e-09,0.00308309611864388,0.013998211361467838,7.811756404407788e-06,0.980922281742096,2.7736487027141266e-06,0.0019825161434710026,1.426667637360879e-07,1.4203082265851208e-08
1977,0.011777818202972412,0.002739920048043132,0.08779757469892502,0.22325488924980164,0.04712013155221939,0.43503105640411377,0.031763046979904175,0.14581187069416046,0.005149630829691887,0.00955407414585352
1978,0.011394686065614223,0.005015538539737463,0.1285257339477539,0.06822088360786438,0.010412264615297318,0.07719309628009796,0.6823859214782715,0.00893082283437252,0.005609819199889898,0.0023112273775041103
1979,0.05552533268928528,0.011233200319111347,0.19220717251300812,0.2575247287750244,0.1146368756890297,0.20932763814926147,0.04274721071124077,0.05905686691403389,0.023227568715810776,0.03451335057616234
1980,0.00991741195321083,0.2558771073818207,8.522105781594291e-05,0.0001680897839833051,6.660794315394014e-05,0.0002873932244256139,0.0015368006424978375,1.3851044059265405e-05,0.004289033357053995,0.7277584075927734
1981,0.26023921370506287,0.01201185118407011,0.2211376428604126,0.06170583888888359,0.15777017176151276,0.023843184113502502,0.01021440327167511,0.04780135303735733,0.18508943915367126,0.02018691413104534
1982,0.00014744160580448806,0.00013011925329919904,0.062091439962387085,0.0016211672918871045,0.0034356513060629368,0.0009146250085905194,0.9313840270042419,0.00021941642626188695,1.6942425645538606e-05,3.9240054320544004e-05
1983,0.0020190947689116,0.008148424327373505,0.3245016634464264,0.13254566490650177,0.026300612837076187,0.15732234716415405,0.22269245982170105,0.11785345524549484,0.00030915046227164567,0.008307140320539474
1984,0.001146702328696847,0.0008407694404013455,0.01098155602812767,0.015316803008317947,0.1267392784357071,0.02185237966477871,0.001678256201557815,0.8192353844642639,9.895726543618366e-05,0.002109970198944211
1985,0.010088860057294369,0.0025264325086027384,0.24161529541015625,0.2295844405889511,0.10097157210111618,0.24177750945091248,0.05917651578783989,0.09041519463062286,0.012473760172724724,0.011370458640158176
1986,0.006923232693225145,0.0006005768664181232,0.1642037034034729,0.028987322002649307,0.7224067449569702,0.032122571021318436,0.020727209746837616,0.02205594629049301,0.0017389084678143263,0.00023376841272693127
1987,0.2785206139087677,0.02725953608751297,0.00464282464236021,0.0010305001633241773,0.004213020205497742,0.0005203945911489427,0.0017395407194271684,0.0008659593295305967,0.12462204694747925,0.5565856099128723
1988,0.00046292273327708244,1.4001641829963773e-05,0.0030411211773753166,0.17377716302871704,0.0003484139742795378,0.819119393825531,0.0001149681193055585,0.0027354201301932335,0.000354229734512046,3.242506136302836e-05
1989,0.018047673627734184,0.004694174975156784,0.11377979069948196,0.16610942780971527,0.19665837287902832,0.21677522361278534,0.10785234719514847,0.158369779586792,0.0052358717657625675,0.012477312237024307
1990,0.0009379691909998655,0.00017200218280777335,0.00736244348809123,0.005190958268940449,0.02014818601310253,0.010240058414638042,0.00021081625891383737,0.9528151154518127,0.0004044132074341178,0.0025180887896567583
1991,0.00035226193722337484,0.4230952858924866,1.7932421769728535e-06,3.284656813207221e-08,3.023619683517609e-06,2.9663086209552603e-08,1.287183522435953e-06,2.6510375050747825e-07,0.00022704998264089227,0.5763189792633057
1992,4.550462108454667e-05,1.7456767409385066e-06,0.05840722844004631,0.011527342721819878,3.7424157198984176e-05,0.005709586665034294,0.9239876866340637,0.0002645099884830415,1.4363085938384756e-05,4.586092472891323e-06
1993,0.038090698421001434,0.019108058884739876,0.09942421317100525,0.22403986752033234,0.1453729271888733,0.1900332272052765,0.0791025310754776,0.13422036170959473,0.0367562398314476,0.03385186940431595
1994,0.15537677705287933,0.07442621886730194,0.09318005293607712,0.07807250320911407,0.13280218839645386,0.05156850814819336,0.0661928653717041,0.0802929699420929,0.14680282771587372,0.1212850883603096
1995,0.19625456631183624,0.07688027620315552,0.06617486476898193,0.16716600954532623,0.11261039972305298,0.08432215452194214,0.049863189458847046,0.052049048244953156,0.1155724823474884,0.07910697907209396
1996,0.012179864570498466,0.0010294030653312802,0.06319737434387207,0.30872759222984314,0.03338886797428131,0.42176592350006104,0.006541593000292778,0.14554069936275482,0.0019485190277919173,0.005680181086063385
1997,0.17878486216068268,0.02033289708197117,0.12553873658180237,0.16621500253677368,0.09257864207029343,0.09332303702831268,0.03535749763250351,0.09038075059652328,0.16563542187213898,0.03185316175222397
1998,0.1289251148700714,0.054474927484989166,0.10652273148298264,0.11798862367868423,0.10427913069725037,0.08549927175045013,0.05783425271511078,0.06181158870458603,0.2266993373632431,0.05596494302153587
1999,0.13940995931625366,0.04190966859459877,0.10483382642269135,0.12761160731315613,0.11729217320680618,0.08212757110595703,0.037856217473745346,0.11014080792665482,0.16046740114688873,0.07835075259208679
2000,0.01253518182784319,0.172128364443779,0.040110908448696136,0.08350550383329391,0.04157491400837898,0.11938375979661942,0.35249102115631104,0.015866093337535858,0.01073728408664465,0.15166692435741425
2001,0.014932243153452873,0.0011777067556977272,0.2283456027507782,0.16648198664188385,0.07144832611083984,0.4132833182811737,0.03902624920010567,0.05653153732419014,0.00599628547206521,0.0027767650317400694
2002,0.09636800736188889,0.013060626573860645,0.20908908545970917,0.14279142022132874,0.21021127700805664,0.07333747297525406,0.02517225593328476,0.12497090548276901,0.08344214409589767,0.021556781604886055
2003,0.0027072541415691376,0.000753234897274524,0.046081844717264175,0.4584048390388489,0.049514759331941605,0.31782466173171997,0.07987924665212631,0.03655785322189331,0.0025836422573775053,0.005692650098353624
2004,0.001005724654532969,6.548164492414799e-06,0.0008592300582677126,0.000380232697352767,0.0012290109880268574,0.003303632838651538,2.7161557227373123e-05,0.9931004047393799,1.0564184776740149e-05,7.746172195766121e-05
2005,0.019822772592306137,0.0030428352765738964,0.22822487354278564,0.2364235818386078,0.036220308393239975,0.3071225583553314,0.01846780814230442,0.1372188776731491,0.0069527775049209595,0.006503602955490351
2006,0.0019853548146784306,0.002512532752007246,0.0051232012920081615,0.00946404505521059,0.06380434334278107,0.02806672267615795,0.00014658791769761592,0.8850418329238892,0.0002779040078166872,0.0035775089636445045
2007,0.4864971339702606,0.01810619793832302,0.0009902468882501125,0.0003088318626396358,0.003910518251359463,1.0056625797005836e-05,1.7893302356242202e-05,0.00010807633952936158,0.4609951674938202,0.029055945575237274
2008,0.04608788713812828,0.0016195065109059215,0.0009470314835198224,0.00031840105657465756,0.00027576382854022086,7.76216693338938e-05,4.30696782132145e-05,0.00012720625090878457,0.07367749512195587,0.8768259882926941
2009,0.02394615299999714,0.6334899663925171,0.003299856325611472,0.0014286369550973177,0.00262273452244699,0.0009828831534832716,0.0008089931798167527,0.0022501174826174974,0.099111407995224,0.23205924034118652
2010,0.017027486115694046,0.005414965562522411,0.07341913133859634,0.19580282270908356,0.028136836364865303,0.5481341481208801,0.012700210325419903,0.09745951741933823,0.014657922089099884,0.007246978580951691
2011,0.02110637165606022,0.0026286786887794733,0.33322200179100037,0.10642129927873611,0.26339444518089294,0.09641647338867188,0.04617741331458092,0.11077172309160233,0.01378349494189024,0.006078041158616543
2012,1.7325031649306766e-06,1.9452174593315164e-10,0.00043018453288823366,0.022069718688726425,2.0447739643714158e-06,0.9772079586982727,9.822985447272004e-08,0.0002881782129406929,1.0413483408910906e-07,1.4993963015630385e-10
2013,0.062470369040966034,0.04107588902115822,0.10505041480064392,0.1031724065542221,0.0883987694978714,0.12379411607980728,0.17803898453712463,0.07372312247753143,0.04038494825363159,0.18389098346233368
2014,0.22336283326148987,0.021833138540387154,0.016095496714115143,0.004736614879220724,0.010197233408689499,0.0006787375314161181,0.00019381125457584858,0.0025189255829900503,0.6981552243232727,0.022227995097637177
2015,0.0036565803457051516,0.00045139502617530525,0.17873476445674896,0.02834916114807129,0.6615374088287354,0.030422771349549294,0.07361914217472076,0.022550739347934723,0.0005212483229115605,0.0001567645085742697
2016,0.003072593593969941,0.00044015911407768726,0.15550409257411957,0.019441111013293266,0.6178197264671326,0.029980408027768135,0.16990499198436737,0.0033006786834448576,0.00035904947435483336,0.00017719229799695313
2017,0.039082352072000504,0.03950490429997444,0.0700850561261177,0.14796696603298187,0.17639502882957458,0.15756602585315704,0.0683441311120987,0.23471051454544067,0.028607474640011787,0.03773763030767441
2018,0.007446500472724438,0.0034221902024000883,0.15908931195735931,0.07690674066543579,0.024917665868997574,0.07586050033569336,0.6353856325149536,0.007689254824072123,0.007637078408151865,0.0016451234696432948
2019,0.021151971071958542,0.01955965720117092,0.00756033044308424,0.029874039813876152,0.012749106623232365,0.04542912170290947,0.010435092262923717,0.0469689667224884,0.003791644936427474,0.8024800419807434
2020,0.0036061187274754047,0.12054329365491867,5.9380381571827456e-05,1.3813786608807277e-05,1.3026746273681056e-05,4.333226752351038e-05,0.0001029208506224677,1.6363264876417816e-05,0.0006847959593869746,0.8749170303344727
2021,0.13358844816684723,0.024682672694325447,0.022190183401107788,0.0035771680995821953,0.007111219689249992,0.0007080442737787962,0.00018499323050491512,0.002069580601528287,0.7914806604385376,0.014407116919755936
2022,0.012834329158067703,0.002408514963462949,0.08046503365039825,0.2193457931280136,0.017214614897966385,0.5771917700767517,0.018464332446455956,0.0555230937898159,0.010250071063637733,0.006302431225776672
2023,0.0050369566306471825,0.003920306451618671,0.029308868572115898,0.45088639855384827,0.07686387002468109,0.2256041020154953,0.09154662489891052,0.04386176913976669,0.00152561254799366,0.07144546508789062
2024,0.009631962515413761,0.0052984184585511684,0.13402122259140015,0.21584488451480865,0.05737229809165001,0.20297934114933014,0.3434668779373169,0.01638798601925373,0.00916189607232809,0.005835126154124737
2025,0.0079370541498065,0.0006100338068790734,0.3490224778652191,0.04877837747335434,0.4809127449989319,0.04056880995631218,0.04139406606554985,0.026143942028284073,0.004150572698563337,0.0004819611494895071
2026,0.055502474308013916,0.019046954810619354,0.09018495678901672,0.25800493359565735,0.0927177369594574,0.2134242057800293,0.05915021523833275,0.09826312959194183,0.07375582307577133,0.03994961827993393
2027,0.029240671545267105,0.0334041602909565,0.033009178936481476,0.3850765526294708,0.009938209317624569,0.21314357221126556,0.03529597818851471,0.12868157029151917,0.012485971674323082,0.11972413957118988
2028,0.02301514893770218,0.00935104675590992,0.03582769259810448,0.13364259898662567,0.09207049012184143,0.1342737078666687,0.005538077559322119,0.5423125624656677,0.006350908428430557,0.017617732286453247
2029,0.013345690444111824,0.00891855824738741,0.1449463963508606,0.10741335898637772,0.19775928556919098,0.14976546168327332,0.3179984986782074,0.044952068477869034,0.004615200683474541,0.010285536758601665
2030,0.04553397744894028,0.021128932014107704,0.07059737294912338,0.08347681909799576,0.20469172298908234,0.09113983809947968,0.02486269548535347,0.4133303165435791,0.024470578879117966,0.02076779119670391
2031,7.683115654799622e-06,0.9979451298713684,1.877925024018623e-05,2.5698833269416355e-05,2.3940745563777455e-07,0.00047971485764719546,5.808952664665412e-06,2.4707422198844142e-05,0.0005795048200525343,0.0009127399534918368
2032,0.09738131612539291,0.008159845136106014,0.17766235768795013,0.18254074454307556,0.19624769687652588,0.13394887745380402,0.055651456117630005,0.08710354566574097,0.05060558393597603,0.010698617435991764
2033,0.010278056375682354,0.0009014018578454852,0.5005016922950745,0.15632548928260803,0.16607892513275146,0.073663629591465,0.03273739665746689,0.05026046186685562,0.007997364737093449,0.0012555286521092057
2034,0.0009430312202312052,3.1113962904782966e-05,0.5586766600608826,0.020643649622797966,0.3530499041080475,0.029837487265467644,0.023575356230139732,0.013044008985161781,0.00017981664859689772,1.8972337784362026e-05
2035,0.0018764660926535726,0.0012656004400923848,0.05210639536380768,0.4375148117542267,0.08218283206224442,0.15270209312438965,0.2350437194108963,0.030579885467886925,0.0026641692966222763,0.00406400253996253
2036,0.003903142409399152,0.0010640958789736032,0.06114869564771652,0.4444833993911743,0.0313853919506073,0.3655160963535309,0.040020544081926346,0.04376234486699104,0.0025025401264429092,0.006213776301592588
2037,0.016382575035095215,0.0028033857233822346,0.13468597829341888,0.13167400658130646,0.31847575306892395,0.15139102935791016,0.1587420403957367,0.07749801129102707,0.003997196909040213,0.004350084345787764
2038,0.029992688447237015,0.014025043696165085,0.14951828122138977,0.2085060328245163,0.09331008046865463,0.1899072825908661,0.07907600700855255,0.17591455578804016,0.02985266223549843,0.029897397384047508
2039,0.021781956776976585,0.3192608058452606,0.03340531885623932,0.10877968370914459,0.004107733257114887,0.28160881996154785,0.09004919975996017,0.024488696828484535,0.04988615959882736,0.06663163751363754
2040,0.5543355345726013,0.054932981729507446,0.0016382555477321148,0.000698462943546474,0.004746133461594582,4.9560734623810276e-05,6.203871453180909e-05,0.00028043609927408397,0.26122912764549255,0.1220274344086647
2041,0.7328420281410217,0.009661298245191574,0.00203303643502295,0.0004702605656348169,0.002021155087277293,2.052210402325727e-05,1.718869316391647e-05,6.776813825126737e-05,0.23611757159233093,0.016749173402786255
2042,0.02848218008875847,0.1639949530363083,0.003475669538602233,0.0007440414628945291,0.002458170522004366,0.001161102787591517,0.0018819859251379967,0.0014347957912832499,0.01766534335911274,0.7787017226219177
2043,0.0756993293762207,0.08877964317798615,0.004430687054991722,0.0024803110864013433,0.0020109477918595076,0.0004252457001712173,0.00019457288726698607,0.000654590199701488,0.8123252391815186,0.012999588623642921
2044,0.0009113666019402444,1.0493311492609791e-05,0.015746770426630974,0.150098979473114,0.0006559255416505039,0.8271816372871399,0.0009368464234285057,0.004202153068035841,0.00023585882445331663,1.9931958377128467e-05
2045,0.0035567162558436394,0.929976224899292,0.0005019142408855259,0.00027210291591472924,2.5510693376418203e-05,0.001244637300260365,0.0008276698063127697,2.3493350454373285e-05,0.011539729312062263,0.05203200504183769
2046,0.027864443138241768,0.01724958047270775,0.13069413602352142,0.2886837422847748,0.06590647250413895,0.20495140552520752,0.1565600335597992,0.05791360139846802,0.03446583077311516,0.01571075990796089
2047,0.005155984312295914,0.00041285494808107615,0.059244900941848755,0.37927621603012085,0.03530377894639969,0.4385833442211151,0.01952427253127098,0.058082714676856995,0.0020835339091718197,0.002332492731511593
2048,0.13893143832683563,0.01839269883930683,0.0009318167576566339,3.2447711419081315e-05,9.790832700673491e-05,3.533940343913855e-06,2.92604963760823e-05,1.3960625437903218e-06,0.8389275670051575,0.0026518788654357195
2049,0.0021655375603586435,7.399984315270558e-05,0.061677753925323486,0.409589946269989,0.09312228858470917,0.3260346055030823,0.06567001342773438,0.03964656963944435,0.0010561579838395119,0.0009630762506276369
2050,0.12844444811344147,0.016105936840176582,0.001510817208327353,6.301702524069697e-05,0.00024729923461563885,6.22135439698468e-06,2.3046062779030763e-05,6.2345043261302635e-06,0.8477434515953064,0.005849537905305624
2051,0.05132114142179489,0.010839207097887993,0.13993316888809204,0.2029239535331726,0.08666285127401352,0.2422429770231247,0.04791416600346565,0.16910582780838013,0.03537856042385101,0.013678116723895073
2052,0.020709870383143425,0.004711088724434376,0.00014009169535711408,2.6541792976786382e-06,5.35527851752704e-06,8.92088891646381e-08,2.323324537201188e-07,1.0312433573744784e-07,0.9741588830947876,0.00027164866332896054
2053,0.0056141638197004795,0.0010831826366484165,0.5102738738059998,0.06204121932387352,0.2679804265499115,0.055035512894392014,0.0680287703871727,0.02710311859846115,0.002012941287830472,0.0008267525117844343
2054,0.000288416602415964,6.758226618330809e-07,0.0070667327381670475,0.11714564263820648,0.0001445974048692733,0.8720868825912476,4.173589695710689e-05,0.0031585930846631527,6.605369708267972e-05,6.99235954471078e-07
2055,0.009145602583885193,0.0016000100877135992,0.04584745317697525,0.2602449953556061,0.026888644322752953,0.5268231630325317,0.009396286681294441,0.10820131748914719,0.010389669798314571,0.0014628791250288486
2056,7.872044989198912e-07,3.046637109260786e-10,0.0004079150385223329,0.01619788073003292,1.5245346958181472e-06,0.9830285310745239,1.6633197219562135e-07,0.00036305273533798754,6.705438693188626e-08,7.358013504044081e-11
2057,0.007117261178791523,0.002525552175939083,0.09059613943099976,0.17747031152248383,0.01635895110666752,0.484329491853714,0.17746716737747192,0.02907734178006649,0.00498258275911212,0.010075234808027744
2058,0.16762308776378632,0.04691570624709129,0.07030943036079407,0.03314609453082085,0.04367007687687874,0.010551867075264454,0.011296745389699936,0.01142543088644743,0.5675439834594727,0.037517618387937546
2059,0.04928969964385033,0.05807024613022804,0.015832947567105293,0.009160712361335754,0.008431388065218925,0.009464822709560394,0.010188572108745575,0.005759031046181917,0.018148425966501236,0.8156542181968689
2060,0.0007748605567030609,4.348316724644974e-05,0.04562772437930107,0.17212645709514618,0.003494917182251811,0.7490382194519043,0.002969216788187623,0.025407787412405014,0.0003966445801779628,0.00012066672934452072
2061,0.02269810065627098,0.0025733832735568285,0.08668510615825653,0.29288890957832336,0.036193858832120895,0.4274181127548218,0.033396705985069275,0.0848928689956665,0.00913584791123867,0.004117077682167292
2062,0.00033157417783513665,0.0006933238473720849,0.010680190287530422,0.011361546814441681,0.05817468836903572,0.034118834882974625,0.0018965024501085281,0.8805592656135559,2.1286052287905477e-05,0.002162875607609749
2063,0.10244625061750412,0.26196667551994324,0.005225412547588348,0.001100200111977756,0.0011684800265356898,0.002048870548605919,0.0009292421163991094,0.0008581738220527768,0.1590128391981125,0.4652438461780548
2064,0.24506591260433197,0.008143269456923008,0.005385958589613438,0.0005921160336583853,0.004835344385355711,6.139315519249067e-05,0.00010133851901628077,0.0003721831599250436,0.6874004006385803,0.04804208502173424
2065,0.0157932061702013,0.004829953890293837,0.18957750499248505,0.23771487176418304,0.129520446062088,0.2389639914035797,0.09482741355895996,0.0670723021030426,0.009094861336052418,0.012605409137904644
2066,0.016496267169713974,0.008167247287929058,0.07767996937036514,0.22105944156646729,0.15487389266490936,0.19784079492092133,0.053067997097969055,0.24866658449172974,0.00639447383582592,0.01575336419045925
2067,0.021175270900130272,0.005716416519135237,0.051302406936883926,0.030010193586349487,0.2736319303512573,0.019001202657818794,0.0012712824391201138,0.5865247249603271,0.007961292751133442,0.003405354917049408
2068,0.0006311920005828142,0.0003562580968718976,0.0650596097111702,0.4058339595794678,0.01564306579530239,0.1416032910346985,0.3501954972743988,0.018252884969115257,0.0012481058947741985,0.0011761676287278533
2069,0.024447713047266006,0.028644295409321785,0.059591419994831085,0.057466812431812286,0.46111413836479187,0.06976521760225296,0.014550318010151386,0.26919203996658325,0.0055808438919484615,0.009647190570831299
2070,3.909477891284041e-05,3.5501548723004817e-07,0.9649081230163574,0.017242709174752235,0.007674619555473328,0.0057158335112035275,0.0030133139807730913,0.0013733177911490202,2.9799119147355668e-05,2.8460033263399964e-06
2071,0.0026886099949479103,0.19220231473445892,0.0004639396211132407,9.558635065332055e-05,0.0010066238464787602,0.000254449580097571,0.0002656658471096307,0.0007271820213645697,0.0008506018202751875,0.8014450073242188
2072,0.07935524731874466,0.017816433683037758,0.1729898750782013,0.20100197196006775,0.04484349861741066,0.17287804186344147,0.16674292087554932,0.07831226289272308,0.04545973986387253,0.02059999853372574
2073,0.17930425703525543,0.038059912621974945,0.1158878356218338,0.02993496134877205,0.07660799473524094,0.011841258965432644,0.01815832033753395,0.009832187555730343,0.49700114130973816,0.02337208017706871
2074,0.02861333265900612,1.2512588227764354e-06,0.928582489490509,0.020947374403476715,0.003608010010793805,0.010210929438471794,0.0001789152156561613,0.007384540978819132,0.00046917915460653603,3.978332188125933e-06
2075,0.08164064586162567,0.0038197652902454138,0.2987399697303772,0.029296932741999626,0.3897154629230499,0.012416872195899487,0.003185881534591317,0.12149176001548767,0.05554935336112976,0.004143469501286745
2076,0.02528543770313263,0.006004892755299807,0.12459337711334229,0.31804928183555603,0.06004536896944046,0.26830822229385376,0.07158553600311279,0.09275968372821808,0.01663603074848652,0.01673213392496109
2077,0.46983957290649414,0.03228557109832764,0.05887662246823311,0.01180981658399105,0.058559294790029526,0.002654456766322255,0.001073711202479899,0.010509384796023369,0.28785938024520874,0.06653223186731339
2078,0.11746475100517273,0.045936472713947296,0.1307995319366455,0.06947173178195953,0.16161438822746277,0.07661982625722885,0.27624160051345825,0.04361133649945259,0.02367480657994747,0.05456555634737015
2079,0.06439276784658432,0.001822235411964357,0.6195006966590881,0.12374970316886902,0.04710587114095688,0.04498855397105217,0.0062258015386760235,0.02665126696228981,0.06302398443222046,0.002539060078561306
2080,0.003549831220880151,0.030376719310879707,0.00022155932674650103,9.66236439126078e-06,0.00018100555462297052,1.9041292034671642e-05,0.0004997604410164058,3.503715925035067e-05,0.0005918484530411661,0.9645154476165771
2081,0.0036752093583345413,0.002121126977726817,0.05504580959677696,0.14825133979320526,0.18479947745800018,0.13088372349739075,0.06345085799694061,0.40325039625167847,0.0007502672960981727,0.007771842181682587
2082,0.017970561981201172,0.00013401289470493793,0.39691492915153503,0.17947730422019958,0.020156949758529663,0.2898915410041809,0.001708975643850863,0.09122361242771149,0.002255846979096532,0.0002662358747329563
2083,0.006370597053319216,0.0008859880617819726,0.0508272685110569,0.36666566133499146,0.03427118808031082,0.4557582437992096,0.021105149760842323,0.05478762835264206,0.00717990892007947,0.002148337196558714
2084,3.8913788102945546e-07,2.028586436608748e-07,2.6697593966673594e-06,7.592873316752957e-07,2.8456990548875183e-05,1.1823300155811012e-05,1.0053264887233127e-08,0.9999529123306274,1.6226623600346102e-08,2.7879568733624183e-06
2085,0.2953133285045624,0.018866797909140587,0.19134025275707245,0.03594725579023361,0.357689768075943,0.011664320714771748,0.010073110461235046,0.021959636360406876,0.04442200809717178,0.012723580934107304
2086,0.15333619713783264,0.22852934896945953,0.012008227407932281,0.004367851186543703,0.004731043241918087,0.0023120965342968702,0.01077998150140047,0.0008953415672294796,0.18615511059761047,0.39688488841056824
2087,0.13054713606834412,5.645885903504677e-05,0.757419228553772,0.045097269117832184,0.0148291802033782,0.014287423342466354,0.00018374146020505577,0.022857872769236565,0.014512861147522926,0.00020878796931356192
