,0,1,2,3,4,5,6,7,8,9
675,0.2892020344734192,0.10880845785140991,0.21749581396579742,0.01514180563390255,0.041750773787498474,0.01493727695196867,0.005812815856188536,0.010083664208650589,0.2846353054046631,0.012132074683904648
676,0.0013582990504801273,8.85459485289175e-06,0.25349918007850647,0.0032990321051329374,0.492046594619751,0.01838626153767109,0.0010746187763288617,0.23031845688819885,6.081536866986426e-06,2.595170371932909e-06
677,0.005902583710849285,0.065780408680439,0.007033480331301689,0.3022986948490143,0.006984707899391651,0.21451100707054138,0.013034418225288391,0.029939210042357445,0.0004109206493012607,0.35410454869270325
678,0.02534458227455616,0.00193494011182338,0.044198255985975266,0.5011172294616699,0.018482420593500137,0.3130926489830017,0.017222151160240173,0.064333476126194,0.004625007975846529,0.009649322368204594
679,0.03463461622595787,0.02891252003610134,0.0803568959236145,0.3501918315887451,0.03208453580737114,0.13534842431545258,0.08956499397754669,0.14332665503025055,0.02418828383088112,0.08139123767614365
680,0.1659419685602188,0.1275869607925415,0.09248010814189911,0.15993629395961761,0.12531204521656036,0.0900244265794754,0.05187493562698364,0.05451356992125511,0.055501602590084076,0.07682807743549347
681,6.962855695746839e-05,8.621823508292437e-05,0.0016034831060096622,0.03439411520957947,0.0016805985942482948,0.007729755248874426,0.9532283544540405,0.000918153440579772,1.910159198814654e-06,0.0002877750957850367
682,0.03704901412129402,0.00054027303121984,0.576675534248352,0.003294008783996105,0.2844274044036865,0.010063817724585533,0.001054572407156229,0.08623217791318893,0.0006097671575844288,5.3426309023052454e-05
683,0.40169277787208557,0.07784176617860794,0.15211157500743866,0.008435027673840523,0.04918669909238815,0.005215471610426903,0.001325741526670754,0.016376705840229988,0.2697242200374603,0.01809000037610531
684,0.02434222213923931,0.011924844235181808,0.0842231884598732,0.33220651745796204,0.05025609955191612,0.13217344880104065,0.19639483094215393,0.09900200366973877,0.01629183068871498,0.053185075521469116
685,0.02981623448431492,0.0001502317318227142,0.2916613817214966,0.1812053769826889,0.19310931861400604,0.2431081384420395,0.007636736147105694,0.04144768789410591,0.011489869095385075,0.0003749943571165204
686,0.05284977704286575,0.043298881500959396,0.0790972039103508,0.14567707479000092,0.09213311225175858,0.13460299372673035,0.15054123103618622,0.13729920983314514,0.05763375014066696,0.10686677694320679
687,0.011102261021733284,0.0016984984977170825,0.07794726639986038,0.058914341032505035,0.4155791401863098,0.08628839999437332,0.12706810235977173,0.2155158519744873,0.00234406185336411,0.003542055143043399
688,0.009249438531696796,0.003610774874687195,0.05124823749065399,0.5536120533943176,0.08900972455739975,0.1954975724220276,0.026510797441005707,0.057493653148412704,0.004718009848147631,0.009049753658473492
689,0.011774064041674137,0.001511413138359785,0.19361747801303864,0.07965362071990967,0.20284733176231384,0.12389786541461945,0.0571780689060688,0.3260903060436249,0.0017419102368876338,0.0016879977192729712
690,0.021287711337208748,0.0026674512773752213,0.3187355697154999,0.2938730716705322,0.10751740634441376,0.0458156056702137,0.13451817631721497,0.05140940099954605,0.017344670370221138,0.00683097867295146
691,0.1693830043077469,0.005393731873482466,0.3622192442417145,0.052037667483091354,0.0445849783718586,0.06538919359445572,0.00850182119756937,0.2799876034259796,0.0072408756241202354,0.005261874292045832
692,0.026064610108733177,0.01892537996172905,0.08976452797651291,0.159722238779068,0.008711650036275387,0.047064125537872314,0.0964338406920433,0.47849395871162415,0.013049544766545296,0.06177008897066116
693,0.1453685760498047,0.00466153584420681,0.10866392403841019,0.011674570851027966,0.31747233867645264,0.05002720654010773,0.0012401922140270472,0.3577834367752075,0.0027536184061318636,0.00035459711216390133
694,0.004937594756484032,0.0003465575282461941,0.0004734784597530961,6.059818770154379e-05,4.8161829909076914e-05,4.1371672523382585e-06,2.019352905335836e-05,7.27752967577544e-06,0.9940003156661987,0.0001016980386339128
695,0.03951016440987587,0.0054288459941744804,0.07470744848251343,0.392276406288147,0.10536345094442368,0.21872887015342712,0.039630990475416183,0.06718318164348602,0.03484224155545235,0.022328464314341545
696,0.21137993037700653,0.056248895823955536,0.05870382487773895,0.020353343337774277,0.0880931094288826,0.009069176390767097,0.01487086433917284,0.016986671835184097,0.48440808057785034,0.03988607972860336
697,0.05607930198311806,0.016850275918841362,0.13628479838371277,0.29814526438713074,0.06818627566099167,0.1421176642179489,0.05208331719040871,0.05837349593639374,0.1054491177201271,0.06643051654100418
698,0.0002961894206237048,3.612709042499773e-05,0.014085442759096622,0.0032144361175596714,0.2447231560945511,0.019676538184285164,0.008322427049279213,0.7096104621887207,5.706043339159805e-06,2.951279930130113e-05
699,0.0013928512344136834,0.0003785428998526186,0.13065853714942932,0.13719859719276428,0.06464003771543503,0.37705525755882263,0.23246970772743225,0.05367887020111084,0.0007724653696641326,0.0017550222110003233
700,2.5538125214552565e-07,5.042419815026733e-09,1.402977795805782e-05,1.525362858956214e-05,0.0017872732132673264,0.000289635470835492,3.3465555588918505e-06,0.9978901743888855,4.9166153787139066e-11,9.4431475972101e-09
701,0.12205210328102112,0.00010715525422710925,0.8053789138793945,0.0031565192621201277,0.019652046263217926,0.0021188845857977867,0.0009328224114142358,0.0006523438496515155,0.04592957720160484,1.9559996871976182e-05
702,0.0008494150824844837,0.00030993737163953483,0.017003977671265602,0.2001063972711563,0.11546626687049866,0.3882915675640106,0.052127331495285034,0.22475935518741608,2.802622111630626e-05,0.0010577484499663115
703,0.08232540637254715,0.012630034238100052,0.08048348873853683,0.25737690925598145,0.10364043712615967,0.23091396689414978,0.04293389245867729,0.08103108406066895,0.08285856246948242,0.025806214660406113
704,0.006513360422104597,0.000889466202352196,0.04819652438163757,0.027998657897114754,0.29423069953918457,0.05146493390202522,0.028318805620074272,0.5397209525108337,0.0004460909403860569,0.002220478607341647
705,0.0036379059311002493,0.0002502255665604025,0.1480211615562439,0.05408766120672226,0.5942875146865845,0.036600466817617416,0.13976746797561646,0.02222493104636669,0.0009019903372973204,0.00022070296108722687
706,0.07551302760839462,0.01513662375509739,0.10281088948249817,0.30047571659088135,0.04306281358003616,0.1426500678062439,0.07222571223974228,0.18109092116355896,0.042812008410692215,0.024222223088145256
707,0.04259917512536049,0.01953377015888691,0.07265889644622803,0.18278977274894714,0.035932909697294235,0.3195508122444153,0.05261104181408882,0.23667199909687042,0.01764976978302002,0.020001839846372604
708,0.3039773106575012,0.09310725331306458,0.06617087125778198,0.03674318268895149,0.06415598839521408,0.018130404874682426,0.024563532322645187,0.024748437106609344,0.23798803985118866,0.13041503727436066
709,0.08646981418132782,0.008546493016183376,0.047650594264268875,0.04289846122264862,0.028943870216608047,0.0132313696667552,0.01494663953781128,0.006948266178369522,0.7285972237586975,0.02176724001765251
710,0.01819778047502041,0.013592039234936237,0.02922980859875679,0.21275876462459564,0.01261403039097786,0.10196973383426666,0.08739261329174042,0.4105924665927887,0.008191227912902832,0.1054614782333374
711,0.44407251477241516,0.012186882086098194,0.18633554875850677,0.04124090448021889,0.07465778291225433,0.019198015332221985,0.0380980521440506,0.015383470803499222,0.15567894279956818,0.013147881254553795
712,0.03439531475305557,0.007990953512489796,0.0076271225698292255,0.004831225145608187,0.003909936640411615,0.0012703436659649014,0.0015594157157465816,0.0008629871881566942,0.9186403155326843,0.01891244389116764
713,0.011872022412717342,0.0011126110330224037,0.052381813526153564,0.24725745618343353,0.10160500556230545,0.32247936725616455,0.07425160706043243,0.17220376431941986,0.003095280611887574,0.013741015456616879
714,0.005252981558442116,0.0003342614509165287,0.24355964362621307,0.030541880056262016,0.2976369857788086,0.10194095224142075,0.022521689534187317,0.29791903495788574,0.0001404539361828938,0.00015212695871014148
715,0.026073716580867767,0.010630687698721886,0.15549848973751068,0.31435373425483704,0.03716080263257027,0.12602120637893677,0.06395745277404785,0.23713798820972443,0.010087380185723305,0.01907854899764061
716,0.006631563417613506,0.00022388399520423263,0.22209778428077698,0.13485102355480194,0.4647112190723419,0.06394993513822556,0.092381551861763,0.011822386644780636,0.0031009342055767775,0.0002297027676831931
717,0.13088706135749817,0.024517154321074486,0.11596528440713882,0.09000604599714279,0.14103536307811737,0.04114269092679024,0.041913505643606186,0.031958822160959244,0.30327412486076355,0.0792999193072319
718,0.003217131830751896,9.292253525927663e-05,0.1722709685564041,0.028844429180026054,0.6167560815811157,0.044119320809841156,0.03212698549032211,0.10218526422977448,0.00026616494869813323,0.00012066103226970881
719,0.012578996829688549,0.0036425343714654446,0.0715082511305809,0.152066171169281,0.21482011675834656,0.1538243144750595,0.054846737533807755,0.3267447054386139,0.0019362305756658316,0.008031995967030525
720,0.016040014103055,0.005111037753522396,0.04267461970448494,0.11715658009052277,0.12475477159023285,0.19151797890663147,0.042117346078157425,0.4350734353065491,0.0020149212796241045,0.02353929914534092
721,0.006242859177291393,0.002505711279809475,5.928119571763091e-05,9.77224681264488e-06,2.4648014004924335e-05,1.1100870551672415e-06,1.4314398868009448e-05,4.502172942011384e-06,0.9901807308197021,0.0009571745176799595
722,0.001323801465332508,0.0008240336319431663,2.944703965113149e-06,3.571098261545558e-07,6.789600774936844e-07,2.731104586928268e-08,3.8831797155580716e-07,2.8744290148097207e-07,0.9978232383728027,2.4240280254161917e-05
723,0.04108363762497902,0.7482710480690002,0.002410582499578595,0.0019364882027730346,0.0018721543019637465,0.00039874439244158566,0.0027728849090635777,0.0012897583656013012,0.003183016087859869,0.196781724691391
724,0.1425400972366333,0.09176039695739746,0.06164933741092682,0.07072826474905014,0.07279127091169357,0.050617098808288574,0.046827517449855804,0.06062662973999977,0.14668066799640656,0.2557787299156189
725,0.2925873398780823,0.1331833004951477,0.09824570268392563,0.05768458917737007,0.07389694452285767,0.030347006395459175,0.04451365768909454,0.047268930822610855,0.11304964125156403,0.1092229038476944
726,0.07215729355812073,0.34936243295669556,0.0178355909883976,0.03662349283695221,0.0263243205845356,0.018576452508568764,0.02866433747112751,0.015097749419510365,0.04041368141770363,0.39494457840919495
727,0.010554998181760311,0.0002077640820061788,0.12343615293502808,0.03411761298775673,0.07025066018104553,0.4849846661090851,0.002480339026078582,0.2727630138397217,0.0009283401304855943,0.00027640932239592075
728,0.010009558871388435,0.007736229337751865,0.06752469390630722,0.12916694581508636,0.09322885423898697,0.0704922303557396,0.5897364020347595,0.0158736202865839,0.005944770760834217,0.01028671395033598
729,0.02363581769168377,0.0013145023258402944,0.05108422413468361,0.33991867303848267,0.0783756822347641,0.32735729217529297,0.022078443318605423,0.12357328087091446,0.014156404882669449,0.018505753949284554
730,0.04382171481847763,0.008698720484972,0.06648052483797073,0.23256820440292358,0.01317540556192398,0.19669264554977417,0.003353012027218938,0.4107334613800049,0.011580737307667732,0.01289556547999382
731,0.46796077489852905,0.006497843656688929,0.18023502826690674,0.1164211630821228,0.014779509976506233,0.028869150206446648,0.04828334227204323,0.0280561875551939,0.10700467973947525,0.0018923053285107017
732,0.007436167914420366,0.004100949503481388,0.016914768144488335,0.027665335685014725,0.037456560879945755,0.03949159011244774,0.0111117297783494,0.8423956632614136,0.0017900540260598063,0.011637216433882713
733,0.03771725296974182,0.6018704771995544,0.023363910615444183,0.011383251287043095,0.013980668038129807,0.006331401877105236,0.10200531035661697,0.020872222259640694,0.01095550786703825,0.17152002453804016
734,0.14215609431266785,0.023285381495952606,0.42002221941947937,0.03872855752706528,0.07106514275074005,0.20036093890666962,0.005552675109356642,0.04594763368368149,0.05092500150203705,0.001956406282261014
735,0.005249064415693283,0.00015329490997828543,0.35165494680404663,0.03922995924949646,0.41567182540893555,0.020334899425506592,0.15920542180538177,0.005812091287225485,0.0025156624615192413,0.0001728188944980502
736,0.10502324253320694,0.20763695240020752,0.05080891773104668,0.11965921521186829,0.04138000309467316,0.05807780846953392,0.11553522944450378,0.03294852003455162,0.057747043669223785,0.21118305623531342
737,0.7401357293128967,0.001730696763843298,0.12088673561811447,0.011508844792842865,0.027247533202171326,0.0663791075348854,0.00026156287640333176,0.028783801943063736,0.003018532646819949,4.748165520140901e-05
738,0.04856481775641441,0.7639857530593872,0.0015491372905671597,0.0015372789930552244,0.018737852573394775,0.0008482288103550673,0.0006763076526112854,0.01628040336072445,0.017497558146715164,0.1303226202726364
739,0.00031971384305506945,1.8852973653338267e-06,0.019180573523044586,0.34807515144348145,0.07544340938329697,0.49219170212745667,0.01143820770084858,0.052789680659770966,0.00010919029591605067,0.00045046565355733037
740,1.5625003015884431e-06,1.0529691785166051e-08,0.005665651988238096,0.0798463225364685,0.010740414261817932,0.8753498196601868,0.00822686031460762,0.020168596878647804,6.694444998345261e-09,7.089175824148697e-07
741,9.053814642445701e-11,5.792279633362596e-13,1.0224884938736523e-08,1.2620310352318143e-09,0.0002726113598328084,1.3560992329075816e-07,1.211079569962692e-09,0.999727189540863,2.1690599484721837e-15,6.437349026229555e-13
742,0.1659248173236847,0.07408520579338074,0.10948463529348373,0.13469535112380981,0.13365891575813293,0.08047320693731308,0.05909829959273338,0.07142412662506104,0.10736160725355148,0.06379387527704239
743,0.0002626271452754736,8.734665243537165e-06,0.0015900774160400033,0.002048130612820387,0.09008076041936874,0.025250742211937904,0.000912601943127811,0.879817545413971,5.798715847049607e-06,2.299316656717565e-05
744,0.04087616130709648,0.0037867899518460035,0.13279728591442108,0.11089339107275009,0.3792804181575775,0.07061200588941574,0.11093054711818695,0.12394970655441284,0.0189561378210783,0.007917536422610283
745,1.9424297192927042e-07,1.445422337376101e-09,3.111851401627064e-05,1.6245210190390935e-06,0.01722647063434124,0.00025065059890039265,8.760115406403202e-07,0.9824891090393066,3.422566050015341e-11,1.8011256375238816e-10
746,0.0048831915482878685,0.0008974730153568089,0.036235254257917404,0.25960949063301086,0.057197947055101395,0.46250149607658386,0.02088155969977379,0.1467401087284088,0.0009522474138066173,0.010101216845214367
747,0.031160986050963402,0.005717447958886623,0.056686095893383026,0.2844696342945099,0.05356533080339432,0.08123242855072021,0.4301329553127289,0.01897347718477249,0.01618630439043045,0.021875353530049324
748,0.0008578296401537955,6.602055691473652e-06,0.09968352317810059,0.0030467163305729628,0.5550528168678284,0.08548233658075333,0.0007747291820123792,0.25509172677993774,2.6965790311805904e-06,9.501698627900623e-07
749,0.042197681963443756,0.011970649473369122,0.07206059992313385,0.34922224283218384,0.05009148269891739,0.22742080688476562,0.041052814573049545,0.11242904514074326,0.041999127715826035,0.05155559629201889
750,0.06866814941167831,0.3655349910259247,0.012543005868792534,0.05221366882324219,0.02113613672554493,0.0207940973341465,0.012132381089031696,0.012481146492064,0.02766367979347706,0.406832754611969
751,0.243471160531044,0.003073596628382802,0.03013024851679802,0.006340291351079941,0.002890432020649314,0.0011375084286555648,0.007935566827654839,0.0006578019238077104,0.6998880505561829,0.004475426860153675
752,0.046662263572216034,0.035989705473184586,0.0516178123652935,0.1999182403087616,0.06792440265417099,0.15932714939117432,0.14482367038726807,0.13980260491371155,0.015226646326482296,0.13870742917060852
753,0.05292977765202522,0.5453076958656311,0.0032456940971314907,0.00708032539114356,0.015104060061275959,0.003391614183783531,0.001249380991794169,0.024671930819749832,0.03413813188672066,0.31288132071495056
754,0.0025922581553459167,9.275488991988823e-06,0.8216661214828491,0.006304971873760223,0.14976520836353302,0.005861920770257711,0.011823920533061028,0.0015030420618131757,0.00047016385360620916,3.0734745450899936e-06
755,0.022365329787135124,0.0001842985366238281,0.5751184821128845,0.07557608932256699,0.2370748370885849,0.03718062862753868,0.0347469188272953,0.008284320123493671,0.009285256266593933,0.0001838614116422832
756,0.020062098279595375,0.010962467640638351,0.07429581135511398,0.17196804285049438,0.07304465770721436,0.11237428337335587,0.44452083110809326,0.05602564290165901,0.00867791660130024,0.0280681774020195
757,0.20128242671489716,0.02748359926044941,0.027505986392498016,0.009705627337098122,0.006776618305593729,0.0025003969203680754,0.010312189348042011,0.002164414618164301,0.6643503904342651,0.04791833087801933
758,0.03650819882750511,0.0005024349666200578,0.7975343465805054,0.020778272300958633,0.11582087725400925,0.009322062134742737,0.009410007856786251,0.0076440973207354546,0.002377880737185478,0.00010185346764046699
759,0.010579445399343967,0.8991307020187378,6.023411697242409e-05,2.874607889680192e-05,0.0009805746376514435,1.1455040294094943e-05,2.6521383915678598e-05,0.0005698018940165639,0.0005267647793516517,0.08808582276105881
760,0.030638577416539192,0.007779134437441826,0.027005741372704506,0.09334708750247955,0.031212400645017624,0.1621353030204773,0.023636577650904655,0.4144990146160126,0.009740945883095264,0.2000052034854889
761,0.0009061365853995085,9.606441017240286e-05,0.11168596148490906,0.05858118087053299,0.22897577285766602,0.18494603037834167,0.13587284088134766,0.27871206402778625,2.728832077991683e-05,0.000196684937691316
762,0.07759272307157516,0.10283185541629791,0.06611046195030212,0.10834897309541702,0.16074098646640778,0.0882067158818245,0.06224449351429939,0.18427516520023346,0.026755601167678833,0.12289300560951233
763,0.33720341324806213,0.04984249174594879,0.40827393531799316,0.008671136572957039,0.1108228787779808,0.012293943203985691,0.005169982556253672,0.03167759254574776,0.03374141454696655,0.0023031888995319605
764,0.18554498255252838,0.36635297536849976,0.027726681903004646,0.06361836194992065,0.02361857332289219,0.030804047361016273,0.04295013099908829,0.014578108675777912,0.076361283659935,0.1684449017047882
765,0.0009078275179490447,4.876448045365578e-08,0.9802243709564209,0.0009483839967288077,0.016356371343135834,0.001124548725783825,6.269445293582976e-05,0.00033170063397847116,4.395580981508829e-05,1.3616437755104016e-08
766,0.017351537942886353,0.00013758009299635887,0.6531500220298767,0.01405907329171896,0.20105209946632385,0.0406733900308609,0.0020355982705950737,0.07086720317602158,0.0006398062687367201,3.36828306899406e-05
767,0.03833097219467163,0.008114105090498924,0.1046670526266098,0.16035281121730804,0.1603996902704239,0.1285884529352188,0.07679544389247894,0.2672711908817291,0.024844758212566376,0.030635572969913483
768,0.03137507289648056,0.0004512952291406691,0.2887357175350189,0.09639808535575867,0.19776129722595215,0.21533633768558502,0.0027667973190546036,0.16405704617500305,0.002836324041709304,0.0002820792724378407
769,0.08396275341510773,0.012862947769463062,0.1620689481496811,0.12320839613676071,0.29229748249053955,0.11971374601125717,0.08840889483690262,0.08214687556028366,0.025903072208166122,0.009426888078451157
770,0.06577985733747482,0.14640937745571136,0.043017540127038956,0.11941084265708923,0.08955882489681244,0.10386926680803299,0.05680062994360924,0.1179596558213234,0.020369302481412888,0.23682473599910736
771,0.06881538778543472,0.22414612770080566,0.01923198811709881,0.0671653226017952,0.031285278499126434,0.034128230065107346,0.07283607870340347,0.026787010952830315,0.02423751726746559,0.43136706948280334
772,1.2677507481295702e-11,4.85766982194491e-12,2.7391492039896548e-05,5.145298200659454e-05,5.475051807479758e-07,3.93716845792369e-06,0.9999165534973145,8.247980076703243e-08,5.4461067545887726e-15,1.368805134342732e-12
773,0.00237322598695755,0.0012677027843892574,0.07124519348144531,0.19210867583751678,0.043561387807130814,0.2279163897037506,0.3767610192298889,0.07951118797063828,0.000892558426130563,0.004362671170383692
774,0.8292227387428284,0.00015189264377113432,0.16458986699581146,0.00020392057194840163,0.0023644319735467434,0.000541086308658123,0.00035524615668691695,5.7218025176553056e-05,0.0025134466122835875,1.2459121023766784e-07
775,0.0019200415117666125,0.00017054994532372802,0.030654333531856537,0.008009292185306549,0.654731035232544,0.060053784400224686,0.010342839173972607,0.23380246758460999,0.0001938208006322384,0.00012181229249108583
776,0.019216297194361687,0.001825223327614367,0.040647268295288086,0.15904079377651215,0.11377374827861786,0.34001368284225464,0.021811537444591522,0.2721126973628998,0.010399331338703632,0.021159367635846138
777,0.00023881415836513042,0.0004337517311796546,0.01028659101575613,0.02660514786839485,0.010190176777541637,0.00911730621010065,0.9422194361686707,0.0006448529893532395,3.314833156764507e-05,0.00023067925940267742
778,0.20549039542675018,0.007753161247819662,0.6475775837898254,0.01092495396733284,0.07112083584070206,0.00880495086312294,0.008120963349938393,0.026650475338101387,0.012736245058476925,0.000820389948785305
779,0.036927033215761185,0.12396791577339172,0.06672676652669907,0.09695983678102493,0.07405723631381989,0.04605229198932648,0.41840097308158875,0.017228538170456886,0.0788341835141182,0.04084521904587746
780,0.028805334120988846,0.01744145154953003,0.009992188774049282,0.10801856219768524,0.013731696642935276,0.0867505818605423,0.07731910049915314,0.1538938581943512,0.002769234823063016,0.5012779831886292
781,0.1098540797829628,0.4583408236503601,0.011734525673091412,0.03651024401187897,0.012805766426026821,0.013505174778401852,0.025364456698298454,0.007813316769897938,0.24239417910575867,0.08167744427919388
782,0.0002271010453114286,4.071446710440796e-06,0.044786661863327026,0.01785546913743019,0.5673851370811462,0.10158329457044601,0.02638223022222519,0.2417420595884323,8.765762686380185e-06,2.5169734726659954e-05
783,0.027618344873189926,0.0022212406620383263,0.289696604013443,0.08427105844020844,0.1862741857767105,0.025659848004579544,0.3471827805042267,0.011622103862464428,0.021611662581562996,0.003842195263132453
784,0.00038882490480318666,3.880180884152651e-05,0.019054321572184563,0.0068188076838850975,0.1843797266483307,0.03160041570663452,0.0013734394451603293,0.7562034130096436,2.880853025999386e-05,0.00011352799629094079
785,0.016038496047258377,0.0024018140975385904,0.0025516231544315815,0.0003779783728532493,0.00038389168912544847,6.23109081061557e-05,8.903495472623035e-05,8.710859401617199e-05,0.9776014089584351,0.00040641677333042026
786,0.012967133894562721,0.00688689760863781,0.13188503682613373,0.2652103900909424,0.03303147107362747,0.10187597572803497,0.24901337921619415,0.17717765271663666,0.006353156641125679,0.015598908066749573
787,0.055648207664489746,0.5340177416801453,0.0010524020763114095,0.0013277435209602118,0.013220992870628834,0.0007976766210049391,0.0006106231012381613,0.010003972798585892,0.06392279267311096,0.31939783692359924
788,0.06021047756075859,0.05059939995408058,0.18391472101211548,0.13267406821250916,0.2224753201007843,0.10151851922273636,0.10821836441755295,0.08476101607084274,0.032610729336738586,0.023017380386590958
789,0.04360637813806534,0.0016328194178640842,0.0058485777117311954,0.0019009439274668694,0.0011359251802787185,0.0002868154551833868,0.0007630916079506278,0.0002102164289681241,0.9426698684692383,0.0019453897839412093
790,0.3454313278198242,0.023291945457458496,0.27192822098731995,0.0706443041563034,0.08302208036184311,0.05322166904807091,0.05719982087612152,0.033132001757621765,0.05410568043589592,0.008022939786314964
791,0.6769627332687378,0.00045104490709491074,0.07671068608760834,0.10846339911222458,0.00989333726465702,0.06798837333917618,0.0021169111132621765,0.05493098869919777,0.0023622799199074507,0.00012029073695885018
792,0.02319430001080036,0.007443627808243036,0.04273742064833641,0.4386681914329529,0.04664246365427971,0.33271515369415283,0.015998248010873795,0.0716518685221672,0.002999809104949236,0.01794886216521263
793,0.007264068350195885,0.0013242412824183702,0.010498739778995514,0.20469750463962555,0.012320879846811295,0.5223649144172668,0.0018932789098471403,0.21740446984767914,0.00015060623991303146,0.022081300616264343
794,0.004585095215588808,0.0005226746434345841,0.09029047936201096,0.030616959556937218,0.4302561283111572,0.0853923037648201,0.009886384010314941,0.3473510146141052,0.0003239389625377953,0.0007750635268166661
795,8.652726683067158e-05,8.149351771180591e-08,0.05898863822221756,0.0002296838938491419,0.5647452473640442,0.008213202469050884,4.6740406105527654e-05,0.3676898777484894,2.0499063779766402e-08,7.832607451518925e-09
796,0.03293474391102791,0.0006856258260086179,0.19103218615055084,0.06970787048339844,0.5640996098518372,0.05346706509590149,0.03234364837408066,0.04317150264978409,0.011856375262141228,0.0007013881695456803
797,0.0766511932015419,0.019473660737276077,0.17132118344306946,0.15561506152153015,0.21091978251934052,0.0639105886220932,0.07562985271215439,0.08359682559967041,0.09600556641817093,0.046876270323991776
798,0.0068578957580029964,0.0011089092586189508,0.07414792478084564,0.09960372000932693,0.0013410189421847463,0.03686945512890816,0.00813252106308937,0.7705596089363098,0.0005998860578984022,0.0007790602976456285
799,0.02684478648006916,0.00023900587984826416,0.6209758520126343,0.07801708579063416,0.15130266547203064,0.0708363801240921,0.014413312077522278,0.027220072224736214,0.009846627712249756,0.0003042316238861531
800,5.825005428050645e-05,5.330000476533314e-06,0.0004419737379066646,0.0013244471047073603,0.002492128638550639,0.00822109542787075,3.0273064112407155e-05,0.9871997237205505,5.266374500934035e-07,0.00022625148994848132
801,0.007606137078255415,0.9718054533004761,5.222675099503249e-05,1.53288128785789e-05,6.873410166008398e-05,1.081612026609946e-05,4.020097912871279e-05,1.4223150174075272e-05,0.015746932476758957,0.0046401116997003555
802,0.9286773800849915,0.0006619734922423959,0.06225035712122917,0.000282033666735515,0.002885907655581832,0.0019238668028265238,3.923770782421343e-05,0.0003957086300943047,0.0028825874906033278,9.524362099000427e-07
803,0.0005750321433879435,0.00014580509741790593,0.00224034464918077,0.0029146631713956594,0.007981227710843086,0.010413430631160736,0.00014595521497540176,0.9741954207420349,4.539394285529852e-05,0.001342675881460309
804,0.00612105755135417,0.00013551114534493536,0.15900036692619324,0.00718864006921649,0.6164166927337646,0.03050689585506916,0.0035681244917213917,0.17679016292095184,0.00021248037228360772,5.999048153171316e-05
805,0.037301480770111084,6.453895912272856e-05,0.7914948463439941,0.015129877254366875,0.1342800408601761,0.00913425162434578,0.002507665893062949,0.00626774737611413,0.00379479699768126,2.4754173864494078e-05
806,0.008063629269599915,0.002819981426000595,7.735990948276594e-05,1.317362239205977e-05,2.1834939616383053e-05,1.3867892221242073e-06,1.328631606156705e-05,8.094228178379126e-06,0.9884902238845825,0.0004911329597234726
807,0.0009759573731571436,9.6162773843389e-05,0.24864602088928223,0.048004597425460815,0.14298826456069946,0.0426906980574131,0.4915619492530823,0.024770310148596764,0.00013822436449117959,0.0001279128628084436
808,0.010429107584059238,0.004082247614860535,0.011364075355231762,0.020735781639814377,0.05577844753861427,0.029424099251627922,0.008035911247134209,0.850879967212677,0.0012256779009476304,0.008044698275625706
809,0.10275892168283463,0.0027624918147921562,0.22040309011936188,0.07880499958992004,0.23182553052902222,0.10154677927494049,0.009431682527065277,0.24637921154499054,0.004188304301351309,0.001899036462418735
810,0.005130428355187178,8.946976595325395e-05,0.0924927368760109,0.07502785325050354,0.06279481947422028,0.3687101900577545,0.012493145652115345,0.3806285858154297,0.0007031452259980142,0.001929603167809546
811,0.03239934518933296,0.000782222137786448,0.08807655423879623,0.251566082239151,0.11882411688566208,0.2950555980205536,0.013456727378070354,0.19129236042499542,0.006175989750772715,0.00237103714607656
812,2.667618900886737e-06,1.2124051984585549e-08,9.02902174857445e-05,5.480380423250608e-05,0.027290573343634605,0.0008929395116865635,3.239480429328978e-05,0.9716362357139587,3.132586190446318e-09,2.7278860059709586e-08
813,0.0014662296744063497,3.4637223507161252e-06,0.8935614824295044,0.022390631958842278,0.05051244795322418,0.01036928128451109,0.012076801620423794,0.009281473234295845,0.0003360870759934187,2.079774958474445e-06
814,0.14277811348438263,0.4801436960697174,0.013387599028646946,0.006128102540969849,0.009759441949427128,0.00353732006624341,0.013173440471291542,0.013913989998400211,0.05644237995147705,0.2607358992099762
815,0.003995787817984819,0.00024157484585884959,6.492864486062899e-05,9.906589184538461e-06,1.4954194739402737e-05,1.0088226645166287e-06,3.050424538741936e-06,3.6159865430818172e-06,0.9955522418022156,0.00011281062324997038
816,0.08845487236976624,0.12568485736846924,0.06582379341125488,0.11244887858629227,0.07152274996042252,0.08198801428079605,0.10794676095247269,0.08228074759244919,0.0433269739151001,0.22052238881587982
817,0.010184727609157562,0.0017439558869227767,0.053025022149086,0.5724676847457886,0.06160108372569084,0.2114575356245041,0.01604948751628399,0.06386873126029968,0.0029961541295051575,0.006605622824281454
818,0.05064205825328827,0.0053513189777731895,0.3099181652069092,0.07493563741445541,0.333956241607666,0.06967567652463913,0.0458577536046505,0.09197588264942169,0.013784851878881454,0.003902474883943796
819,0.0812196284532547,0.011186867952346802,0.13934580981731415,0.1605818271636963,0.23754076659679413,0.1422179788351059,0.05459144711494446,0.09384312480688095,0.06084798276424408,0.018624544143676758
820,0.08862440288066864,0.05648582801222801,0.057172246277332306,0.1267228126525879,0.06408825516700745,0.09252988547086716,0.18338260054588318,0.12189309298992157,0.0499512143433094,0.15914961695671082
