,0,1,2,3,4,5,6,7,8,9
860,0.0001740410807542503,1.123619767895434e-05,0.17862942814826965,0.06400541216135025,0.5016617774963379,0.07445535063743591,0.16817504167556763,0.01287014875560999,5.439078904601047e-06,1.2120641258661635e-05
861,0.055487364530563354,0.08322497457265854,0.10954301804304123,0.10208851844072342,0.21537072956562042,0.19858607649803162,0.0759805291891098,0.07832084596157074,0.03106309473514557,0.050334855914115906
862,0.008160960860550404,0.0013287843903526664,0.05856241658329964,0.6574209928512573,0.03350828215479851,0.08855866640806198,0.10319670289754868,0.038376715034246445,0.0037352629005908966,0.007151252124458551
863,0.8389507532119751,0.0005271625122986734,0.11150643974542618,0.024333029985427856,0.0035076376516371965,0.004108752124011517,0.012293924577534199,0.0007711616926826537,0.003335172776132822,0.0006659331265836954
864,0.982698917388916,0.0005612242384813726,0.009953147731721401,0.0001601961994310841,0.0001470216957386583,2.2308327970677055e-05,1.8796990843839012e-06,2.367617707932368e-05,0.005740836728364229,0.0006908323848620057
865,0.002461703959852457,0.9923648834228516,9.494520782027394e-05,1.143423742178129e-05,0.00047197710955515504,5.256311396806268e-06,1.1393754903110676e-05,2.9712144169025123e-05,0.0010260010603815317,0.003522699000313878
866,0.08243247866630554,0.18558956682682037,0.06454267352819443,0.18815726041793823,0.024687740951776505,0.19492276012897491,0.035425957292318344,0.05754780396819115,0.07045844942331314,0.09623533487319946
867,0.01395259890705347,0.005402684677392244,0.04900163784623146,0.44635725021362305,0.023579541593790054,0.05437944084405899,0.35248851776123047,0.009766562841832638,0.030399182811379433,0.014672486111521721
868,0.5271559953689575,0.14932987093925476,0.009281839244067669,0.00382804311811924,0.02407817542552948,0.001636019442230463,0.000778653658926487,0.007160970941185951,0.19221146404743195,0.08453895151615143
869,0.11803771555423737,0.0676497146487236,0.0794171467423439,0.11270605027675629,0.048960793763399124,0.03514246642589569,0.04830396920442581,0.05822540819644928,0.3165184557437897,0.11503823846578598
870,0.054938461631536484,0.015218892134726048,0.11147142946720123,0.31377533078193665,0.11197341978549957,0.09865840524435043,0.12402771413326263,0.06175049766898155,0.048300888389348984,0.05988491326570511
871,0.00013394661073107272,0.9956735968589783,3.248254142818041e-05,5.42691509508586e-07,1.0688798283808865e-05,4.332056562361686e-07,3.6687004012492253e-06,9.242659871233627e-06,0.00020150539057794958,0.003933860454708338
872,0.03912908583879471,0.00566657492890954,0.10692863911390305,0.2671959400177002,0.13625505566596985,0.18927213549613953,0.03317882493138313,0.20332591235637665,0.010041840374469757,0.009006042964756489
873,0.4524492919445038,0.01586664654314518,0.02696707285940647,0.035955145955085754,0.009602378122508526,0.001654727035202086,0.028508057817816734,0.0005901886033825576,0.41309046745300293,0.01531597413122654
874,0.0002579236461315304,4.373146111902315e-06,0.11027023941278458,0.2990598976612091,0.009787087328732014,0.5454974174499512,0.0026140897534787655,0.032471075654029846,2.812809543684125e-05,9.814275472308509e-06
875,0.08827836811542511,0.013602842576801777,0.00043483826448209584,0.00022520571656059474,0.0011020839447155595,1.6704603694961406e-05,0.00033727771369740367,1.6321144357789308e-05,0.8831496238708496,0.012836772948503494
876,0.0020009963773190975,0.00035515998024493456,0.10277915745973587,0.09670788794755936,0.5489571690559387,0.06660142540931702,0.07867191731929779,0.1034935712814331,6.457688141381368e-05,0.0003680785303004086
877,0.005967127624899149,2.618585767777404e-06,0.14422090351581573,0.5833306908607483,0.016812283545732498,0.21012766659259796,0.011351509019732475,0.02694549597799778,0.0011725182412192225,6.918678991496563e-05
878,0.2397526651620865,0.022612445056438446,0.15675368905067444,0.11999677121639252,0.20017404854297638,0.049228791147470474,0.0178152397274971,0.056865233927965164,0.10116712749004364,0.03563404083251953
879,0.05949784815311432,0.05102236941456795,0.09990877658128738,0.23477809131145477,0.08243688941001892,0.1295301765203476,0.09721067547798157,0.12894657254219055,0.047047775238752365,0.06962073594331741
880,0.3083098232746124,0.09188694506883621,0.0378100611269474,0.024248549714684486,0.06881490349769592,0.01268139947205782,0.021254179999232292,0.018376115709543228,0.3701924979686737,0.04642553627490997
881,0.24314935505390167,0.07783252745866776,0.11787422001361847,0.09802503138780594,0.09910979866981506,0.05448399856686592,0.03274691849946976,0.07190112769603729,0.13658113777637482,0.06829588115215302
882,0.22258208692073822,0.04696863517165184,0.09881722182035446,0.1794227510690689,0.06811670958995819,0.06245538219809532,0.08566389977931976,0.047843970358371735,0.09734204411506653,0.09078724682331085
883,0.7548386454582214,0.021725371479988098,0.10269255191087723,0.041158273816108704,0.007975008338689804,0.0020471964962780476,0.0022232187911868095,0.011630889028310776,0.03120523877441883,0.024503614753484726
884,0.03277090936899185,0.0034695325884968042,0.13090239465236664,0.42870885133743286,0.0648052841424942,0.14593985676765442,0.04051052778959274,0.1109645739197731,0.02193397842347622,0.01999407261610031
885,0.9658805727958679,0.00037528405664488673,0.012803595513105392,0.0027716495096683502,0.010879309847950935,0.0012232688022777438,2.665008832991589e-05,0.0014156489633023739,0.004190541338175535,0.00043344846926629543
886,0.09804776310920715,0.49009859561920166,0.023190636187791824,0.017308659851551056,0.010642778128385544,0.008903522044420242,0.004694115836173296,0.012122472748160362,0.2119937539100647,0.12299762666225433
887,0.1374916285276413,0.3233203887939453,0.031106922775506973,0.031258054077625275,0.01960207149386406,0.0216808021068573,0.007581128738820553,0.016833655536174774,0.295009583234787,0.11611580103635788
888,0.09510800987482071,0.3777729868888855,0.11010231077671051,0.03458882495760918,0.02069859392940998,0.015207193791866302,0.025087084621191025,0.03261340409517288,0.2039274126291275,0.08489412814378738
889,1.9083419829257764e-05,6.447934538300615e-06,0.0546720065176487,0.056472260504961014,0.3005763590335846,0.019965985789895058,0.5646079182624817,0.0036760501097887754,1.8392154288449092e-07,3.676463393276208e-06
890,0.037956032902002335,0.03421590477228165,0.07168732583522797,0.3507615923881531,0.08887283504009247,0.1273377537727356,0.16427204012870789,0.06395363062620163,0.02593660168349743,0.03500634431838989
891,0.0002587088383734226,0.00011056016955990344,0.04649204760789871,0.07704859972000122,0.06044423207640648,0.010225621983408928,0.8035335540771484,0.001775744603946805,2.463541704855743e-06,0.00010843642667168751
892,9.05124907149002e-05,2.613100377857336e-06,0.02232632040977478,0.7705821394920349,0.04241036996245384,0.08014500141143799,0.03343052789568901,0.050984323024749756,1.4839849882264389e-06,2.6759267711895518e-05
893,0.2776535451412201,0.007358399219810963,0.15854230523109436,0.18592436611652374,0.16230787336826324,0.10061872750520706,0.012173610739409924,0.07414667308330536,0.017569812014698982,0.0037047332152724266
894,0.002118736272677779,0.7230412364006042,0.0007084685494191945,0.0003270133747719228,8.698150486452505e-05,5.407385833677836e-05,0.000654124713037163,7.376717985607684e-05,0.0006444985629059374,0.2722911238670349
895,0.08897940814495087,0.35890716314315796,0.013603834435343742,0.013121245428919792,0.007533085998147726,0.013088014908134937,0.002772993640974164,0.01036946102976799,0.2510020136833191,0.24062275886535645
896,0.043316375464200974,0.03084196336567402,0.0861935243010521,0.23580290377140045,0.1186160072684288,0.20685485005378723,0.0709177702665329,0.15448185801506042,0.01890651136636734,0.03406817093491554
897,0.010415757074952126,0.002802834380418062,0.0970027819275856,0.2014218121767044,0.14888274669647217,0.2564872205257416,0.030987299978733063,0.246398463845253,0.0032108863815665245,0.002390206092968583
898,0.002481912961229682,0.00011900691606570035,0.10061483085155487,0.6192431449890137,0.06320901215076447,0.10850182920694351,0.024101056158542633,0.08077161759138107,0.0004561711975838989,0.0005014082998968661
899,0.8875101208686829,0.024169931188225746,0.024509446695446968,0.009601036086678505,0.006164531223475933,0.008265729062259197,1.2651678844122216e-05,0.025341171771287918,0.00540944654494524,0.00901599321514368
900,0.0005337359616532922,2.282659988850355e-05,0.28525811433792114,0.07603885978460312,0.40300360321998596,0.0786939263343811,0.14549823105335236,0.010891037993133068,3.2295552955474705e-05,2.742501237662509e-05
901,0.0005165805923752487,0.0001553405454615131,0.1097797080874443,0.07471513003110886,0.16933631896972656,0.019523292779922485,0.6225707530975342,0.0032516121864318848,3.887274215230718e-05,0.00011234446719754487
902,6.463481258833781e-05,9.037966810865328e-05,0.010166850872337818,0.020450951531529427,0.018000252544879913,0.0020750067196786404,0.9489683508872986,8.675685967318714e-05,6.244755240913946e-06,9.04690969036892e-05
903,0.1598195880651474,0.052488815039396286,0.11283348500728607,0.15628835558891296,0.0700046494603157,0.12113504856824875,0.019741704687476158,0.14976641535758972,0.07640024274587631,0.0815216451883316
904,0.38860204815864563,0.021078191697597504,0.0596584789454937,0.03857652470469475,0.17642860114574432,0.013798664323985577,0.00375041994266212,0.04448286071419716,0.20331771671772003,0.05030655860900879
905,0.37534472346305847,0.01053745485842228,0.1439056098461151,0.15851809084415436,0.060975827276706696,0.04203400760889053,0.01340827252715826,0.08687551319599152,0.06185777485370636,0.04654274135828018
906,0.23687821626663208,0.3280025124549866,0.011561812832951546,0.004759667906910181,0.01102224551141262,0.00324592599645257,0.001387768192216754,0.0086826765909791,0.22305706143379211,0.17140211164951324
907,0.007208380848169327,0.0006277028587646782,0.13669824600219727,0.3367380201816559,0.13269807398319244,0.22509050369262695,0.04975768178701401,0.10851327329874039,0.0011477405205368996,0.0015203881775960326
908,0.2477855086326599,0.11933200806379318,0.055982038378715515,0.03788907080888748,0.09540016204118729,0.028004169464111328,0.013254827819764614,0.06277980655431747,0.1932101994752884,0.14636223018169403
909,0.09400676935911179,0.00842052698135376,0.008318227715790272,0.01106784027069807,0.006176113151013851,0.0009842569706961513,0.00230985414236784,0.001934255938977003,0.8443388938903809,0.02244333177804947
910,0.0037870656233280897,9.930920350598171e-05,0.11495447158813477,0.2738175690174103,0.12597842514514923,0.1687346249818802,0.03086617961525917,0.28029996156692505,0.0003498625592328608,0.0011125094024464488
911,5.347525802790187e-05,2.705801449565115e-08,0.02829030156135559,0.8163558840751648,0.0019878807943314314,0.12524065375328064,0.0006673544412478805,0.027403071522712708,3.5312203294779465e-07,1.0544519000177388e-06
912,0.02806740254163742,0.0033888390753418207,0.08306751400232315,0.5709497928619385,0.025381559506058693,0.04852528125047684,0.19466693699359894,0.016148999333381653,0.02266453206539154,0.00713909137994051
913,0.004209491424262524,0.0003652013838291168,0.11366913467645645,0.40331268310546875,0.054315995424985886,0.20953652262687683,0.005287650506943464,0.20822598040103912,0.0005194930708967149,0.0005578098352998495
914,0.10595889389514923,0.5560314059257507,0.01460237056016922,0.003769698552787304,0.013537281192839146,0.00399287324398756,0.002344189677387476,0.0062893955036997795,0.06724167615175247,0.22623224556446075
915,0.00014657156134489924,0.9990967512130737,6.129022040113341e-06,5.2917390469531256e-09,4.315238584240433e-06,9.341333928603035e-09,7.997095430312129e-09,1.8293832226845552e-07,4.253008967225469e-07,0.0007455407176166773
916,0.014552116394042969,0.002805806929245591,0.13067108392715454,0.2702905535697937,0.22579170763492584,0.1547054946422577,0.09514578431844711,0.09738467633724213,0.0037911830004304647,0.004861623980104923
917,0.08169995248317719,0.009514395147562027,0.0010221083648502827,0.0001552111643832177,0.0012733287876471877,5.546596639760537e-06,0.0003458987921476364,3.295921487733722e-05,0.9046121835708618,0.00133838364854455
918,0.1936369687318802,0.32519105076789856,0.0008605236071161926,0.00015494803665205836,0.0009036246920004487,9.344183490611613e-05,8.711015834705904e-05,0.00015439811977557838,0.46423235535621643,0.014685632660984993
919,0.1610449105501175,0.02626076154410839,0.16679708659648895,0.056586820632219315,0.4251362085342407,0.02963726408779621,0.040037885308265686,0.052599258720874786,0.023167109116911888,0.01873275265097618
920,0.00559305539354682,0.003661869093775749,0.0504419207572937,0.39616966247558594,0.037191931158304214,0.04254104569554329,0.44091829657554626,0.009419018402695656,0.006144014652818441,0.007919282652437687
921,0.19376759231090546,0.22646251320838928,0.003991466015577316,0.002317477483302355,0.004020178224891424,0.0011039203964173794,0.0012083412148058414,0.004543012008070946,0.054776810109615326,0.5078087449073792
922,0.029374534264206886,0.1499723494052887,0.18579407036304474,0.18361574411392212,0.025347892194986343,0.09751909971237183,0.01890626922249794,0.16022400557994843,0.040234703570604324,0.10901128500699997
923,0.07041264325380325,0.0052180360071361065,0.061748698353767395,0.39482349157333374,0.022078776732087135,0.08381274342536926,0.06760413944721222,0.09907158464193344,0.05642521008849144,0.13880468904972076
924,0.06745820492506027,0.07501600682735443,0.0491056814789772,0.08908572047948837,0.011774064041674137,0.03751205652952194,0.005550756584852934,0.32137662172317505,0.08215701580047607,0.2609637975692749
925,0.004392698407173157,0.0006909388466738164,0.3880692720413208,0.3098808228969574,0.003633468644693494,0.10457415133714676,0.000853812147397548,0.18544775247573853,0.0011289060348644853,0.0013282280415296555
926,0.029978588223457336,0.05258527770638466,0.055302370339632034,0.13605961203575134,0.057975247502326965,0.023039890453219414,0.5948889851570129,0.00876642856746912,0.008911135606467724,0.03249243646860123
927,0.0001645710872253403,1.6808469808893278e-05,0.08289772272109985,0.21970130503177643,0.027393808588385582,0.012418193742632866,0.6555495262145996,0.0018135574646294117,1.1632775567704812e-05,3.287901927251369e-05
928,0.9153501391410828,0.013525326736271381,0.03095366805791855,0.0017375078750774264,0.007140497677028179,0.0010365357156842947,8.777978655416518e-05,0.0009619009215384722,0.02188713848590851,0.0073195891454815865
929,0.33635619282722473,0.09121470898389816,0.0019058708567172289,0.0009293168550357223,0.018759816884994507,6.442640005843714e-05,0.00041690916987136006,0.000592844735365361,0.5375446081161499,0.012215308845043182
930,0.003981847316026688,0.0002447684819344431,0.2268117070198059,0.1490337997674942,0.37913069128990173,0.1122727319598198,0.09424135088920593,0.03359860181808472,0.0003035303670912981,0.0003809589834418148
931,0.04361895099282265,0.0016184595879167318,0.6870118379592896,0.08160881698131561,0.015221185982227325,0.016029829159379005,0.0030435516964644194,0.14339086413383484,0.006003451533615589,0.002452966058626771
932,0.008694030344486237,0.0027641733177006245,0.11198567599058151,0.557994544506073,0.015462067909538746,0.20023168623447418,0.03520765155553818,0.04846469312906265,0.006725742481648922,0.012469672597944736
933,0.11220923811197281,0.0037471745163202286,0.10332446545362473,0.37347647547721863,0.05459907650947571,0.12981660664081573,0.018716292455792427,0.1289631575345993,0.05705805867910385,0.01808951050043106
934,1.2577942243297002e-08,9.423956753851215e-11,2.7369821964384755e-08,1.896268031487125e-08,4.5477983690034307e-07,2.7790855483544874e-07,1.7242983083032293e-11,0.9999992847442627,1.5942316911043974e-11,5.373125833152415e-10
935,0.35859373211860657,0.000487076846184209,0.21347026526927948,0.2819429934024811,0.030481968075037003,0.051185838878154755,0.005625265184789896,0.033775266259908676,0.017043601721525192,0.007394031155854464
936,0.310404896736145,0.009520936757326126,0.17824585735797882,0.20221973955631256,0.02673514559864998,0.05065157264471054,0.002105701481923461,0.14557582139968872,0.034265223890542984,0.04027513414621353
937,0.28099557757377625,0.08973542600870132,0.06943946331739426,0.08941341936588287,0.07509966194629669,0.08323695510625839,0.0018555223941802979,0.2645958960056305,0.014794672839343548,0.030833398923277855
938,0.018999960273504257,0.7552451491355896,0.005697157699614763,0.001182605978101492,0.008761760778725147,0.0006996571901254356,0.002407277934253216,0.0020565420854836702,0.0804271325469017,0.12452275305986404
939,0.09261836111545563,0.14015375077724457,0.01957620121538639,0.027938978746533394,0.005993023980408907,0.011095198802649975,0.008863098919391632,0.002285555936396122,0.6787610054016113,0.012714780867099762
940,1.5800669643795118e-06,0.91102135181427,2.361033466513618e-06,4.300436557969078e-06,2.5068089826163487e-07,5.418155978986761e-06,1.678881744737737e-07,6.286783445830224e-06,4.397450084070442e-06,0.08895386010408401
941,0.06862996518611908,0.19227279722690582,0.056114986538887024,0.08726032823324203,0.08390675485134125,0.27598363161087036,0.020063821226358414,0.10485001653432846,0.03754826635122299,0.07336944341659546
942,0.0740661472082138,0.004168064799159765,0.06504719704389572,0.1756899058818817,0.03122485987842083,0.06954082101583481,0.009785640053451061,0.4523608684539795,0.06658170372247696,0.051534827798604965
943,0.001835083239711821,0.0001856708258856088,0.28455767035484314,0.10276719182729721,0.2376205027103424,0.07946710288524628,0.2688446640968323,0.024325717240571976,0.0001942111412063241,0.00020215121912769973
944,0.4010940492153168,0.283608615398407,0.0049094934947788715,0.0011638854630291462,0.01894211396574974,0.0004618305538315326,0.0008945956942625344,0.0016192840412259102,0.25564754009246826,0.03165856748819351
945,0.005336110945791006,0.0008071726770140231,0.11331229656934738,0.23880426585674286,0.005947987549006939,0.4192349910736084,0.0006329508032649755,0.21367010474205017,0.0010920960921794176,0.0011620486620813608
946,0.4670766592025757,0.030077051371335983,0.0914536863565445,0.0952986627817154,0.03402647003531456,0.01864536665380001,0.04922355338931084,0.02291468344628811,0.13593178987503052,0.05535213276743889
947,0.025573773309588432,0.06625709682703018,0.1336502879858017,0.16206985712051392,0.040077757090330124,0.0601160041987896,0.3606906831264496,0.0317692793905735,0.022472869604825974,0.09732238948345184
948,0.005353357642889023,0.0011764151277020574,0.12392520904541016,0.44289863109588623,0.054885152727365494,0.22028028964996338,0.11645431816577911,0.02847648784518242,0.004217012785375118,0.0023330659605562687
949,0.11103344708681107,0.03285996988415718,0.05105645954608917,0.15956149995326996,0.0510672926902771,0.017102409154176712,0.2011997103691101,0.007915607653558254,0.3251332938671112,0.04307032749056816
950,0.011133081279695034,0.0010856268927454948,0.151502788066864,0.22660398483276367,0.24678683280944824,0.23483163118362427,0.05205616354942322,0.07402246445417404,0.0007901799981482327,0.0011871998431161046
951,0.14347971975803375,0.21198980510234833,0.008337250910699368,0.011522242799401283,0.03354034572839737,0.002486536977812648,0.009887238033115864,0.002203813288360834,0.5138602256774902,0.06269276887178421
952,0.0040207733400166035,0.000720820389688015,0.2960086464881897,0.05625974014401436,0.17862340807914734,0.023058036342263222,0.43564659357070923,0.004304537083953619,0.0008564387680962682,0.0005010326858609915
953,0.12910492718219757,0.78264319896698,0.005681884009391069,0.001018491922877729,0.0050694821402430534,0.0004012216522824019,9.877001139102504e-05,0.008944760076701641,0.010629714466631413,0.056407663971185684
954,0.002507882658392191,0.0005901815020479262,0.11807239800691605,0.10026335716247559,0.43324315547943115,0.09909404814243317,0.14569206535816193,0.09971040487289429,0.00027440310805104673,0.0005520089762285352
955,3.238351928303018e-05,1.4294974789663684e-05,0.0001546666317153722,0.0003805861924774945,0.0011103615397587419,0.0006949794478714466,1.8135957361664623e-05,0.9975568056106567,5.790193426946644e-07,3.7207813875284046e-05
956,0.4852098524570465,0.059984683990478516,0.0734630823135376,0.05269137769937515,0.06625981628894806,0.01485779881477356,0.016208665445446968,0.028097275644540787,0.16267195343971252,0.04055549576878548
957,0.011836851015686989,0.0846872553229332,0.061123158782720566,0.10299770534038544,0.11684219539165497,0.0621870756149292,0.48408281803131104,0.017740724608302116,0.0034360606223344803,0.05506621301174164
958,0.0005912235355935991,2.2489462935482152e-05,0.0010668012546375394,0.0013016194570809603,0.005357400979846716,0.003340133000165224,0.0001139659943873994,0.9881238341331482,1.8783732230076566e-05,6.377968384185806e-05
959,0.12703333795070648,0.3147739768028259,0.03611897677183151,0.014795993454754353,0.009054278023540974,0.01512683741748333,0.005540147423744202,0.00795291643589735,0.3473723828792572,0.12223117798566818
960,0.0022241428960114717,0.0008544529555365443,0.0006707170396111906,0.0058923582546412945,6.576407031388953e-05,0.00012173514551250264,6.892645615153015e-05,0.0015072752721607685,0.045332517474889755,0.9432621002197266
961,0.1893257200717926,0.28196004033088684,0.03891238570213318,0.02738293446600437,0.036970216780900955,0.016762807965278625,0.011544037610292435,0.02088659442961216,0.18422207236289978,0.19203323125839233
962,0.19140681624412537,0.34794139862060547,0.011059957556426525,0.010788499377667904,0.009051766246557236,0.004679596517235041,0.0010130925802513957,0.008688870817422867,0.13680370151996613,0.27856630086898804
963,0.003113166429102421,0.002286151284351945,0.10562959313392639,0.11686460673809052,0.1782379150390625,0.044599417597055435,0.533922553062439,0.013371456414461136,0.0003654489410109818,0.0016096967738121748
964,0.0009824371663853526,0.0003989899414591491,0.09125576913356781,0.3435022532939911,0.07983267307281494,0.28342944383621216,0.14911913871765137,0.05073188617825508,0.00012650800636038184,0.0006209288258105516
965,0.010646216571331024,0.0010897043393924832,0.09222916513681412,0.384284645318985,0.10081413388252258,0.1722659170627594,0.18321989476680756,0.046673066914081573,0.006100463680922985,0.0026767842937260866
966,0.23373882472515106,0.009787371382117271,0.09795143455266953,0.2812107503414154,0.10377761721611023,0.09532447904348373,0.018859684467315674,0.07798037678003311,0.06242414563894272,0.01894531212747097
967,0.07611426711082458,0.2191971093416214,0.01777358539402485,0.04405318573117256,0.00499074487015605,0.01405318547040224,0.004086482338607311,0.07381491363048553,0.04557386413216591,0.500342607498169
968,0.02725248783826828,0.8318641781806946,0.001801832695491612,0.00034434261033311486,0.0007568853907287121,0.00021611552801914513,9.371424675919116e-05,0.0014802642399445176,0.04171027988195419,0.0944799929857254
969,0.6781966686248779,0.11133931577205658,0.007560723461210728,0.006215305533260107,0.012394885532557964,0.002424482721835375,6.629784911638126e-05,0.06202276423573494,0.022429287433624268,0.09735018014907837
970,0.08067125082015991,0.5052962303161621,0.010202279314398766,0.009088109247386456,0.008684125728905201,0.007440581917762756,0.0038028548005968332,0.008461416698992252,0.11278305947780609,0.2535700500011444
971,0.00036929326597601175,1.2196123861940578e-05,0.14266468584537506,0.2267628163099289,0.35755655169487,0.1749386042356491,0.04287109896540642,0.05479998514056206,5.330256954039214e-06,1.9430966858635657e-05
972,0.004285298753529787,0.00016104949463624507,0.16474349796772003,0.3674103915691376,0.09842691570520401,0.20655016601085663,0.06970060616731644,0.08756045997142792,0.000498077308293432,0.000663506390992552
973,0.00040985376108437777,0.967948853969574,0.00011368486593710259,2.763986231002491e-05,0.0002670693793334067,4.658463876694441e-05,1.1705306860676501e-05,0.0001634700020076707,0.0009429806377738714,0.03006821498274803
974,0.0037024924531579018,0.0001943230745382607,0.13560204207897186,0.31794261932373047,0.09631774574518204,0.31619396805763245,0.0572662279009819,0.07133261859416962,0.0010439768666401505,0.00040404481114819646
975,0.8861814737319946,0.055098194628953934,0.0010747391497716308,1.1922502380912192e-05,0.0008389024878852069,1.3106919141137041e-06,3.843748288545612e-07,0.00012892423546873033,0.012234704568982124,0.04442949965596199
976,0.03134852647781372,0.01651366986334324,0.07374851405620575,0.0717618465423584,0.03622520714998245,0.005994513165205717,0.7095944881439209,0.003206733614206314,0.021502487361431122,0.03010404296219349
977,0.09719118475914001,0.012696035206317902,0.00035266022314317524,0.00018032814841717482,0.00094363943208009,1.2717403478745837e-05,0.00015630752022843808,1.7013710021274164e-05,0.8766904473304749,0.011759776622056961
978,0.026552747935056686,0.42973536252975464,0.07067108154296875,0.07380873709917068,0.01481562852859497,0.03139326721429825,0.08235451579093933,0.02899211272597313,0.07792883366346359,0.16374778747558594
979,0.0015880895080044866,0.03538593277335167,0.0021176221780478954,0.004340170882642269,7.499921775888652e-05,0.0005328056868165731,0.00016787569620646536,0.01923876255750656,0.000989988329820335,0.935563862323761
980,0.0018792407354339957,0.00030113247339613736,0.18705710768699646,0.1256246566772461,0.3758949339389801,0.0987505316734314,0.1866101324558258,0.023257452994585037,0.00026191279175691307,0.0003629366110544652
981,0.4759064018726349,0.05979836359620094,0.06851168721914291,0.013754294253885746,0.015422903001308441,0.009115551598370075,0.0007863164646551013,0.014906423166394234,0.19171907007694244,0.15007899701595306
982,0.0015447924379259348,1.1828180504380725e-05,0.13412094116210938,0.4746960401535034,0.010509583167731762,0.2837331295013428,0.004314481746405363,0.09061259776353836,0.0002452525368425995,0.0002113658847520128
983,0.02795490436255932,0.006081876810640097,0.13493779301643372,0.07836480438709259,0.2992118000984192,0.06923546642065048,0.08127957582473755,0.2881358861923218,0.003826750675216317,0.010971172712743282
984,0.025715982541441917,0.02633562497794628,0.03654332458972931,0.06786245852708817,0.041829176247119904,0.07803212851285934,0.005334473680704832,0.697726309299469,0.003138059051707387,0.017482461407780647
985,0.25109565258026123,0.12484157085418701,0.11059272289276123,0.039706744253635406,0.02907690964639187,0.01643536612391472,0.012580874375998974,0.03443825989961624,0.33688482642173767,0.04434708133339882
986,2.464245153532829e-05,4.22464290750213e-05,0.053019456565380096,0.10697586834430695,0.001314681489020586,0.8160129189491272,0.0014096855884417892,0.021153993904590607,2.0750152543769218e-05,2.579695501481183e-05
987,0.005770068150013685,0.948540449142456,0.00014423854008782655,1.7698459487291984e-05,2.8879476303700358e-05,3.4042311654047808e-06,4.2312881305406336e-06,3.120999099337496e-05,0.00036277720937505364,0.04509706422686577
988,0.15142002701759338,0.036848120391368866,0.0937085673213005,0.1364324688911438,0.07095041871070862,0.1399531215429306,0.00355510413646698,0.294391393661499,0.03963550552725792,0.033105261623859406
989,0.7334540486335754,0.0031337072141468525,0.052497439086437225,0.0834859311580658,0.03923169896006584,0.016559941694140434,0.0002748880651779473,0.06300699710845947,0.004556498024612665,0.003798887599259615
990,0.0001417014718754217,0.8523339033126831,0.00030607383814640343,0.0018644790397956967,0.00014384470705408603,0.00037577335024252534,0.022549843415617943,5.859144221176393e-05,0.00027918207342736423,0.12194666266441345
991,0.05384890362620354,0.09222842752933502,0.08211241662502289,0.1911429464817047,0.0844879075884819,0.1250409483909607,0.12073729187250137,0.07605160027742386,0.07017634063959122,0.10417316854000092
992,0.254856675863266,0.05124727264046669,0.0042313155718147755,0.0009541798499412835,0.0031772966030985117,0.0006068401853553951,0.00034017220605164766,0.0005230860551819205,0.6727184057235718,0.011344757862389088
993,0.00551861897110939,0.00010352365643484518,0.07214062660932541,0.5255693197250366,0.04013091325759888,0.24112878739833832,0.05548476055264473,0.058913327753543854,0.0004996687639504671,0.0005104192532598972
994,0.0030000805854797363,0.0021876918617635965,0.08670718967914581,0.30327385663986206,0.04819430038332939,0.3555620610713959,0.1205461248755455,0.07759971916675568,0.0006192185683175921,0.00230975984595716
995,0.004722054582089186,0.0007983061368577182,0.07090883702039719,0.5560214519500732,0.020128846168518066,0.23377181589603424,0.053042322397232056,0.0516585037112236,0.0035510340239852667,0.005396858789026737
996,0.3388521373271942,0.07596595585346222,0.11207088828086853,0.05526375770568848,0.05084919184446335,0.012677395716309547,0.013458122499287128,0.01801334135234356,0.24671046435832977,0.0761387050151825
997,0.010419324971735477,0.8283349275588989,0.017121130600571632,0.0021201428025960922,0.00013184153067413718,0.0006190705462358892,0.0007598535157740116,0.002191226463764906,0.05734984949231148,0.08095256984233856
998,0.0004591235192492604,1.7831188188210945e-06,0.02809017524123192,0.8895293474197388,0.0037412706296890974,0.05436432361602783,0.007615211419761181,0.01606651581823826,5.790000068373047e-05,7.429304969264194e-05
999,0.13511189818382263,0.1570710837841034,0.008598066866397858,0.010644151829183102,0.029236331582069397,0.0019070630660280585,0.011662022210657597,0.0015494528925046325,0.5864484906196594,0.05777141824364662
1000,4.831647402170347e-06,6.549055797222536e-06,0.13854500651359558,0.026786241680383682,0.00022801701561547816,0.8158812522888184,1.0267416655551642e-05,0.018536655232310295,3.532527728111745e-07,8.595039844294661e-07
1001,0.4470328092575073,0.05119669809937477,0.0421428382396698,0.01080286130309105,0.018550284206867218,0.0042284270748496056,0.0016305879689753056,0.00777518330141902,0.343798965215683,0.07284131646156311
1002,0.25453856587409973,0.15593603253364563,0.1499691903591156,0.05374377965927124,0.05349232256412506,0.026248738169670105,0.017209559679031372,0.041841838508844376,0.11333668977022171,0.13368329405784607
1003,0.0016710110940039158,0.0002045599539997056,0.038551215082407,0.0715276449918747,0.3120095133781433,0.08640077710151672,0.03737077862024307,0.45173728466033936,8.435459312750027e-05,0.00044283660827204585
1004,0.3856333792209625,0.006921608932316303,0.0520145520567894,0.011614627204835415,0.0032019480131566525,0.00038615756784565747,0.001710694283246994,0.0002320346247870475,0.528323769569397,0.009961191564798355
1005,8.128213812597096e-05,0.9899383783340454,0.00028814052348025143,5.676250566466479e-06,6.334199497359805e-06,1.1431963002905832e-06,3.4660704841371626e-05,1.88495141628664e-05,0.0003618601185735315,0.009263597428798676
