,0,1,2,3,4,5,6,7,8,9
2639,0.046623844653367996,0.17816142737865448,0.01521702017635107,0.03078593872487545,0.04521869122982025,0.0592038668692112,0.16426004469394684,0.04837789013981819,0.01499225664883852,0.39715906977653503
2640,0.0046449401415884495,6.151166599011049e-05,0.011446201242506504,0.0409536212682724,0.010890655219554901,0.012493767775595188,0.006591291166841984,0.9040862917900085,2.70966011157725e-05,0.008804654702544212
2641,0.013719182461500168,0.01036088727414608,0.09021281450986862,0.1701766550540924,0.14614666998386383,0.12012242525815964,0.3939548432826996,0.03385912626981735,0.005641740281134844,0.015805648639798164
2642,0.037003304809331894,0.01874775066971779,0.13939252495765686,0.1828652173280716,0.06816307455301285,0.2982553541660309,0.04943479970097542,0.12039162218570709,0.0424923412501812,0.043254099786281586
2643,0.22567500174045563,0.030564742162823677,0.15389259159564972,0.15854470431804657,0.06736115366220474,0.058177001774311066,0.04654133319854736,0.046332359313964844,0.1612236648797989,0.051687438040971756
2644,0.09764717519283295,0.06431098282337189,0.0901154950261116,0.16098465025424957,0.04983356595039368,0.09925771504640579,0.05129481106996536,0.06986555457115173,0.21825267374515533,0.0984373688697815
2645,3.1335538608345814e-08,0.9999637603759766,9.817625878927316e-12,5.555619305526102e-14,4.045348778181079e-11,1.252612510244111e-11,4.860871904641129e-13,6.909403604815623e-13,1.2073837751813699e-07,3.6102519516134635e-05
2646,0.040518760681152344,0.02009689249098301,0.09437984228134155,0.2761664390563965,0.07025770843029022,0.19748806953430176,0.03247478976845741,0.11515486985445023,0.07113081216812134,0.08233186602592468
2647,0.05774076655507088,0.6832063794136047,0.0030789044685661793,5.7798457419266924e-05,0.009413831867277622,0.00014540081610903144,0.000314754230203107,0.0046635097824037075,0.07847905158996582,0.16289959847927094
2648,0.007031972985714674,0.003202039748430252,0.08915542811155319,0.06376541405916214,0.5891396403312683,0.08197677880525589,0.09082242846488953,0.06757231801748276,0.001456688274629414,0.005877310410141945
2649,0.00014416473277378827,0.0005015173810534179,0.003965356852859259,0.02126431092619896,0.008844355121254921,0.0032163665164262056,0.9615557789802551,0.0003866191837005317,4.247738252161071e-05,7.909013220341876e-05
2650,0.010150610469281673,0.0033497270196676254,0.009727918542921543,0.007490824442356825,0.0010300508001819253,0.008527015335857868,0.00019472395069897175,0.009239953011274338,0.004950431641191244,0.9453387260437012
2651,0.14734748005867004,0.07994876801967621,0.03220942243933678,0.020272262394428253,0.041168201714754105,0.017961110919713974,0.013500322587788105,0.014774208888411522,0.5133267045021057,0.11949155479669571
2652,0.006664559710770845,0.001953814411535859,0.012605244293808937,0.03917515277862549,0.05953836068511009,0.03270184248685837,0.00942055694758892,0.8146439790725708,0.00034206549753434956,0.02295449934899807
2653,0.1889813244342804,0.02597055584192276,0.10955484956502914,0.145424023270607,0.08172234147787094,0.06327755749225616,0.05828800052404404,0.03791051357984543,0.18019655346870422,0.1086743175983429
2654,0.03869636729359627,0.009104191325604916,0.17227067053318024,0.197609543800354,0.13759326934814453,0.2526249587535858,0.08851317316293716,0.05389811471104622,0.030773911625146866,0.018915828317403793
2655,0.15482160449028015,0.04010732099413872,0.15606798231601715,0.1257862001657486,0.1671537309885025,0.1073809266090393,0.06279221922159195,0.04454466700553894,0.09471355378627777,0.04663178697228432
2656,0.0001814334245864302,6.660154031123966e-05,1.693634885668871e-07,1.9061587863689056e-08,6.841424760040127e-09,3.9089318448759514e-08,4.052026714163048e-09,7.494062401747215e-07,8.283665920316707e-06,0.9997428059577942
2657,0.04100373014807701,0.06410085409879684,0.07273474335670471,0.17646242678165436,0.0600888691842556,0.13137580454349518,0.2338237315416336,0.0485919788479805,0.0834546834230423,0.08836318552494049
2658,0.0002358428027946502,2.3353608412435278e-05,0.0004022159264422953,0.0006430598441511393,0.0013474203879013658,0.0003978815511800349,2.532506550778635e-05,0.9968839287757874,3.1408856102643767e-06,3.786032539210282e-05
2659,0.07148034870624542,0.01347060315310955,0.1650497168302536,0.18672335147857666,0.1249573826789856,0.11681007593870163,0.1463797390460968,0.04354798048734665,0.10368495434522629,0.02789580635726452
2660,0.07121633738279343,0.0005841183592565358,0.5003174543380737,0.05485173687338829,0.32680606842041016,0.02173224836587906,0.005713376682251692,0.010660551488399506,0.006128888577222824,0.0019892239943146706
2661,0.006803978234529495,0.0009741941466927528,0.05279412493109703,0.8163668513298035,0.007165355607867241,0.05028792470693588,0.003958795219659805,0.011727429926395416,0.04763399437069893,0.0022872842382639647
2662,0.017763875424861908,0.0035118423402309418,0.2300516664981842,0.14817482233047485,0.2781567871570587,0.09556800127029419,0.18580271303653717,0.021898670122027397,0.012189095839858055,0.006882511079311371
2663,0.007471209857612848,0.009543928317725658,0.01080260705202818,0.09849537909030914,0.019814759492874146,0.013882332481443882,0.025628238916397095,0.0462263822555542,0.015338649973273277,0.7527965903282166
2664,0.0002573202073108405,1.2605504707607906e-05,0.06406224519014359,0.015358700416982174,0.8892190456390381,0.01482397224754095,0.012664726004004478,0.0034935246221721172,2.084417974401731e-05,8.698669989826158e-05
2665,0.01345286425203085,0.039471011608839035,0.0040716808289289474,0.003516977885738015,0.00429310230538249,0.008672229945659637,0.0036338111385703087,0.004199477378278971,0.00025207572616636753,0.9184368252754211
2666,0.007970258593559265,0.025196699425578117,0.025279562920331955,0.14379888772964478,0.05534614622592926,0.05664709210395813,0.6520313024520874,0.014313116669654846,0.003089419100433588,0.016327597200870514
2667,0.0033960884902626276,0.7493066787719727,0.00010555293556535617,0.00011441895185271278,2.6944826458930038e-05,9.676977788330987e-05,0.0003416397958062589,0.0001570435124449432,0.056710824370384216,0.18974405527114868
2668,0.377946674823761,0.026313425973057747,0.18672066926956177,0.07624336332082748,0.07126937061548233,0.11232432723045349,0.047599248588085175,0.019328568130731583,0.06678283959627151,0.015471450984477997
2669,0.05379636585712433,0.04830138757824898,0.09665323793888092,0.14952458441257477,0.14073194563388824,0.1083577498793602,0.29761233925819397,0.03767460957169533,0.02888660319149494,0.03846118971705437
2670,1.017465638142312e-05,5.028257874073461e-06,7.080344403220806e-06,1.0629726602928713e-05,9.533156912766572e-07,7.091088718880201e-06,1.6123496493491984e-07,1.3012751878704876e-05,1.6717079915906652e-06,0.9999443292617798
2671,0.04108670353889465,0.04502961412072182,0.05966084077954292,0.2556672990322113,0.08126191049814224,0.2148636281490326,0.0930304154753685,0.0733211413025856,0.032195836305618286,0.1038825586438179
2672,0.19638954102993011,0.0037351998034864664,0.31637367606163025,0.13750872015953064,0.15162423253059387,0.061506591737270355,0.033835772424936295,0.05811094120144844,0.011843912303447723,0.02907143533229828
2673,0.06853868812322617,0.007076446432620287,0.19941626489162445,0.16735324263572693,0.19795019924640656,0.13866238296031952,0.13642075657844543,0.041045159101486206,0.02749636396765709,0.016040533781051636
2674,0.177707239985466,0.01959264650940895,0.14044858515262604,0.2819286286830902,0.04657566547393799,0.039756808429956436,0.08159808069467545,0.04037752375006676,0.08129728585481644,0.09071754664182663
2675,0.03865433111786842,0.01949400082230568,0.146549791097641,0.23472291231155396,0.17353419959545135,0.10926365852355957,0.18224692344665527,0.030308298766613007,0.03542882576584816,0.029797019436955452
2676,0.012240971438586712,0.004942187573760748,0.1322096437215805,0.1668892204761505,0.34389930963516235,0.14075018465518951,0.1440453678369522,0.04040522500872612,0.005681584123522043,0.0089363232254982
2677,0.004945053718984127,0.001986581366509199,0.014828738756477833,0.0037096375599503517,0.012502976693212986,0.0055027129128575325,0.004403224214911461,0.9482002258300781,3.472685784799978e-05,0.003886174876242876
2678,0.3415437638759613,0.0001964364346349612,0.2406034767627716,0.1689663678407669,0.0480952113866806,0.11390580236911774,0.06649298220872879,0.014216640964150429,0.002010689117014408,0.003968623001128435
2679,0.0013118144124746323,0.01389562338590622,0.011996427550911903,0.0985531434416771,0.011039397679269314,0.014320592395961285,0.841134786605835,0.0014106098096817732,0.004343020264059305,0.0019945816602557898
2680,0.3348260223865509,0.019619934260845184,0.04811479523777962,0.011318457312881947,0.06317269802093506,0.004897019360214472,0.004220344591885805,0.01597336307168007,0.4360463321208954,0.061811041086912155
2681,0.04924824461340904,0.010186987929046154,0.1817665547132492,0.18360576033592224,0.055250704288482666,0.18909044563770294,0.1467534303665161,0.08074593544006348,0.05256054922938347,0.05079139396548271
2682,0.14127472043037415,0.029755815863609314,0.13318565487861633,0.1479676067829132,0.20761606097221375,0.06641068309545517,0.10998891294002533,0.03872257098555565,0.06491702795028687,0.060160912573337555
2683,0.0038710737135261297,0.0002707900130189955,0.1190057247877121,0.07933266460895538,0.003410621313378215,0.7849076390266418,0.00045604939805343747,0.004511256702244282,0.004077713005244732,0.00015645653184037656
2684,0.41311267018318176,4.233652725815773e-05,0.191751167178154,0.14115311205387115,0.006370208691805601,0.16337446868419647,0.07985551655292511,0.0011319927871227264,0.0021190878469496965,0.0010894889710471034
2685,0.0472639799118042,0.028528176248073578,0.09007308632135391,0.10197043418884277,0.12156299501657486,0.10531553626060486,0.09127003699541092,0.34367185831069946,0.008003009483218193,0.0623408667743206
2686,0.10518897324800491,0.04362476244568825,0.10913944989442825,0.1184564009308815,0.1454121321439743,0.0783899649977684,0.16089555621147156,0.11242540180683136,0.028379060328006744,0.09808825701475143
2687,0.5890845656394958,0.00048228396917693317,4.608250310411677e-05,9.707370054456987e-07,1.3266459063743241e-05,5.44281760994636e-07,4.92555329856259e-07,4.325303962104954e-05,0.40872499346733093,0.0016036288579925895
2688,0.051047537475824356,0.01600479520857334,0.0979725569486618,0.12170544266700745,0.07373479008674622,0.18323718011379242,0.019413616508245468,0.3285638988018036,0.015473777428269386,0.09284646064043045
2689,0.04651406407356262,0.0043239714577794075,0.2739531397819519,0.1478298008441925,0.2459520548582077,0.1283840388059616,0.07627497613430023,0.03800823539495468,0.028950009495019913,0.009809683077037334
2690,0.11983924359083176,0.11242371797561646,0.0745074450969696,0.09726332128047943,0.16181433200836182,0.06804007291793823,0.1110176146030426,0.05258845165371895,0.0900534838438034,0.11245235800743103
2691,0.0009183550719171762,3.557760010153288e-06,0.7882664203643799,0.06205079331994057,0.09260611236095428,0.011170179583132267,0.03549371287226677,0.00936944130808115,9.744433918967843e-05,2.3902386601548642e-05
2692,0.06470641493797302,0.010556081309914589,0.004638033919036388,0.0030351828318089247,0.005125721916556358,0.0021293479949235916,0.0008459255914203823,0.003983758855611086,0.8462916612625122,0.058687832206487656
2693,0.0019722366705536842,0.0006437336560338736,4.8808156861923635e-05,2.9801703931298107e-05,4.996682037017308e-06,4.2926032620016485e-05,5.668005996994907e-06,0.00011951973283430561,0.001291852560825646,0.995840311050415
2694,2.7665324523695745e-05,0.9993335604667664,4.61164091802857e-07,1.0692467355966073e-08,1.8424884729029145e-08,1.737244481603284e-08,2.5598758668365917e-09,6.365165461375e-08,0.0005401240778155625,9.804084402276203e-05
2695,0.000617691723164171,0.0014828623970970511,0.005641291383653879,0.012469467706978321,0.02600942924618721,0.00355314533226192,0.9487845301628113,0.0011511625489220023,2.8303124054218642e-05,0.0002620954473968595
2696,0.06358364224433899,0.007021312601864338,0.4005487263202667,0.10541676729917526,0.2175472378730774,0.09651367366313934,0.04677432402968407,0.03061157837510109,0.019100287929177284,0.012882474809885025
2697,0.5258038640022278,0.01626010239124298,0.07131703197956085,0.04659663513302803,0.03358771651983261,0.019139980897307396,0.008604473434388638,0.020846830680966377,0.189226433634758,0.06861697137355804
2698,0.0009092713589780033,0.0001858420146163553,0.033653952181339264,0.06317248195409775,0.0038506074342876673,0.6314586400985718,0.02569734863936901,0.2379399985074997,0.0007505968678742647,0.002381223486736417
2699,0.00011281687329756096,6.109661626396701e-06,0.0066001215018332005,0.00037603150121867657,0.9681107401847839,0.0010654586367309093,0.0007940229261294007,0.022904785349965096,1.807520220609149e-06,2.8103424483560957e-05
2700,0.08783513307571411,0.19228725135326385,0.015754105523228645,0.012722899205982685,0.036202944815158844,0.014860456809401512,0.0251117292791605,0.024387996643781662,0.14579671621322632,0.4450407028198242
2701,0.09743624180555344,0.006715276278555393,0.06530360132455826,0.1324162632226944,0.010700392536818981,0.06980039924383163,0.04786247760057449,0.02646595612168312,0.5399559736251831,0.003343454096466303
2702,0.0005914992652833462,0.00016767648048698902,0.044291961938142776,0.023781852796673775,0.8509084582328796,0.032232943922281265,0.0302311722189188,0.01727774366736412,5.986442920402624e-05,0.0004568115109577775
2703,0.7142866849899292,0.11574789136648178,0.0006113116978667676,2.4916873371694237e-05,0.0018070132937282324,2.0077446606592275e-05,1.695767423370853e-05,0.00021229249250609428,0.11449996381998062,0.052772875875234604
2704,0.0972205102443695,0.08316369354724884,0.06330406665802002,0.07915369421243668,0.048254236578941345,0.05774553865194321,0.045220088213682175,0.04242315515875816,0.3234404921531677,0.16007453203201294
2705,0.35270047187805176,0.018958816304802895,0.030660487711429596,0.01852342113852501,0.029925206676125526,0.015935400500893593,0.008042151108384132,0.015887493267655373,0.4157407879829407,0.09362573176622391
2706,0.087964728474617,0.030767051503062248,0.14888818562030792,0.16639335453510284,0.15369658172130585,0.10488636046648026,0.11132592707872391,0.061677176505327225,0.07197704166173935,0.062423523515462875
2707,6.1538335103250574e-06,0.00010099188511958346,0.00016111361037474126,0.0040666814893484116,0.0007115418557077646,0.0002687375235836953,0.9946305751800537,3.867534178425558e-05,5.634967692458304e-07,1.4895010281179566e-05
2708,0.011244652792811394,0.0013212941121309996,0.12173304706811905,0.17635968327522278,0.24982912838459015,0.26455259323120117,0.015852492302656174,0.11284435540437698,0.0038969761226326227,0.04236586019396782
2709,0.07750214636325836,0.03284675255417824,0.14235495030879974,0.18250393867492676,0.13924376666545868,0.1452132910490036,0.13453388214111328,0.04096212610602379,0.06086338311433792,0.04397573322057724
2710,0.016476063057780266,0.028261948376893997,0.04373559355735779,0.27519333362579346,0.08535842597484589,0.1182025671005249,0.14106732606887817,0.07516833394765854,0.024445485323667526,0.1920909881591797
2711,0.0020456567872315645,0.0010690651834011078,0.08032838255167007,0.5058175325393677,0.026611579582095146,0.3216334879398346,0.04046083614230156,0.009691696614027023,0.011023169383406639,0.001318589085713029
2712,6.910614501975942e-06,0.9952087998390198,1.3218585081631318e-05,1.3247788956505246e-05,1.7894947745844547e-07,2.1506852135644294e-05,7.6216383604332805e-06,1.0761057183117373e-06,0.0007533903699368238,0.003974006976932287
2713,0.023681681603193283,0.0034410241059958935,0.0023160907439887524,0.002116523217409849,0.0003513385890983045,0.001048692618496716,0.0009242632077075541,0.0028457532171159983,0.9138120412826538,0.04946255311369896
2714,0.19446028769016266,0.19565850496292114,0.04159130901098251,0.07421019673347473,0.060949232429265976,0.04685428366065025,0.025933844968676567,0.02916032448410988,0.1852036416530609,0.14597837626934052
2715,0.2956860661506653,0.003642501775175333,0.0032938080839812756,6.623083754675463e-05,0.018132347613573074,7.574919436592609e-06,2.3484510165872052e-05,0.0003734810452442616,0.6553250551223755,0.023449476808309555
2716,0.039709191769361496,0.042128920555114746,0.07522925734519958,0.2703201472759247,0.06009713560342789,0.07706839591264725,0.33447736501693726,0.01852395571768284,0.059438306838274,0.023007340729236603
2717,0.2354452759027481,0.04716549441218376,0.09596575796604156,0.07503661513328552,0.1367926299571991,0.06785548478364944,0.03589741885662079,0.03176237270236015,0.20373910665512085,0.07033985108137131
2718,0.022006511688232422,0.01045711524784565,0.10270586609840393,0.14158353209495544,0.06700612604618073,0.4860458970069885,0.019497351720929146,0.10040543973445892,0.0183139368891716,0.03197824954986572
2719,0.005037113558501005,0.010611562058329582,0.049909934401512146,0.15219342708587646,0.025264780968427658,0.632326066493988,0.07838655263185501,0.01565598137676716,0.022607048973441124,0.008007586933672428
2720,0.04096224531531334,0.05079185962677002,0.02795887179672718,0.06536681205034256,0.032665908336639404,0.04595853388309479,0.18712358176708221,0.036105990409851074,0.054155975580215454,0.4589102268218994
2721,0.004029568284749985,0.7808892130851746,0.0005927273887209594,0.00023357909230981022,0.0003756810037884861,0.00039006146835163236,0.0001505335239926353,9.892397793009877e-05,0.0036840273533016443,0.2095557451248169
2722,0.022749893367290497,0.00486467219889164,0.11786612123250961,0.1309089958667755,0.34119468927383423,0.11444738507270813,0.07374430447816849,0.16894391179084778,0.005005424842238426,0.020274626091122627
2723,0.1087832897901535,0.017774591222405434,0.18230949342250824,0.13961657881736755,0.13528895378112793,0.1708359271287918,0.032946955412626266,0.06763115525245667,0.10105961561203003,0.043753400444984436
2724,0.14335310459136963,0.07431507110595703,0.05725947394967079,0.06122056767344475,0.07369592040777206,0.04236256331205368,0.038976579904556274,0.040202874690294266,0.3089660108089447,0.15964779257774353
2725,0.059776194393634796,0.004887687973678112,0.0015321929240599275,2.5246694349334575e-05,0.000372305657947436,5.584494374488713e-06,5.177824959901045e-07,0.009571599774062634,0.9230754375457764,0.0007532427553087473
2726,0.03782036900520325,0.02453533187508583,0.11103038489818573,0.162284716963768,0.07435721158981323,0.34693431854248047,0.03181054815649986,0.11353478580713272,0.034575555473566055,0.06311680376529694
2727,0.07151895016431808,0.01847110316157341,0.005267198663204908,0.0027635504957288504,0.0007954275934025645,0.0036748924758285284,0.0013443176867440343,0.009369652718305588,0.15819959342479706,0.7285953164100647
2728,0.07493314146995544,0.07989797741174698,0.08109765499830246,0.11640025675296783,0.19237841665744781,0.09884952008724213,0.12472039461135864,0.06225831061601639,0.07831793278455734,0.09114637970924377
2729,0.0489954873919487,0.019940007477998734,0.07923474907875061,0.28047510981559753,0.11377967149019241,0.3293337821960449,0.0032128840684890747,0.10761692374944687,0.006823265925049782,0.010588061064481735
2730,2.2571221052203327e-06,2.5631474272813648e-05,0.0001801944017643109,0.0006166949169710279,0.0010358758736401796,0.0003196723700966686,0.997808039188385,5.494725428434322e-06,2.386023822964489e-07,5.874713679077104e-06
2731,0.0015213239239528775,0.0019566132687032223,0.014437684789299965,0.03439926356077194,0.004137874115258455,0.9193409085273743,0.004508834332227707,0.006695804186165333,0.01125702541321516,0.0017445648554712534
2732,3.694069050652615e-07,4.520673257957242e-08,3.287924118922092e-05,8.070843614405021e-05,9.065194171853364e-05,0.00035427097463980317,3.2410343919764273e-06,0.9994373917579651,4.655409391318699e-09,4.699064390933927e-07
2733,0.11389938741922379,0.058942824602127075,0.05806216225028038,0.07518387585878372,0.3506409227848053,0.030362507328391075,0.2307429015636444,0.022676676511764526,0.01796175353229046,0.04152698442339897
2734,0.00026458295178599656,0.0004208220343571156,0.0002963951847050339,0.0009714718325994909,0.008943197317421436,0.0009567703236825764,5.9329595387680456e-05,0.9880127906799316,6.2166768657334615e-06,6.840553396614268e-05
2735,0.0069183423183858395,4.678984623751603e-05,0.7975648641586304,0.018805433064699173,0.13293667137622833,0.003964976407587528,0.0382377952337265,0.0009205689420923591,0.0005669873207807541,3.752841803361662e-05
2736,0.039516352117061615,0.11613843590021133,0.0037812592927366495,0.0014268949162214994,0.002027673413977027,0.0015595881268382072,0.0008641343447379768,0.0027094795368611813,0.5584543347358704,0.2735217809677124
2737,0.2932482361793518,0.027279505506157875,0.009403885342180729,0.007080704439431429,0.003998434636741877,0.0036433343775570393,0.0033130524680018425,0.010096595622599125,0.11866302043199539,0.5232732892036438
2738,0.017958100885152817,0.05096087604761124,0.045473214238882065,0.2776050865650177,0.04482541233301163,0.051105912774801254,0.4522547721862793,0.01010623574256897,0.04189896211028099,0.007811419200152159
2739,0.042307570576667786,0.001023399061523378,0.5772538781166077,0.029298394918441772,0.10848183929920197,0.00971611775457859,0.22975821793079376,0.0008105452288873494,0.0012171758571639657,0.00013287205365486443
2740,0.07552462816238403,0.18649467825889587,0.07673797011375427,0.11415046453475952,0.07548264414072037,0.09228041768074036,0.09544668346643448,0.037958454340696335,0.10122393816709518,0.14470013976097107
2741,5.262847480480559e-05,0.00015629596600774676,0.0012293121544644237,0.009223504923284054,0.0011920840479433537,0.0006914142868481576,0.9872847199440002,0.00012045869516441599,2.478822170814965e-05,2.4773615223239176e-05
2742,0.06477074325084686,0.001759262289851904,0.3440948724746704,0.3026431202888489,0.054866377264261246,0.15472334623336792,0.030841084197163582,0.01461712270975113,0.016130642965435982,0.015553340315818787
2743,0.002385267522186041,0.003367868484929204,0.002043098444119096,0.008679318241775036,0.0003205948742106557,0.004494859371334314,0.005369929131120443,0.009298433549702168,0.011592677794396877,0.9524479508399963
2744,2.2117352216355357e-07,5.190128860022014e-08,1.0937001526656331e-08,5.48273382250386e-09,3.779385970847926e-10,1.3978042057161133e-09,2.3715748809216564e-10,9.494138453192136e-08,4.603156611437953e-08,0.9999996423721313
2745,0.0001422703207936138,0.015904540196061134,1.4588235330847965e-07,2.2062907056863423e-10,2.1362071223052226e-08,2.7422990545034054e-09,2.3025555420663757e-11,4.7297199046170135e-08,0.9839471578598022,5.817649253003765e-06
2746,0.0003223354578949511,0.01703609526157379,0.0037430957891047,0.055828116834163666,0.00955349113792181,0.39421403408050537,0.35860058665275574,0.004664446227252483,0.0005288971005938947,0.15550893545150757
2747,0.0038737854920327663,0.009310683235526085,0.020329948514699936,0.04703490436077118,0.006381102837622166,0.8369678854942322,0.013638390228152275,0.008516019210219383,0.042580969631671906,0.01136624626815319
2748,0.00011143095616716892,0.003911714069545269,3.275867129559629e-05,0.0003500011225696653,3.7997057233951637e-07,0.00015885967877693474,5.797245648864191e-06,0.00016956080798991024,0.006486854515969753,0.9887726902961731
2749,0.7858889102935791,0.00045048011816106737,0.03739875927567482,0.0021079627331346273,0.15542253851890564,0.00043662841198965907,0.00019841229368466884,0.006022473331540823,0.004442750010639429,0.007631099782884121
2750,0.007873140275478363,0.0012698943028226495,0.007662332151085138,0.01159725058823824,0.06446465849876404,0.012853370048105717,0.007682365830987692,0.8824212551116943,0.0013634556671604514,0.002812281483784318
2751,1.5583800916374457e-07,8.643749049852545e-10,0.13133403658866882,0.466118723154068,5.375712498789653e-05,0.07825033366680145,0.10067233443260193,0.2235700786113739,5.350802894099616e-07,4.890921889710853e-09
2752,0.013823111541569233,0.0015974194975569844,0.2314523309469223,0.09249855577945709,0.4618993103504181,0.06459841132164001,0.10129447281360626,0.023531107231974602,0.003837977536022663,0.005467315670102835
2753,1.2710281680483604e-06,2.901904281316092e-07,4.490994797379244e-06,6.2131121012498625e-06,0.00011336510942783207,6.735660281265154e-05,6.5305894167977385e-06,0.9997989535331726,3.2904541313882874e-08,1.4951269804441836e-06
2754,0.0014180612051859498,0.008428635075688362,0.00016398578009102494,0.00025958113837987185,0.0006217923946678638,0.0005677605513483286,0.002065493492409587,0.0008360064821317792,2.0780149498023093e-05,0.9856179356575012
2755,0.000262741232290864,1.6040308992160135e-06,0.0029730109963566065,0.0031490398105233908,0.004287887830287218,0.005392201244831085,2.4292305170092732e-05,0.9839032888412476,1.0519772786210524e-06,4.997620635549538e-06
2756,0.0031403207685798407,0.01010741014033556,0.008480782620608807,0.07279356569051743,0.03881637379527092,0.02174880914390087,0.818374752998352,0.009691326878964901,0.00035075031337328255,0.016495881602168083
2757,0.04236273840069771,0.15466976165771484,0.018058618530631065,0.010280564427375793,0.011405221186578274,0.034276772290468216,0.01614045910537243,0.0070439837872982025,0.06505703181028366,0.640704870223999
2758,0.0013620903482660651,0.013851435855031013,0.0005093515501357615,0.0014473547926172614,0.0006130599067546427,0.0011341441422700882,0.0018093246035277843,0.0008957263780757785,0.0019484703661873937,0.9764289855957031
2759,0.0753101259469986,0.016781415790319443,0.22222205996513367,0.13799436390399933,0.11515343934297562,0.17451202869415283,0.05717212334275246,0.11255225539207458,0.020062003284692764,0.06824024766683578
2760,0.05807129666209221,0.005838111974298954,0.2579415440559387,0.16304433345794678,0.2051226794719696,0.09989733248949051,0.1442687213420868,0.028210602700710297,0.025808561593294144,0.011796822771430016
2761,0.003240840043872595,0.0015840132255107164,0.006187590304762125,0.03475179150700569,0.03523878753185272,0.013218597508966923,0.025190550833940506,0.7658184766769409,0.00039425710565410554,0.11437512189149857
2762,0.06024220585823059,0.006021315697580576,0.21616704761981964,0.15962950885295868,0.2105790376663208,0.15209077298641205,0.10197992622852325,0.04783039167523384,0.029197318479418755,0.016262484714388847
2763,0.00024407971068285406,3.9938845475262497e-07,0.30597326159477234,0.00407894654199481,0.669380247592926,0.0007567668217234313,0.01919308677315712,0.00036753376480191946,3.12099359689455e-06,2.5997219381679315e-06
2764,1.1475932296889368e-05,0.998711347579956,4.309396928192655e-08,6.022676757311274e-08,2.856276353213616e-07,6.306569844127807e-07,1.4714547091898567e-07,2.207132610010376e-08,5.039091411163099e-05,0.0012255263281986117
2765,0.024421658366918564,0.14073920249938965,0.00488279340788722,0.002065486740320921,0.0011748822871595621,0.004742607474327087,0.0017359047196805477,0.009594365023076534,0.029150960966944695,0.7814921736717224
2766,0.009233860298991203,0.0036756026092916727,0.1264282912015915,0.15443800389766693,0.3935668468475342,0.13417543470859528,0.12985141575336456,0.037519246339797974,0.003958271816372871,0.007153058424592018
2767,0.2345925122499466,0.004501604475080967,0.2789825201034546,0.1641668677330017,0.09049016237258911,0.0682247206568718,0.04504579305648804,0.023922238498926163,0.0603453554213047,0.029728302732110023
2768,0.007787283975630999,0.0036771197337657213,0.11540279537439346,0.2447207272052765,0.07200947403907776,0.4331512153148651,0.04388310760259628,0.06280062347650528,0.00903356447815895,0.007534098345786333
2769,0.054253172129392624,0.06552804261445999,0.116126149892807,0.13156087696552277,0.021926864981651306,0.18936865031719208,0.053752727806568146,0.10079995542764664,0.06044752523303032,0.20623601973056793
2770,0.1078108623623848,0.030665839090943336,0.04317571595311165,0.016216972842812538,0.017213381826877594,0.03917490318417549,0.008361703716218472,0.02519497275352478,0.6784648895263672,0.033720713108778
2771,0.03851635381579399,0.024441825225949287,0.025574306026101112,0.03974742442369461,0.12182564288377762,0.04686814174056053,0.025166865438222885,0.5208909511566162,0.00867455080151558,0.14829397201538086
2772,0.0009827467147260904,0.0010247783502563834,0.007497006561607122,0.009247923269867897,0.036181919276714325,0.0023942601401358843,0.9422838091850281,0.0002572805969975889,4.145030470681377e-05,8.878966036718339e-05
2773,0.15732158720493317,0.12182323634624481,0.10691287368535995,0.0693262368440628,0.15072646737098694,0.08111760020256042,0.059974100440740585,0.06638769060373306,0.11984563618898392,0.06656456738710403
2774,0.022864961996674538,0.009634268470108509,0.16075636446475983,0.16818033158779144,0.0807567611336708,0.4068308472633362,0.02822270803153515,0.07509652525186539,0.028314093127846718,0.01934310421347618
2775,0.04641255736351013,0.0053566694259643555,0.07760851085186005,0.04009677842259407,0.10801497101783752,0.05255107954144478,0.019499005749821663,0.6400198936462402,0.002935184631496668,0.007505399640649557
2776,0.04911253973841667,0.008147621527314186,0.06847713887691498,0.11567709594964981,0.3340863585472107,0.09292097389698029,0.030346622690558434,0.24749304354190826,0.009571337141096592,0.04416723921895027
2777,0.0013712798245251179,0.0016305912286043167,0.01863255351781845,0.2549162805080414,0.008908179588615894,0.6832275390625,0.003287611762061715,0.023634079843759537,0.00213356944732368,0.0022583056706935167
2778,0.14351049065589905,0.01334751769900322,0.022093579173088074,0.013658061623573303,0.5948378443717957,0.0038531082682311535,0.007099668029695749,0.056307386606931686,0.07646042108535767,0.06883185356855392
2779,0.029400089755654335,0.03760407865047455,0.09536990523338318,0.17109768092632294,0.10767069458961487,0.09239017963409424,0.3593812584877014,0.018557967618107796,0.04840770736336708,0.04012039676308632
2780,2.0418257362653236e-11,6.516825273861215e-12,6.447174044632575e-11,4.053755109367785e-10,5.867339325504872e-08,4.861518965171285e-10,5.100381922362729e-13,1.0,1.6423499802766342e-15,7.66264742629863e-12
2781,0.10153423994779587,0.0612882599234581,0.09872297197580338,0.0839228630065918,0.16895562410354614,0.10592233389616013,0.043898213654756546,0.19749760627746582,0.04751149192452431,0.09074638038873672
2782,0.4178273677825928,0.0022425276692956686,0.3075976073741913,0.03695577383041382,0.11926135420799255,0.013584394939243793,0.0024794612545520067,0.02856159582734108,0.019875990226864815,0.05161384865641594
