,0,1,2,3,4,5,6,7,8,9
1281,0.10619320720434189,0.009044147096574306,0.055271945893764496,0.07134666293859482,0.011414770968258381,0.06372454017400742,0.009264213964343071,0.016740765422582626,0.6493234634399414,0.007676220033317804
1282,0.34451690316200256,0.024129997938871384,0.05863218009471893,0.021367445588111877,0.016698181629180908,0.009879040531814098,0.007321505341678858,0.006420616060495377,0.5001499652862549,0.01088421605527401
1283,0.19658565521240234,0.004904966335743666,0.2634047269821167,0.09989790618419647,0.11540400236845016,0.13618090748786926,0.024623924866318703,0.06429293006658554,0.09168484061956406,0.0030200998298823833
1284,0.11202271282672882,0.007644090335816145,0.03716154024004936,0.08443474769592285,0.015340094454586506,0.1250065565109253,0.008248062804341316,0.035462427884340286,0.5625519156455994,0.012127724476158619
1285,0.31849777698516846,0.015228554606437683,0.062399789690971375,0.03169641271233559,0.027568867430090904,0.016465678811073303,0.007066118996590376,0.014973566867411137,0.49238044023513794,0.013722846284508705
1286,0.489947110414505,0.007030044682323933,0.041210297495126724,0.009255257435142994,0.02569555677473545,0.00576749537140131,0.0022416270803660154,0.006525084376335144,0.4092361629009247,0.0030914221424609423
1287,0.7064574956893921,0.007104589603841305,0.0799298956990242,0.011355560272932053,0.03083931840956211,0.004588894080370665,0.004635248798877001,0.003944866359233856,0.1466648280620575,0.004479234106838703
1288,0.18886449933052063,0.0496407151222229,0.07199428975582123,0.06705689430236816,0.030978329479694366,0.06749466061592102,0.019986925646662712,0.04053770750761032,0.44759753346443176,0.01584838144481182
1289,0.05780704692006111,0.018719719722867012,0.17131678760051727,0.17764408886432648,0.08348627388477325,0.12178966403007507,0.16044670343399048,0.046921055763959885,0.14516407251358032,0.016704518347978592
1290,0.08748190850019455,0.0015771114267408848,0.10124874860048294,0.15677639842033386,0.04101076349616051,0.3987574279308319,0.012767509557306767,0.0461006797850132,0.15153653919696808,0.0027429191395640373
1291,0.3196757435798645,0.016806691884994507,0.0172888170927763,0.005837452132254839,0.00525040365755558,0.0026333360001444817,0.0011743921786546707,0.002923867665231228,0.6230340003967285,0.005375260021537542
1292,0.10610822588205338,0.006798099726438522,0.2610313594341278,0.10332953184843063,0.21119077503681183,0.08637136965990067,0.08686964958906174,0.04940749704837799,0.08343493193387985,0.0054585859179496765
1293,0.07109919935464859,0.009017997421324253,0.10116453468799591,0.19805115461349487,0.08125057071447372,0.1460767388343811,0.08174420148134232,0.10554338246583939,0.18678206205368042,0.019270125776529312
1294,0.674659252166748,0.002995141316205263,0.11455636471509933,0.015161077491939068,0.02381208725273609,0.00747104175388813,0.0055395327508449554,0.004952717572450638,0.1495271772146225,0.001325511373579502
1295,0.7023396492004395,0.0015280635561794043,0.08501407504081726,0.014382603578269482,0.013784189708530903,0.005447799805551767,0.004693814553320408,0.0017773123690858483,0.16970404982566833,0.001328358775936067
1296,0.1497141569852829,0.0033644801005721092,0.12409920245409012,0.15228171646595,0.06842349469661713,0.2623289227485657,0.014296017587184906,0.08931230008602142,0.13115479052066803,0.005024878773838282
1297,0.5576928853988647,0.0011014651972800493,0.31005069613456726,0.024159381166100502,0.03689967095851898,0.010423515923321247,0.006123194471001625,0.004731486551463604,0.04771769419312477,0.001100033288821578
1298,0.1515606939792633,0.0744822695851326,0.011109824292361736,0.020765507593750954,0.007525151129812002,0.012945540249347687,0.004847411531955004,0.016487102955579758,0.6559761762619019,0.04430033266544342
1299,0.148919016122818,0.005892402026802301,0.3934195339679718,0.13447897136211395,0.06948262453079224,0.061625633388757706,0.06727737188339233,0.018821585923433304,0.09234227985143661,0.007740579079836607
1300,0.10874688625335693,0.003739503212273121,0.3551115393638611,0.07349332422018051,0.24580033123493195,0.06453942507505417,0.057954978197813034,0.029348503798246384,0.058696649968624115,0.0025688570458441973
1301,0.15809808671474457,0.007802681531757116,0.06636817753314972,0.03533826768398285,0.031135674566030502,0.02535269595682621,0.01157577708363533,0.010809384286403656,0.6475603580474854,0.005958935711532831
1302,0.041550129652023315,0.0022070661652833223,0.4636852741241455,0.16443726420402527,0.07118955999612808,0.1033845767378807,0.118258036673069,0.018680037930607796,0.014247438870370388,0.0023606608156114817
1303,0.0459037683904171,0.0009852490620687604,0.46501651406288147,0.041081979870796204,0.3324752748012543,0.03604778274893761,0.05082981288433075,0.016534309834241867,0.010507600381970406,0.0006177093018777668
1304,0.39682528376579285,0.010432379320263863,0.06259593367576599,0.012646797113120556,0.03433813527226448,0.008053184486925602,0.003204226028174162,0.010275897569954395,0.45668214559555054,0.004945989232510328
1305,0.09035053849220276,0.01650388352572918,0.04559144005179405,0.05197968706488609,0.02007029391825199,0.045469731092453,0.007171958684921265,0.015864789485931396,0.6896041035652161,0.01739358901977539
1306,0.1775672733783722,0.004645647015422583,0.3199734687805176,0.12122794985771179,0.060263291001319885,0.14080530405044556,0.024459954351186752,0.03630712628364563,0.11122287809848785,0.003527164226397872
1307,0.7897179126739502,0.0001401426416123286,0.12764446437358856,0.002040916820988059,0.017092110589146614,0.0004415139264892787,0.00037440776941366494,0.00029321631882339716,0.06205166131258011,0.00020372909784782678
1308,0.06482044607400894,0.0026220944710075855,0.28120359778404236,0.13318182528018951,0.20868206024169922,0.13502737879753113,0.08491352945566177,0.04904976859688759,0.037728503346443176,0.0027708113193511963
1309,0.10537765920162201,0.002740363124758005,0.32483378052711487,0.12611329555511475,0.1613890677690506,0.10116833448410034,0.09425587952136993,0.032292913645505905,0.04883886128664017,0.0029898073989897966
1310,0.7269785404205322,0.001048858044669032,0.07162206619977951,0.0123174749314785,0.03724560886621475,0.00827744323760271,0.0018795577343553305,0.0077994707971811295,0.1323605477809906,0.0004704052407760173
1311,0.2505209147930145,0.006278075277805328,0.021507270634174347,0.009854425676167011,0.008730629459023476,0.0047475434839725494,0.0020100867841392756,0.0038729277439415455,0.6889195442199707,0.0035587092861533165
1312,0.06747546046972275,0.0023345330264419317,0.3233315050601959,0.09114708006381989,0.25207534432411194,0.09019066393375397,0.128121480345726,0.021726813167333603,0.022434206679463387,0.0011629313230514526
1313,0.5698947310447693,0.008577550761401653,0.09527125209569931,0.014355100691318512,0.05372031778097153,0.008128189481794834,0.004030086100101471,0.007368665654212236,0.2335149645805359,0.0051391758024692535
1314,0.31063902378082275,0.08963815122842789,0.1690753847360611,0.0516921766102314,0.030516499653458595,0.020071430131793022,0.010952415876090527,0.00992534402757883,0.2756747305393219,0.0318148098886013
1315,0.5646810531616211,0.00447419099509716,0.12439952790737152,0.03288513049483299,0.06096736341714859,0.019682498648762703,0.008548966608941555,0.020388364791870117,0.15934546291828156,0.00462751230224967
1316,0.01759120263159275,0.002374662784859538,0.0658646672964096,0.2888173460960388,0.03854924812912941,0.44052809476852417,0.06164245679974556,0.03487676754593849,0.047153860330581665,0.0026017355266958475
1317,0.16651061177253723,0.01640801876783371,0.030586283653974533,0.060888610780239105,0.02369242161512375,0.04691559448838234,0.00842375960201025,0.029675079509615898,0.5899637341499329,0.026935869827866554
1318,0.13291886448860168,0.005053357686847448,0.2977108657360077,0.19989563524723053,0.03775548189878464,0.10717419534921646,0.09947284311056137,0.014106727205216885,0.09997532516717911,0.005936747416853905
1319,0.6483970880508423,0.0005250321119092405,0.2691204249858856,0.010053273290395737,0.04423813149333,0.0053842016495764256,0.004558807238936424,0.004717604722827673,0.01262962818145752,0.0003758678212761879
1320,0.22074304521083832,0.002103879116475582,0.40999093651771545,0.030807996168732643,0.21615266799926758,0.028267446905374527,0.013457732275128365,0.027247129008173943,0.04949021339416504,0.001738865626975894
1321,0.08023073524236679,0.0016395773272961378,0.2588730454444885,0.27462339401245117,0.03324439376592636,0.2096875011920929,0.05725819617509842,0.012001069262623787,0.07053850591182709,0.0019035272998735309
1322,0.5977798700332642,0.008327044546604156,0.08885521441698074,0.017841121181845665,0.05651714280247688,0.011796640232205391,0.003482372500002384,0.01334987860172987,0.19449229538440704,0.007558353710919619
1323,0.7541636824607849,0.0008768377010710537,0.04031713306903839,0.002234701532870531,0.009751136414706707,0.0008043330162763596,0.000459385133581236,0.0005971731152385473,0.19048750400543213,0.00030813697958365083
1324,0.33010950684547424,0.004847205709666014,0.1731911301612854,0.08998717367649078,0.1201106458902359,0.11070433259010315,0.019768230617046356,0.06406530737876892,0.08412785828113556,0.0030886775348335505
1325,0.0921817198395729,0.0016794019611552358,0.39102452993392944,0.0688585564494133,0.27314916253089905,0.06466156244277954,0.052631676197052,0.020708180963993073,0.03409223631024361,0.001012941705994308
1326,0.16297943890094757,0.0031960417982190847,0.18190579116344452,0.1507645696401596,0.08625885099172592,0.1598731428384781,0.04563147947192192,0.026019522920250893,0.18047982454299927,0.002891412703320384
1327,0.08240342885255814,0.009237592108547688,0.047925665974617004,0.1609106808900833,0.034572698175907135,0.26317521929740906,0.09559676051139832,0.029855605214834213,0.2729281187057495,0.003394239116460085
1328,0.130854070186615,0.005767847411334515,0.15649303793907166,0.18262486159801483,0.07198301702737808,0.2060295194387436,0.0392618365585804,0.041806064546108246,0.16040603816509247,0.004773641936480999
1329,0.1397034078836441,0.0023670250084251165,0.4937005937099457,0.08931177109479904,0.10097116231918335,0.07210452109575272,0.05651038512587547,0.023429080843925476,0.019669001922011375,0.002233098726719618
1330,0.12634733319282532,0.004524713382124901,0.2748737335205078,0.17374904453754425,0.08664573729038239,0.18124136328697205,0.0509810596704483,0.03644879162311554,0.05891968309879303,0.006268507335335016
1331,0.50474613904953,0.003913617692887783,0.06912465393543243,0.04038979858160019,0.019704239442944527,0.040047962218523026,0.005791627336293459,0.012358463369309902,0.30229246616363525,0.0016310317441821098
1332,0.4491550922393799,0.01681624725461006,0.06769746541976929,0.032327014952898026,0.02760103903710842,0.02115396037697792,0.010604074224829674,0.012961084954440594,0.3522535562515259,0.009430420584976673
1333,0.47681060433387756,0.004916253965348005,0.2167588472366333,0.043045125901699066,0.07969929277896881,0.031605254858732224,0.011780478991568089,0.019070977345108986,0.11239613592624664,0.003916967194527388
1334,0.31541356444358826,0.0012197057949379086,0.3025573194026947,0.04692657291889191,0.12111692875623703,0.034020937979221344,0.011440126225352287,0.019619416445493698,0.14611627161502838,0.001569062820635736
1335,0.4504781663417816,0.01821286231279373,0.09737088531255722,0.018078694120049477,0.01556872483342886,0.007558513432741165,0.005718495696783066,0.0030595066491514444,0.379618763923645,0.004335384350270033
1336,0.09739948064088821,0.0022913736756891012,0.24510635435581207,0.13900038599967957,0.17597898840904236,0.1419689804315567,0.09294305741786957,0.04616539552807808,0.05703818053007126,0.0021077198907732964
1337,0.15852822363376617,0.0036879191175103188,0.25752678513526917,0.12305811792612076,0.1126900240778923,0.16909366846084595,0.025418061763048172,0.03901061415672302,0.10836437344551086,0.0026221589650958776
1338,0.038956936448812485,0.006332720164209604,0.11040467768907547,0.2418559491634369,0.06119932979345322,0.2937011122703552,0.1070670634508133,0.03625486418604851,0.09958220273256302,0.004645167384296656
1339,0.04790583252906799,0.003236762247979641,0.19982072710990906,0.2843863070011139,0.07426344603300095,0.1865760087966919,0.1265033483505249,0.02510659024119377,0.047859977930784225,0.004341027699410915
1340,0.36993855237960815,0.026141919195652008,0.23334380984306335,0.025928732007741928,0.015629807487130165,0.007527196314185858,0.017187878489494324,0.0019499113550409675,0.29398807883262634,0.008364152163267136
1341,0.2856881320476532,0.004366627428680658,0.16610240936279297,0.04479313641786575,0.13219942152500153,0.03352078050374985,0.01683729700744152,0.023889407515525818,0.28939977288246155,0.003203080501407385
1342,0.023964259773492813,0.0012140338076278567,0.156508207321167,0.2310912311077118,0.0774458721280098,0.3765096962451935,0.057439956814050674,0.051882658153772354,0.022830292582511902,0.0011138258269056678
1343,0.6580492854118347,0.0019661099649965763,0.15029846131801605,0.02955690585076809,0.0560046024620533,0.021204566583037376,0.006254762411117554,0.020115626975893974,0.05472986772656441,0.001819799654185772
1344,0.10328422486782074,0.0034520651679486036,0.24775059521198273,0.1164386123418808,0.11838097870349884,0.08856172859668732,0.03125137463212013,0.03902913257479668,0.24718403816223145,0.004667265806347132
1345,0.20470766723155975,0.003891448490321636,0.257598876953125,0.08867435157299042,0.15577317774295807,0.07788750529289246,0.039484716951847076,0.0253896526992321,0.14338937401771545,0.0032032309100031853
1346,0.09678152203559875,0.0024387314915657043,0.2703455090522766,0.14004328846931458,0.13863274455070496,0.16325660049915314,0.06618206948041916,0.03288217633962631,0.08667513728141785,0.00276225246489048
1347,0.35959556698799133,0.0023338962346315384,0.05247199907898903,0.017326153814792633,0.0106602031737566,0.00935272965580225,0.003442831337451935,0.006089443806558847,0.5369973182678223,0.0017298540333285928
1348,0.21397608518600464,0.0075446185655891895,0.27436938881874084,0.10430892556905746,0.09666574746370316,0.08667954802513123,0.037867121398448944,0.026999017223715782,0.1448921412229538,0.006697353441268206
1349,0.5492348670959473,0.0031310233753174543,0.024109425023198128,0.009024862200021744,0.016829635947942734,0.0038021353539079428,0.0015150770777836442,0.004148656036704779,0.384469211101532,0.0037350868806242943
1350,0.0934196412563324,0.0010991172166541219,0.3305489420890808,0.12321215867996216,0.17052341997623444,0.1436178833246231,0.05956881865859032,0.019301455467939377,0.05795964598655701,0.0007489019772037864
1351,0.18206439912319183,0.004583698231726885,0.12326069921255112,0.08061479032039642,0.18034665286540985,0.08953370153903961,0.012578679248690605,0.30226972699165344,0.01693641021847725,0.007811207324266434
1352,0.3696649670600891,0.00503874197602272,0.2502478063106537,0.04980091005563736,0.07828771322965622,0.03597501292824745,0.018467959016561508,0.015657877549529076,0.17339551448822021,0.0034635423216968775
1353,0.3384067118167877,0.003393052378669381,0.194392129778862,0.0826573595404625,0.056749701499938965,0.0695655569434166,0.020911166444420815,0.017753617838025093,0.2136514037847519,0.0025193761102855206
1354,0.675879716873169,0.003816623007878661,0.09942519664764404,0.016381578519940376,0.05505805090069771,0.008775428868830204,0.005702571477741003,0.009141438640654087,0.12215156108140945,0.003667866811156273
1355,0.15480707585811615,0.013823426328599453,0.20432618260383606,0.18524587154388428,0.08666716516017914,0.1041034534573555,0.10326966643333435,0.056189700961112976,0.07649704813957214,0.015070457011461258
1356,0.15446589887142181,0.003753156401216984,0.2330515831708908,0.11077827215194702,0.15232045948505402,0.09035508334636688,0.0481809563934803,0.04238080233335495,0.15914247930049896,0.00557126197963953
1357,0.2082182765007019,0.02777685597538948,0.012729771435260773,0.005188429728150368,0.007213558070361614,0.00190172775182873,0.001875094254501164,0.0024463641457259655,0.7189116477966309,0.013738245703279972
1358,0.4593008756637573,0.002985061379149556,0.1346113234758377,0.02718546614050865,0.07481185346841812,0.020035237073898315,0.006280162371695042,0.014818434603512287,0.25749897956848145,0.0024725610855966806
1359,0.06257787346839905,0.02843550592660904,0.07131709158420563,0.24582819640636444,0.0673355683684349,0.19655708968639374,0.10494314879179001,0.07066400349140167,0.11553546041250229,0.03680596500635147
1360,0.02475782297551632,0.0017996184760704637,0.17314088344573975,0.2568167448043823,0.0598810650408268,0.34397050738334656,0.04579344764351845,0.06458475440740585,0.025362646207213402,0.003892447566613555
1361,0.319094717502594,0.0071869646199047565,0.18485824763774872,0.09549412131309509,0.06237291172146797,0.05229862779378891,0.05517691746354103,0.01248753722757101,0.20208710432052612,0.00894276425242424
1362,0.17887049913406372,0.0036903824657201767,0.13772457838058472,0.14572100341320038,0.06729911267757416,0.16588151454925537,0.033540189266204834,0.028260430321097374,0.23508144915103912,0.003930836915969849
1363,0.5993371605873108,0.007902737706899643,0.02269817516207695,0.002134010661393404,0.0032077543437480927,0.000557991152163595,0.0008671172545291483,0.0003141674096696079,0.36161479353904724,0.001366141950711608
1364,0.1681760996580124,0.0024375752545893192,0.28148970007896423,0.05995485559105873,0.23760554194450378,0.051597002893686295,0.027828576043248177,0.034800510853528976,0.13380934298038483,0.0023007760755717754
1365,0.8095798492431641,0.0010309284552931786,0.08049744367599487,0.0038897295016795397,0.008489499799907207,0.0011994688538834453,0.0012074471451342106,0.0005752247525379062,0.09319692850112915,0.0003335689252708107
1366,0.4290279746055603,0.0030148779042065144,0.04043491929769516,0.005640881601721048,0.010882100090384483,0.0023313930723816156,0.001256577204912901,0.0019348813220858574,0.5041118860244751,0.0013645780272781849
1367,0.10720410943031311,0.001247977721504867,0.40547680854797363,0.08174342662096024,0.21084655821323395,0.08170600235462189,0.0375312976539135,0.022701574489474297,0.05058643966913223,0.0009557513403706253
1368,0.20087024569511414,0.011063619516789913,0.25122588872909546,0.17476437985897064,0.04327791556715965,0.12517012655735016,0.05245547741651535,0.017489787191152573,0.11668600887060165,0.006996530573815107
1369,0.5225352048873901,0.005971151404082775,0.024158798158168793,0.0033750247675925493,0.003971679601818323,0.0008587369811721146,0.0015388686442747712,0.000449545361334458,0.43409600853919983,0.0030449836049228907
1370,0.13218377530574799,0.005681137554347515,0.13234663009643555,0.13851232826709747,0.10587608069181442,0.09238293021917343,0.04195251315832138,0.05744737386703491,0.2771795690059662,0.01643766649067402
1371,0.6976699829101562,0.011119772680103779,0.07202622294425964,0.007512345444411039,0.03751614689826965,0.004031624179333448,0.0012043582974001765,0.0049226186238229275,0.16051408648490906,0.0034827785566449165
1372,0.31202155351638794,0.037118587642908096,0.11506108194589615,0.05635249242186546,0.03543919697403908,0.033935122191905975,0.01653970591723919,0.01603863202035427,0.3554922342300415,0.02200143225491047
1373,0.03089037910103798,0.0007171868928708136,0.3216918110847473,0.1573999524116516,0.1601230353116989,0.21481697261333466,0.07477055490016937,0.029082326218485832,0.00973384641110897,0.000773987325374037
1374,0.6311459541320801,0.0018305785488337278,0.12725532054901123,0.008298167027533054,0.03240751847624779,0.003507459769025445,0.0023400161880999804,0.002367045497521758,0.189930722117424,0.0009172208374366164
1375,0.0920528843998909,0.0013592541217803955,0.3398367166519165,0.09105344116687775,0.25772273540496826,0.08626513928174973,0.02849556691944599,0.06597740203142166,0.0344526506960392,0.00278425682336092
1376,0.6405532360076904,0.011674455367028713,0.06377482414245605,0.008805512450635433,0.024162840098142624,0.004165691323578358,0.0018893636297434568,0.003976086620241404,0.23672010004520416,0.004277834203094244
1377,0.2859019339084625,0.0015572697157040238,0.13113535940647125,0.06368308514356613,0.046460650861263275,0.07023260742425919,0.011505765840411186,0.016498826444149017,0.3716236352920532,0.0014008473372086883
1378,0.2792876958847046,0.012414258904755116,0.1056133359670639,0.02333672158420086,0.038236428052186966,0.01101410761475563,0.01956709660589695,0.006446485407650471,0.49584701657295227,0.008236841298639774
1379,0.5478387475013733,0.0033119218423962593,0.18531005084514618,0.039309676736593246,0.1017640009522438,0.03304245322942734,0.0057915085926651955,0.02289031259715557,0.05754068121314049,0.0032006080728024244
1380,0.2028839886188507,0.003477152669802308,0.1383802592754364,0.12543007731437683,0.09249929338693619,0.15946796536445618,0.026663441210985184,0.055857524275779724,0.19127202033996582,0.004068236332386732
1381,0.13377976417541504,0.004481301177293062,0.08019988238811493,0.14882437884807587,0.03827943652868271,0.18993133306503296,0.03250850364565849,0.038111090660095215,0.327935129404068,0.005949224811047316
1382,0.7260716557502747,0.005874616093933582,0.10299737006425858,0.012498139403760433,0.019380655139684677,0.005386862903833389,0.005834013223648071,0.0038378851022571325,0.11615708470344543,0.001961675239726901
1383,0.37912124395370483,0.005822182632982731,0.14537258446216583,0.044038522988557816,0.03886886313557625,0.0247108843177557,0.01602872461080551,0.009655299596488476,0.3322431743144989,0.00413858238607645
1384,0.3238021731376648,0.011859098449349403,0.19280216097831726,0.07192344218492508,0.10328909009695053,0.04094584658741951,0.034892939031124115,0.025423387065529823,0.1838252991437912,0.011236527003347874
1385,0.020163726061582565,0.0008538876427337527,0.10677671432495117,0.2049669623374939,0.034625668078660965,0.554504930973053,0.007359617855399847,0.04946410655975342,0.01938449591398239,0.001900012488476932
1386,0.16882780194282532,0.006054883357137442,0.08566592633724213,0.07159040123224258,0.026905767619609833,0.05137115716934204,0.019536206498742104,0.021630126982927322,0.540483295917511,0.00793441291898489
1387,0.29272398352622986,0.007907247170805931,0.020986761897802353,0.014085481874644756,0.016331562772393227,0.008495488204061985,0.0027321556117385626,0.008027908392250538,0.6190969944000244,0.009612452238798141
1388,0.04133290797472,0.00032288895454257727,0.3142477571964264,0.18070785701274872,0.05762578547000885,0.34037911891937256,0.018056511878967285,0.022829607129096985,0.02387118525803089,0.0006264017429202795
1389,0.09930124133825302,0.002727825427427888,0.3005797863006592,0.101847343146801,0.23296137154102325,0.08821741491556168,0.060277778655290604,0.02827366068959236,0.0835312083363533,0.0022823221515864134
1390,0.12858232855796814,0.006657157093286514,0.1328611820936203,0.12369947880506516,0.14610569179058075,0.12346493452787399,0.12799403071403503,0.052556488662958145,0.1531842052936554,0.004894467070698738
1391,0.20871712267398834,0.001967223361134529,0.3136243224143982,0.09384869039058685,0.13626588881015778,0.09796682745218277,0.0330524817109108,0.02349056303501129,0.08944639563560486,0.0016204400453716516
1392,0.18837520480155945,0.0047106496058404446,0.46963897347450256,0.10279396176338196,0.054726891219615936,0.06490307301282883,0.048625994473695755,0.013956827111542225,0.04877069592475891,0.003497724188491702
1393,0.042676471173763275,0.0010962472297251225,0.09493400901556015,0.22575229406356812,0.040215667337179184,0.4573834240436554,0.02780052274465561,0.037713296711444855,0.07060301303863525,0.0018250665161758661
1394,0.03389003127813339,0.0010662542190402746,0.1987743079662323,0.25852829217910767,0.07831800729036331,0.3011210858821869,0.03433113172650337,0.05862363427877426,0.033774130046367645,0.0015731556341052055
1395,0.09926383942365646,0.006192114669829607,0.18694016337394714,0.17530977725982666,0.09901563078165054,0.16191865503787994,0.06139981001615524,0.07113008946180344,0.1306319683790207,0.00819792877882719
1396,0.47182178497314453,0.02870185114443302,0.06342349946498871,0.02260408364236355,0.05339004471898079,0.010762794874608517,0.004991364199668169,0.01741126738488674,0.30405452847480774,0.02283875085413456
1397,0.8277313709259033,0.0008108530892059207,0.02906445786356926,0.0011368716368451715,0.005661956965923309,0.00033072137739509344,0.00028021581238135695,0.0002943343424703926,0.13443851470947266,0.00025070831179618835
1398,0.41159358620643616,0.0051051173359155655,0.11330807954072952,0.026290375739336014,0.05064044147729874,0.018310047686100006,0.008131510578095913,0.012157232500612736,0.35118189454078674,0.003281631972640753
1399,0.694179356098175,0.00031496919109486043,0.19289132952690125,0.00402468116953969,0.03318210318684578,0.0017867812421172857,0.0007673381478525698,0.001051129074767232,0.07164721935987473,0.00015505454211961478
1400,0.10223053395748138,0.0017344868974760175,0.25039932131767273,0.1706094890832901,0.09515427052974701,0.22520044445991516,0.035039253532886505,0.028207117691636086,0.089991994202137,0.001433097873814404
1401,0.12275313585996628,0.0012583754723891616,0.3096961975097656,0.15465521812438965,0.12272541224956512,0.18395701050758362,0.029585639014840126,0.04243757203221321,0.030995359644293785,0.0019361170707270503
1402,0.022020913660526276,0.005209244787693024,0.18851839005947113,0.1449856162071228,0.14982078969478607,0.2736023962497711,0.11223051697015762,0.08621665090322495,0.013655262999236584,0.0037402077578008175
1403,0.04094924405217171,0.0021925431210547686,0.29263100028038025,0.14443174004554749,0.1731022745370865,0.16777250170707703,0.13063186407089233,0.026884520426392555,0.02006894163787365,0.0013354199472814798
1404,0.31635814905166626,0.014682210050523281,0.04266158491373062,0.011832179501652718,0.01399619597941637,0.006842144299298525,0.00217411364428699,0.006913517601788044,0.5809751749038696,0.00356473820284009
1405,0.30516868829727173,0.015657637268304825,0.09580925107002258,0.04273008182644844,0.04696676507592201,0.026377638801932335,0.013397790491580963,0.016580739989876747,0.41932371258735657,0.017987744882702827
1406,0.33151280879974365,0.017688194289803505,0.07608943432569504,0.030401723459362984,0.020594235509634018,0.014012375846505165,0.017017850652337074,0.005578344687819481,0.4748382866382599,0.012266730889678001
1407,0.2596918046474457,0.012175885029137135,0.012280192226171494,0.006827689241617918,0.0055807046592235565,0.0036249083932489157,0.001169657683931291,0.0038928550202399492,0.6895380020141602,0.005218369886279106
1408,0.05891720950603485,0.014549610204994678,0.11212053149938583,0.2194036990404129,0.09071425348520279,0.3285105526447296,0.04981265962123871,0.05001339688897133,0.06952913105487823,0.006428898312151432
1409,0.4335148334503174,0.004544480703771114,0.1377110481262207,0.05161122977733612,0.05777394771575928,0.03724239394068718,0.014914464205503464,0.015071393921971321,0.24371588230133057,0.0039003421552479267
1410,0.09209337085485458,0.08206498622894287,0.1080312430858612,0.08991624414920807,0.06042173132300377,0.09616263210773468,0.039449259638786316,0.0670408084988594,0.32726430892944336,0.03755544126033783
1411,0.08744098246097565,0.0015844986774027348,0.2795349061489105,0.15305384993553162,0.11310296505689621,0.24615159630775452,0.030995560809969902,0.03350956737995148,0.05160168185830116,0.003024381585419178
1412,0.11882103979587555,0.016773203387856483,0.05181027948856354,0.07514334470033646,0.026625774800777435,0.07157740741968155,0.016997363418340683,0.03663463145494461,0.5700333714485168,0.015583566389977932
1413,0.14370717108249664,0.04634390398859978,0.014206361025571823,0.012474827468395233,0.005045960657298565,0.005223184823989868,0.005992721300572157,0.002775756409391761,0.7424428462982178,0.021787218749523163
1414,0.38194096088409424,0.027237890288233757,0.08120348304510117,0.05958438292145729,0.03640259429812431,0.06683950871229172,0.008578806184232235,0.048148348927497864,0.2816856801509857,0.008378311060369015
1415,0.2912934422492981,0.00439611217007041,0.17968818545341492,0.07759588211774826,0.1119770035147667,0.11779468506574631,0.01395428366959095,0.07223804295063019,0.1274341493844986,0.003628268139436841
1416,0.016558894887566566,0.0003609622654039413,0.07333967834711075,0.2579210102558136,0.014383681118488312,0.5709444880485535,0.01358929742127657,0.024300776422023773,0.028062818571925163,0.0005384028190746903
1417,0.596888542175293,0.011509754694998264,0.09026302397251129,0.01359485648572445,0.039206162095069885,0.006315338425338268,0.007437034510076046,0.005167979747056961,0.22394053637981415,0.00567681435495615
1418,0.2297850400209427,0.007537361700087786,0.2642364799976349,0.05973334237933159,0.10035020112991333,0.04649459943175316,0.027636155486106873,0.024088745936751366,0.23608997464179993,0.004048116505146027
1419,0.19470947980880737,0.005376387853175402,0.020555295050144196,0.008709503337740898,0.012595725245773792,0.004620512016117573,0.0015936539275571704,0.004434407688677311,0.7427670359611511,0.004638007842004299
1420,0.06635931134223938,0.0014785804087296128,0.22575189173221588,0.1250041127204895,0.18446600437164307,0.1302521675825119,0.1473524272441864,0.09473179280757904,0.02156023308634758,0.003043427597731352
1421,0.018562793731689453,0.002969577442854643,0.25997063517570496,0.13234463334083557,0.13428416848182678,0.15810097754001617,0.26620161533355713,0.016099991276860237,0.010336939245462418,0.0011286695953458548
1422,0.5468977093696594,0.005187264643609524,0.06240370497107506,0.01912776194512844,0.030240092426538467,0.013192790560424328,0.003403692040592432,0.01053939200937748,0.3056476414203644,0.0033599017187952995
1423,0.19987168908119202,0.0027633863501250744,0.3368191123008728,0.04083460569381714,0.21590198576450348,0.03630426526069641,0.017607325688004494,0.03228602930903435,0.11492153257131577,0.0026900030206888914
1424,0.44501635432243347,0.027093196287751198,0.08133058995008469,0.019652575254440308,0.015308883041143417,0.008415205404162407,0.009892157278954983,0.0037450946401804686,0.37927523255348206,0.010270766913890839
1425,0.10732149332761765,0.004043462686240673,0.25026950240135193,0.1747417449951172,0.08402653783559799,0.14420154690742493,0.04524902626872063,0.0365600660443306,0.14698491990566254,0.006601701024919748
1426,0.2697531282901764,0.0012630248675122857,0.3043639063835144,0.05153409019112587,0.19724677503108978,0.06926633417606354,0.017337700352072716,0.06359994411468506,0.0239530298858881,0.001682108617387712
1427,0.27147167921066284,0.004185907077044249,0.07980900257825851,0.05535240098834038,0.0346696637570858,0.03588743880391121,0.013567947782576084,0.021119438111782074,0.47599050402641296,0.007946054451167583
1428,0.12009281665086746,0.007783745881170034,0.2249620407819748,0.1321430504322052,0.1560242921113968,0.11965630203485489,0.0647864118218422,0.05539793148636818,0.11116938292980194,0.007984047755599022
