,0,1,2,3,4,5,6,7,8,9
954,0.003400554647669196,0.002591222757473588,0.14630790054798126,0.0037061560433357954,0.30650725960731506,0.0277551282197237,0.39904162287712097,0.10794693976640701,0.0007292924565263093,0.002014001365751028
955,0.0010504091624170542,1.9062983483308926e-05,0.0043787881731987,0.0715300589799881,0.08647102117538452,0.14643104374408722,0.0029818937182426453,0.686996579170227,1.8816865122062154e-05,0.00012227162369526923
956,0.24585558474063873,0.0005737009923905134,0.5811793208122253,0.026803135871887207,0.005961386486887932,0.003493293421342969,0.010355845093727112,0.001508127199485898,0.12303237617015839,0.0012372309574857354
957,0.000211985781788826,0.0006042466848157346,0.004224101081490517,0.1345818191766739,0.0013661037664860487,0.04751807823777199,0.8081833720207214,0.0018650222336873412,2.401164238108322e-05,0.0014212988317012787
958,0.00014912019832991064,4.983286635251716e-05,0.008196240290999413,0.004805345553904772,0.0901302918791771,0.03205161914229393,0.0058750491589307785,0.8583685755729675,1.0256795576424338e-05,0.00036366863059811294
959,0.05783750116825104,0.07892055064439774,0.0003616876492742449,0.00012821568816434592,8.154689567163587e-05,8.375828656426165e-06,1.54201752593508e-05,2.631529059726745e-05,0.8278347253799438,0.03478584811091423
960,0.02592303417623043,0.005456318147480488,0.012478075921535492,0.010091528296470642,0.006915545091032982,0.002444203943014145,0.0025138072669506073,0.027189718559384346,0.05970488488674164,0.847282886505127
961,0.08592138439416885,0.46016421914100647,0.07224705815315247,0.06691692769527435,0.015771938487887383,0.017349353060126305,0.0946744903922081,0.003485959256067872,0.075764961540699,0.10770376771688461
962,0.002833721460774541,0.8797401189804077,2.9819733754266053e-05,1.739736217132304e-05,2.7813275664811954e-06,3.244533445467823e-06,3.0151619284879416e-05,6.6184943534608465e-06,0.000979227595962584,0.11635688692331314
963,0.002001542365178466,0.001592215383425355,0.0288349948823452,0.010366208851337433,0.010591552592813969,0.002799868118017912,0.9406784176826477,0.0009450686047784984,0.0002158775314455852,0.001974330050870776
964,0.00018939639267046005,0.00010951913282042369,0.07307866215705872,0.36206522583961487,0.09263497591018677,0.23099656403064728,0.2228691130876541,0.01769227907061577,0.00010146392014576122,0.00026280770543962717
965,0.000873713695909828,0.00031902844784781337,0.0070409635081887245,0.36775121092796326,0.006448129657655954,0.39064836502075195,0.1971103996038437,0.02911178022623062,6.614006997551769e-05,0.0006303247646428645
966,0.0010273903608322144,0.005848765838891268,0.012823750264942646,0.4403422176837921,0.003445770125836134,0.1131194680929184,0.37245607376098633,0.018159832805395126,0.00019792743842117488,0.032578807324171066
967,0.041913267225027084,0.019432103261351585,0.0006438171840272844,0.00029726099455729127,0.0007774580153636634,1.1533217730175238e-05,2.7991167371510528e-05,0.00036460484261624515,0.15313363075256348,0.783398449420929
968,3.5971861507277936e-05,0.997317373752594,5.841538381901046e-07,2.4785870778032404e-07,6.744006952885684e-08,2.5045878260243626e-08,1.9621782030299073e-06,8.46579961688576e-09,2.156074515369255e-05,0.002622271655127406
969,0.01369986217468977,0.007207278627902269,0.00019015675934497267,4.35074616689235e-05,0.00013158164802007377,3.4867280191974714e-06,4.330819137976505e-06,0.0006511720712296665,0.00598182575777173,0.9720867276191711
970,0.060184821486473083,0.2623794972896576,0.03313185274600983,0.053367938846349716,0.027582967653870583,0.029476724565029144,0.04364931583404541,0.05919526144862175,0.051345016807317734,0.379686564207077
971,2.8669102903222665e-05,2.738693183346186e-06,0.02025449089705944,0.020305776968598366,0.917267918586731,0.020044978708028793,0.008595393970608711,0.013489119708538055,6.488823601102922e-06,4.395870291773463e-06
972,0.013772286474704742,0.00881860964000225,0.2340950071811676,0.061151571571826935,0.06840115040540695,0.17734017968177795,0.33494678139686584,0.08443518728017807,0.003659498644992709,0.013379688374698162
973,0.00028044753707945347,0.9780468344688416,1.2728730780509068e-06,1.4316948409032193e-06,6.008132231727359e-07,3.5411460430623265e-07,4.420996901899343e-06,2.4661582642693247e-07,0.0016551882727071643,0.020009251311421394
974,0.6530786156654358,0.004412621259689331,0.10355934500694275,0.04625106230378151,0.0835045874118805,0.0217867661267519,0.0018783747218549252,0.05602715164422989,0.017590612173080444,0.011910959146916866
975,0.9864375591278076,9.237075573764741e-05,0.005811822600662708,3.0426124794757925e-05,0.003243718994781375,7.083209538905066e-07,2.024487912422046e-06,3.523784835124388e-05,0.003677957458421588,0.0006681974045932293
976,0.0017232999671250582,0.0024747548159211874,0.028832919895648956,0.0353592224419117,0.0048761265352368355,0.008704622276127338,0.9057278037071228,0.004471341148018837,0.00010309207573300228,0.007726830895990133
977,0.12493891268968582,0.002713131718337536,0.001729637966491282,0.00011493569036247209,0.0004507421690504998,2.9332559279282577e-06,8.436698408331722e-05,5.707877789973281e-06,0.8681371808052063,0.0018224947853013873
978,0.006968074478209019,0.8341768980026245,0.0010176076320931315,0.001458047074265778,0.0002816909982357174,0.0005188959767110646,0.0021670747082680464,0.0004071977746207267,0.020402884110808372,0.13260163366794586
979,2.8890222893096507e-05,0.0066520050168037415,2.3862990929046646e-05,4.251823702361435e-05,2.5127239950961666e-06,4.451776021596743e-06,4.497197733144276e-05,0.00017604991444386542,1.4450532944465522e-05,0.9930102229118347
980,0.010988879017531872,0.001426525181159377,0.21751508116722107,0.18076100945472717,0.1650303304195404,0.1174522116780281,0.27695193886756897,0.02152036316692829,0.005159151274710894,0.00319447903893888
981,0.10577963292598724,0.42736712098121643,0.006514382548630238,0.006972522474825382,0.0029022267553955317,0.0019308585906401277,0.0023169515188783407,0.0025813025422394276,0.05510227754712105,0.38853269815444946
982,0.00439322367310524,4.744758189190179e-05,0.007914943620562553,0.10234511643648148,0.0025404298212379217,0.6409674286842346,0.00037404822069220245,0.24092024564743042,3.791815470322035e-05,0.0004592339100781828
983,0.08341016620397568,0.002098840195685625,0.22743111848831177,0.03771742433309555,0.3118777871131897,0.044069450348615646,0.009493419900536537,0.26722127199172974,0.009000836871564388,0.007679619360715151
984,3.0432593121076934e-05,1.1671206266328227e-05,0.0024266138207167387,0.012034616433084011,0.2547624707221985,0.0720345675945282,0.006530672777444124,0.6521309614181519,2.1581206510745687e-06,3.5840304917655885e-05
985,0.639845073223114,0.01545676402747631,0.013195410370826721,0.002119215205311775,0.004830923397094011,0.00016691362543497235,0.0011085207806900144,0.00019314332166686654,0.31621086597442627,0.006873211823403835
986,0.05974990874528885,0.005053965374827385,0.18122988939285278,0.3811762034893036,0.019904734566807747,0.2588771879673004,0.024339575320482254,0.029788104817271233,0.029278909787535667,0.010601484216749668
987,0.011240856721997261,0.9258936047554016,4.5694516302319244e-05,1.2183989383629523e-05,7.68105237511918e-05,4.731868102680892e-06,5.529347981791943e-05,2.0456325728446245e-05,0.001677931402809918,0.06097240746021271
988,0.09693356603384018,0.0008245709468610585,0.40384218096733093,0.16036321222782135,0.17352354526519775,0.06827892363071442,0.011012285947799683,0.04954082518815994,0.03431357070803642,0.0013673770008608699
989,0.4866011142730713,0.004122874233871698,0.24310225248336792,0.053411517292261124,0.06171407923102379,0.022069552913308144,0.01026984304189682,0.014290225692093372,0.09801414608955383,0.006404426880180836
990,9.309507731813937e-05,0.9882174134254456,5.9571757446974516e-05,3.9914375520311296e-05,2.5223462216672488e-06,5.081071321910713e-06,0.00027272076113149524,9.872422879197984e-07,1.3894989933760371e-05,0.011294819414615631
991,0.007069004699587822,0.011317449621856213,0.05238354951143265,0.3338700532913208,0.02687680348753929,0.20914989709854126,0.2727200388908386,0.057512808591127396,0.002410853747278452,0.026689575985074043
992,0.006961380131542683,5.493497519637458e-05,4.271340003469959e-05,1.1274429425611743e-06,4.0760305637377314e-06,5.269638947424937e-09,8.341924484511765e-08,4.4533898346799106e-08,0.992613673210144,0.00032195416861213744
993,0.0439876988530159,0.0035260990262031555,0.06679609417915344,0.42043325304985046,0.17333051562309265,0.11765027791261673,0.06486967206001282,0.09548250585794449,0.006275600753724575,0.007648298982530832
994,0.004309492185711861,0.0074989087879657745,0.08256847411394119,0.11114933341741562,0.031796716153621674,0.15925942361354828,0.578279435634613,0.017684711143374443,0.002235816093161702,0.0052177016623318195
995,0.02450328879058361,0.0022615317720919847,0.05040020868182182,0.19473527371883392,0.01901809684932232,0.5440966486930847,0.004376175347715616,0.1546987146139145,0.003096288302913308,0.0028138277120888233
996,0.3972569704055786,0.026799608021974564,0.031401123851537704,0.009185770526528358,0.009938152506947517,0.0010431604459881783,0.00182342657353729,0.002764730015769601,0.47993409633636475,0.03985294699668884
997,0.000756074849050492,0.8764853477478027,2.3383504412777256e-06,2.1296609702403657e-06,1.6268160152321798e-07,6.508979311092844e-08,1.8678049400477903e-06,2.9670189860553364e-07,0.009624223224818707,0.11312751471996307
998,0.0014335336163640022,0.0005186689086258411,0.01272950042039156,0.4992061257362366,0.011493680067360401,0.09359340369701385,0.3696734309196472,0.009282074868679047,0.0007108128629624844,0.0013587232679128647
999,0.047513045370578766,0.008593492209911346,0.00038301845779642463,4.6926412323955446e-05,4.784081829711795e-05,1.2980159453945816e-06,8.12902635516366e-06,4.008256837551016e-06,0.9415032863616943,0.001898992690257728
1000,0.005218271166086197,6.16051402175799e-05,0.02808985486626625,0.08953867852687836,0.0023666946217417717,0.8439720869064331,0.0009715183987282217,0.02884664759039879,0.000651418580673635,0.0002831800957210362
1001,0.5456182956695557,0.06471435725688934,0.0179118774831295,0.00701732886955142,0.006432855036109686,0.0009382054558955133,0.0021392572671175003,0.0010682090651243925,0.3308042287826538,0.02335532382130623
1002,0.09036507457494736,0.18559758365154266,0.051610317081213,0.09666306525468826,0.03387697413563728,0.03865231201052666,0.043954845517873764,0.04071979597210884,0.15123650431632996,0.26732349395751953
1003,0.00027931376826018095,1.6020248949644156e-05,0.0676712766289711,0.016943655908107758,0.6420291662216187,0.040608961135149,0.010789147578179836,0.2214716523885727,8.473475463688374e-05,0.0001060928261722438
1004,0.5621721148490906,0.003047683509066701,0.024676479399204254,0.002208549529314041,0.0037041131872683764,0.000148460065247491,0.0004787427606061101,0.00022494108998216689,0.39898279309272766,0.004356118384748697
1005,0.004707470536231995,0.9841334819793701,4.5996082917554304e-05,1.3041534657531884e-05,2.306878195668105e-05,2.8326026040303987e-06,4.756630369229242e-05,2.468955926815397e-06,0.005354323424398899,0.0056698680855333805
1006,0.007200127467513084,0.8475719690322876,0.0071596116758883,0.005031805485486984,0.002054615644738078,0.0013805481139570475,0.04558360204100609,0.0008257076260633767,0.014128739014267921,0.06906326115131378
1007,0.45980197191238403,0.003395441919565201,0.2010209560394287,0.010470062494277954,0.0030869466718286276,0.0011065966682508588,0.004670180380344391,0.0011348533444106579,0.30843955278396606,0.006873446982353926
1008,0.20468124747276306,0.1694060117006302,0.03272825852036476,0.025479886680841446,0.028705116361379623,0.010288972407579422,0.009292731061577797,0.05399066582322121,0.03663269057869911,0.42879441380500793
1009,0.01075035147368908,0.03524698317050934,0.019524425268173218,0.1106744036078453,0.017816588282585144,0.06245358660817146,0.5550861954689026,0.04361827298998833,0.0018439790001139045,0.14298520982265472
1010,0.8831571340560913,1.3332607522897888e-05,0.009923231787979603,6.64330436848104e-05,0.0020001737866550684,1.690559770395339e-06,5.6260949349962175e-05,1.8204087837148109e-06,0.10476898401975632,1.0844772987184115e-05
1011,0.1437886506319046,0.006450692657381296,0.0025066244415938854,0.00037709414027631283,0.0016109992284327745,2.3120754121919163e-05,0.00034366457839496434,4.384436033433303e-05,0.8390045762062073,0.0058507113717496395
1012,0.020706644281744957,0.34259116649627686,0.05957651138305664,0.04870526120066643,0.03742949292063713,0.025901274755597115,0.32549145817756653,0.020065592601895332,0.002946102060377598,0.11658655107021332
1013,8.504415018251166e-05,0.9990498423576355,2.053967307347193e-08,3.97243704597372e-09,1.9967515640928468e-08,1.4486645216749139e-09,1.5632465988346667e-08,1.9728065847601783e-09,1.163060460385168e-05,0.0008534318767488003
1014,0.008352230302989483,0.0012260667281225324,0.09736719727516174,0.47470182180404663,0.09534622728824615,0.17220793664455414,0.10365775227546692,0.0398806594312191,0.004273933824151754,0.002986183390021324
1015,0.00038999601383693516,0.00014356944302562624,0.03208243101835251,0.004712008871138096,0.20687124133110046,0.0017166223842650652,0.7536255717277527,0.0003133752034045756,8.778835763223469e-05,5.733947909902781e-05
1016,0.0001815678842831403,0.7841684222221375,6.054490768292453e-06,5.498117388924584e-06,2.212548650959434e-07,1.5365141337042587e-07,6.048234808986308e-06,7.851912187106791e-07,0.0022579063661396503,0.2133733481168747
1017,0.015254727564752102,0.09555525332689285,0.03271432965993881,0.0385730005800724,0.02130582183599472,0.02617853321135044,0.7094072103500366,0.006757703609764576,0.004244466312229633,0.05000898987054825
1018,0.7262231111526489,9.960219904314727e-05,0.022445842623710632,0.0003443875757511705,0.0027606987860053778,7.1941481110116e-06,0.00045669323299080133,9.426473297935445e-06,0.24753238260746002,0.00012075302220182493
1019,0.6193743348121643,0.0014636156847700477,0.17907826602458954,0.04675643891096115,0.056333016604185104,0.01721983030438423,0.018504884093999863,0.009201477281749249,0.050514400005340576,0.0015537433791905642
1020,0.0006113806739449501,0.9983752965927124,1.5867817637627013e-06,2.425105662950955e-07,1.581002493367123e-06,5.070563346976087e-08,3.3019341572071426e-06,1.8369654242178513e-08,0.0002992429072037339,0.0007072947337292135
1021,0.11722490936517715,0.4133002460002899,0.030645525082945824,0.03955759108066559,0.013927535153925419,0.01586969569325447,0.01942395232617855,0.0017167837359011173,0.30855005979537964,0.03978376463055611
1022,0.486409068107605,0.022496849298477173,0.004452617838978767,0.001016251160763204,0.0017000375082716346,5.5866290495032445e-05,9.657525515649468e-05,0.00032313555129803717,0.4470953345298767,0.036354199051856995
1023,0.4829407334327698,0.042256176471710205,0.1100112646818161,0.03566247224807739,0.021180585026741028,0.0089253019541502,0.005204629618674517,0.011333394795656204,0.25383973121643066,0.02864568494260311
1024,0.007075062487274408,0.00020209504873491824,0.27004334330558777,0.380514919757843,0.05043307691812515,0.20062482357025146,0.05989995226264,0.028797902166843414,0.0017779743066057563,0.0006308893789537251
1025,0.00025628117145970464,3.6830826957157115e-06,0.009165436029434204,0.06314736604690552,0.00041059672366827726,0.9223334789276123,3.101429683738388e-05,0.004539981484413147,0.0001052309526130557,7.037003342702519e-06
1026,0.09348533302545547,0.005938788875937462,0.18772999942302704,0.09002455323934555,0.4508076012134552,0.02241508848965168,0.05142994970083237,0.04799700155854225,0.03412802517414093,0.016043616458773613
1027,0.6955029964447021,0.0039048222824931145,0.09726793318986893,0.009350255131721497,0.07869744300842285,0.0017966420855373144,0.00431111641228199,0.017929235473275185,0.07397277653217316,0.017266850918531418
1028,0.0057550459168851376,0.0015479758149012923,0.02460021711885929,0.023093396797776222,0.031866833567619324,0.0039610001258552074,0.9019151329994202,0.0019163053948432207,0.001402652938850224,0.0039414227940142155
1029,0.00014209446089807898,0.00016738906560931355,0.01268356665968895,0.0009333595517091453,0.017887014895677567,0.0005882992991246283,0.9674608111381531,9.687661804491654e-05,9.314503586210776e-06,3.127580930595286e-05
1030,0.0007528269197791815,0.00019233148486819118,0.020729312673211098,0.6347109079360962,0.011118476279079914,0.2436736822128296,0.009711774997413158,0.07811039686203003,0.0002089318004436791,0.0007913196459412575
1031,0.033025264739990234,0.008105914108455181,0.06535855680704117,0.3183426558971405,0.02427726238965988,0.40931251645088196,0.011520450934767723,0.04560929536819458,0.08018482476472855,0.004263208247721195
1032,0.018100207671523094,0.010657944716513157,0.12581372261047363,0.2247016578912735,0.08614438772201538,0.25875455141067505,0.06281852722167969,0.19114740192890167,0.00782840047031641,0.014033209532499313
1033,0.012621751986443996,0.0025772324297577143,0.1652023196220398,0.35711240768432617,0.14731328189373016,0.15203115344047546,0.09178508073091507,0.043814629316329956,0.021208662539720535,0.00633351830765605
1034,0.002670910209417343,0.0004999557277187705,0.033097557723522186,0.1497630476951599,0.15194962918758392,0.19729191064834595,0.4226028025150299,0.03992310166358948,0.001085983938537538,0.0011150704231113195
1035,0.04710546135902405,0.09484998136758804,0.1091712936758995,0.05126440152525902,0.47022294998168945,0.03958756849169731,0.08953576534986496,0.0367538146674633,0.024765169247984886,0.036743659526109695
1036,0.014761077240109444,0.0021351296454668045,0.24717001616954803,0.07099700719118118,0.07610277831554413,0.11031612753868103,0.35866665840148926,0.10966672003269196,0.0049806502647697926,0.0052038636058568954
1037,0.07439883798360825,0.0068387421779334545,0.0019774746615439653,0.0010751200607046485,0.08441802859306335,0.0006196224130690098,7.521113002439961e-05,0.6353716254234314,0.0006455520051531494,0.19457988440990448
1038,0.12377940118312836,3.934927735826932e-05,0.7708213329315186,0.044738467782735825,0.029839400202035904,0.01940004713833332,0.005789709277451038,0.003398753236979246,0.00215776520781219,3.572147761587985e-05
1039,0.001454344019293785,0.0003502434410620481,0.11862389743328094,0.041714731603860855,0.6717684864997864,0.03568928316235542,0.04412585124373436,0.08467013388872147,0.0007630751351825893,0.0008399184443987906
1040,0.004732039757072926,8.816846275294665e-06,0.041576799005270004,0.10894695669412613,0.0029698950238525867,0.7993441224098206,0.0001213315044878982,0.042107954621315,0.00016576587222516537,2.6341876946389675e-05
1041,0.01533904392272234,7.338639261433855e-05,0.11401436477899551,0.16575099527835846,0.0439726896584034,0.37346091866493225,0.005365345161408186,0.27735239267349243,0.0003404752933420241,0.004330433439463377
1042,0.03539350628852844,0.002123904647305608,0.2596966326236725,0.22394013404846191,0.05913582444190979,0.330118328332901,0.0332886166870594,0.04910127446055412,0.004823537543416023,0.0023782087955623865
1043,0.0650101751089096,0.0013450536644086242,0.2936152219772339,0.01678038015961647,0.48500895500183105,0.01975628174841404,0.006683523301035166,0.09719955176115036,0.01314846333116293,0.0014524009311571717
1044,0.2989993393421173,0.001631972030736506,0.0004885156522504985,1.9404484191909432e-05,0.0002783177769742906,2.7875009322997357e-07,1.75655004568398e-05,8.230440471379552e-07,0.6971209645271301,0.0014427602291107178
1045,0.0006256016786210239,0.0004990735906176269,0.03480653092265129,0.24908216297626495,0.07825889438390732,0.4229854941368103,0.06937043368816376,0.14337286353111267,0.0001803150080377236,0.000818585220258683
1046,0.002572078723460436,0.00017765308439265937,0.2864935100078583,0.046204134821891785,0.36978814005851746,0.10212033241987228,0.034088026732206345,0.1566600501537323,0.001109301927499473,0.0007867396343499422
1047,0.3297310173511505,0.24256877601146698,0.005541838705539703,0.002246750285848975,0.0024135038256645203,0.0002937854442279786,0.00020861861412413418,0.0019942610524594784,0.18748953938484192,0.2275119572877884
1048,0.006873904261738062,0.9761499166488647,0.0004424355865921825,0.00011132448707940057,0.0002694719296414405,2.581679837021511e-05,0.000540073262527585,9.226320798916277e-06,0.0034166299737989902,0.012161138467490673
1049,0.39789679646492004,0.13845312595367432,0.03272748738527298,0.023001709952950478,0.033750616014003754,0.01119682565331459,0.006375428754836321,0.17128702998161316,0.030900508165359497,0.15441055595874786
1050,0.037639062851667404,0.0023951379116624594,0.007967770099639893,0.005008550360798836,0.11890852451324463,0.00820422824472189,0.00021694161114282906,0.8162729144096375,0.00017934803327079862,0.003207571804523468
1051,0.03379639610648155,0.010240716859698296,0.019106147810816765,0.07626085728406906,0.009251359850168228,0.01635570265352726,0.012194104492664337,0.08409707248210907,0.0021263579837977886,0.736571192741394
1052,0.4988756477832794,0.01032969355583191,0.0009046237682923675,4.4092510506743565e-05,0.0002277844469062984,1.0998444395227125e-06,1.9465504010440782e-05,2.2053213797335047e-06,0.4886574149131775,0.0009379649418406188
1053,0.0021325345151126385,0.002685273066163063,0.0532560721039772,0.33050864934921265,0.00420886417850852,0.5335558652877808,0.055121324956417084,0.008966348133981228,0.007011995185166597,0.0025530706625431776
1054,0.021883070468902588,0.7428439259529114,0.017169462516903877,0.027895580977201462,0.002119089476764202,0.0064118970185518265,0.014645884744822979,0.004027564078569412,0.022562410682439804,0.14044108986854553
1055,0.00563926063477993,0.0006167316460050642,0.07324019819498062,0.12420103698968887,0.03606760874390602,0.3358305096626282,0.024742593988776207,0.39599373936653137,0.0011970051564276218,0.0024712143931537867
1056,0.0009909115033224225,0.00016420679457951337,0.01652297005057335,0.26040980219841003,0.011491234414279461,0.6424044370651245,0.01809498481452465,0.0495358407497406,4.881266431766562e-05,0.00033689496922306716
1057,0.042277541011571884,0.033257171511650085,0.09772715717554092,0.25759395956993103,0.06482506543397903,0.11890476197004318,0.07149172574281693,0.12059109658002853,0.02675577625632286,0.16657571494579315
1058,0.0012597872409969568,0.017069941386580467,0.018530279397964478,0.6446793079376221,0.0015370926121249795,0.15123331546783447,0.11025245487689972,0.013614379800856113,0.0003216240438632667,0.04150180146098137
1059,0.3592871427536011,0.005682461429387331,0.015948481857776642,0.0022529701236635447,0.009568707086145878,0.00012522703036665916,0.002831414807587862,0.000180144386831671,0.596182107925415,0.00794146303087473
1060,0.010672572068870068,0.0006732894689776003,0.0021809327881783247,0.00047293578973039985,0.0004994726041331887,3.676098276628181e-05,3.906232814188115e-05,0.002944719744846225,0.03393206745386124,0.9485482573509216
1061,0.021844709292054176,0.6529999375343323,0.000515000952873379,0.0004799558955710381,0.00031030509853735566,0.00016090850112959743,0.0005546975298784673,0.0002602388267405331,0.033673714846372604,0.28920048475265503
1062,0.07919483631849289,0.011912759393453598,0.14065471291542053,0.18287718296051025,0.12666365504264832,0.09750199317932129,0.24000903964042664,0.026651481166481972,0.07348908483982086,0.021045196801424026
1063,0.00011049479508074,3.935104177799076e-05,0.022073792293667793,0.05477104336023331,0.6307113766670227,0.07492243498563766,0.0587107315659523,0.15837237238883972,3.55023548763711e-05,0.0002528464829083532
1064,0.018246687948703766,0.01158882025629282,0.09147171676158905,0.2170095294713974,0.0396866537630558,0.4732753038406372,0.07320590317249298,0.050987232476472855,0.015548311173915863,0.008979786187410355
1065,0.09031767398118973,0.00483950600028038,0.22593362629413605,0.1954665184020996,0.009084473364055157,0.27998924255371094,0.011321567930281162,0.16188347339630127,0.0045579276047647,0.016605915501713753
1066,0.022215507924556732,0.7779324054718018,0.009837528690695763,0.0062342192977666855,0.02173364721238613,0.0037975599989295006,0.03952281177043915,0.005207780748605728,0.009797263890504837,0.10372130572795868
1067,0.6841455101966858,0.039767101407051086,0.07908562570810318,0.024266237393021584,0.05499256029725075,0.00970963854342699,0.047030381858348846,0.0020757983438670635,0.05362476035952568,0.005302296485751867
1068,0.009750344790518284,0.03999686613678932,0.0008276967564597726,0.002913870383054018,0.00032470753649249673,0.00018790738249663264,0.0006032631499692798,0.002177327871322632,0.0005868461448699236,0.942631185054779
1069,0.0012624417431652546,0.019964944571256638,0.004616671707481146,0.0014166163746267557,0.025702446699142456,0.0007365289493463933,0.9433902502059937,0.00031006764038465917,0.0002654056588653475,0.002334761666134
1070,0.000585141300689429,7.772837307129521e-06,0.2069760411977768,0.20679594576358795,0.05272386223077774,0.46600663661956787,0.016814222559332848,0.049988120794296265,3.378892142791301e-05,6.843656592536718e-05
1071,7.681270653847605e-05,0.0003101207548752427,0.007439818233251572,0.0008658646256662905,0.016826646402478218,0.0003068452642764896,0.9740597009658813,5.878463707631454e-05,1.4097781786404084e-05,4.12384579249192e-05
1072,0.035887785255908966,0.11935912817716599,0.0008032574551180005,0.0009787423769012094,0.00042226765071973205,0.0004842066264245659,0.00026542076375335455,0.00015232399164233357,0.8329373002052307,0.00870958250015974
1073,0.0016435938887298107,1.0476092029421125e-05,0.008977745659649372,0.005381189286708832,0.041286081075668335,0.027672450989484787,0.0003165387315675616,0.9144083857536316,6.184877565829083e-05,0.00024165776267182082
1074,0.001973236445337534,0.00013157539069652557,0.05803128704428673,0.6979151964187622,0.01672052964568138,0.1597316414117813,0.046435412019491196,0.01729114167392254,0.001144026406109333,0.0006259690271690488
1075,0.07209505885839462,0.013232377357780933,0.008998376317322254,0.005003330763429403,0.014330930076539516,0.000915244803763926,0.0028744046576321125,0.0011960814008489251,0.846332848072052,0.03502129018306732
1076,0.8625118136405945,0.03177763894200325,0.0012568725505843759,0.0003092395490966737,0.0017601180588826537,1.878153852885589e-05,2.1923380700172856e-05,0.00017145716992672533,0.0638657882809639,0.03830639272928238
1077,0.978760838508606,3.0301514925668016e-05,0.012269915081560612,0.0006494539557024837,0.006136040203273296,7.154841296141967e-05,1.2610475096153095e-05,0.00010278799163643271,0.0019306028261780739,3.575089431251399e-05
1078,0.9485086798667908,2.6572927254164824e-06,0.0016944071976467967,3.3839453408290865e-06,8.238278678618371e-05,2.7621931408816636e-08,8.921832659325446e-07,8.722886946088693e-08,0.04970448464155197,2.973757091240259e-06
1079,0.09029951691627502,0.02263743430376053,0.058105215430259705,0.08273910731077194,0.027394235134124756,0.032866884022951126,0.6353757381439209,0.0030140981543809175,0.02730262465775013,0.0202651210129261
1080,0.0017048162408173084,0.029255853965878487,0.007409640587866306,0.002221447881311178,0.00279036583378911,0.0007084607495926321,0.9484407901763916,0.00012465757026802748,0.0004108195716980845,0.0069330004043877125
1081,0.0007710413192398846,0.000444289471488446,0.05533856153488159,0.5915724635124207,0.03636912629008293,0.1505095660686493,0.14260177314281464,0.020406806841492653,0.0005307224346324801,0.0014557454269379377
1082,0.039080243557691574,0.24617314338684082,0.007709204684942961,0.012658916413784027,0.0066383956000208855,0.0052711497992277145,0.019801640883088112,0.008287101052701473,0.18226808309555054,0.4721120595932007
1083,0.0027585304342210293,0.00022657253430224955,0.30086931586265564,0.09112495929002762,0.3392663598060608,0.14367647469043732,0.0841294378042221,0.03658110275864601,0.0008907285518944263,0.0004764908808283508
1084,0.016231419518589973,0.0002219618618255481,0.5723634362220764,0.09193087369203568,0.11388512700796127,0.1424105018377304,0.029945077374577522,0.029960786923766136,0.0024365142453461885,0.0006143341888673604
1085,4.215469743940048e-05,1.7875092453323305e-05,0.03423810750246048,0.009209117852151394,0.9364978075027466,0.0036119031719863415,0.014301808550953865,0.0020653961692005396,1.1204128895769827e-05,4.576440460368758e-06
1086,0.00022975713363848627,1.0772068890219089e-05,0.09244630485773087,0.010438472963869572,0.5752267241477966,0.033310797065496445,0.004496024921536446,0.2837367057800293,3.468152499408461e-05,6.977615703362972e-05
1087,0.0014537792885676026,0.003591179149225354,0.026376038789749146,0.2887953221797943,0.01569032110273838,0.10723349452018738,0.5423553586006165,0.007756887935101986,0.0006923720939084888,0.0060552628710865974
1088,2.1330604795366526e-05,2.533169890739373e-06,0.03884940966963768,0.19668254256248474,0.024396836757659912,0.7096458077430725,0.024750910699367523,0.005638693924993277,8.23327081889147e-06,3.6559874843078433e-06
1089,0.0001805551873985678,0.0012198633048683405,0.005003008525818586,0.0019522187067195773,0.00159224565140903,0.001496601034887135,0.9877035617828369,0.0002381544909439981,1.1591419024625793e-05,0.0006020882865414023
1090,0.5528022050857544,0.0037774310912936926,0.009254414588212967,0.0009676739573478699,0.0027481524739414454,4.0570925193605945e-05,0.0004365354252513498,9.237321501132101e-05,0.42533770203590393,0.004542929120361805
1091,0.0461457297205925,0.005499324761331081,0.00029956805519759655,3.9334296161541715e-05,5.997643165756017e-05,2.6659915874915896e-06,8.439842531515751e-06,6.460138138209004e-06,0.9463329911231995,0.001605494413524866
1092,0.0008887654985301197,0.0012519099982455373,0.008203484117984772,0.20056256651878357,0.006288135424256325,0.10662410408258438,0.6633201241493225,0.010152465663850307,0.00015425535093527287,0.0025542262010276318
1093,0.47973203659057617,0.008294469676911831,0.16281498968601227,0.05711367353796959,0.05860881134867668,0.020451150834560394,0.022750647738575935,0.009872106835246086,0.16134779155254364,0.019014330580830574
1094,0.003123919013887644,0.009013639762997627,0.09290999919176102,0.2751272916793823,0.0233377106487751,0.3434358537197113,0.21086245775222778,0.030293915420770645,0.004954617470502853,0.006940595339983702
1095,0.0005074072978459299,1.3421395124169067e-05,0.40324023365974426,0.06419146060943604,0.46427032351493835,0.024897092953324318,0.03671795874834061,0.006023166701197624,0.00011174447718076408,2.7258289264864288e-05
