,0,1,2,3,4,5,6,7,8,9
796,0.09774920344352722,0.095023974776268,0.09984765946865082,0.09656179696321487,0.10460247844457626,0.10203582048416138,0.10168014466762543,0.10823675245046616,0.09345591068267822,0.10080622881650925
797,0.09617939591407776,0.09544689208269119,0.10063306242227554,0.09716741740703583,0.10361909866333008,0.1020277738571167,0.10200218856334686,0.10817354172468185,0.09336183965206146,0.10138880461454391
798,0.09722524136304855,0.09483899176120758,0.10139237344264984,0.09693211317062378,0.1047150045633316,0.10113509744405746,0.1016116738319397,0.10752733051776886,0.09301575273275375,0.1016063466668129
799,0.09827787429094315,0.09532808512449265,0.10158417373895645,0.09673428535461426,0.10396068543195724,0.10081232339143753,0.10127564519643784,0.10700198262929916,0.09357979893684387,0.10144511610269547
800,0.0958314836025238,0.09562456607818604,0.09989248961210251,0.09684255719184875,0.10482620447874069,0.10131962597370148,0.10185162723064423,0.10791254043579102,0.09261822700500488,0.10328066349029541
801,0.09778239578008652,0.09514040499925613,0.10049619525671005,0.09615873545408249,0.10493350774049759,0.10084804147481918,0.10081347823143005,0.1071297824382782,0.09405951201915741,0.10263791680335999
802,0.09897322207689285,0.09435201436281204,0.10179542750120163,0.0954151600599289,0.10503307729959488,0.1005919873714447,0.09874392300844193,0.10541700571775436,0.09608305245637894,0.10359517484903336
803,0.09781477600336075,0.09582554548978806,0.1023387759923935,0.0956897884607315,0.10419579595327377,0.10087715834379196,0.10122326016426086,0.1069224625825882,0.0934128612279892,0.10169956833124161
804,0.097660593688488,0.09553806483745575,0.10162552446126938,0.09719923883676529,0.10373520106077194,0.10082030296325684,0.10084926337003708,0.10714533179998398,0.09450868517160416,0.10091781616210938
805,0.09704025834798813,0.09437163919210434,0.09928029030561447,0.09782294183969498,0.1041526347398758,0.10213719308376312,0.10320165753364563,0.10855071246623993,0.09196023643016815,0.10148248076438904
806,0.09984364360570908,0.09481201320886612,0.10252438485622406,0.09614389389753342,0.10338146239519119,0.10057204216718674,0.10019072145223618,0.10571650415658951,0.09578267484903336,0.10103265941143036
807,0.09669449925422668,0.09527186304330826,0.09953594207763672,0.09745997935533524,0.10428383201360703,0.10219687223434448,0.10301807522773743,0.10805816203355789,0.09253721684217453,0.10094355791807175
808,0.09780725091695786,0.0961015522480011,0.10030291229486465,0.09602244943380356,0.10500915348529816,0.10148857533931732,0.10020805895328522,0.10736549645662308,0.09423040598630905,0.10146410763263702
809,0.09864681214094162,0.09506823867559433,0.10257001221179962,0.09664241969585419,0.10386199504137039,0.10006535798311234,0.09979039430618286,0.10611091554164886,0.09596407413482666,0.10127971321344376
810,0.09857970476150513,0.09356021136045456,0.10141505300998688,0.0971536636352539,0.1040356233716011,0.10322871804237366,0.09919233620166779,0.10612937062978745,0.09522111713886261,0.10148414224386215
811,0.09669935703277588,0.0949593260884285,0.09987954795360565,0.09724052995443344,0.10501564294099808,0.10223914682865143,0.10258283466100693,0.10811974853277206,0.09263541549444199,0.10062852501869202
812,0.09696151316165924,0.0949733778834343,0.10054797679185867,0.0977136492729187,0.10477842390537262,0.10170910507440567,0.10117991268634796,0.1079312115907669,0.09261336922645569,0.10159151256084442
813,0.09787734597921371,0.09485825896263123,0.1020059660077095,0.09644591063261032,0.10404415428638458,0.10144282877445221,0.1013527512550354,0.10672327131032944,0.09410177171230316,0.10114773362874985
814,0.09763335436582565,0.0961141362786293,0.10157132148742676,0.09597647935152054,0.10474435240030289,0.0997728630900383,0.09971940517425537,0.10627423226833344,0.0956416130065918,0.10255231708288193
815,0.09749051928520203,0.09708888828754425,0.1005985215306282,0.09678693115711212,0.10446793586015701,0.10097678005695343,0.09928792715072632,0.10653834789991379,0.09529932588338852,0.10146485269069672
816,0.09770290553569794,0.09472204744815826,0.10163762420415878,0.09773005545139313,0.10365178436040878,0.1015123575925827,0.10159705579280853,0.10632561892271042,0.09341302514076233,0.10170751065015793
817,0.09820079058408737,0.0951380506157875,0.10129626840353012,0.09569809585809708,0.10465485602617264,0.1004929393529892,0.10212220251560211,0.10772114992141724,0.09353408217430115,0.10114150494337082
818,0.0980469211935997,0.09530987590551376,0.10135376453399658,0.09724511206150055,0.10411804169416428,0.10053347796201706,0.10120358318090439,0.10655318200588226,0.09414857625961304,0.10148750990629196
819,0.09674444794654846,0.09604174643754959,0.09941374510526657,0.0968809723854065,0.10485981404781342,0.10168355703353882,0.100833959877491,0.10815399140119553,0.09386393427848816,0.10152382403612137
820,0.09791804105043411,0.09614672511816025,0.10131271928548813,0.09713294357061386,0.10348190367221832,0.1008947491645813,0.09989658743143082,0.10644662380218506,0.09510820358991623,0.10166146606206894
821,0.09857884049415588,0.09492138773202896,0.1020592525601387,0.09678996354341507,0.10307562351226807,0.10200203955173492,0.09991665929555893,0.10722363740205765,0.09466572850942612,0.10076694190502167
822,0.09780456125736237,0.09605084359645844,0.10055336356163025,0.09662983566522598,0.10517819970846176,0.1002570167183876,0.10050317645072937,0.10718453675508499,0.09318944811820984,0.10264896601438522
823,0.0984422042965889,0.09564071893692017,0.10181712359189987,0.09650646150112152,0.10352355986833572,0.10035105049610138,0.10079607367515564,0.10651404410600662,0.09524690359830856,0.1011618971824646
824,0.09734779596328735,0.09472934156656265,0.10065823793411255,0.09730083495378494,0.10479860007762909,0.10166804492473602,0.10126354545354843,0.10723797976970673,0.09327299147844315,0.1017225831747055
825,0.0978638231754303,0.09594970941543579,0.10087922215461731,0.0968184620141983,0.10356736928224564,0.10100053995847702,0.10154194384813309,0.10751200467348099,0.09332060813903809,0.10154629498720169
826,0.09754060953855515,0.09525924921035767,0.10041086375713348,0.09769584983587265,0.10406656563282013,0.10148296505212784,0.1020893082022667,0.10795986652374268,0.09295401722192764,0.10054068267345428
827,0.09654894471168518,0.09556892514228821,0.10010745376348495,0.09815589338541031,0.10396837443113327,0.10216867178678513,0.10187501460313797,0.10698865354061127,0.09304298460483551,0.10157506167888641
828,0.09717679023742676,0.09410728514194489,0.10084709525108337,0.09683136641979218,0.10379645228385925,0.10276103019714355,0.10160121321678162,0.10811160504817963,0.09315788745880127,0.10160927474498749
829,0.09758523106575012,0.09437277168035507,0.10219401866197586,0.09775435924530029,0.1048288494348526,0.10031789541244507,0.10020317137241364,0.10600510239601135,0.09535316377878189,0.10138548910617828
830,0.09785400331020355,0.09610624611377716,0.10151755064725876,0.09711140394210815,0.10342395305633545,0.10145313292741776,0.09977645426988602,0.10669545084238052,0.09483759105205536,0.10122416913509369
831,0.09764250367879868,0.0950675830245018,0.10094137489795685,0.09707081317901611,0.10373802483081818,0.10166135430335999,0.1020347848534584,0.10752210766077042,0.09374626725912094,0.10057517886161804
832,0.09815924614667892,0.09456930309534073,0.10259910672903061,0.09710625559091568,0.10392908751964569,0.10066486895084381,0.09980622678995132,0.10550198704004288,0.09601965546607971,0.10164421796798706
833,0.09825803339481354,0.09472829103469849,0.1013406366109848,0.09591832011938095,0.10342631489038467,0.1017613336443901,0.10226134210824966,0.10778925567865372,0.0931747704744339,0.10134179145097733
834,0.09715571254491806,0.09509877860546112,0.09996681660413742,0.096678726375103,0.10494545102119446,0.10155294090509415,0.10208898782730103,0.10822843760251999,0.09302949160337448,0.10125470906496048
835,0.0984511524438858,0.094527967274189,0.10144341737031937,0.09703797101974487,0.10424869507551193,0.10057802498340607,0.10137845575809479,0.10698029398918152,0.09403343498706818,0.10132063180208206
836,0.09897825866937637,0.0957246646285057,0.10241181403398514,0.09606532752513885,0.10392633080482483,0.10001863539218903,0.10019608587026596,0.10643143206834793,0.09547482430934906,0.10077262669801712
837,0.09679646044969559,0.09493031352758408,0.10053611546754837,0.09714045375585556,0.10470839589834213,0.1013370156288147,0.10243427753448486,0.1084391251206398,0.0927310660481453,0.10094670951366425
838,0.09760256111621857,0.09600236266851425,0.10133016109466553,0.09679218381643295,0.1037655845284462,0.10066342353820801,0.10131910443305969,0.10781525075435638,0.09257999062538147,0.10212939232587814
839,0.09755762666463852,0.094756118953228,0.10129576921463013,0.09747833758592606,0.10484492033720016,0.10093433409929276,0.10105534642934799,0.1068798303604126,0.09431485086679459,0.1008828803896904
840,0.09687815606594086,0.09464549273252487,0.10013708472251892,0.09623658657073975,0.1046849712729454,0.1013064906001091,0.10157810151576996,0.1076212078332901,0.09358936548233032,0.1033226028084755
841,0.09877733886241913,0.09576591104269028,0.1017596498131752,0.09649999439716339,0.10376714915037155,0.1000504195690155,0.10080075263977051,0.10650081932544708,0.09470031410455704,0.10137762129306793
842,0.09685291349887848,0.09473269432783127,0.10003318637609482,0.09739293903112411,0.10434500128030777,0.10167182981967926,0.1022992730140686,0.10805036127567291,0.09274748712778091,0.10187429189682007
843,0.09786300361156464,0.09495698660612106,0.10184872895479202,0.0965796485543251,0.10403112322092056,0.10104570537805557,0.10147416591644287,0.10724564641714096,0.0941116213798523,0.10084334760904312
844,0.0980301946401596,0.0951724648475647,0.10050952434539795,0.09662450104951859,0.10418348759412766,0.10178804397583008,0.10131911188364029,0.10701827704906464,0.09337666630744934,0.10197775065898895
845,0.09634041041135788,0.0954243466258049,0.09945479780435562,0.09736835211515427,0.10518002510070801,0.10139363259077072,0.10222684592008591,0.10692311823368073,0.09330812096595764,0.10238035768270493
846,0.09830354899168015,0.09513586014509201,0.10070837289094925,0.0968284085392952,0.10336285084486008,0.10158109664916992,0.10201937705278397,0.10690530389547348,0.093941330909729,0.10121385008096695
847,0.09864963591098785,0.09453372657299042,0.10049773752689362,0.09779263287782669,0.10424262285232544,0.10239904373884201,0.09944652765989304,0.1070045605301857,0.09468229115009308,0.10075127333402634
848,0.09775248914957047,0.09565694630146027,0.10151563584804535,0.09723957628011703,0.10377064347267151,0.10110346972942352,0.1009359359741211,0.10676304250955582,0.09458862245082855,0.10067369788885117
849,0.09795260429382324,0.09544450044631958,0.10112844407558441,0.09752781689167023,0.10399863868951797,0.10086661577224731,0.10163840651512146,0.10716161876916885,0.09337089955806732,0.100910484790802
850,0.09743160009384155,0.09602256864309311,0.09910481423139572,0.09649554640054703,0.10355865210294724,0.1013549417257309,0.10103600472211838,0.10778263956308365,0.09554556012153625,0.1016676276922226
851,0.09533070027828217,0.09492233395576477,0.10112542659044266,0.09700295329093933,0.10403928905725479,0.10226130485534668,0.10260394215583801,0.10795504599809647,0.0927433893084526,0.10201554745435715
852,0.09820802509784698,0.09525753557682037,0.1015058383345604,0.0969725102186203,0.10338763147592545,0.10139146447181702,0.0992388054728508,0.106221504509449,0.09609955549240112,0.10171719640493393
853,0.09783272445201874,0.09586010128259659,0.10118518769741058,0.09707628935575485,0.10372477769851685,0.100556381046772,0.10067147016525269,0.10622815787792206,0.09504744410514832,0.10181740671396255
854,0.09866104274988174,0.09518714249134064,0.10273362696170807,0.09623488038778305,0.10321609675884247,0.10020200163125992,0.09921596199274063,0.1066574901342392,0.0961465910077095,0.10174510627985
855,0.09722970426082611,0.09522699564695358,0.10162253677845001,0.09742560982704163,0.10489632189273834,0.10072652250528336,0.10017042607069016,0.10664793103933334,0.09380056709051132,0.10225334018468857
856,0.09785811603069305,0.09557928889989853,0.1012248545885086,0.0967903658747673,0.10440830141305923,0.1014314591884613,0.10026698559522629,0.1070902943611145,0.09318070858716965,0.10216961801052094
857,0.0987522155046463,0.09484810382127762,0.10238728672266006,0.09676805138587952,0.10379867255687714,0.10018450021743774,0.09991666674613953,0.10638954490423203,0.09574412554502487,0.10121087729930878
858,0.09828726202249527,0.09478349983692169,0.10196390002965927,0.09683819115161896,0.10447894036769867,0.10084965080022812,0.10153504461050034,0.10703779757022858,0.09374777972698212,0.1004779189825058
859,0.09867768734693527,0.09493748098611832,0.10151223093271255,0.09698544442653656,0.10400918871164322,0.10064661502838135,0.1011183112859726,0.10667195916175842,0.09342730045318604,0.10201380401849747
860,0.09747525304555893,0.09534323215484619,0.10095547884702682,0.0973343774676323,0.10409749299287796,0.10109815746545792,0.10183852910995483,0.10725543648004532,0.09377112239599228,0.10083094984292984
861,0.09590829908847809,0.09477917850017548,0.09860774129629135,0.09814821928739548,0.10498548299074173,0.10282312333583832,0.103446826338768,0.10865088552236557,0.0912100151181221,0.10144022852182388
862,0.09799205511808395,0.0954582616686821,0.10140727460384369,0.09662346541881561,0.1037401482462883,0.10114806145429611,0.10122869908809662,0.1070447489619255,0.0935947597026825,0.10176251828670502
863,0.09789413958787918,0.09433019906282425,0.10186655819416046,0.09684199094772339,0.10545937716960907,0.09997572004795074,0.10091768205165863,0.10628567636013031,0.09425773471593857,0.10217089205980301
864,0.09886438399553299,0.09487390518188477,0.10229605436325073,0.09703848510980606,0.10359863936901093,0.10048361122608185,0.09898099303245544,0.10634247958660126,0.09608270972967148,0.10143882781267166
865,0.09873704612255096,0.09562812745571136,0.1017170175909996,0.09676296263933182,0.10334453731775284,0.10103738307952881,0.09954719990491867,0.10626428574323654,0.09524384886026382,0.10171760618686676
866,0.09661594033241272,0.09451770782470703,0.10004844516515732,0.09703246504068375,0.10530351847410202,0.10167808085680008,0.10178326815366745,0.1080305203795433,0.09242986142635345,0.1025601327419281
867,0.09787668287754059,0.095108762383461,0.1012696772813797,0.0966230183839798,0.10432391613721848,0.10073678940534592,0.1010693684220314,0.10753913968801498,0.09407692402601242,0.10137572884559631
868,0.09798168390989304,0.0958632379770279,0.10207013785839081,0.09653685241937637,0.10375219583511353,0.10092006623744965,0.10012749582529068,0.10705029219388962,0.09427744150161743,0.10142066329717636
869,0.09786077588796616,0.09477616101503372,0.10098844021558762,0.09759660065174103,0.10392637550830841,0.10151184350252151,0.10068954527378082,0.10638701915740967,0.09380429238080978,0.1024589017033577
870,0.09756162017583847,0.09537078440189362,0.10070518404245377,0.09695830196142197,0.10410675406455994,0.1009439155459404,0.10098744183778763,0.10798697918653488,0.09334719926118851,0.10203184932470322
871,0.0974932461977005,0.0955241322517395,0.09962213784456253,0.09676647931337357,0.10449174791574478,0.10088788717985153,0.10191447287797928,0.10714223980903625,0.09443414211273193,0.10172346979379654
872,0.09737952053546906,0.09544746577739716,0.10007204860448837,0.09720458090305328,0.1046762466430664,0.1013665422797203,0.10220463573932648,0.10720545053482056,0.09370987117290497,0.10073360800743103
873,0.09819843620061874,0.09502194076776505,0.10209672898054123,0.09678074717521667,0.1041443794965744,0.10076802223920822,0.09974808245897293,0.10596447438001633,0.09543976187705994,0.10183747857809067
874,0.09860238432884216,0.09505359083414078,0.10047046840190887,0.095848448574543,0.10344672203063965,0.1016271635890007,0.10200215876102448,0.10823234915733337,0.09328633546829224,0.10143040120601654
875,0.09775720536708832,0.09501209110021591,0.10206084698438644,0.09707552939653397,0.10429006069898605,0.10052716732025146,0.09946887940168381,0.1062321662902832,0.09632092714309692,0.10125510394573212
876,0.09785634279251099,0.09526890516281128,0.1007484495639801,0.09687546640634537,0.1042153462767601,0.10139766335487366,0.1017368733882904,0.10786790400743484,0.09315841645002365,0.10087470710277557
877,0.09624279290437698,0.09520302712917328,0.10114311426877975,0.09717459976673126,0.10478629171848297,0.10132234543561935,0.10045970231294632,0.10647185891866684,0.09502570331096649,0.10217061638832092
878,0.09925930202007294,0.09480786323547363,0.10236985236406326,0.09664924442768097,0.1030985414981842,0.10088636726140976,0.09952925145626068,0.10627294331789017,0.09559959173202515,0.10152705013751984
879,0.09725848585367203,0.09596625715494156,0.10091699659824371,0.09595423191785812,0.10422980040311813,0.10103009641170502,0.1019415557384491,0.10767079889774323,0.09265939146280289,0.10237231105566025
880,0.09908109903335571,0.09464307129383087,0.10217033326625824,0.09704524278640747,0.1034737378358841,0.10092009603977203,0.09888232499361038,0.10592952370643616,0.09642388671636581,0.1014307364821434
881,0.09828221797943115,0.09533359110355377,0.10176816582679749,0.09601449966430664,0.10398295521736145,0.10057671368122101,0.10172045230865479,0.1070341095328331,0.09433108568191528,0.10095617920160294
882,0.09803331643342972,0.09394137561321259,0.10138704627752304,0.09800054877996445,0.10371329635381699,0.10272540897130966,0.10009203851222992,0.10662152618169785,0.09482928365468979,0.1006561666727066
883,0.09808988124132156,0.0948559120297432,0.10214681178331375,0.09704922884702682,0.10410115122795105,0.10051514953374863,0.09920870512723923,0.10584434121847153,0.09587591886520386,0.10231281816959381
884,0.09790825843811035,0.09515680372714996,0.1003069132566452,0.09697675704956055,0.10346537083387375,0.10175330936908722,0.10076476633548737,0.10732875764369965,0.09434571862220764,0.10199332982301712
885,0.09819068014621735,0.09467173367738724,0.10265383869409561,0.09732933342456818,0.10474205762147903,0.1003413051366806,0.09921419620513916,0.10608532279729843,0.09530487656593323,0.10146666318178177
886,0.09832555055618286,0.09602899849414825,0.10236204415559769,0.09603824466466904,0.10387177020311356,0.10026819258928299,0.09946519881486893,0.10589943081140518,0.0957699567079544,0.1019705981016159
887,0.09816624969244003,0.0952175110578537,0.10096781700849533,0.09696211665868759,0.10346291959285736,0.10071941465139389,0.10096383094787598,0.10760819166898727,0.09454281628131866,0.1013890877366066
888,0.09898784011602402,0.09507029503583908,0.10226893424987793,0.09646420925855637,0.10326346755027771,0.10037727653980255,0.09977512061595917,0.10621675103902817,0.096220001578331,0.1013561338186264
889,0.09741147607564926,0.09537649899721146,0.10019443184137344,0.09709493070840836,0.10385280102491379,0.10215942561626434,0.10204625129699707,0.10710930824279785,0.0928817167878151,0.10187315940856934
890,0.09805811941623688,0.0945773795247078,0.10071688890457153,0.09667954593896866,0.10483474284410477,0.10170004516839981,0.10236268490552902,0.1075277179479599,0.09243685007095337,0.10110603272914886
891,0.09672599285840988,0.09418460726737976,0.09836752712726593,0.09674996882677078,0.104255311191082,0.10272849351167679,0.1037687361240387,0.11024399846792221,0.09167192131280899,0.10130348801612854
892,0.09753318130970001,0.09508918970823288,0.10121241211891174,0.09632977843284607,0.10384067893028259,0.10176573693752289,0.10093052685260773,0.1076679453253746,0.09309142082929611,0.10253919661045074
893,0.09710479527711868,0.0949263945221901,0.1014513298869133,0.0962974950671196,0.10379556566476822,0.102215476334095,0.10077278316020966,0.10765138268470764,0.09344250708818436,0.10234230011701584
894,0.09763936698436737,0.09522387385368347,0.1003468930721283,0.09602339565753937,0.1040726751089096,0.10032287985086441,0.10076062381267548,0.10726196318864822,0.09610331803560257,0.10224498808383942
895,0.09831997007131577,0.09615595638751984,0.10075465589761734,0.09582088887691498,0.10384627431631088,0.10019366443157196,0.10064316540956497,0.1064215749502182,0.09511079639196396,0.10273303836584091
896,0.09727521985769272,0.09628625214099884,0.10180098563432693,0.09581519663333893,0.10369051247835159,0.10101734846830368,0.10118084400892258,0.10729247331619263,0.09414941072463989,0.10149179399013519
897,0.0982174202799797,0.09456188976764679,0.10125761479139328,0.09699749946594238,0.10393430292606354,0.10153280943632126,0.10113479197025299,0.10758717358112335,0.09332689642906189,0.10144956409931183
898,0.09712360799312592,0.09470321238040924,0.0997474417090416,0.0969432070851326,0.10478837788105011,0.10127264261245728,0.10264881700277328,0.10825997591018677,0.09304335713386536,0.10146939754486084
899,0.0967973843216896,0.09534992277622223,0.10067389905452728,0.09559138864278793,0.1047978550195694,0.10041769593954086,0.1006789356470108,0.10721037536859512,0.0953477993607521,0.10313469171524048
900,0.09913218766450882,0.09558573365211487,0.1006486788392067,0.09641169756650925,0.10319531708955765,0.10120194405317307,0.10156075656414032,0.10744678974151611,0.09351932257413864,0.10129763185977936
901,0.09798964858055115,0.09517449885606766,0.101023830473423,0.09715691208839417,0.10393115133047104,0.10115544497966766,0.10153240710496902,0.10773915797472,0.09340181201696396,0.10089516639709473
902,0.09727105498313904,0.0952904149889946,0.09924577176570892,0.09767495840787888,0.10434818267822266,0.10177052766084671,0.10240038484334946,0.10774634778499603,0.09273407608270645,0.10151832550764084
903,0.0981101468205452,0.09514155983924866,0.10100092738866806,0.09681476652622223,0.10403057187795639,0.10111120343208313,0.1002984270453453,0.10713932663202286,0.09552783519029617,0.100825235247612
904,0.09878034144639969,0.09527433663606644,0.10255353897809982,0.09666138887405396,0.10394339263439178,0.10050003230571747,0.09899184852838516,0.10581553727388382,0.09610466659069061,0.10137486457824707
905,0.09778827428817749,0.09480014443397522,0.10206380486488342,0.09748475253582001,0.10413581877946854,0.10034936666488647,0.09969201683998108,0.10586733371019363,0.09596777707338333,0.1018507331609726
906,0.0969090387225151,0.09588825702667236,0.10100127011537552,0.09748761355876923,0.10429450124502182,0.10078701376914978,0.10060763359069824,0.10589256137609482,0.09401946514844894,0.10311265289783478
907,0.09703396260738373,0.09510849416255951,0.09996447712182999,0.09730982780456543,0.10403385758399963,0.10182397812604904,0.10238747298717499,0.10771042853593826,0.09321415424346924,0.10141335427761078
908,0.09896013885736465,0.09498292952775955,0.10208386927843094,0.09665443748235703,0.1040133535861969,0.10000739991664886,0.10057102143764496,0.10664384067058563,0.09473872184753418,0.1013442873954773
909,0.09843243658542633,0.09509418904781342,0.10158350318670273,0.09623804688453674,0.1040249764919281,0.1006147637963295,0.10160795599222183,0.10771603137254715,0.0932617038488388,0.10142645239830017
910,0.09580190479755402,0.09443105012178421,0.0994921401143074,0.09693041443824768,0.10505729913711548,0.10244885087013245,0.10272981226444244,0.10748976469039917,0.09304690361022949,0.10257182270288467
911,0.09703357517719269,0.09461058676242828,0.10025317221879959,0.09691501408815384,0.10515318065881729,0.10122518241405487,0.10232416540384293,0.1075986996293068,0.09305153787136078,0.10183495283126831
912,0.09860704839229584,0.09408120065927505,0.10135670006275177,0.09741635620594025,0.10443180799484253,0.10158608108758926,0.10001267492771149,0.10716608911752701,0.0941728726029396,0.1011691763997078
913,0.09683852642774582,0.0953826755285263,0.10017917305231094,0.09679172933101654,0.10418478399515152,0.10189585387706757,0.1017095297574997,0.10850906372070312,0.09306622296571732,0.10144253820180893
914,0.09662278741598129,0.09331601858139038,0.09843947738409042,0.09799268841743469,0.10433078557252884,0.10327570140361786,0.10414531081914902,0.10920701175928116,0.09080759435892105,0.10186262428760529
915,0.09681320935487747,0.09639142453670502,0.1010127067565918,0.09746451675891876,0.10427422821521759,0.10017896443605423,0.10019427537918091,0.10655909031629562,0.0949360653758049,0.10217546671628952
916,0.09741760045289993,0.095939040184021,0.10075832903385162,0.09711004793643951,0.10427603870630264,0.10085403174161911,0.10072939097881317,0.10737936943769455,0.09434466809034348,0.10119149088859558
917,0.09898404777050018,0.09485968202352524,0.10228829085826874,0.09659348428249359,0.10361392796039581,0.1002926304936409,0.09925958514213562,0.10593859851360321,0.09657695144414902,0.10159271955490112
918,0.09847939759492874,0.09588506817817688,0.10170011222362518,0.09665682166814804,0.10393954068422318,0.10013587772846222,0.0992501899600029,0.10599255561828613,0.0959271565079689,0.10203325003385544
919,0.09725535660982132,0.09539126604795456,0.10111675411462784,0.0963977798819542,0.10390391945838928,0.10144788771867752,0.10249511152505875,0.10857247561216354,0.09263859689235687,0.10078081488609314
920,0.09743914008140564,0.09553276747465134,0.10064376145601273,0.09679141640663147,0.10412224382162094,0.1010044515132904,0.10012108087539673,0.10729914903640747,0.094919353723526,0.10212663561105728
921,0.09685483574867249,0.09636107087135315,0.10033872723579407,0.09648168832063675,0.1044059544801712,0.10079658031463623,0.10044557601213455,0.10771419107913971,0.09405501186847687,0.1025463119149208
922,0.09691599011421204,0.09467736631631851,0.09963647276163101,0.09733356535434723,0.10482286661863327,0.10190175473690033,0.10156043618917465,0.1081293597817421,0.09265384823083878,0.1023683249950409
923,0.09667573124170303,0.09463688731193542,0.09972772002220154,0.09794710576534271,0.10449738055467606,0.10228496044874191,0.10201697051525116,0.10790703445672989,0.09291428327560425,0.10139187425374985
924,0.09816061705350876,0.09508562833070755,0.10022886842489243,0.09641115367412567,0.10434406995773315,0.10094951093196869,0.10146604478359222,0.10675690323114395,0.09400244057178497,0.1025947704911232
925,0.09682753682136536,0.09496080130338669,0.10083742439746857,0.09650353342294693,0.10531868785619736,0.1018543541431427,0.1015823483467102,0.1074472963809967,0.09316890686750412,0.10149917751550674
926,0.09644551575183868,0.09476478397846222,0.10025694221258163,0.09719004482030869,0.10356542468070984,0.10197892785072327,0.10199852287769318,0.10735064744949341,0.09386970102787018,0.10257955640554428
927,0.09823095053434372,0.09469379484653473,0.10150918364524841,0.09647384285926819,0.10422096401453018,0.10090123862028122,0.10018233954906464,0.10728652030229568,0.09443310648202896,0.10206809639930725
928,0.09795583784580231,0.09521879255771637,0.10146098583936691,0.09715211391448975,0.10519004613161087,0.10046258568763733,0.10054100304841995,0.10674700140953064,0.09413585811853409,0.10113581269979477
929,0.09933216124773026,0.09464415162801743,0.10242528468370438,0.09694793820381165,0.1033138781785965,0.10068920254707336,0.09921913594007492,0.10606086999177933,0.0961393341422081,0.10122803598642349
930,0.09783516079187393,0.09604720771312714,0.1005934551358223,0.09705124795436859,0.10405436903238297,0.10032004863023758,0.10151320695877075,0.10743199288845062,0.09368839114904404,0.10146486759185791
931,0.0976417288184166,0.09560451656579971,0.10052215307950974,0.09744977951049805,0.10441986471414566,0.10133301466703415,0.10136326402425766,0.10723964869976044,0.09367337077856064,0.10075265914201736
932,0.09747066348791122,0.09601955860853195,0.09966707974672318,0.09707976877689362,0.10453823208808899,0.10126659274101257,0.10129407048225403,0.10780718177556992,0.09373489022254944,0.10112200677394867
933,0.09747336059808731,0.0949188694357872,0.1010299026966095,0.09754291921854019,0.10448552668094635,0.10182484239339828,0.10091403871774673,0.10566436499357224,0.09406957030296326,0.10207659751176834
934,0.09721644967794418,0.09503991901874542,0.10033418983221054,0.09701116383075714,0.10452833771705627,0.10178029537200928,0.10115274041891098,0.10846614092588425,0.09260378777980804,0.10186697542667389
935,0.09822673350572586,0.09528134763240814,0.10286019742488861,0.09611796587705612,0.10329586267471313,0.10085969418287277,0.09963330626487732,0.10706548392772675,0.0953216701745987,0.1013377383351326
936,0.0978783592581749,0.09521724283695221,0.1017816811800003,0.09658780694007874,0.10451264679431915,0.10064754635095596,0.1008506491780281,0.10674142837524414,0.09475468844175339,0.1010279580950737
937,0.09700509160757065,0.09542911499738693,0.10060254484415054,0.09699419140815735,0.10456821322441101,0.10091599076986313,0.09930635988712311,0.10723848640918732,0.09626995027065277,0.10166995227336884
938,0.09867680817842484,0.09466078132390976,0.10158896446228027,0.09665592759847641,0.10398705303668976,0.10103700309991837,0.10137996077537537,0.10741423070430756,0.0930662751197815,0.10153302550315857
939,0.09870670735836029,0.09514115750789642,0.10084209591150284,0.09556134045124054,0.1039176806807518,0.10124015808105469,0.10129415988922119,0.107770174741745,0.09401750564575195,0.10150906443595886
940,0.09519173204898834,0.09442900866270065,0.09707199782133102,0.09700539708137512,0.10528718680143356,0.10406789183616638,0.10432592779397964,0.10863614082336426,0.09042048454284668,0.10356413573026657
941,0.09652530401945114,0.09491405636072159,0.1001410037279129,0.0969189703464508,0.10422768443822861,0.10213708877563477,0.10178157687187195,0.10800904780626297,0.09265723824501038,0.10268808901309967
942,0.09564884752035141,0.09433902055025101,0.09776194393634796,0.09808235615491867,0.10390149801969528,0.10275394469499588,0.10311822593212128,0.10994047671556473,0.09170368313789368,0.10274997353553772
943,0.09722806513309479,0.09445010125637054,0.0992489755153656,0.09699777513742447,0.10390474647283554,0.10274975001811981,0.10333231836557388,0.10886763036251068,0.09268083423376083,0.10053983330726624
944,0.0980151891708374,0.09564849734306335,0.10173629224300385,0.09656035900115967,0.10385727882385254,0.0997089147567749,0.10029616206884384,0.10663764923810959,0.09596802294254303,0.10157164931297302
945,0.0983685553073883,0.09505070745944977,0.10202644020318985,0.09653482586145401,0.10437598824501038,0.09982337057590485,0.09967755526304245,0.10619994252920151,0.09595318883657455,0.10198948532342911
946,0.09829438477754593,0.09552910923957825,0.10191226750612259,0.09707298874855042,0.10312660038471222,0.10128266364336014,0.09868879616260529,0.10627937316894531,0.09542130678892136,0.1023925170302391
947,0.09742856025695801,0.09616135060787201,0.09936439990997314,0.09666681289672852,0.10406511276960373,0.10103336721658707,0.10186635702848434,0.10802589356899261,0.09376667439937592,0.10162150114774704
