,0,1,2,3,4,5,6,7,8,9
408,0.2790449559688568,0.037463050335645676,0.16140268743038177,0.05513164401054382,0.07744281738996506,0.0370953269302845,0.023630967363715172,0.02886539325118065,0.27329039573669434,0.026632748544216156
409,0.08855775743722916,0.01019236072897911,0.31882208585739136,0.16911453008651733,0.10097354650497437,0.06931490451097488,0.0299606304615736,0.15433210134506226,0.019441336393356323,0.039290692657232285
410,0.006111030001193285,0.0023892996832728386,0.07638207077980042,0.06596313416957855,0.026416322216391563,0.056038759648799896,0.014580661430954933,0.7487668991088867,0.0008153612725436687,0.00253638275898993
411,0.1776769608259201,0.06419099867343903,0.001089512137696147,0.0007329847430810332,0.003776433877646923,0.00013113404565956444,0.0014582849107682705,0.00012098273873561993,0.7349159717559814,0.015906667336821556
412,0.01562834531068802,0.002679137047380209,0.1304025650024414,0.43309780955314636,0.05376313999295235,0.1753530353307724,0.1475335657596588,0.03165757283568382,0.007333439774811268,0.0025514159351587296
413,2.789666541502811e-05,2.852861371138715e-06,0.0016029137186706066,6.963961641304195e-05,0.003850198583677411,4.133225593250245e-05,0.9944013953208923,2.641372930156649e-06,8.506675612807157e-07,2.992877909946401e-07
414,0.026504579931497574,0.518812894821167,0.010233841836452484,0.007617827504873276,0.014345676638185978,0.015340600162744522,0.03586173802614212,0.006038202904164791,0.06740289181470871,0.29784178733825684
415,0.008236917667090893,0.29385074973106384,0.0005211470415815711,0.0020076981745660305,0.0016226531006395817,0.0006564877112396061,0.007447483949363232,0.0004503848613239825,0.05944906175136566,0.6257573962211609
416,0.013281948864459991,0.0030481258872896433,0.18742090463638306,0.2871549427509308,0.12712788581848145,0.15411719679832458,0.15447433292865753,0.05831597372889519,0.006063353735953569,0.008995401673018932
417,0.00041391036938875914,9.926267375703901e-05,0.04651327431201935,0.10136080533266068,0.0017130562337115407,0.149581179022789,0.011498596519231796,0.6886960864067078,2.20562160393456e-05,0.0001018049952108413
418,0.012165465392172337,0.004452926572412252,0.16449852287769318,0.2843652069568634,0.02418573386967182,0.34102416038513184,0.09108072519302368,0.06198135018348694,0.012509586289525032,0.0037363520823419094
419,0.025505637750029564,0.0009775925427675247,0.20009706914424896,0.2390001267194748,0.20748350024223328,0.11496644467115402,0.012613430619239807,0.1953742951154709,0.001728517934679985,0.002253313083201647
420,0.01074213907122612,0.0036276320461183786,0.1439487785100937,0.30777788162231445,0.12733879685401917,0.1530992090702057,0.1658448874950409,0.07311274856328964,0.003838211763650179,0.010669736191630363
421,0.00281119579449296,5.346949183149263e-05,0.03078879602253437,0.605582058429718,0.04920584708452225,0.18203440308570862,0.015655435621738434,0.1131090596318245,7.083557284204289e-05,0.0006888791103847325
422,0.706359326839447,0.02243141084909439,0.05745730176568031,0.01036294549703598,0.09770196676254272,0.0033239487092942,0.0033385208807885647,0.020900515839457512,0.05572466179728508,0.022399453446269035
423,0.1741274744272232,0.07155665010213852,0.10118184238672256,0.10429371893405914,0.09123361110687256,0.05574602261185646,0.05466798320412636,0.06908895075321198,0.16696962714195251,0.1111341193318367
424,0.0023730287794023752,5.215833880356513e-05,0.4566009044647217,0.0346958227455616,0.4413945972919464,0.02187337912619114,0.007940825074911118,0.03445256128907204,0.00028030460816808045,0.0003364440053701401
425,0.07958702743053436,0.0769461989402771,0.05771579220890999,0.09620402008295059,0.022331073880195618,0.0922141894698143,0.04361056908965111,0.030786287039518356,0.03941904008388519,0.4611857831478119
426,0.006989648099988699,0.0009359245887026191,0.014798546209931374,0.5504276156425476,0.10423721373081207,0.15169547498226166,0.05494169890880585,0.0960959792137146,0.007538406644016504,0.012339486740529537
427,0.0615181140601635,0.04307972639799118,0.10810722410678864,0.13711681962013245,0.16546614468097687,0.09671656042337418,0.13845093548297882,0.08322838693857193,0.09279109537601471,0.07352499663829803
428,0.001413574325852096,0.000701740151271224,0.05436580628156662,0.017630359157919884,0.08649251610040665,0.00686157401651144,0.8301994800567627,0.001371594495140016,0.0004038218467030674,0.0005595379625447094
429,2.1881035650039848e-07,1.0911634262811276e-06,0.0004434571019373834,8.259289461420849e-05,2.882916851376649e-05,0.00013034691801294684,0.999313235282898,1.4432636419314804e-07,2.5413434912024968e-08,2.3350320788040335e-08
430,0.08946359157562256,0.04511672258377075,0.11408711969852448,0.15449242293834686,0.11303424090147018,0.0936887264251709,0.09511523693799973,0.08018509298563004,0.11403131484985352,0.10078549385070801
431,0.031579818576574326,0.008508008904755116,0.14851514995098114,0.15460076928138733,0.09588973969221115,0.05683448910713196,0.45176365971565247,0.01364973932504654,0.015480639412999153,0.02317805029451847
432,0.009637977927923203,0.007137448992580175,0.18634508550167084,0.1690848022699356,0.13601891696453094,0.08210573345422745,0.353862464427948,0.03392450138926506,0.008346667513251305,0.013536427170038223
433,0.02199942246079445,0.002136975061148405,0.05610695853829384,0.5646125078201294,0.06054292991757393,0.17533423006534576,0.035590268671512604,0.07294178754091263,0.005837196949869394,0.004897724837064743
434,0.05398891121149063,0.051922354847192764,0.049398742616176605,0.13793492317199707,0.07381704449653625,0.05838515982031822,0.25768283009529114,0.04305083304643631,0.011705607175827026,0.2621136009693146
435,0.021190471947193146,0.0038526474963873625,0.30876901745796204,0.08208520710468292,0.03121013194322586,0.20551510155200958,0.03169518709182739,0.3034692406654358,0.005961787421256304,0.006251183338463306
436,0.041809286922216415,0.0064288037829101086,0.38627415895462036,0.16385269165039062,0.06800366938114166,0.1264599859714508,0.09359842538833618,0.0984683707356453,0.00920116901397705,0.005903358571231365
437,0.003697063773870468,0.0014022705145180225,0.28085848689079285,0.13740235567092896,0.008591639809310436,0.5101819038391113,0.039727263152599335,0.015946039929986,0.0006209706771187484,0.0015719932271167636
438,0.059350479394197464,0.0291045680642128,0.141170471906662,0.2876122295856476,0.07412096858024597,0.16941018402576447,0.07737208157777786,0.1053704023361206,0.01953909918665886,0.03694942966103554
439,0.05146211385726929,0.037275779992341995,0.12708210945129395,0.17469768226146698,0.11707483977079391,0.09810243546962738,0.21671122312545776,0.04866768792271614,0.05710224434733391,0.07182390242815018
440,0.09766383469104767,0.09298703819513321,0.09286189079284668,0.09342589974403381,0.09601617604494095,0.05827050283551216,0.1733550876379013,0.05383392795920372,0.1273847222328186,0.11420091241598129
441,0.003169607138261199,0.00019109599816147238,0.35567590594291687,0.08243726938962936,0.3555038273334503,0.097650445997715,0.015184063464403152,0.08823231607675552,0.00041301269084215164,0.001542526064440608
442,0.02618458867073059,0.2899392247200012,0.003255261108279228,0.009558009915053844,0.006350621581077576,0.010556254535913467,0.007930509746074677,0.0030685560777783394,0.07807537168264389,0.5650816559791565
443,0.06219538301229477,0.21407286822795868,0.010635745711624622,0.012427150271832943,0.00861645769327879,0.0041586775332689285,0.00690749054774642,0.002827274613082409,0.3548572063446045,0.323301762342453
444,0.013297115452587605,0.0030841261614114046,0.10125003755092621,0.3872103989124298,0.055905818939208984,0.24365973472595215,0.08694985508918762,0.07159001380205154,0.027463048696517944,0.009589890018105507
445,0.010828101076185703,0.0013682023854926229,0.38029301166534424,0.07997351139783859,0.34627294540405273,0.05856611207127571,0.052493754774332047,0.06357784569263458,0.002023624023422599,0.004602928180247545
446,0.10864976048469543,0.05179917812347412,0.11523573845624924,0.099860779941082,0.1006803959608078,0.05763727053999901,0.09125925600528717,0.029040705412626266,0.2618652284145355,0.08397171646356583
447,0.8627690076828003,0.0001342527539236471,0.10086843371391296,0.00023429330030921847,0.0017994678346440196,0.00039647158700972795,3.8760121242376044e-05,0.00024073602980934083,0.03348277881741524,3.57576172973495e-05
448,0.0034032489638775587,0.002284853020682931,0.2854503393173218,0.08023730665445328,0.39183807373046875,0.06370260566473007,0.10666626691818237,0.055791813880205154,0.002043677493929863,0.008581872098147869
449,0.21918357908725739,0.005771391559392214,0.23853562772274017,0.09321995079517365,0.2517353296279907,0.02809743769466877,0.022546736523509026,0.0863105058670044,0.04318728297948837,0.011412221007049084
450,0.10080307722091675,0.061011672019958496,0.11739443242549896,0.15629248321056366,0.05910101532936096,0.16058798134326935,0.17775830626487732,0.06741238385438919,0.05202524736523628,0.047613345086574554
451,0.04603027552366257,0.20018933713436127,0.030961960554122925,0.05821558088064194,0.02404043637216091,0.02086453326046467,0.04697079584002495,0.02239096350967884,0.22106227278709412,0.32927387952804565
452,8.000536763574928e-05,1.1703386007866357e-05,0.0004035039455629885,0.00021063454914838076,0.002186230383813381,0.01388859748840332,7.698500667174812e-06,0.9832030534744263,1.1163945323744429e-09,8.576690561312716e-06
453,0.03671194612979889,0.014332646504044533,0.22269988059997559,0.09533372521400452,0.2734066843986511,0.06512151658535004,0.17908620834350586,0.06403779983520508,0.023411443457007408,0.025858107954263687
454,0.015138335525989532,0.10607526451349258,0.000413917878177017,0.001002550940029323,0.0013993637403473258,0.0007818168960511684,0.000858062703628093,0.0015689111314713955,0.004509827587753534,0.8682519197463989
455,0.16499817371368408,0.02255057357251644,0.1442369967699051,0.1204058974981308,0.22355835139751434,0.05869525298476219,0.049781572073698044,0.08691903203725815,0.08335539698600769,0.04549877345561981
456,0.00016871205298230052,6.929966912139207e-05,0.25077101588249207,0.008480273187160492,0.6238853931427002,0.010288245044648647,0.09262415021657944,0.013243511319160461,4.2787545680766925e-05,0.0004266373871359974
457,0.006526268552988768,0.00218025385402143,0.12373635917901993,0.40266233682632446,0.060317788273096085,0.20452062785625458,0.15958377718925476,0.03615015372633934,0.0021454545203596354,0.0021769783925265074
458,0.01801661215722561,0.0018824965227395296,0.04277762770652771,0.49735650420188904,0.12410430610179901,0.1378430277109146,0.054461389780044556,0.10014620423316956,0.005857003852725029,0.01755487732589245
459,0.126515731215477,0.03254074603319168,0.023543421179056168,0.007473533041775227,0.027369797229766846,0.003976547624915838,0.009167497977614403,0.0015771221369504929,0.7309211492538452,0.03691445663571358
460,0.0008032983751036227,0.0003462964086793363,0.5060960054397583,0.10603880882263184,0.23828081786632538,0.04025597497820854,0.04628079757094383,0.06163521111011505,8.09848788776435e-05,0.00018185976659879088
461,0.002822746057063341,0.0006807409808970988,0.05403037369251251,0.08439210802316666,0.03853730112314224,0.038439277559518814,0.7714744210243225,0.00655415328219533,0.0006453508976846933,0.0024234852753579617
462,0.02445603907108307,0.4647316634654999,0.016882136464118958,0.017373165115714073,0.01840917207300663,0.014761936850845814,0.0870012491941452,0.009615713730454445,0.09008235484361649,0.25668656826019287
463,0.023365871980786324,0.015054458752274513,0.1845402717590332,0.16440342366695404,0.1243375763297081,0.0816502794623375,0.3353956639766693,0.02944512479007244,0.016712427139282227,0.02509491518139839
464,0.08350083976984024,0.02195899933576584,0.17731621861457825,0.17692452669143677,0.07266534119844437,0.13657715916633606,0.0431167297065258,0.20781847834587097,0.04144216328859329,0.03867943957448006
465,0.00019374598923604935,5.460105603560805e-05,0.06950172036886215,0.0005893074558116496,0.6456848382949829,0.0007327419007197022,0.2823413908481598,0.0008361568907275796,3.722978362930007e-05,2.8238293452886865e-05
466,0.00572329293936491,0.0008997358963824809,0.05100025609135628,0.07719516009092331,0.13299432396888733,0.12184853106737137,0.022874468937516212,0.580614447593689,0.000431077613029629,0.006418776232749224
467,0.02093997411429882,0.003935416229069233,0.0891963541507721,0.13447527587413788,0.011509000323712826,0.10396605730056763,0.40332266688346863,0.010135083459317684,0.20963966846466064,0.01288051437586546
468,0.011139561422169209,0.0009203158551827073,0.44004327058792114,0.05654538795351982,0.013839179649949074,0.26812347769737244,0.011598870158195496,0.18867744505405426,0.0006368880858644843,0.008475556038320065
469,0.0855870395898819,0.09848610311746597,0.06036674231290817,0.09569675475358963,0.07585792243480682,0.046488504856824875,0.04644162580370903,0.0471259243786335,0.32666540145874023,0.11728394776582718
470,0.02136421762406826,0.004415557719767094,0.0918760895729065,0.36872121691703796,0.14553382992744446,0.1398354023694992,0.13436265289783478,0.07018126547336578,0.009524510242044926,0.014185301959514618
471,0.014939661137759686,0.0005761872744187713,0.1640210896730423,0.02808636799454689,0.026763733476400375,0.10623133182525635,0.004482118412852287,0.6527299284934998,0.0006662579835392535,0.0015033504460006952
472,0.09902763366699219,0.0264766626060009,0.0001733414683258161,1.759904193932016e-06,0.0003137801249977201,8.80482161846885e-07,1.2118066479160916e-06,3.6573595707523054e-07,0.873113214969635,0.000891048985067755
473,0.11862198263406754,0.03406313434243202,0.12664836645126343,0.22966963052749634,0.028310177847743034,0.17883004248142242,0.07656367123126984,0.06283069401979446,0.08185815066099167,0.06260421872138977
474,0.008856668137013912,0.008479776792228222,0.06378060579299927,0.21312814950942993,0.2903967797756195,0.14659886062145233,0.12202751636505127,0.12863729894161224,0.0037991798017174006,0.01429517287760973
475,0.003009192878380418,0.0001220172707689926,0.0032167586032301188,0.004154954105615616,0.027137871831655502,0.013868442736566067,0.00016676496306899935,0.9475494623184204,3.029628487638547e-06,0.000771534803789109
476,0.0005935707595199347,0.0007310448563657701,0.2752276360988617,0.023220665752887726,0.4611387252807617,0.018199646845459938,0.2012571394443512,0.017788177356123924,0.00025368022033944726,0.0015897530829533935
477,0.14509621262550354,0.15173952281475067,0.053551871329545975,0.04058153182268143,0.05175747349858284,0.026601169258356094,0.023224500939249992,0.023190239444375038,0.28600072860717773,0.198256716132164
478,0.01606859639286995,0.009196966886520386,0.1695856899023056,0.21070468425750732,0.04462745785713196,0.14241895079612732,0.371008038520813,0.023220766335725784,0.0048757921904325485,0.008293072693049908
479,0.049680307507514954,0.07046801596879959,0.08191054314374924,0.02242349088191986,0.16327109932899475,0.08438143134117126,0.019682392477989197,0.48243507742881775,0.003386494005098939,0.022361213341355324
480,0.05060470849275589,0.25904932618141174,0.02239338494837284,0.018576031550765038,0.0207778662443161,0.009270671755075455,0.0177773330360651,0.005251050926744938,0.41274306178092957,0.18355657160282135
481,9.54029310378246e-05,7.602544064866379e-05,0.08168534934520721,0.024846987798810005,0.02719758450984955,0.007662483491003513,0.8577626347541809,0.0006164524820633233,1.2358418643998448e-05,4.4826916564488783e-05
482,0.22317029535770416,0.010255234315991402,0.1736029088497162,0.03478621691465378,0.17823508381843567,0.019642990082502365,0.05530736222863197,0.01549578458070755,0.270312637090683,0.019191520288586617
483,0.012023248709738255,0.0036313438322395086,0.10515829175710678,0.3540513515472412,0.03360281512141228,0.3734671473503113,0.054432593286037445,0.048944659531116486,0.009627237915992737,0.005061325151473284
484,0.015753036364912987,0.008975163102149963,0.23392869532108307,0.21188656985759735,0.07745000720024109,0.19908709824085236,0.16909168660640717,0.06836269050836563,0.005636851768940687,0.0098281754180789
485,0.11593685299158096,0.06788909435272217,0.10868032276630402,0.12234807759523392,0.09312812238931656,0.10395926237106323,0.06339520961046219,0.06923358142375946,0.1457238495349884,0.1097055971622467
486,0.0023769934196025133,0.19274288415908813,3.5436827602097765e-05,0.00016655342187732458,0.0002232296101283282,6.892944657010958e-05,0.00045270027476362884,3.4272638004040346e-05,0.014856868423521519,0.789042055606842
487,0.0599956177175045,0.13151799142360687,0.04296187683939934,0.10900969058275223,0.03744786977767944,0.03875260427594185,0.18426312506198883,0.032962944358587265,0.08671782165765762,0.27637049555778503
488,0.13278381526470184,0.056335244327783585,0.1717207431793213,0.14267905056476593,0.08652304857969284,0.12848956882953644,0.06082038953900337,0.09963195025920868,0.04836275428533554,0.07265346497297287
489,0.3380841612815857,0.0025284159928560257,0.30355486273765564,0.11673856526613235,0.023684756830334663,0.06096645072102547,0.03507237881422043,0.006245010532438755,0.11107853800058365,0.0020468072034418583
490,0.00013034888252150267,0.9831483364105225,1.0024514551787433e-07,9.991910587814345e-08,1.95171196537558e-06,5.638121365336701e-07,2.177451733587077e-06,2.3081366862243158e-07,6.399072299245745e-05,0.016652140766382217
491,0.7952892780303955,0.0007902791257947683,0.0771426185965538,0.0012011497747153044,0.0955071821808815,0.00029381943750195205,0.00040166062535718083,0.0038041432853788137,0.023995760828256607,0.0015741809038445354
492,0.7701595425605774,0.002407851628959179,0.07076907902956009,0.002171303378418088,0.057125743478536606,0.0005230727256275713,0.0010367636568844318,0.0021817428059875965,0.09223590791225433,0.0013889861293137074
493,4.6080105676082894e-05,0.9973381161689758,4.144445142628683e-08,4.593942559694142e-09,2.2088083539983927e-07,1.2001366656022583e-07,1.8088405795424478e-07,1.9644349436021002e-07,1.8784738813337754e-06,0.002613094402477145
494,0.0015661900397390127,0.9755604267120361,3.871748049277812e-06,3.196390707671526e-06,2.8904371447424637e-06,7.306782663363265e-07,7.756962645544263e-07,1.1078418538090773e-06,0.0041733491234481335,0.018687501549720764
495,0.0715642049908638,0.13349542021751404,0.008380260318517685,0.0024152693804353476,0.009436109103262424,0.0014858921058475971,0.0033083304297178984,0.0006095115095376968,0.7212045192718506,0.04810047894716263
496,0.08963973820209503,0.05679427459836006,0.1497437059879303,0.1455359309911728,0.08659722656011581,0.10049029439687729,0.12487883865833282,0.07433822751045227,0.0917426273226738,0.08023913949728012
497,0.08882913738489151,0.006957831792533398,0.23098249733448029,0.2576693594455719,0.13317179679870605,0.11602777987718582,0.02583281323313713,0.12002167850732803,0.011813421733677387,0.008693688549101353
498,0.029145799577236176,0.0011814753524959087,0.2855949103832245,0.05997006595134735,0.38250499963760376,0.062294311821460724,0.014831678941845894,0.15838705003261566,0.0024994593113660812,0.0035902909003198147
499,0.29375261068344116,1.5076252566359472e-06,0.6282998323440552,0.00016030677943490446,0.07501964271068573,2.4565839339629747e-05,9.874743409454823e-05,0.0025085837114602327,0.00012277088535483927,1.1453259503468871e-05
500,0.00022534586605615914,9.403870353708044e-05,0.05138269066810608,0.004493264015763998,0.0873594582080841,0.0016532228328287601,0.8544792532920837,0.0002406550629530102,4.625545261660591e-05,2.5808265490923077e-05
501,0.0021966942586004734,0.0007429913966916502,0.0651029571890831,0.011353683657944202,0.14055490493774414,0.003990079741925001,0.773116946220398,0.0013375465059652925,0.0005832045571878552,0.0010210818145424128
502,0.011400727555155754,0.0030540465377271175,0.180013969540596,0.3206360340118408,0.032325271517038345,0.2359863817691803,0.17553023993968964,0.031415265053510666,0.006753822322934866,0.0028842370957136154
503,0.006532261148095131,0.0003624876553658396,0.4107390344142914,0.07753825187683105,0.2977561056613922,0.07799637317657471,0.014957564882934093,0.11156941950321198,0.00099413120187819,0.0015543783083558083
504,0.07338022440671921,0.1820947825908661,0.0041985404677689075,0.009019189514219761,0.011862794868648052,0.007619933690875769,0.005237043369561434,0.008802427910268307,0.032659225165843964,0.6651259064674377
505,0.01739000715315342,0.004038974642753601,0.12452816218137741,0.34518298506736755,0.08977840840816498,0.17332562804222107,0.10776472091674805,0.12039288133382797,0.006506143603473902,0.011092063970863819
506,0.023147856816649437,0.008332636207342148,0.089117631316185,0.2738436162471771,0.08508668094873428,0.18626640737056732,0.1936449557542801,0.09585655480623245,0.009152291342616081,0.03555137291550636
507,0.9150094389915466,0.04564586281776428,0.0002637661818880588,5.947439422016032e-05,0.003638640744611621,1.4143095540930517e-05,3.1448812478629407e-06,0.0003727085131686181,0.026494992896914482,0.008497928269207478
508,0.23791751265525818,0.037740230560302734,0.11214356869459152,0.11614584177732468,0.14025895297527313,0.05070722848176956,0.035687338560819626,0.09353744238615036,0.10082873702049255,0.07503318041563034
509,0.0007774149416945875,4.2536221371847205e-06,0.139473095536232,0.0058160508051514626,0.8170585632324219,0.0074656992219388485,0.003447434399276972,0.025920480489730835,1.0661690794222523e-05,2.632966970850248e-05
510,0.0155923031270504,0.009410450235009193,0.05654486268758774,0.18027456104755402,0.013842848129570484,0.585246741771698,0.009370008483529091,0.08330580592155457,0.02925815060734749,0.017154227942228317
511,3.397301770746708e-05,4.481723590288311e-05,0.005422195885330439,0.0006780666881240904,0.0052365208975970745,0.0005443840054795146,0.9879714846611023,6.0600774304475635e-05,4.729259671876207e-06,3.2505149647477083e-06
512,9.184739013790022e-08,1.8673883772635236e-08,8.976472599897534e-05,2.237534135929309e-05,3.5021941585000604e-05,1.7698630472295918e-05,0.9998348951339722,3.6551583093569207e-08,1.391955328777783e-09,4.4239772956089496e-10
513,0.0036963578313589096,0.610885500907898,0.00010672792996047065,0.00014171471411827952,0.00019849017553497106,9.390929335495457e-05,0.0003898684517480433,3.928874866687693e-05,0.0004866087983828038,0.38396143913269043
514,0.002171528758481145,0.001013179891742766,0.2795793414115906,0.08370020240545273,0.005763936322182417,0.5741341710090637,0.027745671570301056,0.02441892772912979,0.0003135290462523699,0.0011595366522669792
515,0.001262750825844705,0.0005304169026203454,0.07763835787773132,0.34056341648101807,0.030852792784571648,0.1167740672826767,0.4226208031177521,0.008818772621452808,0.0005444252747111022,0.000394203991163522
516,0.16830919682979584,0.10310366004705429,0.03743522986769676,0.022626295685768127,0.04678213596343994,0.01175334956496954,0.016007771715521812,0.013957240618765354,0.42433491349220276,0.1556902676820755
517,0.014306463301181793,0.07244496047496796,0.0007595920469611883,0.0021273065358400345,0.000594251905567944,0.001462837215512991,0.0003022929886355996,0.0011450491147115827,0.02767626754939556,0.8791810274124146
518,0.0058152819983661175,6.134621798992157e-05,0.024106821045279503,0.7475876808166504,0.022616242989897728,0.1045282855629921,0.004987395368516445,0.08909351378679276,3.091136386501603e-05,0.0011725561926141381
519,0.03987317159771919,0.5213315486907959,0.008159119635820389,0.007393232546746731,0.003174120793119073,0.002209964208304882,0.016925722360610962,0.002552358666434884,0.20978368818759918,0.18859702348709106
520,0.021099481731653214,0.010682566091418266,0.3036012649536133,0.1503901481628418,0.06023690477013588,0.2227308303117752,0.10078705847263336,0.1038777232170105,0.008345329202711582,0.01824868656694889
521,0.0021977336145937443,0.0002912927884608507,0.0002458659582771361,0.0015678523341193795,0.01616184413433075,0.006176977418363094,3.277219002484344e-05,0.9727087020874023,2.970741093122342e-07,0.000616680656094104
522,0.011074630543589592,0.006374388467520475,0.060500286519527435,0.16604800522327423,0.06478121131658554,0.04382451996207237,0.5903669595718384,0.010445325635373592,0.02068658359348774,0.025898080319166183
523,0.029881782829761505,0.008917033672332764,0.08021914213895798,0.18407689034938812,0.04967280477285385,0.3514758050441742,0.0071199806407094,0.2611323297023773,0.020289722830057144,0.0072144800797104836
524,0.5940239429473877,0.09178709983825684,0.011795015074312687,0.002015738282352686,0.013323758728802204,0.0006933622062206268,0.0010030160192400217,0.0023492611944675446,0.24608668684959412,0.03692207485437393
525,0.021960517391562462,0.10041080415248871,0.12400954961776733,0.13498760759830475,0.10179271548986435,0.061778437346220016,0.10009042173624039,0.06057443469762802,0.03862333297729492,0.2557721734046936
526,0.07788209617137909,0.018832171335816383,0.16820423305034637,0.19993790984153748,0.15471628308296204,0.1152438074350357,0.07765644788742065,0.08331581950187683,0.06578589975833893,0.03842528909444809
527,0.16912411153316498,0.002543921349570155,0.540385901927948,0.0966951996088028,0.01935555972158909,0.07971694320440292,0.03316819295287132,0.025721974670886993,0.030612828209996223,0.00267539219930768
528,0.4498465061187744,0.03911707550287247,0.05914737656712532,0.04107849672436714,0.13520298898220062,0.013179776258766651,0.01195494644343853,0.038713324815034866,0.17077486217021942,0.04098473861813545
529,0.00014208818902261555,0.00012375600636005402,0.0311704333871603,0.0049866968765854836,0.026556653901934624,0.003863166319206357,0.9326854348182678,0.00043587677646428347,2.2055721274227835e-05,1.3826474969391711e-05
530,0.01430336944758892,0.2714380621910095,0.0008676451980136335,0.002272638725116849,0.001674134167842567,0.0017809767741709948,0.00359154911711812,0.00025561274378560483,0.2753267288208008,0.4284892678260803
531,0.05451727658510208,0.010305803269147873,0.19067007303237915,0.20623114705085754,0.062152259051799774,0.27587956190109253,0.04944290593266487,0.1027921512722969,0.02793785370886326,0.020070990547537804
532,0.0017345253145322204,0.9691027998924255,0.0005761885549873114,0.0003187532420270145,0.0002979477576445788,0.0005472066113725305,0.004333258606493473,0.00029967239242978394,0.0005347842234186828,0.02225487120449543
533,0.10223432630300522,0.224106565117836,0.06926238536834717,0.060906991362571716,0.06468813866376877,0.05108772590756416,0.07281233370304108,0.04037882387638092,0.2115601748228073,0.10296252369880676
534,5.444665293907747e-05,2.7614862119662575e-05,0.022625010460615158,0.002543496899306774,0.008623725734651089,0.0014911320758983493,0.9644842147827148,0.00013161289098206908,1.0803022632899228e-05,8.029594937397633e-06
535,1.2494529983086977e-05,9.482357199885882e-06,0.11032863706350327,0.005864420905709267,0.08122371882200241,0.0019942824728786945,0.8003094792366028,0.00025076745077967644,1.0273049610987073e-06,5.69974099562387e-06
536,3.0860765036777593e-06,1.523999344499316e-06,0.019682345911860466,0.00152355688624084,0.04005623236298561,0.00020160272833891213,0.938510537147522,1.9368679204490036e-05,2.0951962653725786e-07,1.4804179500060854e-06
537,0.006476092152297497,0.002577861538156867,0.349561870098114,0.10152755677700043,0.2817735970020294,0.09999324381351471,0.08004158735275269,0.06817399710416794,0.002291477983817458,0.007582750171422958
538,0.19220197200775146,0.20375153422355652,0.02772798389196396,0.016133194789290428,0.05458568409085274,0.009367920458316803,0.01946035586297512,0.011249286122620106,0.2478008270263672,0.21772117912769318
539,0.3369532823562622,0.045421674847602844,0.09315352886915207,0.10370020568370819,0.07613484561443329,0.049750544130802155,0.04398806393146515,0.05043286085128784,0.09905264526605606,0.10141239315271378
540,0.003612955566495657,0.8869317770004272,0.00014945142902433872,4.3231451854808256e-05,0.00023197964765131474,0.00012481692829169333,0.0005374426255002618,4.419394099386409e-05,0.019639870151877403,0.08868425339460373
541,0.10648918896913528,0.09516958147287369,0.1256212592124939,0.08520645648241043,0.08245270699262619,0.08535826951265335,0.11530276387929916,0.09081841260194778,0.049313727766275406,0.1642676740884781
542,9.37871362793885e-08,4.364184125194015e-09,0.000308596616378054,5.703524493583245e-06,0.0014758778270334005,1.470997631258797e-06,0.9982081651687622,4.053818969396161e-08,7.559047832117471e-10,1.6520809165143646e-09
543,0.016266215592622757,0.000997925759293139,0.021673202514648438,0.0599273256957531,0.08668243885040283,0.04903005436062813,0.003961961250752211,0.7552919983863831,0.00034242181573063135,0.005826483014971018
544,0.0001999961241381243,3.855391696561128e-05,0.012091259472072124,0.01458039227873087,7.03313562553376e-05,0.9420338273048401,1.0133458999916911e-05,0.030923960730433464,1.8451046344125643e-05,3.310418105684221e-05
545,0.1608099341392517,0.21437355875968933,0.049358803778886795,0.03763063997030258,0.06877364218235016,0.014006554149091244,0.01457286812365055,0.1460348218679428,0.12915495038032532,0.16528421640396118
546,0.0793447196483612,0.7606252431869507,0.0001327643549302593,0.0002705934748519212,0.0009362235432490706,0.000144465098856017,0.0001464438537368551,0.0002391084999544546,0.02137823775410652,0.1367822289466858
547,0.004707557149231434,0.001493929885327816,0.11510800570249557,0.06808611005544662,0.031190069392323494,0.038634780794382095,0.7196338772773743,0.008442270569503307,0.0051916069351136684,0.007511790841817856
548,0.0020533567294478416,0.003453739918768406,0.30120202898979187,0.074949711561203,0.102866031229496,0.055492814630270004,0.4444769322872162,0.012577086687088013,0.0005398234352469444,0.0023885525297373533
549,0.003285933518782258,0.0004477697948459536,0.11135481297969818,0.45937982201576233,0.031772103160619736,0.19974488019943237,0.17439758777618408,0.017966117709875107,0.001479491125792265,0.0001714487443678081
550,0.0073912497609853745,0.003975171595811844,0.43687254190444946,0.1440870761871338,0.08490027487277985,0.11733506619930267,0.14952391386032104,0.04951821267604828,0.003045127261430025,0.0033513365779072046
551,0.02523922733962536,0.002654073294252157,0.33569884300231934,0.22142130136489868,0.025887025520205498,0.22702258825302124,0.0214731115847826,0.13792364299297333,0.0007273586234077811,0.0019528195261955261
552,0.04889657720923424,0.24529974162578583,0.0017352667637169361,0.0013878335012122989,0.0033623995259404182,0.000940377009101212,0.003539368277415633,0.0002297286846442148,0.5855252742767334,0.10908340662717819
553,0.0028214326594024897,0.00269931647926569,0.19889196753501892,0.1507207155227661,0.015996094793081284,0.509059488773346,0.07789207994937897,0.03976822644472122,0.0007456624298356473,0.0014050522586330771
