,0,1,2,3,4,5,6,7,8,9
1613,0.03193151205778122,0.04757033661007881,0.016445878893136978,0.1141231432557106,0.0067629460245370865,0.028286324813961983,0.008540669456124306,0.006898303050547838,0.6761098504066467,0.0633310079574585
1614,0.015821754932403564,0.9691187143325806,0.0014690710231661797,0.0002320802741451189,0.00046880097943358123,1.93417290574871e-05,0.0008070917683653533,1.9507169781718403e-05,0.010272162966430187,0.0017715197755023837
1615,0.6293633580207825,0.006002495065331459,0.17734934389591217,0.03208467364311218,0.004826453514397144,0.0158089492470026,0.09350473433732986,0.0025913622230291367,0.036388203501701355,0.002080477075651288
1616,0.0016099812928587198,0.00011078533134423196,0.0034283746499568224,0.0008686233195476234,0.003119530389085412,0.006912747863680124,0.00012962782057002187,0.982650101184845,2.7986247005173936e-05,0.0011422435054555535
1617,0.9929746389389038,4.876061939285137e-05,0.003850226290524006,1.539240838610567e-05,0.0002526881580706686,1.560722893145794e-07,2.580493116965954e-07,2.99646762869088e-06,0.002773663494735956,8.118608820950612e-05
1618,0.12395551800727844,0.023447243496775627,0.15911483764648438,0.25124111771583557,0.08458080142736435,0.10493496805429459,0.06278858333826065,0.10422303527593613,0.05837062746286392,0.02734324522316456
1619,0.034296900033950806,0.016765138134360313,0.09098590165376663,0.08536287397146225,0.3239425718784332,0.039234332740306854,0.3326089084148407,0.054842669516801834,0.006303728558123112,0.015656979754567146
1620,0.15437737107276917,0.017304033041000366,0.10040897130966187,0.16507375240325928,0.058881502598524094,0.23426204919815063,0.044327788054943085,0.10068930685520172,0.07884928584098816,0.04582589119672775
1621,0.3232966363430023,0.3919684886932373,0.018151773139834404,0.0139570077881217,0.16073159873485565,0.004877293948084116,0.010894926264882088,0.005424067843705416,0.020869506523013115,0.04982874169945717
1622,0.015405246987938881,0.006729636806994677,0.14967769384384155,0.17931894958019257,0.09364460408687592,0.10977894067764282,0.33444923162460327,0.07759203761816025,0.004278327338397503,0.029125312343239784
1623,0.03125424683094025,0.02018861472606659,0.07296515256166458,0.11596985161304474,0.33172014355659485,0.061153117567300797,0.2681942582130432,0.07356195151805878,0.00484855379909277,0.020144198089838028
1624,0.007139427587389946,0.004091167356818914,0.09278955310583115,0.4458116590976715,0.12660570442676544,0.15184946358203888,0.0898367241024971,0.06660470366477966,0.0041243163868784904,0.011147252283990383
1625,0.020977290347218513,0.0011253459379076958,0.0902874767780304,0.30755290389060974,0.06099943816661835,0.13441216945648193,0.3275265395641327,0.04719581454992294,0.0020870924927294254,0.007835921831429005
1626,0.16915257275104523,0.08424971252679825,0.05623526871204376,0.10431274771690369,0.06692691147327423,0.05204038694500923,0.04416598379611969,0.05798380449414253,0.11342649906873703,0.25150614976882935
1627,0.05396980419754982,0.003530638525262475,0.07370052486658096,0.2941054403781891,0.04653291776776314,0.09338239580392838,0.20854893326759338,0.030229810625314713,0.14451830089092255,0.051481228321790695
1628,0.0033228169195353985,9.308727021561936e-05,0.004642111249268055,5.0227015890413895e-05,0.00019981147488579154,0.0001817788288462907,4.075290689797839e-06,0.9906415343284607,3.933176230930258e-06,0.0008606452029198408
1629,0.14854885637760162,0.07311546802520752,0.06569494307041168,0.11839816719293594,0.09210803359746933,0.0863923579454422,0.08903101831674576,0.05856335535645485,0.11098643392324448,0.15716131031513214
1630,0.12945044040679932,0.20828934013843536,0.06338321417570114,0.0567220039665699,0.019966069608926773,0.0740591362118721,0.021300969645380974,0.2721041738986969,0.01788184605538845,0.13684287667274475
1631,0.024810291826725006,0.29780587553977966,0.0012623934308066964,0.002445624675601721,0.0002786399854812771,0.0005179661675356328,0.0018987274961546063,0.0015791660407558084,0.005975828040391207,0.6634255647659302
1632,0.9098940491676331,0.0033812837209552526,0.04228786751627922,0.008235896937549114,0.009921785444021225,0.006461665034294128,0.0008796559413895011,0.0019550900906324387,0.011106083169579506,0.005876600276678801
1633,0.027232365682721138,0.027453670278191566,0.002661711536347866,0.0035130304750055075,0.0008689163369126618,2.7995742129860446e-05,3.1040635803947225e-05,2.6296882424503565e-05,0.9336659908294678,0.004518974106758833
1634,7.589780466332741e-07,6.675275585621421e-07,0.00013195308565627784,2.406057683401741e-05,0.00012141802289988846,6.50893809961417e-07,0.9997190833091736,1.2264018778296304e-06,2.6286585352863767e-08,2.0160595681772975e-07
1635,0.006472432985901833,0.00024135074636433274,0.005201304797083139,0.005832720082253218,0.02241390570998192,0.018719304352998734,0.0004129632725380361,0.9340481758117676,7.430953701259568e-05,0.006583620794117451
1636,0.040445443242788315,0.004827003926038742,0.12592636048793793,0.28560158610343933,0.0993337482213974,0.18913735449314117,0.0639350414276123,0.17212894558906555,0.005549320951104164,0.013115163892507553
1637,0.007006683852523565,0.002185855060815811,0.08179382979869843,0.5234900116920471,0.08898752182722092,0.16465714573860168,0.06780921667814255,0.050971224904060364,0.005006193183362484,0.00809226743876934
1638,0.012794074602425098,0.0019143465906381607,0.0950048491358757,0.12394364178180695,0.45333805680274963,0.07987949997186661,0.11508573591709137,0.11257895827293396,0.0013738045236095786,0.004087003413587809
1639,0.11157562583684921,0.09474732726812363,0.05286414921283722,0.14560966193675995,0.06186296418309212,0.0782063826918602,0.0853441059589386,0.04895486310124397,0.13894018530845642,0.18189479410648346
1640,0.00043114498839713633,2.1713669411838055e-05,0.0026432261802256107,0.0025305228773504496,0.01016874611377716,0.0293522197753191,0.0016223241109400988,0.9522333145141602,1.0987488167302217e-05,0.0009859045967459679
1641,0.005578328855335712,0.0030789291486144066,0.048486582934856415,0.04617704451084137,0.24547769129276276,0.02825581468641758,0.6033616662025452,0.017560232430696487,0.0010495773749426007,0.0009741339599713683
1642,0.015577518381178379,0.0028113117441534996,0.051658354699611664,0.04692377522587776,0.6560452580451965,0.017355717718601227,0.1811162382364273,0.025042928755283356,0.0017861819360405207,0.0016826861537992954
1643,0.11917638778686523,0.0133108701556921,0.020011821761727333,0.048157013952732086,0.008131611160933971,0.011636481620371342,0.009486927650868893,0.048385679721832275,0.024152228608727455,0.6975510120391846
1644,0.003875174093991518,0.0012569497339427471,0.053044769912958145,0.1255238950252533,0.062016475945711136,0.037131693214178085,0.6526892781257629,0.057962510734796524,0.000259357038885355,0.006239930167794228
1645,0.005156257655471563,0.0013372069224715233,0.03556666150689125,0.09261316061019897,0.562638521194458,0.05850048363208771,0.11665234714746475,0.12553028762340546,0.0002784667012747377,0.00172661361284554
1646,0.9982796907424927,0.00023447100829798728,0.00035532331094145775,3.712834313773783e-06,2.5276026462961454e-06,1.6848633777044597e-07,6.150878029131945e-09,2.9706299642384693e-08,0.0011203581234440207,3.845439550786978e-06
1647,1.6528107153135352e-05,6.810441277593782e-08,2.6485979560675332e-06,3.4270503874722635e-06,0.00021854593069292605,1.0746226507762913e-05,3.133500740659656e-06,0.9997445940971375,3.2723598830664e-10,3.077050223510014e-07
1648,0.12318157404661179,0.08325108140707016,0.025158794596791267,0.043357670307159424,0.027864646166563034,0.004794815089553595,0.008722108788788319,0.00376305915415287,0.4108844995498657,0.2690217196941376
1649,0.02201339229941368,0.012874827720224857,0.10811328887939453,0.1743052750825882,0.16192753612995148,0.13188999891281128,0.26428040862083435,0.09193920344114304,0.00830287765711546,0.024353152140975
1650,0.000697472773026675,8.705520303919911e-05,0.08771200478076935,0.16196118295192719,0.02255745232105255,0.24466265738010406,0.012289782986044884,0.4698076844215393,6.893506360938773e-05,0.00015574881399516016
1651,0.8661268949508667,0.00047718294081278145,0.1213715523481369,0.003257324919104576,0.003922950942069292,0.0016861127223819494,8.807064295979217e-05,0.0005183792090974748,0.0019906722009181976,0.0005607897765003145
1652,0.9019935727119446,0.0011644628830254078,0.047855183482170105,0.008983009494841099,0.014007349498569965,0.004152095410972834,0.0069203139282763,0.0007251548231579363,0.01292241457849741,0.0012765591964125633
1653,0.08958159387111664,0.07584420591592789,0.006944010034203529,0.014108380302786827,0.0008440795354545116,0.0020267965737730265,0.00139343470800668,0.004283187445253134,0.1762852817773819,0.6286890506744385
1654,0.0013453380670398474,0.00014500925317406654,0.010314184240996838,0.013800974935293198,0.0005012645269744098,0.0012195901945233345,0.00047657929826527834,0.006276826374232769,0.011441737413406372,0.9544785022735596
1655,0.04059446603059769,0.04143428057432175,0.00016361339658033103,0.0006372960051521659,5.3904954256722704e-05,4.852926849707728e-06,6.449911597883329e-05,4.601604814524762e-06,0.8705467581748962,0.04649582505226135
1656,0.061905618757009506,0.01386544294655323,0.22268235683441162,0.18357370793819427,0.1971939355134964,0.05504313111305237,0.10797205567359924,0.07009062170982361,0.01339829433709383,0.07427483797073364
1657,0.009722026996314526,0.0018348601879552007,0.10554386675357819,0.22392503917217255,0.08161119371652603,0.38262417912483215,0.07729650288820267,0.10233909636735916,0.0033648598473519087,0.011738412082195282
1658,0.33890101313591003,0.005206708330661058,0.019299756735563278,0.03253331407904625,0.5337545275688171,0.006826195865869522,0.03362647816538811,0.012513715773820877,0.009047647938132286,0.008290644735097885
1659,0.38383251428604126,0.0020374355372041464,0.0028190428856760263,0.004676587879657745,0.000394385278923437,0.0002712997084017843,0.00017455892520956695,0.00010622871923260391,0.6001871824264526,0.005500721745193005
1660,0.012115728110074997,0.00025670885224826634,0.016404669731855392,0.02220035344362259,0.6133026480674744,0.014054444618523121,0.07191655784845352,0.24892987310886383,0.00013367658539209515,0.000685304868966341
1661,0.010066380724310875,0.08879915624856949,0.08834649622440338,0.08370011299848557,0.02122388407588005,0.05275091901421547,0.5455451011657715,0.02230469323694706,0.008172607980668545,0.07909069955348969
1662,0.003977855201810598,0.000683984428178519,0.0018685386748984456,0.004052479285746813,0.0025099001359194517,0.003091967897489667,0.0006301745888777077,0.9703928828239441,2.0674848201451823e-05,0.012771440669894218
1663,0.00043527461821213365,0.019849661737680435,0.014369817450642586,0.013694735243916512,0.004977662116289139,0.0004608543822541833,0.9340423345565796,0.0003570587432477623,0.0010850998805835843,0.01072749774903059
1664,0.9748126864433289,0.0014023761032149196,0.005862224847078323,0.0005983205046504736,0.0014667650684714317,1.62314190674806e-05,3.259189907112159e-05,0.00020951809710823,0.0064003244042396545,0.009198988787829876
1665,1.0552186324730428e-07,7.221898812304062e-08,4.2924293666146696e-05,4.520344646152807e-06,6.634218607359799e-06,8.50250003736619e-08,0.9999452829360962,2.4797228093120793e-07,8.238696391771327e-10,5.600292141139107e-08
1666,0.04858500510454178,0.09800998866558075,0.07846365869045258,0.15446755290031433,0.071309894323349,0.08722670376300812,0.2301338165998459,0.053767599165439606,0.04323723167181015,0.13479861617088318
1667,0.007465923670679331,0.0058601354248821735,0.0427001416683197,0.039480842649936676,0.04348507151007652,0.009894751943647861,0.8369771838188171,0.007979913614690304,0.0020191106013953686,0.004136964678764343
1668,0.1210237517952919,0.10645462572574615,0.04596976190805435,0.13390806317329407,0.04631992429494858,0.07807102054357529,0.09365707635879517,0.04150424525141716,0.1281699240207672,0.20492155849933624
1669,0.0014905821299180388,0.0007860150653868914,0.03651217743754387,0.027048030868172646,0.14918436110019684,0.012947270646691322,0.7601171731948853,0.011367627419531345,0.00014421489322558045,0.00040260000969283283
1670,0.003924780059605837,0.0011640993179753423,0.0292777381837368,0.02832826040685177,0.2803812026977539,0.009208424016833305,0.6372877359390259,0.00950445607304573,0.0004711247165687382,0.0004522475937847048
1671,0.09098847210407257,0.03954906761646271,0.0012237944174557924,0.0031968168914318085,4.786313002114184e-05,0.00011030690075131133,0.00028986207325942814,5.687265729648061e-05,0.8507460355758667,0.01379090640693903
1672,0.0004049355338793248,0.000333143281750381,0.007510855328291655,0.0045889560133218765,0.009430709294974804,0.0007334365509450436,0.9760584831237793,0.0006928334478288889,5.694916035281494e-05,0.00018958866712637246
1673,0.00767479045316577,5.91536118008662e-05,0.09237384051084518,0.15745361149311066,0.007373063359409571,0.023110007867217064,0.7026742696762085,0.007641049567610025,0.0003862005833070725,0.001253911410458386
1674,0.010129992850124836,0.0018849754706025124,0.0414755754172802,0.023496542125940323,0.44363704323768616,0.08057408034801483,0.09002938121557236,0.3057442903518677,0.0005664441850967705,0.0024616799782961607
1675,0.07932718098163605,0.20808464288711548,0.08897820115089417,0.07443242520093918,0.04926662892103195,0.05632568895816803,0.07649139314889908,0.039936427026987076,0.1288720816373825,0.19828535616397858
1676,0.8416013121604919,0.004018799867480993,0.04718070104718208,0.00806399155408144,0.007425001356750727,0.001532378839328885,0.0002587448398116976,0.0015304540283977985,0.08550828695297241,0.0028803711757063866
1677,0.00013475622108671814,0.9993778467178345,2.407439569651615e-05,3.506459904656367e-07,2.2751524738851003e-05,2.408694399491651e-06,0.0002524627197999507,5.925152890995378e-06,6.470969765359769e-06,0.00017289069364778697
1678,0.09510360658168793,0.010644431225955486,0.11919919401407242,0.01636124774813652,0.011731201782822609,0.03032543882727623,0.005972987040877342,0.6658463478088379,0.003972267732024193,0.040843311697244644
1679,0.00021831026242580265,1.456423660783912e-06,0.006945704575628042,0.00045232914271764457,0.00037402912857942283,0.0013846539659425616,0.00019961551879532635,0.9904205799102783,1.634040387443747e-07,3.1713771022623405e-06
1680,0.0017289429670199752,0.0007005278603173792,0.03781498223543167,0.06132391095161438,0.03702275827527046,0.009406732395291328,0.8472921252250671,0.0038457890041172504,0.0003552637354005128,0.0005090117338113487
1681,0.0003739696112461388,0.00014009143342263997,0.027654698118567467,0.006773090455681086,0.017753221094608307,0.0010962209198623896,0.9449709057807922,0.0010808106744661927,4.065350367454812e-05,0.00011624725448200479
1682,3.8165791920619085e-05,7.629315405210946e-06,8.542077557649463e-05,7.812920557626057e-06,0.001773060648702085,0.00027530387160368264,9.893246897263452e-06,0.9978010058403015,1.5641383299680456e-07,1.4648326214228291e-06
1683,0.4192788302898407,0.02167808823287487,0.01863325946033001,0.015575659461319447,0.0036382137332111597,0.0014801997458562255,0.0011601252481341362,0.0004717940464615822,0.5082811117172241,0.009802638553082943
1684,0.07095476239919662,0.3337521553039551,0.014520448632538319,0.04028669372200966,0.0005430098390206695,0.000613176729530096,0.017099233344197273,0.0005144615424796939,0.4503331184387207,0.07138293981552124
1685,0.04740257188677788,0.007954814471304417,0.13744963705539703,0.09076924622058868,0.0743890181183815,0.1342649906873703,0.051442813128232956,0.43198224902153015,0.003705310635268688,0.02063925936818123
1686,0.7714861631393433,0.013995538465678692,0.0063627311028540134,0.0053984192200005054,0.008995662443339825,0.0011037534568458796,0.0011491387849673629,0.0034888186492025852,0.07781726866960526,0.11020249128341675
1687,0.18971359729766846,0.008375533856451511,0.0001506265252828598,0.0006477486458607018,1.91219132830156e-05,9.597767530067358e-06,7.344185723923147e-05,1.0078018931380939e-05,0.7805673480033875,0.020432928577065468
1688,0.004957512952387333,0.3916030824184418,0.025118960067629814,0.02006680890917778,0.0034061081241816282,0.003030164400115609,0.17405390739440918,0.003244847757741809,0.005711740348488092,0.3688068985939026
1689,0.10983797907829285,0.055880285799503326,0.07751991599798203,0.1332697570323944,0.07924725860357285,0.07658543437719345,0.09344466030597687,0.08041585981845856,0.045021604746580124,0.24877722561359406
1690,0.009073048830032349,0.0006150139961391687,0.030236460268497467,0.014946754090487957,0.19263175129890442,0.01628072001039982,0.00444229319691658,0.7274152636528015,0.0004779016016982496,0.0038808633107692003
1691,0.03431347757577896,0.00018614690634422004,9.866887558018789e-05,0.0008186704362742603,8.175779839802999e-07,5.278723619994707e-06,1.568575839883124e-06,8.173702781277825e-08,0.9644961953163147,7.906981772975996e-05
1692,0.0014162227744236588,0.15100038051605225,0.00033809998421929777,0.000174062792211771,5.4896790970815346e-05,4.5200646127341315e-05,0.00037111900746822357,0.00023941943072713912,1.6403499103034846e-05,0.8463442325592041
1693,0.04399653524160385,0.03876229748129845,0.0036478496622294188,0.02305159531533718,0.0005132692749612033,0.0032501220703125,0.0006314304773695767,0.0023509692400693893,0.8785136342048645,0.005282326135784388
1694,0.9821591973304749,9.867725748335943e-05,0.014710500836372375,0.0002275961305713281,0.001520992605946958,2.5302774702140596e-06,6.967793160583824e-05,5.044962017564103e-05,0.0007206935551948845,0.00043971059494651854
1695,0.006232845596969128,0.0037452946417033672,0.004657790996134281,0.004873094614595175,0.00021037958504166454,0.0010594942141324282,0.000999232055619359,0.006124974228441715,0.0014736986486241221,0.9706230759620667
1696,0.07813380658626556,0.01737925596535206,0.06067124754190445,0.14507132768630981,0.1874420940876007,0.11608883738517761,0.10677430033683777,0.23798128962516785,0.017030566930770874,0.03342733904719353
1697,0.005612189881503582,0.011833969503641129,0.0038215566892176867,0.0050515057519078255,0.0002484871365595609,0.0008549601770937443,0.0025758217088878155,0.0037474697455763817,0.0016942279180511832,0.9645598530769348
1698,0.006712437141686678,0.0006923590553924441,0.11969268321990967,0.24008461833000183,0.17548894882202148,0.24595938622951508,0.07725435495376587,0.12830549478530884,0.0016163901891559362,0.004193297121673822
1699,0.05390077084302902,0.015932321548461914,0.10056248307228088,0.2535134255886078,0.15168875455856323,0.1864539384841919,0.058396533131599426,0.12784266471862793,0.012037962675094604,0.03967110067605972
1700,0.021596087142825127,0.007476861588656902,0.12390346080064774,0.19336697459220886,0.17940913140773773,0.17796166241168976,0.14141356945037842,0.13615773618221283,0.005829337984323502,0.01288515143096447
1701,0.017283471301198006,0.0009252772433683276,0.7099677324295044,0.04671833664178848,0.033679232001304626,0.06999567896127701,0.03079293482005596,0.07381732016801834,0.0018066532211378217,0.015013430267572403
1702,0.07419268786907196,0.015182738192379475,0.05845307186245918,0.18255673348903656,0.03351752460002899,0.06513640284538269,0.06626088917255402,0.04058293625712395,0.15737807750701904,0.306738942861557
1703,0.001017101458273828,2.661850430740742e-06,0.02661854773759842,0.6044983863830566,0.004524047952145338,0.33062201738357544,0.004039121326059103,0.028412867337465286,0.00019236399384681135,7.288360211532563e-05
1704,0.2048622965812683,0.020538659766316414,0.23283827304840088,0.09521973133087158,0.10488897562026978,0.050821781158447266,0.060207758098840714,0.11265446990728378,0.0630965307354927,0.05487148463726044
1705,0.8194885849952698,0.009407533332705498,0.014292528852820396,0.003055807203054428,0.004857101012021303,0.000355046009644866,0.00019291297940071672,0.004299568012356758,0.011860850267112255,0.13219009339809418
1706,0.1456533819437027,0.18372294306755066,0.0808544009923935,0.06640611588954926,0.02522190287709236,0.040631987154483795,0.05084467679262161,0.047579843550920486,0.0963708907365799,0.26271387934684753
1707,0.0012798536336049438,0.0004119353252463043,0.0016091617289930582,0.002647130284458399,0.00014661821478512138,0.0003893120738212019,0.00023431827139575034,0.0072312322445213795,8.710394467925653e-05,0.9859634041786194
1708,0.22138778865337372,0.036417458206415176,0.09671048820018768,0.16910649836063385,0.058961767703294754,0.16140328347682953,0.02082146890461445,0.09717553853988647,0.09323559701442719,0.044780075550079346
1709,0.007409391459077597,0.0007144464761950076,0.12192992120981216,0.018933990970253944,0.15707971155643463,0.12441610544919968,0.01883564703166485,0.5485963225364685,0.00020615104585886002,0.001878311624750495
1710,0.005301283672451973,0.000688853207975626,0.014843414537608624,0.0209803469479084,0.40312623977661133,0.005001835525035858,0.5413225293159485,0.008176922798156738,0.0003140559419989586,0.000244536146055907
1711,0.07173290848731995,0.511134147644043,0.02432357706129551,0.003721238812431693,0.000686288287397474,0.004118201322853565,0.0006556406733579934,0.002572721103206277,0.066311314702034,0.3147439658641815
1712,0.7717170119285583,0.03150153532624245,0.03223128989338875,0.012107067741453648,0.017560310661792755,0.0011872113682329655,0.0019170353189110756,0.0010694791562855244,0.09400962293148041,0.036699410527944565
1713,0.006396754179149866,0.07353682816028595,0.0007544442196376622,0.0007143472321331501,4.0449012885801494e-05,0.0001283039600821212,0.00013367150677368045,0.0002849190204869956,0.007282232865691185,0.9107280969619751
1714,0.8538273572921753,0.004487941507250071,0.0746382474899292,0.012484678067266941,0.010387184098362923,0.002482398645952344,0.00036159061710350215,0.00465132063254714,0.03237539529800415,0.004303875844925642
1715,0.020173044875264168,0.0016586624551564455,0.05718456581234932,0.11338625848293304,0.03430750593543053,0.15234439074993134,0.09601103514432907,0.5118188858032227,0.001200254773721099,0.011915368027985096
1716,0.04590124636888504,0.8138683438301086,0.0062243882566690445,0.0028524259105324745,0.007323806174099445,0.0003115790314041078,0.0179656520485878,0.000509304110892117,0.061745524406433105,0.043297700583934784
1717,3.476510073596728e-06,8.433927973783284e-07,0.0001382530463160947,1.3050221241428517e-06,6.04176693741465e-06,2.013966513914056e-05,2.972511792265209e-09,0.99982750415802,3.0914359960831916e-09,2.3325762867898447e-06
1718,0.14028537273406982,0.11122765392065048,0.01359589584171772,0.072088822722435,0.00724045280367136,0.01679862104356289,0.011541281826794147,0.008635278791189194,0.44049668312072754,0.1780899316072464
1719,0.8276235461235046,0.01763373799622059,0.007968861609697342,0.008280858397483826,0.003986188676208258,0.0008401994709856808,0.00012994182179681957,0.003880702657625079,0.09165145456790924,0.03800439089536667
1720,0.004120847675949335,0.00029357647872529924,0.019838718697428703,0.0434279628098011,0.3671291470527649,0.06984952092170715,0.03345237672328949,0.4597148895263672,0.00010369075607741252,0.002069260459393263
1721,0.2532784342765808,0.08186384290456772,0.0925663635134697,0.08783882856369019,0.09171861410140991,0.033128395676612854,0.03357008844614029,0.0425625704228878,0.11961981654167175,0.1638529896736145
1722,0.001508107641711831,0.0006403326406143606,0.03880918398499489,0.06991398334503174,0.036109667271375656,0.015636097639799118,0.8240088820457458,0.01201033778488636,0.00017448225116822869,0.0011889291927218437
1723,0.09894853085279465,0.004058413207530975,0.08111005276441574,0.2684616148471832,0.025498004630208015,0.3793313801288605,0.013468037359416485,0.07205181568861008,0.05007072538137436,0.007001393474638462
1724,0.003514552256092429,0.0004074695461895317,0.03161446005105972,0.021505972370505333,0.6347833275794983,0.007544329389929771,0.2832367420196533,0.01698513887822628,0.0001598708622623235,0.000248207914410159
1725,0.9920424818992615,0.0001493248128099367,9.62779377005063e-05,5.3340245358413085e-06,7.630547770531848e-05,2.462227826072194e-07,3.6723426433127315e-07,1.0758104508568067e-05,0.0003097994194831699,0.007309175096452236
1726,0.8905011415481567,0.0009840872371569276,0.08279936015605927,0.0031807285267859697,0.010430908761918545,0.0004196894878987223,7.331422239076346e-05,0.0013032426359131932,0.008449052460491657,0.0018584555946290493
1727,0.09331320971250534,0.5611542463302612,0.008986844681203365,0.009741447865962982,0.0017207053024321795,0.0008174386457540095,0.008999439887702465,0.00041668026824481785,0.22367392480373383,0.09117616713047028
1728,0.7737483382225037,0.010525605641305447,0.13744860887527466,0.008266481570899487,0.009336845017969608,0.0030222784262150526,0.00018144084606319666,0.006991466507315636,0.020860595628619194,0.02961830422282219
1729,0.02381475828588009,0.012162163853645325,5.932729254709557e-05,0.0006263633258640766,3.0051633075345308e-06,1.8010931626122328e-06,2.0671319362008944e-05,5.475012017086556e-07,0.9567186832427979,0.0065928236581385136
1730,0.44281941652297974,0.03020416386425495,0.1417747437953949,0.08064321428537369,0.10098638385534286,0.03528068587183952,0.012722043320536613,0.04047117754817009,0.05916779115796089,0.05593041703104973
1731,0.0060502816922962666,0.0017463755793869495,0.07764409482479095,0.11469415575265884,0.041241321712732315,0.025171132758259773,0.7147511839866638,0.012903421185910702,0.0017199385911226273,0.004078148864209652
1732,0.019575871527194977,0.36735662817955017,0.010403857566416264,0.008540618233382702,0.014097023755311966,0.004574405029416084,0.00763293169438839,0.018393106758594513,0.0028789518401026726,0.5465466380119324
1733,9.804818546399474e-05,6.997368018346606e-06,0.040966786444187164,0.7035459280014038,0.03300579637289047,0.13343968987464905,0.050806738436222076,0.03803875297307968,1.3550437870435417e-05,7.775973062962294e-05
1734,0.03579581156373024,0.015018133446574211,0.03484088182449341,0.22091101109981537,0.015162350609898567,0.4382508099079132,0.005808006506413221,0.06836819648742676,0.15281186997890472,0.013032874092459679
1735,0.9652700424194336,0.0002222102484665811,0.0028890506364405155,0.00039261806523427367,0.026585886254906654,1.2654850252147298e-05,6.6652801251620986e-06,0.0012310477904975414,8.964039443526417e-05,0.0033001780975610018
1736,0.10850654542446136,0.02377408742904663,0.16549071669578552,0.1431514322757721,0.264730840921402,0.04445132240653038,0.08328927308320999,0.055998560041189194,0.03594726696610451,0.07465993613004684
1737,0.13106870651245117,0.0322457030415535,0.06740613281726837,0.19017964601516724,0.07298921048641205,0.11352928727865219,0.14714206755161285,0.07026523351669312,0.07068262249231339,0.10449139028787613
1738,0.018922269344329834,0.0055626872926950455,0.04874134808778763,0.5895546674728394,0.02280714549124241,0.1829521805047989,0.0285542793571949,0.018470777198672295,0.026632526889443398,0.0578019879758358
1739,0.14286921918392181,0.08237262815237045,0.0459650419652462,0.1955147683620453,0.023963583633303642,0.09625843912363052,0.10548245161771774,0.027973413467407227,0.1461779624223709,0.13342253863811493
1740,0.1988413780927658,0.114046111702919,0.02467561885714531,0.056596364825963974,0.02283582091331482,0.024306753650307655,0.056163035333156586,0.019982866942882538,0.18443910777568817,0.2981129586696625
1741,0.1190020889043808,0.01011115126311779,0.15032432973384857,0.2349029779434204,0.14705751836299896,0.13333839178085327,0.09516914933919907,0.0701681450009346,0.023132743313908577,0.016793474555015564
1742,0.03484518453478813,0.015705842524766922,0.0038616734091192484,0.06636680662631989,0.0007073113811202347,0.006779234856367111,0.0009661400108598173,0.00225450680591166,0.8630020618438721,0.005511310882866383
1743,6.92689582137973e-07,0.9997493624687195,3.042083278614882e-07,9.520931598672178e-09,6.08574453053734e-08,8.0317925921225e-11,4.6938833975218586e-07,7.47363171349491e-10,2.4515763641375088e-08,0.0002490796032361686
1744,0.9908678531646729,0.0008389956201426685,0.0005973782390356064,2.755820969468914e-05,3.5831861168844625e-05,7.064036253723316e-07,4.745268356032284e-08,1.2389791663736105e-06,0.00752284936606884,0.00010751430090749636
1745,0.0010458200704306364,2.9122746127541177e-05,0.04544397071003914,0.583398699760437,0.023130035027861595,0.22530870139598846,0.0263307373970747,0.09503880888223648,0.00010889263649005443,0.00016525504179298878
1746,0.026317613199353218,0.004282383713871241,0.19424569606781006,0.20694389939308167,0.21158134937286377,0.1152762845158577,0.1725085824728012,0.05228613689541817,0.007917282171547413,0.008640816435217857
1747,7.806083158357069e-05,3.8794009014964104e-05,2.8546373869176023e-05,1.655874257266987e-05,1.0306368949386524e-06,2.805777967296308e-06,2.2318036485557968e-07,0.0009379113325849175,6.236700187400857e-07,0.9988952875137329
1748,0.9292864203453064,0.0007810326060280204,0.04835033789277077,0.004004317335784435,0.010087268427014351,0.0010488510597497225,0.000525596144143492,0.0006771461921744049,0.0040726568549871445,0.001166352885775268
1749,0.0053819031454622746,0.003207984147593379,0.2257416546344757,0.08898796141147614,0.22773411870002747,0.15572287142276764,0.21654044091701508,0.07115617394447327,0.0013830539537593722,0.004143869038671255
1750,0.24187792837619781,0.062195103615522385,0.04452507942914963,0.08089674264192581,0.039324019104242325,0.01769525557756424,0.010446740314364433,0.0180335883051157,0.31663551926612854,0.16837000846862793
1751,0.001845147809945047,0.492995023727417,0.0003045148914679885,0.0007353646797128022,0.00010823818593053147,1.0743515304056928e-05,0.0008643664186820388,3.585074227885343e-05,0.0057908776216208935,0.4973098635673523
1752,0.04895162209868431,0.0019087280379608274,0.18738675117492676,0.18059994280338287,0.13186222314834595,0.269802063703537,0.14547869563102722,0.02729828655719757,0.003047131234779954,0.0036645971704274416
1753,6.218868657015264e-05,1.6724583474569954e-05,0.004155265633016825,0.0017510087927803397,0.00034748291363939643,9.684565156931058e-05,0.9934189915657043,0.00011573763913474977,2.272078972964664e-06,3.333609492983669e-05
1754,4.3076298084088194e-07,2.1989043474945902e-08,2.806308884828468e-06,5.036729362473125e-07,5.029215799368103e-08,6.951681257305609e-07,5.8838214300749314e-08,0.9999669790267944,6.030961754305286e-12,2.8495982405729592e-05
1755,2.237025910289958e-05,9.126123501346228e-08,0.0002616394776850939,2.601368396426551e-05,1.854313632065896e-05,0.00011577055556699634,1.041009767277501e-08,0.9995554089546204,9.085656671459219e-08,4.484448723474088e-08
