,0,1,2,3,4,5,6,7,8,9
2754,0.017723221331834793,0.5891311764717102,0.005217115860432386,0.008191050961613655,0.02110982872545719,0.004262687172740698,0.09333012998104095,0.007186685223132372,0.03909454122185707,0.21475358307361603
2755,0.002269843127578497,6.670621951343492e-05,0.029890907928347588,0.0993175134062767,0.035156235098838806,0.4639468491077423,0.004456802271306515,0.36454522609710693,0.00010239456605631858,0.0002476257213857025
2756,0.028270335868000984,0.34343841671943665,0.015520147047936916,0.07592762261629105,0.008358876220881939,0.03937384486198425,0.026552259922027588,0.02375931665301323,0.04867468774318695,0.3901245594024658
2757,0.003180057741701603,0.29280900955200195,0.000388198415748775,0.004673648625612259,0.0004884162917733192,0.0012461423175409436,0.007149386685341597,0.003153108526021242,0.007809598930180073,0.67910236120224
2758,0.006901004817336798,0.26848936080932617,0.0014134157681837678,0.003300504293292761,0.0005698326276615262,0.0008947271853685379,0.0005693275015801191,0.001914690132252872,0.011272619478404522,0.7046745419502258
2759,0.007610069587826729,0.0045581660233438015,0.078971728682518,0.2947958707809448,0.09336685389280319,0.08713226020336151,0.3625059425830841,0.049148980528116226,0.00262446328997612,0.019285667687654495
2760,0.0035471306182444096,0.00019290215277578682,0.255876749753952,0.1500454843044281,0.32377946376800537,0.13422472774982452,0.09637444466352463,0.035103946924209595,0.0003236829652450979,0.0005314088193699718
2761,0.30641070008277893,0.18509541451931,0.019879115745425224,0.02718665450811386,0.02441820688545704,0.024448562413454056,0.0047037797048687935,0.16478855907917023,0.039066728204488754,0.20400232076644897
2762,0.037283092737197876,0.004324109759181738,0.4038665294647217,0.046207379549741745,0.3529481589794159,0.04385755956172943,0.056601546704769135,0.04541527107357979,0.0051450347527861595,0.004351369105279446
2763,0.0070006148889660835,0.00038113861228339374,0.33596646785736084,0.02158891037106514,0.42731791734695435,0.013235782273113728,0.1856967955827713,0.007142482791095972,0.0012342003174126148,0.0004356795107014477
2764,0.02117883414030075,0.8609100580215454,0.00033760597580112517,0.0003446333867032081,0.0005167051567696035,0.00011944015568587929,8.083591819740832e-05,0.00020749088434968144,0.04225975275039673,0.07404457777738571
2765,0.019566182047128677,0.36724698543548584,0.010263115167617798,0.009180786088109016,0.007514648139476776,0.002372350078076124,0.03499843552708626,0.002535127103328705,0.0690092146396637,0.4773131012916565
2766,0.0031820961739867926,0.00017811563157010823,0.3029526472091675,0.012350199744105339,0.5412435531616211,0.010989421978592873,0.1225062757730484,0.006205230485647917,0.0002642600447870791,0.00012819646508432925
2767,0.08678016066551208,0.003328558523207903,0.08890068531036377,0.036610208451747894,0.19341391324996948,0.04119990020990372,0.007755295839160681,0.521441638469696,0.001954298699274659,0.018615340813994408
2768,0.007126775570213795,0.001003179349936545,0.3262367844581604,0.16961152851581573,0.12870027124881744,0.28698456287384033,0.029134701937437057,0.04776114597916603,0.0019721633289009333,0.0014688748633489013
2769,0.02273978479206562,0.33784326910972595,0.1046672910451889,0.06774391978979111,0.04766669124364853,0.06662522256374359,0.04511807858943939,0.04323813319206238,0.004620320163667202,0.2597372531890869
2770,0.12860000133514404,0.007970137521624565,0.1474272757768631,0.08439143002033234,0.06495648622512817,0.11624736338853836,0.018949715420603752,0.07990078628063202,0.316924124956131,0.034632712602615356
2771,0.034550007432699203,0.08555981516838074,0.055694714188575745,0.11668716371059418,0.1274881213903427,0.06741990149021149,0.04930580407381058,0.3378129005432129,0.0056581939570605755,0.11982334405183792
2772,0.0020292927511036396,0.0002705012448132038,0.2063191533088684,0.008736386895179749,0.3754790425300598,0.005499349907040596,0.3975571393966675,0.0036729208659380674,0.00027525777113623917,0.00016093970043584704
2773,0.25565046072006226,0.39387503266334534,0.09229616820812225,0.037177857011556625,0.07082560658454895,0.01114417053759098,0.004030005540698767,0.007530958391726017,0.05208864063024521,0.07538106292486191
2774,0.008939739316701889,0.00035400991328060627,0.17203496396541595,0.2442372590303421,0.23258084058761597,0.18776835501194,0.104573555290699,0.04747982323169708,0.0010414867429062724,0.0009900105651468039
2775,0.003953601233661175,5.7276418374385685e-05,0.09540948271751404,0.2749418318271637,0.05124053731560707,0.36397597193717957,0.04168377071619034,0.1679755449295044,0.0002530068450141698,0.0005090463091619313
2776,0.08658882975578308,0.003728338750079274,0.14229241013526917,0.15522046387195587,0.1494085192680359,0.1660744547843933,0.06185655668377876,0.1579395979642868,0.06638693809509277,0.01050394307821989
2777,0.00156223529484123,0.00023714777489658445,0.00861459132283926,0.22644168138504028,0.0019895564764738083,0.728394627571106,0.0032487649004906416,0.02729271911084652,0.0015385696897283196,0.0006800591945648193
2778,0.06016220152378082,0.012135598808526993,0.13862209022045135,0.04027920961380005,0.40753066539764404,0.06036893278360367,0.05007835477590561,0.2072787880897522,0.0069086686708033085,0.01663554646074772
2779,0.024305641651153564,0.39378514885902405,0.020517520606517792,0.029290754348039627,0.029207533225417137,0.011120889335870743,0.02790079265832901,0.05949057638645172,0.0024022082798182964,0.4019789695739746
2780,0.0031562219373881817,0.001878514769487083,0.005041687749326229,0.03466004505753517,0.04373574256896973,0.08883893489837646,0.01623200997710228,0.8030058145523071,0.00012665201211348176,0.003324513789266348
2781,0.022631561383605003,0.002890317002311349,0.0448918417096138,0.03002464957535267,0.03764156997203827,0.03814522176980972,0.005439715459942818,0.7528702616691589,0.007338491268455982,0.05812628194689751
2782,0.07085017114877701,0.2637946605682373,0.1108369529247284,0.057107679545879364,0.1522737294435501,0.10600501298904419,0.029449990019202232,0.10587969422340393,0.017162742093205452,0.08663935214281082
2783,0.43260592222213745,0.07408571988344193,0.11799822747707367,0.03769655153155327,0.04524723440408707,0.010965593159198761,0.006241209805011749,0.009843186475336552,0.19489724934101105,0.07041901350021362
2784,0.12521892786026,0.20129455626010895,0.0015333080664277077,0.00016338573186658323,0.011052008718252182,8.781202632235363e-05,0.0002526451426092535,0.003765157423913479,0.15640689432621002,0.500225305557251
2785,0.003453789511695504,5.9943526139250025e-05,0.23270423710346222,0.08946871757507324,0.37349429726600647,0.14670458436012268,0.05345422774553299,0.10038691759109497,0.00011031486064894125,0.0001629604957997799
2786,0.0030174185521900654,0.0006271007587201893,0.19909833371639252,0.1025443822145462,0.16273072361946106,0.2637045085430145,0.010944942012429237,0.25539904832839966,0.00025572488084435463,0.001677763881161809
2787,0.06974154710769653,0.1209377571940422,0.06124930828809738,0.05169171467423439,0.02208627760410309,0.03324950486421585,0.004200581461191177,0.10006456077098846,0.0322086364030838,0.5045701861381531
2788,0.016411444172263145,0.06767108291387558,0.025294382125139236,0.16964395344257355,0.02615807205438614,0.08558647334575653,0.15600669384002686,0.1781991720199585,0.00712230009958148,0.26790642738342285
2789,0.026787662878632545,0.5861418843269348,0.003020316129550338,0.0025094628799706697,0.0005414728075265884,0.0006407303153537214,0.0001859696494648233,0.0004079513601027429,0.09255904704332352,0.2872054874897003
2790,0.42233210802078247,0.03330432251095772,0.008780231699347496,0.0008295972365885973,0.005608999170362949,0.00031940266489982605,0.0001977120409719646,0.0003421194851398468,0.5220085978507996,0.006276879925280809
2791,0.018369631841778755,0.005163826048374176,0.04010385274887085,0.02009708806872368,0.0788733959197998,0.03971002995967865,0.017530769109725952,0.7526723146438599,0.0020034722983837128,0.025475582107901573
2792,0.7951966524124146,0.00380398309789598,0.00240270234644413,6.146238592918962e-05,0.0018997644074261189,6.161511919344775e-06,1.1914207789232023e-05,2.217965629824903e-05,0.19476383924484253,0.0018313144100829959
2793,0.007891343906521797,0.1463753879070282,0.004706221166998148,0.030194250866770744,0.0018265057587996125,0.008958042599260807,0.004081671591848135,0.0049570417031645775,0.021296247839927673,0.769713282585144
2794,0.11134978383779526,0.1491898149251938,0.016943076625466347,0.09558980166912079,0.04610845074057579,0.07999999821186066,0.12536495923995972,0.0650138184428215,0.06179209053516388,0.24864830076694489
2795,0.010305341333150864,0.23685824871063232,0.027405796572566032,0.1453399807214737,0.01674944907426834,0.03509918600320816,0.06944337487220764,0.02968047931790352,0.001845886348746717,0.4272722601890564
2796,0.002201186027377844,0.00014453651965595782,0.003615539986640215,0.003520525759086013,0.01825932040810585,0.021453071385622025,0.0012261924566701055,0.9477527737617493,0.00011304624786134809,0.001713914331048727
2797,0.004331943579018116,0.0006893064128234982,0.18856345117092133,0.02645675092935562,0.3168566823005676,0.01126063335686922,0.44243213534355164,0.0077270884066820145,0.0005769393173977733,0.0011049890890717506
2798,0.002839371096342802,2.077566023217514e-05,0.020405860617756844,0.37376388907432556,0.012299424037337303,0.5721985697746277,0.008954742923378944,0.008785939775407314,0.0006287482683546841,0.00010265144373988733
2799,0.08712729811668396,0.14410750567913055,0.0017792327562347054,0.0007105673430487514,0.0018479995196685195,0.00016770708316471428,0.0008459023665636778,0.00015401603013742715,0.6460402607917786,0.11721952259540558
2800,0.02509283274412155,0.009319913573563099,0.13825874030590057,0.17401084303855896,0.1891154646873474,0.1087709441781044,0.2890869379043579,0.04483043774962425,0.011608324944972992,0.009905538521707058
2801,0.01628263294696808,0.00533084524795413,0.026631709188222885,0.39930567145347595,0.006273539271205664,0.39196500182151794,0.009216252714395523,0.02311065047979355,0.11241137981414795,0.009472381323575974
2802,0.0007187334122136235,0.00052420306019485,0.012410987168550491,0.01934668980538845,0.021861635148525238,0.003612199332565069,0.9388088583946228,0.0004570137825794518,0.0014755434822291136,0.00078409886918962
2803,0.0019933278672397137,0.0006310504395514727,0.01813080534338951,0.2218078374862671,0.012449880130589008,0.6746017932891846,0.014939351007342339,0.053193703293800354,0.001125961891375482,0.0011262975167483091
2804,0.1393267661333084,0.0018344152485951781,0.15164172649383545,0.07598784565925598,0.17988303303718567,0.10918980836868286,0.01675143465399742,0.2761457562446594,0.04343634843826294,0.005802917294204235
2805,0.019224610179662704,0.0011279343161731958,0.3660305440425873,0.0189901702105999,0.45781567692756653,0.019420554861426353,0.0992574393749237,0.014801403507590294,0.002322097774595022,0.0010095086181536317
2806,0.16309162974357605,0.09084334969520569,0.08029431849718094,0.06460904330015182,0.04636174812912941,0.013938711024820805,0.07128550857305527,0.015031080693006516,0.2405271679162979,0.21401742100715637
2807,0.15281279385089874,0.011431390419602394,0.33103474974632263,0.0356358103454113,0.243900328874588,0.01042724959552288,0.0718260109424591,0.007702354341745377,0.09701339155435562,0.038215868175029755
2808,0.03626558557152748,0.017023175954818726,0.17518600821495056,0.22228212654590607,0.1780058890581131,0.12041021138429642,0.15715613961219788,0.04321041703224182,0.02995653823018074,0.020503930747509003
2809,0.017156193032860756,0.01468269806355238,0.05142499879002571,0.08754055202007294,0.24176068603992462,0.13561271131038666,0.0893343836069107,0.3482295274734497,0.003200419247150421,0.011057911440730095
2810,0.006559037137776613,0.020784709602594376,0.005911350250244141,0.04690537601709366,0.013016026467084885,0.0688009038567543,0.004010675009340048,0.6454424858093262,0.00021155977447051555,0.1883578598499298
2811,0.06011658161878586,0.005020654294639826,0.3010586202144623,0.23520927131175995,0.09838168323040009,0.12663991749286652,0.02502155490219593,0.10299530625343323,0.009442806243896484,0.036113593727350235
2812,0.7404009103775024,0.0024083531461656094,0.11910973489284515,0.005634077358990908,0.03665533289313316,0.002627735259011388,0.000606665329542011,0.0009278699290007353,0.09059645980596542,0.0010329127544537187
2813,0.013513891026377678,0.8798694014549255,0.0008070816402323544,0.0007500206120312214,0.0017130631022155285,0.00020758401660714298,0.0006282846443355083,0.00026166881434619427,0.005668016616255045,0.09658101201057434
2814,0.024431070312857628,0.04197383299469948,0.04106738045811653,0.05458712950348854,0.015144615434110165,0.043147068470716476,0.027252541854977608,0.16810736060142517,0.012214591726660728,0.5720743536949158
2815,0.050371382385492325,0.08933787047863007,0.046828921884298325,0.12108830362558365,0.009525522589683533,0.059174515306949615,0.01185628678649664,0.08996427059173584,0.038661349564790726,0.48319151997566223
2816,0.03741052746772766,0.030484046787023544,0.037937041372060776,0.04285971075296402,0.05976969748735428,0.14380687475204468,0.002415078692138195,0.586652398109436,0.004766417201608419,0.05389825627207756
2817,0.012958398088812828,0.12202829867601395,0.05972786992788315,0.07522167265415192,0.07025222480297089,0.027323806658387184,0.33003899455070496,0.03707109019160271,0.005369029473513365,0.2600085437297821
2818,0.007137197535485029,0.0011389737483114004,0.07195569574832916,0.43252238631248474,0.05767679959535599,0.32878461480140686,0.06623838096857071,0.030460989102721214,0.0030162751208990812,0.0010686914902180433
2819,0.002824155380949378,0.8234995007514954,0.00032376337912864983,0.000870135088916868,0.000783117488026619,0.0002690860128495842,0.003496898338198662,0.0004611279000528157,0.0040096682496368885,0.16346248984336853
2820,0.0018218710320070386,0.010964808985590935,0.02445315197110176,0.05131196230649948,0.04554423689842224,0.024005167186260223,0.8073343634605408,0.016190562397241592,0.0003687196003738791,0.018005147576332092
2821,0.04799362272024155,0.003275424474850297,0.054251622408628464,0.22937382757663727,0.035153526812791824,0.2145644873380661,0.014105557464063168,0.3549825847148895,0.009498647414147854,0.03680063784122467
2822,0.002185960067436099,0.0005880195531062782,0.006389009300619364,0.21415531635284424,0.0007890640990808606,0.7317711710929871,0.0012882038718089461,0.03592846542596817,0.003745247609913349,0.003159529995173216
2823,0.012857498601078987,0.00022759301646146923,0.29556775093078613,0.10065650939941406,0.09769376367330551,0.30685117840766907,0.0030863762367516756,0.18121464550495148,0.0010133811738342047,0.0008313232101500034
2824,0.0016255745431408286,0.0004493795277085155,0.03862036019563675,0.006838187109678984,0.19796079397201538,0.0346212163567543,0.008138240315020084,0.7111712098121643,5.4157972044777125e-05,0.0005208353977650404
2825,0.00958898477256298,0.0020035647321492434,0.23537896573543549,0.041692692786455154,0.25672900676727295,0.022495510056614876,0.41828420758247375,0.007757943123579025,0.0037228697910904884,0.0023461985401809216
2826,0.018232138827443123,0.0012396709062159061,0.24920029938220978,0.047870367765426636,0.3928631842136383,0.028307313099503517,0.20911026000976562,0.045185692608356476,0.003982678055763245,0.004008390940725803
2827,0.012064066715538502,2.4600998585810885e-05,0.20895199477672577,0.1286330372095108,0.04643118754029274,0.5404930114746094,0.002803521929308772,0.059305280447006226,0.0010985033586621284,0.00019482850620988756
2828,0.058050163090229034,0.0012522365432232618,0.46129006147384644,0.07136917114257812,0.2326841801404953,0.10362082719802856,0.026145514100790024,0.024112677201628685,0.019606618210673332,0.0018685427494347095
2829,0.004435001872479916,0.014773180708289146,0.016404222697019577,0.10515525192022324,0.027544386684894562,0.02171218767762184,0.7560181617736816,0.016232149675488472,0.000591666903346777,0.037133824080228806
2830,0.0017597184050828218,0.0017519101966172457,0.037281520664691925,0.006969635374844074,0.07782133668661118,0.0029424831736832857,0.8668331503868103,0.0022250472102314234,0.0004349411465227604,0.0019802649039775133
2831,0.020813651382923126,0.560222864151001,0.051832765340805054,0.12743064761161804,0.015434524975717068,0.029639823362231255,0.018003975972533226,0.009120350703597069,0.0037920402828603983,0.16370940208435059
2832,0.009025825187563896,0.0033455314114689827,0.048943955451250076,0.44364985823631287,0.037718381732702255,0.14626358449459076,0.2622012495994568,0.02367626130580902,0.007248150650411844,0.017927151173353195
2833,0.6128507852554321,0.03574230149388313,0.015277344733476639,0.0014279180904850364,0.021221626549959183,0.0004846654774155468,0.0011339448392391205,0.0019249001052230597,0.28352952003479004,0.02640707790851593
2834,0.004517258610576391,0.000322663108818233,0.41474154591560364,0.02840290032327175,0.37247201800346375,0.02021118253469467,0.1508532464504242,0.007353982422500849,0.0008178482530638576,0.00030740408692508936
2835,0.0474240742623806,0.05376351252198219,0.05132424086332321,0.11243030428886414,0.037431128323078156,0.07862617820501328,0.23539574444293976,0.02830502949655056,0.22780512273311615,0.1274947077035904
2836,0.18703226745128632,0.018604181706905365,0.11866218596696854,0.07985468953847885,0.03299884870648384,0.0350312776863575,0.006846337113529444,0.02781659923493862,0.3314415216445923,0.16171208024024963
2837,0.2950499653816223,0.01850256323814392,0.007792656775563955,0.0011967282043769956,0.007523559965193272,0.0005420119850896299,0.0001869896805146709,0.0013370708329603076,0.6597393155097961,0.008129230700433254
2838,0.27576571702957153,0.1450672298669815,0.025529198348522186,0.007799131330102682,0.012365535832941532,0.002633174415677786,0.0014857174828648567,0.0026696030981838703,0.390154629945755,0.1365300416946411
2839,0.04640064015984535,0.0012597377644851804,0.3536389470100403,0.03774536773562431,0.31431829929351807,0.07177305221557617,0.02098771184682846,0.14980854094028473,0.0029849044512957335,0.0010828699450939894
2840,0.005089320242404938,0.000314690318191424,0.12160936743021011,0.378915011882782,0.04973573982715607,0.29118824005126953,0.008120625279843807,0.14162768423557281,0.00018844084115698934,0.003210854483768344
2841,0.030245238915085793,0.0003444846661295742,0.6023156642913818,0.03529509902000427,0.14547429978847504,0.11635228246450424,0.002702599624171853,0.06322681903839111,0.003252986818552017,0.0007905380334705114
2842,0.003820721060037613,0.002201034454628825,0.1480507105588913,0.10802078247070312,0.20424340665340424,0.09039737284183502,0.40895047783851624,0.031246231868863106,0.0011491135228425264,0.0019202259136363864
2843,0.017566561698913574,0.009398222900927067,0.018732359632849693,0.15839476883411407,0.010204005055129528,0.250234991312027,0.007187155075371265,0.38748782873153687,0.011172933503985405,0.12962107360363007
2844,0.03222323954105377,0.01594310998916626,0.047194208949804306,0.12020400166511536,0.090678870677948,0.05795668810606003,0.11615274101495743,0.4143628180027008,0.00889256875962019,0.09639178216457367
2845,0.026623111218214035,0.016799267381429672,0.26090365648269653,0.15344998240470886,0.12018082290887833,0.22453463077545166,0.08577055484056473,0.07837650924921036,0.013300742022693157,0.02006075344979763
2846,0.003539696801453829,0.024093953892588615,0.01939106173813343,0.06571587920188904,0.019118113443255424,0.02082599140703678,0.7822309732437134,0.005146592389792204,0.010703464969992638,0.04923428222537041
2847,0.17742258310317993,0.02701045386493206,0.16722893714904785,0.11933876574039459,0.1492164582014084,0.09807004779577255,0.06233879178762436,0.050300877541303635,0.10235074162483215,0.04672238975763321
2848,0.01483241654932499,0.13150738179683685,0.006098806858062744,0.016076866537332535,0.0028668600134551525,0.004197124391794205,0.022074447944760323,0.0031060129404067993,0.09475880861282349,0.704481303691864
2849,0.005456587765365839,0.0071311695501208305,0.21506698429584503,0.08914487063884735,0.07782888412475586,0.06055925413966179,0.5157657861709595,0.007393543608486652,0.011161410249769688,0.010491497814655304
2850,0.0020556647796183825,5.6035034504020587e-05,0.028947748243808746,0.1369508057832718,0.00467250170186162,0.7718814015388489,0.0005177337443456054,0.05446721240878105,0.0001959053479367867,0.0002550214121583849
2851,0.010327325202524662,0.0057364716194570065,0.24696151912212372,0.09284217655658722,0.2064545899629593,0.0764208659529686,0.32246750593185425,0.02629202976822853,0.004630415700376034,0.007867030799388885
2852,0.01593855395913124,0.004617128986865282,0.15346623957157135,0.05776914209127426,0.4067625105381012,0.07431821525096893,0.10512129962444305,0.17608049511909485,0.001233300776220858,0.004693133290857077
2853,0.012946490198373795,0.06528960913419724,0.0018136478029191494,0.0011377586051821709,0.003942592069506645,0.0003484043700154871,0.0011350421700626612,0.005684765987098217,0.014676664024591446,0.8930251002311707
2854,0.014074291102588177,0.005274083465337753,0.062396712601184845,0.11290033906698227,0.0336407907307148,0.3014236092567444,0.009986457414925098,0.4227777421474457,0.005165413487702608,0.03236057236790657
2855,0.003969417419284582,0.0006139622419141233,0.09843025356531143,0.12404457479715347,0.04922966659069061,0.5634083151817322,0.007275253999978304,0.1519857794046402,0.00038680792204104364,0.0006559721659868956
2856,0.02642936259508133,0.0008281077607534826,0.18174143135547638,0.3415493965148926,0.07940412312746048,0.29680609703063965,0.028387535363435745,0.030797066166996956,0.01155083067715168,0.0025060572661459446
2857,0.5731971859931946,0.012583548203110695,0.08150478452444077,0.004183252342045307,0.04194058105349541,0.0014604661846533418,0.0020348529797047377,0.0009959974559023976,0.27643048763275146,0.0056688510812819
2858,0.01600787229835987,0.00020278210286051035,0.2823803722858429,0.04795990511775017,0.3635551333427429,0.11472290009260178,0.014947090297937393,0.15876054763793945,0.0010423556668683887,0.000421032658778131
2859,0.017269354313611984,0.07330813258886337,0.09934380650520325,0.20479799807071686,0.0657140463590622,0.20046955347061157,0.09854886680841446,0.12528081238269806,0.003947755787521601,0.1113196611404419
2860,0.016047677025198936,0.003747138660401106,0.0792938768863678,0.1719886213541031,0.10088223218917847,0.260888010263443,0.07139207422733307,0.28236132860183716,0.002645978005602956,0.010753069072961807
2861,0.0016861725598573685,0.0003722284163814038,0.020906511694192886,0.3348061442375183,0.016793062910437584,0.5058732628822327,0.021018011495471,0.09706752002239227,0.0001737262646201998,0.0013033498544245958
2862,0.020899644121527672,0.0039813332259655,0.15444694459438324,0.2572278380393982,0.11596246808767319,0.2277023196220398,0.13197989761829376,0.06468913704156876,0.007407173980027437,0.015703300014138222
2863,0.0046644690446555614,0.029581964015960693,0.058746129274368286,0.0845905989408493,0.04326428100466728,0.0194059107452631,0.7254238128662109,0.004275891929864883,0.003777076257392764,0.026269858703017235
2864,0.00026075547793880105,7.218417067633709e-06,0.0076679266057908535,0.10897516459226608,0.001068135374225676,0.8594000339508057,0.00043156876927241683,0.022048035636544228,0.00012112652620999143,2.0047067664563656e-05
2865,0.0019151333253830671,0.003220204496756196,0.026879463344812393,0.13161402940750122,0.02341991290450096,0.05624133348464966,0.7356693148612976,0.006194690708070993,0.008606388233602047,0.006239475682377815
2866,0.007581217680126429,0.059530146420001984,0.0275201927870512,0.08591394871473312,0.03210313618183136,0.02133936621248722,0.28169235587120056,0.04193313419818878,0.0022013799753040075,0.4401851296424866
2867,0.004915391560643911,0.008195612579584122,0.12338605523109436,0.27731722593307495,0.11482518166303635,0.19599716365337372,0.21772362291812897,0.044777948409318924,0.0012396249221637845,0.011622205376625061
2868,0.2957257330417633,0.0015109394444152713,0.12888675928115845,0.03960566222667694,0.11245492845773697,0.052044279873371124,0.005496397614479065,0.2690596580505371,0.08115789294242859,0.014057685621082783
2869,0.4278343915939331,0.017417320981621742,0.09499737620353699,0.007654380984604359,0.2071596384048462,0.004628216382116079,0.0026193836238235235,0.0802716612815857,0.08204459398984909,0.07537303864955902
2870,0.4454938471317291,0.06555986404418945,0.0031699337996542454,0.00013651845802087337,0.0019649548921734095,2.905841938627418e-05,1.9682622223626822e-05,1.10028686322039e-05,0.48194000124931335,0.0016750767827033997
2871,0.018506217747926712,0.00024510727962478995,0.12543821334838867,0.4353463053703308,0.06422465294599533,0.24816802144050598,0.08019477874040604,0.018421489745378494,0.007746253162622452,0.0017090095207095146
2872,0.060599975287914276,0.6284127831459045,0.04494283348321915,0.03570825979113579,0.058580514043569565,0.012529375962913036,0.018036050722002983,0.011204399168491364,0.011544897221028805,0.11844094097614288
2873,0.010717133991420269,0.17389164865016937,0.0019062059000134468,0.006507033947855234,0.0014121618587523699,0.002316347323358059,0.003583889687433839,0.0016232506604865193,0.04902340844273567,0.7490189671516418
2874,0.07849838584661484,0.35230281949043274,0.011810917407274246,0.0055155567824840546,0.009394394233822823,0.002572439843788743,0.005613760557025671,0.003329194150865078,0.1908438354730606,0.3401186764240265
2875,0.38958117365837097,0.2183733433485031,0.016403190791606903,0.005208157934248447,0.017104310914874077,0.0031505764927715063,0.00022730836644768715,0.011838884092867374,0.2801308035850525,0.057982273399829865
2876,0.1685969978570938,0.04424634948372841,0.01361064426600933,0.001653582789003849,0.0015816985396668315,0.0004808209778275341,9.90406479104422e-05,0.00019894751312676817,0.7239173054695129,0.045614663511514664
2877,0.41376328468322754,0.014120182022452354,0.06401526182889938,0.0019668659660965204,0.01944693550467491,0.00043304654536768794,0.0018185393419116735,0.00011138953414047137,0.4769406020641327,0.0073838382959365845
2878,0.056484077125787735,0.0019706967286765575,0.16148249804973602,0.18137742578983307,0.12435712665319443,0.17943988740444183,0.07584379613399506,0.16196215152740479,0.03667934611439705,0.020403042435646057
2879,0.49545609951019287,0.04378807544708252,0.17414307594299316,0.06089263781905174,0.046278081834316254,0.024778258055448532,0.006569081451743841,0.014852574095129967,0.10150075703859329,0.031741343438625336
2880,0.0032076528295874596,0.00019226927543058991,0.34492120146751404,0.024470144882798195,0.3697267472743988,0.012086482718586922,0.2408505380153656,0.00381155451759696,0.0005102333379909396,0.00022313688532449305
2881,0.29390427470207214,0.21130762994289398,0.06380289047956467,0.03893532231450081,0.04921102151274681,0.06591009348630905,0.002466723322868347,0.0653122141957283,0.18730755150318146,0.02184229902923107
2882,0.005307582672685385,0.0020132921636104584,0.09796939790248871,0.0501541830599308,0.3007909059524536,0.13676542043685913,0.031201757490634918,0.3741760551929474,0.0004266818577889353,0.0011946366867050529
2883,0.02937428653240204,0.0004547865828499198,0.5095729827880859,0.039934124797582626,0.32629555463790894,0.033184535801410675,0.0359654538333416,0.019175253808498383,0.005178553052246571,0.0008645098423585296
2884,0.00244894833303988,0.0020184894092381,0.08493511378765106,0.0671769380569458,0.13213779032230377,0.025941967964172363,0.663017988204956,0.01656835712492466,0.00036337971687316895,0.005391083657741547
2885,0.000561682740226388,6.0295427829260007e-05,0.0069638523273169994,0.1243220791220665,0.006989550776779652,0.537858247756958,0.0004570332239381969,0.32225194573402405,1.038485970639158e-05,0.0005249304813332856
2886,0.010092439129948616,0.06074685603380203,0.03997427597641945,0.19425292313098907,0.0236602034419775,0.03484412655234337,0.3018207252025604,0.01488034799695015,0.010352523066103458,0.3093756139278412
2887,0.025831565260887146,0.2576935887336731,0.0015471474034711719,0.0006929516675882041,0.0005290060653351247,0.00021933246171101928,6.751719047315419e-05,0.0003910324303433299,0.07675469666719437,0.6362731456756592
2888,0.0036145418416708708,0.0008433305192738771,0.03417634591460228,0.3346528708934784,0.07753204554319382,0.4308772087097168,0.07542513310909271,0.04100693389773369,0.0011203469475731254,0.0007512810989283025
2889,0.0019314029486849904,0.00038172054337337613,0.026821883395314217,0.17941099405288696,0.012736069038510323,0.6924513578414917,0.00996434036642313,0.07355692237615585,0.0011271887924522161,0.0016181766986846924
2890,0.0013416633009910583,0.002241153735667467,0.025495506823062897,0.3384808599948883,0.028546448796987534,0.42630699276924133,0.02901659905910492,0.14199024438858032,0.00016506094834767282,0.0064155226573348045
2891,0.10403779149055481,0.017510980367660522,0.16023889183998108,0.14264433085918427,0.190005362033844,0.07991067320108414,0.02430216409265995,0.2174428105354309,0.0069677019491791725,0.05693932622671127
2892,0.6496582627296448,0.06533468514680862,0.026683934032917023,0.021093085408210754,0.0344078429043293,0.004099826794117689,0.005345999263226986,0.009481963701546192,0.09143426269292831,0.09246021509170532
2893,0.18200737237930298,0.020518971607089043,0.0036464242730289698,0.0003571023989934474,0.004610278643667698,0.00012052591773681343,0.00020964417490176857,0.00023000920191407204,0.7634982466697693,0.024801399558782578
2894,0.12071744352579117,0.2749413251876831,0.023309972137212753,0.10991685837507248,0.06279630213975906,0.03044990636408329,0.14552564918994904,0.020852521061897278,0.09030988067388535,0.12118013203144073
2895,0.007127039600163698,0.003025755053386092,0.08378481864929199,0.22365446388721466,0.08239050209522247,0.43191009759902954,0.09737873077392578,0.06582890450954437,0.0018350874306634068,0.003064646851271391
2896,0.14131590723991394,0.0015039140125736594,0.003352108411490917,9.978127491194755e-05,0.005997531581670046,3.689190634759143e-05,7.912838191259652e-05,8.794957102509215e-05,0.8406322002410889,0.006894655060023069
2897,0.015239675529301167,0.011514314450323582,0.07644983381032944,0.33948901295661926,0.07315253466367722,0.2872236371040344,0.11175190657377243,0.055714722722768784,0.008127473294734955,0.02133694477379322
2898,0.0012037690030410886,0.01096459198743105,0.023763593286275864,0.027327436953783035,0.03177160397171974,0.025247083976864815,0.8346121311187744,0.023514939472079277,0.0006256836350075901,0.020969172939658165
2899,0.027616508305072784,0.08709031343460083,0.17451465129852295,0.23701845109462738,0.13063552975654602,0.15255841612815857,0.06967693567276001,0.05839185789227486,0.0073854862712323666,0.05511191114783287
2900,0.0006225357647053897,0.00016565360419917852,0.09249367564916611,0.1897984743118286,0.027813736349344254,0.6413609981536865,0.01183937955647707,0.03546101599931717,8.594340033596382e-05,0.0003586412640288472
