,0,1,2,3,4,5,6,7,8,9
1961,0.013057012110948563,0.0033925240859389305,0.07057640701532364,0.07139906287193298,0.04398287460207939,0.15653696656227112,0.011485299095511436,0.6077109575271606,0.0022755118552595377,0.0195834431797266
1962,0.010992370545864105,0.10668960958719254,0.08504702895879745,0.03716329112648964,0.12234047055244446,0.01475099939852953,0.587221086025238,0.008747024461627007,0.0063651432283222675,0.02068299986422062
1963,0.6714763641357422,0.04844770208001137,0.015602382831275463,0.0018506289925426245,0.023402031511068344,0.0007949336431920528,0.0012087264331057668,0.002789502963423729,0.20308679342269897,0.03134096413850784
1964,0.0010591972386464477,0.00018456218822393566,0.02841295301914215,0.6051368713378906,0.012294973246753216,0.32242515683174133,0.022155459970235825,0.004052978940308094,0.003741922788321972,0.0005359402857720852
1965,0.36486348509788513,0.06624079495668411,0.04809903725981712,0.021202530711889267,0.09765889495611191,0.008937463164329529,0.01435554027557373,0.05318240448832512,0.10403263568878174,0.22142717242240906
1966,0.000292663142317906,1.777633406163659e-05,0.001275275950320065,0.0004612125630956143,0.006784559693187475,0.00274213426746428,8.09102421044372e-05,0.9882596731185913,2.1081510567455553e-05,6.464103353209794e-05
1967,0.004661773331463337,0.0005703317001461983,0.11811377853155136,0.07846453785896301,0.17632189393043518,0.19199331104755402,0.02548886463046074,0.4014524817466736,0.0008375729084946215,0.0020953966304659843
1968,0.09362302720546722,0.029747329652309418,0.0009488204959779978,0.00018875424575526267,0.0006313476478680968,4.6452849346678704e-05,3.47612126461172e-06,6.526899960590526e-05,0.8709138035774231,0.003831826848909259
1969,0.0010172135662287474,0.05973169580101967,0.000654824951197952,0.009960698895156384,0.0011064069112762809,0.00704836193472147,0.0053040520288050175,0.07738243043422699,0.00035176059463992715,0.8374425172805786
1970,0.023690348491072655,0.7633951306343079,0.0012659430503845215,0.005536864977329969,0.005185228306800127,0.002498897258192301,0.00670647993683815,0.003208701265975833,0.03714936599135399,0.15136303007602692
1971,0.0075773694552481174,0.004041746724396944,0.20866480469703674,0.2210349291563034,0.19783318042755127,0.2202734351158142,0.09445620328187943,0.042498182505369186,0.0018657917389646173,0.0017542941495776176
1972,0.004388410598039627,0.0004362358304206282,0.1818821132183075,0.2865990698337555,0.13905206322669983,0.29491183161735535,0.06918890029191971,0.018154669553041458,0.004449665080755949,0.0009370463085360825
1973,0.5600042939186096,0.0012255326146259904,0.2831028997898102,0.023208219558000565,0.06725116074085236,0.01113000139594078,0.0008079028339125216,0.003780627390369773,0.04805813357234001,0.0014312228886410594
1974,0.0006415389943867922,0.001963583054021001,0.016214517876505852,0.06198054179549217,0.051014963537454605,0.038980063050985336,0.8201540112495422,0.006526249460875988,0.00031615287298336625,0.0022083851508796215
1975,0.010556607507169247,0.013078287243843079,0.11340977251529694,0.1918683648109436,0.2052222639322281,0.04815971851348877,0.3824768662452698,0.02310960926115513,0.0056066252291202545,0.006511919666081667
1976,0.00014170407666824758,4.527403143583797e-05,0.019411392509937286,0.16174151003360748,0.002579726278781891,0.7800340056419373,0.002111342502757907,0.0333205983042717,0.00015358217933680862,0.0004609078459907323
1977,0.013226214796304703,0.011474724858999252,0.1851431280374527,0.19306734204292297,0.09813962131738663,0.2963026165962219,0.03320435807108879,0.15413959324359894,0.0029723600018769503,0.012330074794590473
1978,0.0021081920713186264,0.001522477949038148,0.026138095185160637,0.04165410250425339,0.05852258950471878,0.01002975832670927,0.845945417881012,0.009149088524281979,0.00046778435353189707,0.004462472163140774
1979,0.030841870233416557,0.008613701909780502,0.13048942387104034,0.2591978907585144,0.11307936161756516,0.15124891698360443,0.20042887330055237,0.04894423857331276,0.013233842328190804,0.04392183572053909
1980,0.013372411951422691,0.16057929396629333,0.0035283309407532215,0.014302760362625122,0.003146091476082802,0.007282358128577471,0.006145794410258532,0.010411490686237812,0.03841179609298706,0.7428197264671326
1981,0.19486916065216064,0.004461946897208691,0.31760475039482117,0.21183329820632935,0.06462786346673965,0.11775326728820801,0.028388574719429016,0.01857895776629448,0.030867187306284904,0.01101499330252409
1982,0.004031716845929623,0.0010936767794191837,0.19199825823307037,0.18264728784561157,0.26969480514526367,0.12472755461931229,0.1790899783372879,0.04480624198913574,0.0010035127634182572,0.000906956207472831
1983,0.008984115906059742,0.009812780655920506,0.19446830451488495,0.1048901379108429,0.049634337425231934,0.29409945011138916,0.02083738148212433,0.2952452301979065,0.0012737284414470196,0.02075447142124176
1984,0.003231816226616502,0.0005104882875457406,0.06459701806306839,0.2636832594871521,0.1425367146730423,0.24244962632656097,0.06494338065385818,0.2167769968509674,0.0005179881118237972,0.0007526763365603983
1985,0.0028592844028025866,0.00020975095685571432,0.537588357925415,0.01640799269080162,0.33247092366218567,0.02347257360816002,0.07063604891300201,0.016117902472615242,9.588374086888507e-05,0.00014126453606877476
1986,0.010187051258981228,0.023564890027046204,0.12359747290611267,0.07502104341983795,0.15863001346588135,0.034275446087121964,0.5216676592826843,0.01651167683303356,0.004678366240113974,0.03186631575226784
1987,0.3042879104614258,0.11770156770944595,0.009161926805973053,0.0023557015229016542,0.007925042882561684,0.0005049469182267785,0.0016266684979200363,0.000932040682528168,0.4460854232311249,0.10941873490810394
1988,0.0023327164817601442,0.0009283015388064086,0.027978532016277313,0.41227084398269653,0.0028794570825994015,0.47968536615371704,0.0023389088455587626,0.014010734856128693,0.045706965029239655,0.011868211440742016
1989,0.0005252091214060783,5.7894423662219197e-05,0.04700019955635071,0.32631558179855347,0.07830584794282913,0.2564246356487274,0.28065696358680725,0.010132024064660072,0.0004009302647318691,0.00018067499331664294
1990,0.012194258160889149,0.005155243445187807,0.0831565409898758,0.2724594473838806,0.08082842081785202,0.21898828446865082,0.08956056088209152,0.22702401876449585,0.001232786918990314,0.009400482289493084
1991,0.051646359264850616,0.8462918996810913,0.023194557055830956,0.008455755189061165,0.01335219293832779,0.005017428193241358,0.0013200284447520971,0.0076285419054329395,0.004883626010268927,0.03820953518152237
1992,0.000727989012375474,3.6306140827946365e-05,0.03709934651851654,0.12044446915388107,0.023940257728099823,0.01422030758112669,0.8006406426429749,0.001657106215134263,7.953802560223266e-05,0.001153968507423997
1993,0.030718687921762466,0.02011697180569172,0.2269318848848343,0.29105818271636963,0.09354741126298904,0.1468869000673294,0.11793337762355804,0.041367121040821075,0.008962306194007397,0.022477101534605026
1994,0.10232963413000107,0.13424374163150787,0.050893090665340424,0.07629266381263733,0.08266549557447433,0.03563004732131958,0.10931044816970825,0.11453679203987122,0.08181314170360565,0.21228496730327606
1995,0.3483784794807434,0.12312861531972885,0.2274201661348343,0.0560159757733345,0.09886792302131653,0.02349778078496456,0.018372468650341034,0.0052051302045583725,0.06519924104213715,0.033914268016815186
1996,0.006239183247089386,0.009316248819231987,0.021565265953540802,0.5046574473381042,0.0239951740950346,0.339366614818573,0.04063386470079422,0.03026774525642395,0.004763491451740265,0.019194958731532097
1997,0.363305002450943,0.035743363201618195,0.05419158563017845,0.05111019313335419,0.037013258785009384,0.016195399686694145,0.009356615133583546,0.013753151521086693,0.3280413746833801,0.09129010885953903
1998,0.049895934760570526,0.7945786118507385,0.05037398263812065,0.013005206361413002,0.025759879499673843,0.008008014410734177,0.003970114979892969,0.004613950382918119,0.016088422387838364,0.033705856651067734
1999,0.049103185534477234,0.01701756753027439,0.053154487162828445,0.2203306257724762,0.11469735950231552,0.19622021913528442,0.19172687828540802,0.07702834904193878,0.031914692372083664,0.04880665987730026
2000,0.006916020531207323,0.044654976576566696,0.02305324375629425,0.04349115490913391,0.04796905815601349,0.0167427696287632,0.7428679466247559,0.014926478266716003,0.003386354772374034,0.055991996079683304
2001,0.000275144528131932,1.6706097085261717e-05,0.03618696704506874,0.35607218742370605,0.04647773504257202,0.44009003043174744,0.08011987060308456,0.04054177552461624,0.00011972861102549359,9.992400737246498e-05
2002,0.12563711404800415,0.001244084327481687,0.43808895349502563,0.056094568222761154,0.2244981825351715,0.06990846246480942,0.004310177639126778,0.05987843871116638,0.016075819730758667,0.004264167509973049
2003,0.0006599226617254317,0.0006480559823103249,0.020857645198702812,0.20657259225845337,0.06671670079231262,0.12350521236658096,0.5434874892234802,0.03553789481520653,0.000406752951676026,0.0016077542677521706
2004,0.021991198882460594,0.06707941740751266,0.015939882025122643,0.05170643329620361,0.004327442497014999,0.17770850658416748,0.0005457159131765366,0.5003157258033752,0.002551948418840766,0.15783372521400452
2005,0.03129151463508606,0.04124761372804642,0.31169044971466064,0.13187448680400848,0.15407760441303253,0.1616896241903305,0.09833698719739914,0.04109419137239456,0.009576832875609398,0.019120672717690468
2006,0.0013156664790585637,0.00018739872029982507,0.040183283388614655,0.07196740061044693,0.2986625134944916,0.17675799131393433,0.012843397445976734,0.39789146184921265,9.3686263426207e-05,9.718594810692593e-05
2007,0.05962686613202095,0.18930305540561676,0.0006194512825459242,0.00016405944188591093,0.00035352498525753617,2.0078960005776025e-05,4.167966835666448e-05,4.600048123393208e-05,0.5582241415977478,0.19160117208957672
2008,0.020713528618216515,0.2850513160228729,0.0010918073821812868,0.0007016908493824303,0.0008807510603219271,0.00023034572950564325,0.0004639214021153748,0.0005516729434020817,0.17508436739444733,0.515230655670166
2009,0.07625316083431244,0.5546295046806335,0.0012023415183648467,0.0005072076455689967,0.0014669876545667648,6.755374488420784e-05,0.00041242490988224745,6.525404751300812e-05,0.2503260672092438,0.11506950855255127
2010,0.1146225854754448,0.35273417830467224,0.14328648149967194,0.05724218487739563,0.10140984505414963,0.03263761103153229,0.014788399450480938,0.022804824635386467,0.08690910041332245,0.07356482744216919
2011,0.0120894405990839,0.0012393660144880414,0.5510933995246887,0.11036086827516556,0.12036768347024918,0.13858412206172943,0.040219541639089584,0.018830813467502594,0.003498333739116788,0.0037164303939789534
2012,0.006045612972229719,0.0008592100930400193,0.05126204341650009,0.1413133293390274,0.0050963666290044785,0.734319269657135,0.0005864315899088979,0.05182204395532608,0.0052449884824454784,0.0034506225492805243
2013,0.034816913306713104,0.06789389252662659,0.09392260015010834,0.037732046097517014,0.0953470841050148,0.02903771959245205,0.2340250313282013,0.10697406530380249,0.015196687541902065,0.2850539982318878
2014,0.5708106160163879,0.015569684095680714,0.013049915432929993,0.0011001034872606397,0.005702801048755646,0.0003339015820529312,0.00025721589918248355,0.00034396647242829204,0.384319543838501,0.008512213826179504
2015,0.007973657920956612,0.0025237135123461485,0.21032051742076874,0.03603680804371834,0.3818591833114624,0.04839431867003441,0.16042064130306244,0.14838403463363647,0.0011019317898899317,0.0029851605650037527
2016,0.0019234638893976808,0.001331629347987473,0.06566199660301208,0.07876336574554443,0.1734442561864853,0.041083354502916336,0.6289083361625671,0.007027001585811377,0.0013666718732565641,0.000489851285237819
2017,0.008307073265314102,0.00856342725455761,0.11949747055768967,0.3327638506889343,0.06246831640601158,0.17380845546722412,0.23267404735088348,0.04226277396082878,0.0015592505224049091,0.018095366656780243
2018,0.010929767973721027,0.02802676521241665,0.10030890256166458,0.27967914938926697,0.05799396336078644,0.12429473549127579,0.3388292193412781,0.018759343773126602,0.011882281862199306,0.029295817017555237
2019,0.010330190882086754,0.006250716745853424,0.08357727527618408,0.08874574303627014,0.08369839936494827,0.047420766204595566,0.40337076783180237,0.17676618695259094,0.0022027799859642982,0.09763714671134949
2020,0.020556168630719185,0.04385840892791748,0.012813467532396317,0.020106948912143707,0.0030842958949506283,0.0058816419914364815,0.0025587284471839666,0.012159456498920918,0.026166358962655067,0.8528144359588623
2021,0.5646885633468628,0.014274717308580875,0.006814361084252596,0.000822743633762002,0.002061303239315748,0.00026552591589279473,2.6149244149564765e-05,0.00017236280837096274,0.40676912665367126,0.004105106461793184
2022,0.01857946440577507,0.006593677680939436,0.10664874315261841,0.1768239587545395,0.021096637472510338,0.492033988237381,0.009563526138663292,0.1285172700881958,0.0030600011814385653,0.03708270937204361
2023,0.000444589473772794,0.0010179864475503564,0.012122386135160923,0.22162748873233795,0.03677285090088844,0.1281408667564392,0.5617244243621826,0.03540974482893944,6.170935375848785e-05,0.0026779375039041042
2024,0.005336697679013014,0.027979042381048203,0.039470650255680084,0.03919262811541557,0.05788934975862503,0.011993858963251114,0.7985625863075256,0.002858756110072136,0.00553693063557148,0.01117938943207264
2025,0.05118698254227638,0.004635344259440899,0.31045690178871155,0.04060817137360573,0.3896266222000122,0.04985804110765457,0.094492606818676,0.0421568937599659,0.012199868448078632,0.004778628703206778
2026,0.012003649957478046,0.0026727390941232443,0.15812109410762787,0.32345160841941833,0.06471168994903564,0.323193222284317,0.003954577259719372,0.10499425232410431,0.0036753355525434017,0.0032218811102211475
2027,0.043249763548374176,0.0469742976129055,0.15248972177505493,0.29577764868736267,0.03913435712456703,0.2008027732372284,0.06038335710763931,0.049910832196474075,0.025124091655015945,0.08615311235189438
2028,0.0028134402818977833,0.000251721910899505,0.0038113826885819435,0.002940169535577297,0.01931200921535492,0.004690536297857761,0.0009875858668237925,0.9629148244857788,0.00016296931426040828,0.00211528642103076
2029,0.0065009016543626785,0.00739569216966629,0.12418625503778458,0.10056674480438232,0.21404767036437988,0.06933579593896866,0.44347479939460754,0.026406271383166313,0.002809327095746994,0.005276525858789682
2030,0.022935396060347557,0.021118411794304848,0.07691323757171631,0.026605689898133278,0.26101788878440857,0.02864016406238079,0.30650660395622253,0.2204209715127945,0.0031523406505584717,0.03268926590681076
2031,0.0071833510883152485,0.7856789827346802,0.0004149524320382625,0.0005402397946454585,0.0004097493947483599,0.00020950836187694222,0.00015503923350479454,0.0021091701928526163,0.009884468279778957,0.193414568901062
2032,0.1458108276128769,0.033051274716854095,0.2585250437259674,0.0740273967385292,0.2239307165145874,0.04573817551136017,0.0955381691455841,0.03191003575921059,0.0523146316409111,0.039153728634119034
2033,0.006923042703419924,0.0005136667750775814,0.278597891330719,0.06090066581964493,0.32849493622779846,0.043634869158267975,0.2702590525150299,0.008454919792711735,0.0016443812055513263,0.0005765064270235598
2034,0.003887554630637169,0.0004704138555098325,0.24433355033397675,0.03737198933959007,0.4880596399307251,0.02283596433699131,0.19627879559993744,0.006002431735396385,0.0005541003774851561,0.00020554121874738485
2035,0.0023235061671584845,0.0003429692587815225,0.11771620064973831,0.04651065170764923,0.12543551623821259,0.01357371173799038,0.690907895565033,0.0020664394833147526,0.0004112520255148411,0.0007118200301192701
2036,0.014287183992564678,0.004711494781076908,0.07783149182796478,0.4114368259906769,0.11847036331892014,0.25413188338279724,0.040916457772254944,0.05959185212850571,0.015157930552959442,0.0034645888954401016
2037,0.0018742418615147471,0.003287866245955229,0.05258062109351158,0.2026692032814026,0.06785638630390167,0.14276453852653503,0.45839738845825195,0.06351630389690399,0.00031713067437522113,0.00673639215528965
2038,0.1610053926706314,0.08785557746887207,0.2287961095571518,0.16568827629089355,0.08190362900495529,0.086534783244133,0.03158159181475639,0.026834186166524887,0.09482260048389435,0.03497784584760666
2039,0.015074658207595348,0.19902682304382324,0.02323821187019348,0.040126457810401917,0.005427332129329443,0.08966371417045593,0.004360381048172712,0.10822620242834091,0.003563250880688429,0.5112929940223694
2040,0.5226225852966309,0.05417037010192871,0.006113979034125805,0.0004047634720336646,0.005344183184206486,0.00016346361371688545,0.00010039228800451383,0.0004801714385394007,0.3960034251213074,0.014596633613109589
2041,0.6812721490859985,0.00392264174297452,0.07101980596780777,0.019021833315491676,0.04624374583363533,0.005890933331102133,0.0028506382368505,0.0041068787686526775,0.15873342752456665,0.006938005797564983
2042,0.06686420738697052,0.6504001617431641,0.006543638650327921,0.003358641406521201,0.0038393044378608465,0.001150744967162609,0.0018508641514927149,0.0008288173703476787,0.0934700146317482,0.17169363796710968
2043,0.09274131059646606,0.21482986211776733,0.003899590577930212,0.003959574270993471,0.005099256988614798,0.0016445610672235489,0.0009815474040806293,0.0033187733497470617,0.5238739848136902,0.14965148270130157
2044,0.00017654788098298013,2.178209979319945e-05,0.017191726714372635,0.4035551846027374,0.0040892669931054115,0.5579489469528198,0.010936237871646881,0.005853313487023115,7.781700696796179e-05,0.00014920809189788997
2045,0.015184766612946987,0.5396749973297119,0.005801189225167036,0.013351364992558956,0.003698494518175721,0.006294697057455778,0.004704906605184078,0.009378614835441113,0.008077464997768402,0.3938334882259369
2046,0.06434223800897598,0.14164811372756958,0.050985436886548996,0.3298831284046173,0.05718470364809036,0.1392652690410614,0.017119424417614937,0.041089341044425964,0.12784163653850555,0.030640676617622375
2047,0.0023069572634994984,0.00016997550847008824,0.06673824042081833,0.28614938259124756,0.015755819156765938,0.5744538903236389,0.0032941896934062243,0.050117336213588715,0.00047729542711749673,0.0005369660793803632
2048,0.15981748700141907,0.04077642410993576,0.020137157291173935,0.0036168789956718683,0.012969652190804482,0.0008130523492582142,0.0034960389602929354,0.0012982605258002877,0.6807922124862671,0.07628289610147476
2049,0.0014809429412707686,0.00041358728776685894,0.09032776206731796,0.20728717744350433,0.22835353016853333,0.11619941890239716,0.327762246131897,0.02766134962439537,0.00019338644051458687,0.00032059874502010643
2050,0.07486588507890701,0.02187918871641159,0.00198896205984056,0.00032001518411561847,0.0010609496384859085,4.604447531164624e-05,8.602889283793047e-05,9.342542762169614e-05,0.8232791423797607,0.07638033479452133
2051,0.0056153349578380585,0.0002210533566540107,0.05606604367494583,0.43665823340415955,0.03603784739971161,0.4231196641921997,0.013049343600869179,0.02667815424501896,0.0015045818872749805,0.0010496849426999688
2052,0.023083245381712914,0.009413495659828186,0.0006188859115354717,0.00011192861711606383,0.0001619908434804529,1.983418405870907e-05,2.5342409571749158e-05,2.858954030671157e-05,0.9356393814086914,0.03089735470712185
2053,0.052118267863988876,0.003941480070352554,0.34847965836524963,0.015604051761329174,0.3953336179256439,0.012149631977081299,0.1459888368844986,0.009512657299637794,0.012964763678610325,0.003907012287527323
2054,0.010334066115319729,0.000267219525994733,0.06409148126840591,0.3186577558517456,0.007974621839821339,0.5594249367713928,0.0005941081326454878,0.015692871063947678,0.021615801379084587,0.0013470796402543783
2055,0.004171714652329683,0.0005767239490523934,0.027909033000469208,0.23951438069343567,0.03909284621477127,0.6038804054260254,0.003720831824466586,0.07871735095977783,0.0019501872593536973,0.00046649505384266376
2056,0.0011292845010757446,2.4648885300848633e-05,0.02289467491209507,0.07874886691570282,0.0028090954292565584,0.840651273727417,5.000568489776924e-05,0.053230512887239456,0.00026825134409591556,0.00019327962945681065
2057,0.032529253512620926,0.018286418169736862,0.052579183131456375,0.19985200464725494,0.028697045519948006,0.07545598596334457,0.06835522502660751,0.016738789156079292,0.4237269163131714,0.08377925306558609
2058,0.11966327577829361,0.26135969161987305,0.008799662813544273,0.0033434920478612185,0.004697201773524284,0.0007931972504593432,0.0018411318305879831,0.00034899829188361764,0.5245852470397949,0.0745680034160614
2059,0.15209847688674927,0.29004740715026855,0.006002051290124655,0.005876189563423395,0.009153497405350208,0.002741375705227256,0.0024782312102615833,0.010412831790745258,0.20659807324409485,0.31459179520606995
2060,0.00035687407944351435,2.584045796538703e-05,0.007762125227600336,0.3396037817001343,0.0028163366951048374,0.6382597088813782,0.005784090142697096,0.003936408087611198,0.001228121924214065,0.0002266764349769801
2061,0.0005320036434568465,1.7447884602006525e-05,0.017281506210565567,0.1978754699230194,0.07114729285240173,0.44034484028816223,0.01806747168302536,0.2545314133167267,6.785096047678962e-05,0.0001347088982583955
2062,0.027500398457050323,0.013302248902618885,0.06780187785625458,0.06462524831295013,0.1251707226037979,0.10410372167825699,0.12038233131170273,0.41934141516685486,0.01165646780282259,0.046115532517433167
2063,0.10510075837373734,0.28249263763427734,0.002884466201066971,0.0012210215209051967,0.004512703511863947,0.0003968273231294006,0.0015128824161365628,0.0005794856697320938,0.4062901735305786,0.19500914216041565
2064,0.23393654823303223,0.021996738389134407,0.00830010138452053,0.0014202434103935957,0.004953194875270128,0.0003872016677632928,0.0010079123312607408,0.0007454295991919935,0.6788589954376221,0.048393718898296356
2065,0.00455991318449378,0.0015302854590117931,0.16735664010047913,0.15016129612922668,0.2980749309062958,0.12991546094417572,0.22221411764621735,0.023765526711940765,0.0018027696060016751,0.0006189897540025413
2066,0.012934860773384571,0.0003006506012752652,0.5530815720558167,0.030329963192343712,0.2601994276046753,0.06911112368106842,0.015340694226324558,0.05728230997920036,0.000985535909421742,0.0004338246362749487
2067,0.010601477697491646,0.00013983910321258008,0.07810584455728531,0.00042382662650197744,0.7885283827781677,0.0006295284256339073,0.006763064302504063,0.1145620122551918,0.00018973082478623837,5.621358650387265e-05
2068,0.006698600947856903,0.0027555415872484446,0.13005349040031433,0.09865733236074448,0.23418940603733063,0.06370685994625092,0.4354039430618286,0.023548580706119537,0.002447498729452491,0.0025387380737811327
2069,0.21242254972457886,0.04454372078180313,0.15199021995067596,0.015006983652710915,0.45616868138313293,0.011672044172883034,0.023279491811990738,0.03940046206116676,0.038787808269262314,0.006728032603859901
2070,0.011627284809947014,0.001970852492377162,0.3484431803226471,0.056778885424137115,0.3809139132499695,0.07609237730503082,0.07060166448354721,0.0473674051463604,0.004592427052557468,0.0016120374202728271
2071,0.04864015430212021,0.12026273459196091,0.011432202532887459,0.011475984007120132,0.006809431593865156,0.004566914401948452,0.006021826062351465,0.032089002430438995,0.03770507499575615,0.7209966778755188
2072,0.15301299095153809,0.05851384997367859,0.13930116593837738,0.06318007409572601,0.13664375245571136,0.018402162939310074,0.20736455917358398,0.017879435792565346,0.1170206367969513,0.08868134766817093
2073,0.1309492141008377,0.006935405544936657,0.2742134928703308,0.048576921224594116,0.32739269733428955,0.02891027182340622,0.09530060738325119,0.014603424817323685,0.0630565658211708,0.01006144005805254
2074,0.0991065576672554,0.00040421285666525364,0.37477371096611023,0.10513649135828018,0.21538224816322327,0.1218709796667099,0.005570057313889265,0.06395739316940308,0.0120934983715415,0.0017048503505066037
2075,0.06022266671061516,0.0031875018030405045,0.08849799633026123,0.013044209219515324,0.28022632002830505,0.020918643102049828,0.026934508234262466,0.47516658902168274,0.01423356682062149,0.017567981034517288
2076,0.006594749167561531,0.004437142983078957,0.11045076698064804,0.2711560130119324,0.11735888570547104,0.2200556993484497,0.11898353695869446,0.1406218260526657,0.0019803643226623535,0.0083610313013196
2077,0.20942974090576172,0.16806986927986145,0.012141124345362186,0.003752702148631215,0.014935417100787163,0.001413889927789569,0.005892185959964991,0.002337140729650855,0.4446506202220917,0.13737735152244568
2078,0.024710090830922127,0.00991603173315525,0.055909499526023865,0.030445752665400505,0.463308185338974,0.04144899174571037,0.11155682057142258,0.2557329833507538,0.0009661241201683879,0.006005510687828064
2079,0.2130533903837204,0.0013751116348430514,0.48379355669021606,0.09879479557275772,0.08923029154539108,0.0625312477350235,0.005861024837940931,0.015300855971872807,0.027353130280971527,0.002706554951146245
2080,0.0972566157579422,0.27614808082580566,0.05833747982978821,0.009363431483507156,0.06424455344676971,0.0023222151212394238,0.24556030333042145,0.0021112547256052494,0.06579048931598663,0.17886558175086975
2081,0.0016469798283651471,0.0021198333706706762,0.0509696789085865,0.1936122328042984,0.1303301900625229,0.06749137490987778,0.5409424901008606,0.011083229444921017,0.0006217750487849116,0.0011822279775515199
2082,0.3194255828857422,0.0010109642753377557,0.42917025089263916,0.06477570533752441,0.06980642676353455,0.0316869355738163,0.0037467568181455135,0.011089307256042957,0.06502388417720795,0.004264204762876034
2083,0.05433126166462898,0.01416403241455555,0.04056071862578392,0.08381099253892899,0.15145926177501678,0.09224677085876465,0.024533169344067574,0.38697531819343567,0.11632504314184189,0.03559336066246033
2084,0.0044533247128129005,0.0013876198790967464,0.005050336476415396,0.003672362072393298,0.01039490383118391,0.011059478856623173,0.0004188629100099206,0.9581565856933594,0.0004768551734741777,0.004929743241518736
2085,0.24840275943279266,0.0023489666637033224,0.3117939829826355,0.01268761046230793,0.3590909242630005,0.007911328226327896,0.0394853875041008,0.0053152176551520824,0.011726428754627705,0.0012373580830171704
2086,0.008881264366209507,0.13205304741859436,0.0014152571093291044,0.0030554847326129675,0.001345947035588324,0.0008499158429913223,0.00230781571008265,0.003060925519093871,0.013947932049632072,0.8330824375152588
2087,0.26035547256469727,0.0016992134042084217,0.3828144967556,0.10669270157814026,0.1336543709039688,0.04835604131221771,0.011972380802035332,0.012962192296981812,0.037037745118141174,0.004455318208783865
2088,0.017364373430609703,0.024918626993894577,0.07564952969551086,0.08063309639692307,0.2694784700870514,0.1706104725599289,0.02129601128399372,0.33289864659309387,0.0022784697357565165,0.004872319754213095
2089,0.0018796782242134213,0.0003115953295491636,0.007032816763967276,0.030889907851815224,0.014225456863641739,0.15581269562244415,0.0012677614577114582,0.7871860265731812,6.96555944159627e-05,0.0013242820277810097
2090,0.02097940817475319,0.00018687598640099168,0.6233077645301819,0.08777035027742386,0.0947960913181305,0.15139223635196686,0.002844418166205287,0.014417216181755066,0.003331559943035245,0.0009740990935824811
2091,0.04624646157026291,0.06968268752098083,0.3024628758430481,0.09802903234958649,0.04286227375268936,0.13992147147655487,0.008102311752736568,0.15725179016590118,0.03217412903904915,0.10326696187257767
2092,0.04733970761299133,0.4516238570213318,0.08924377709627151,0.06880060583353043,0.06623824685811996,0.03758225589990616,0.07293791323900223,0.05013561621308327,0.039641719311475754,0.07645624876022339
2093,0.0005622177850455046,0.0014703531051054597,0.03838712349534035,0.038481518626213074,0.11770282685756683,0.01789945922791958,0.779565691947937,0.004974731244146824,0.00029454173636622727,0.0006615394377149642
2094,0.0037150403950363398,0.00026623369194567204,0.08331986516714096,0.2415318489074707,0.061841800808906555,0.4889043867588043,0.005307831335812807,0.11390139907598495,0.0006352748023346066,0.000576274236664176
2095,0.23232631385326385,0.0005919031682424247,0.19501857459545135,0.06970828771591187,0.16199488937854767,0.1268613636493683,0.0012006043689325452,0.20815373957157135,0.002974513918161392,0.001169770723208785
2096,0.003157433122396469,0.007131778169423342,0.09095356613397598,0.14410912990570068,0.052252545952796936,0.03299490734934807,0.6447542905807495,0.007299838587641716,0.0025821805465966463,0.014764305204153061
2097,0.1090807169675827,0.0011550054186955094,0.36862456798553467,0.047132425010204315,0.3222520053386688,0.03247678652405739,0.02806316688656807,0.034929871559143066,0.05112823098897934,0.005157207604497671
2098,0.03554009273648262,0.9439297318458557,0.0007966556586325169,0.0005103613366372883,0.0009948394726961851,0.00012688861170317978,6.19517159066163e-05,0.0001167094596894458,0.012333774007856846,0.005588940344750881
2099,0.05980480834841728,0.8390506505966187,0.0037046552170068026,0.002050065202638507,0.004597797989845276,0.0010304168099537492,0.0006935462588444352,0.002360212616622448,0.045004911720752716,0.04170280322432518
2100,0.006181210279464722,0.018767254427075386,0.16646568477153778,0.15540310740470886,0.10416630655527115,0.05771350860595703,0.44591763615608215,0.019614489749073982,0.0054329740814864635,0.020337842404842377
2101,0.006789124570786953,0.022728081792593002,0.07991080731153488,0.0689774826169014,0.09523725509643555,0.03067830204963684,0.6542685627937317,0.013365781866014004,0.006663789041340351,0.021380780264735222
2102,0.44843757152557373,0.05581827089190483,0.08829015493392944,0.010676135309040546,0.0660613626241684,0.007844318635761738,0.0027672264259308577,0.025753702968358994,0.24164874851703644,0.05270247906446457
2103,0.009571450762450695,0.8515979647636414,0.001560328179039061,0.006342259701341391,0.0024227213580161333,0.0023862607777118683,0.004882651846855879,0.0009440197027288377,0.014211298897862434,0.10608106106519699
2104,0.0006457921117544174,0.0002919169783126563,0.07438931614160538,0.11987244337797165,0.1412423998117447,0.07454708218574524,0.5804330706596375,0.008088388480246067,0.00035311951069161296,0.0001364720956189558
2105,0.009690817445516586,0.04391518607735634,0.1367078572511673,0.12159501761198044,0.0847153514623642,0.06663864105939865,0.47077083587646484,0.02967841923236847,0.002049452858045697,0.03423837199807167
2106,0.018350934609770775,0.021784892305731773,0.026868624612689018,0.603035569190979,0.02381853573024273,0.2561514377593994,0.006530836224555969,0.01118523720651865,0.027840599417686462,0.004433326423168182
