,0,1,2,3,4,5,6,7,8,9
1221,0.12872906029224396,0.03567631542682648,0.013123822398483753,0.027141088619828224,0.015307743102312088,0.009903861209750175,0.0022578027565032244,0.14106741547584534,0.22627787292003632,0.40051496028900146
1222,0.017344223335385323,0.8399537205696106,2.4181437765946612e-05,1.3330260117072612e-05,0.00010542343079578131,3.1734393814986106e-06,1.7711370674078353e-05,3.6622979678213596e-05,0.0003808806650340557,0.14212065935134888
1223,0.6082398891448975,3.133874633931555e-05,0.3347586691379547,0.003399407025426626,0.015764646232128143,0.0004297724808566272,0.005261033773422241,3.43463834724389e-05,0.031968314200639725,0.00011259253369644284
1224,0.0008240636088885367,0.00010184632265008986,0.10399876534938812,0.03222261369228363,0.5990938544273376,0.06372398883104324,0.11912128329277039,0.08044937998056412,0.0002466902369633317,0.00021750039013568312
1225,0.00130379106849432,0.00010590095916995779,0.1619986593723297,0.07621301710605621,0.3254752457141876,0.05665919929742813,0.3733938932418823,0.0039002690464258194,0.0007638880051672459,0.0001861474011093378
1226,0.007972737774252892,0.015318327583372593,0.11461904644966125,0.08421796560287476,0.10372267663478851,0.04106665775179863,0.5844957232475281,0.017424535006284714,0.004599417094141245,0.026562850922346115
1227,0.04246171936392784,0.015938319265842438,0.04339301958680153,0.2563401460647583,0.13281704485416412,0.1503511220216751,0.0368243083357811,0.1951136589050293,0.013840724714100361,0.11291994899511337
1228,0.17073146998882294,0.002696047304198146,0.4273969829082489,0.11109934747219086,0.11143109202384949,0.06480485945940018,0.010105266235768795,0.038551490753889084,0.055105168372392654,0.008078238926827908
1229,0.04716885834932327,0.6055000424385071,0.040721647441387177,0.03166178613901138,0.016671696677803993,0.0230218768119812,0.03940347582101822,0.008827824145555496,0.01781727373600006,0.16920553147792816
1230,0.2035508006811142,0.0028981987852603197,0.052451178431510925,0.4627299904823303,0.01401777844876051,0.24633273482322693,0.003141932189464569,0.007879837416112423,0.005478333681821823,0.0015192513819783926
1231,0.0030475270468741655,0.6991084218025208,0.00023318883904721588,0.00024192183627747,0.005727854091674089,0.00020391297584865242,0.00016890830011107028,0.018604446202516556,5.7944074796978384e-05,0.27260589599609375
1232,0.004896627273410559,0.9912621974945068,2.4973569452413358e-06,2.9293212833181315e-07,2.6308474843972363e-05,1.2530098558727332e-07,2.376160637140856e-07,7.946342179820931e-07,0.0001046077159116976,0.0037063322961330414
1233,0.22847922146320343,0.005164030008018017,0.30936703085899353,0.10809607803821564,0.08092761784791946,0.06559519469738007,0.011951716616749763,0.11886091530323029,0.04818762466311455,0.023370590060949326
1234,0.00047693963279016316,0.9627369046211243,2.9341295885387808e-05,6.523770821331709e-07,7.882664249336813e-06,3.5427407851784665e-07,2.0500392565736547e-05,8.865333143148746e-07,0.00031776182004250586,0.03640880435705185
1235,0.007637263275682926,0.00019248608441557735,0.26624295115470886,0.23075897991657257,0.06262470781803131,0.4069126546382904,0.011075443588197231,0.008668309077620506,0.005501877516508102,0.0003853537782561034
1236,0.014199541881680489,0.000176686531631276,0.6808561086654663,0.06590619683265686,0.07186184078454971,0.06758322566747665,0.011460987851023674,0.08574941009283066,0.0013219278771430254,0.0008840555092319846
1237,0.6182464957237244,0.00022762763546779752,0.2943101227283478,0.005345358978956938,0.052992552518844604,0.0008745075319893658,0.005899242125451565,0.00028717820532619953,0.021188978105783463,0.000627987552434206
1238,0.004390374291688204,0.8828514218330383,0.004130809102207422,0.00037786460597999394,0.002669928828254342,0.00022580978111363947,0.015532057732343674,0.0008632867829874158,0.0012036614352837205,0.0877547487616539
1239,0.0032333070412278175,0.00018069003999698907,0.050243742763996124,0.5326208472251892,0.06846208870410919,0.11648843437433243,0.21223630011081696,0.015191364102065563,0.0007574985502287745,0.0005857423529960215
1240,0.0002996755938511342,5.777425394626334e-05,0.18261879682540894,0.05131388083100319,0.06968814879655838,0.01824711449444294,0.6758580803871155,0.0016033215215429664,0.00018960349552799016,0.000123616773635149
1241,0.05946573242545128,0.006464862264692783,0.02275053784251213,0.022384162992239,0.010004150681197643,0.006330410949885845,0.001457223086617887,0.018946217373013496,0.5927839875221252,0.2594126760959625
1242,0.04831475019454956,0.28365558385849,0.016113251447677612,0.022761322557926178,0.001031257794238627,0.004151416011154652,0.004155557136982679,0.001135532045736909,0.5114011764526367,0.10728012770414352
1243,0.028014253824949265,0.0013610593741759658,0.01813419722020626,0.02511526271700859,0.0030284784734249115,0.0072792815044522285,0.006308738607913256,0.0004158963274676353,0.9079217910766602,0.0024210126139223576
1244,0.006868286989629269,0.002224581316113472,0.04809048771858215,0.36788976192474365,0.025704320520162582,0.4425855576992035,0.011483796872198582,0.08297696709632874,0.006977904587984085,0.005198342259973288
1245,0.014604433439671993,0.0017365380190312862,0.14103710651397705,0.2830332815647125,0.04268515855073929,0.3623635172843933,0.021832827478647232,0.10218933969736099,0.02220733091235161,0.008310494013130665
1246,0.01903480850160122,0.392850786447525,0.05884677544236183,0.04317856952548027,0.06916945427656174,0.03370174765586853,0.0650206059217453,0.042376767843961716,0.007600497454404831,0.2682200074195862
1247,0.20570474863052368,0.006714266259223223,0.33050301671028137,0.10667809844017029,0.1500810831785202,0.07540582120418549,0.03841903805732727,0.03150967136025429,0.04240717366337776,0.012577088549733162
1248,0.07120321691036224,0.0031470840331166983,0.17502599954605103,0.2029382884502411,0.22621500492095947,0.198934406042099,0.019556069746613503,0.054775528609752655,0.04101943597197533,0.007185032591223717
1249,0.001733793644234538,0.011494381353259087,0.022560080513358116,0.08751804381608963,0.15291665494441986,0.10628191381692886,0.5613076686859131,0.031336136162281036,0.0003855995601043105,0.02446572296321392
1250,0.05099315196275711,0.009410081431269646,0.024642866104841232,0.13869908452033997,0.01703200303018093,0.15317080914974213,0.0017193385865539312,0.5433839559555054,0.016194254159927368,0.04475441575050354
1251,0.07775086164474487,0.01874377205967903,0.20192715525627136,0.227334663271904,0.0694650262594223,0.3717190623283386,0.0049815732054412365,0.016262654215097427,0.008869572542607784,0.002945591462776065
1252,0.0001127902214648202,1.4804053307670983e-06,0.0010709385387599468,0.10093485563993454,0.0009435032843612134,0.893247127532959,1.3276551726448815e-05,0.0036152051761746407,5.557584881898947e-05,5.277035143080866e-06
1253,0.1928761750459671,0.5109755992889404,0.02365678921341896,0.002392682246863842,0.004626654554158449,0.0007331741508096457,0.006488416343927383,0.00020270141249056906,0.232685849070549,0.02536197379231453
1254,0.11792082339525223,8.817927437121398e-07,0.8802259564399719,0.00015151365369092673,0.0006143634091131389,3.6052533687325194e-05,0.00016893012798391283,1.2633844335141475e-06,0.0008776856120675802,2.5096280751313316e-06
1255,0.16019220650196075,0.0033908009063452482,0.34169653058052063,0.11132541298866272,0.23466838896274567,0.03895614668726921,0.04306580126285553,0.020816758275032043,0.039374932646751404,0.006513021886348724
1256,0.015660030767321587,0.0003422883164603263,0.0013578087091445923,0.0008886915165930986,0.00017060093523468822,0.00011404023098293692,0.0002260828041471541,0.00011945866572204977,0.9536128640174866,0.027508150786161423
1257,0.0068167452700436115,0.0002728469262365252,0.652300238609314,0.025519121438264847,0.08834920078516006,0.05333862453699112,0.16839022934436798,0.003125718329101801,0.0016053562285378575,0.00028189001022838056
1258,0.008592507801949978,0.0096451286226511,0.162849560379982,0.11998315900564194,0.0805111899971962,0.07115017622709274,0.4536709487438202,0.06864210218191147,0.004419439937919378,0.020535772666335106
1259,0.020663725212216377,0.00017921750259120017,0.00015125790378078818,3.433595338719897e-06,2.2656631699646823e-05,7.941110311548982e-07,1.8379105881649593e-07,1.9116349392334087e-07,0.9788678884506226,0.00011063279089285061
1260,0.008387359790503979,0.7863855361938477,0.00027718834462575614,0.0003889340441673994,0.00010700798884499818,4.893738150713034e-05,0.00037459112354554236,6.65663174004294e-05,0.003986036404967308,0.1999778151512146
1261,0.22656592726707458,0.13260868191719055,0.001151550910435617,0.0006677039782516658,0.0019989460706710815,5.962724389974028e-05,0.00015989171515684575,0.0024819273967295885,0.07327361404895782,0.5610319972038269
1262,0.09842298179864883,0.005234979558736086,0.004206847865134478,0.0006923676701262593,0.0004762368043884635,0.00016523004160262644,0.00025116867618635297,7.737392297713086e-05,0.8892496228218079,0.001223189290612936
1263,0.2669575810432434,0.0005185219924896955,0.0013341051526367664,6.079942249925807e-05,0.0008287238306365907,8.258542948169634e-06,4.537142376648262e-05,9.413633051735815e-06,0.728758692741394,0.0014785128878429532
1264,0.061197735369205475,0.003502901876345277,0.000123046527733095,4.594108395394869e-05,0.0001469593116780743,8.038859050429892e-06,2.338817012059735e-06,3.6445155274122953e-05,0.9312235713005066,0.0037130124401301146
1265,0.064656101167202,0.5932345986366272,0.0002364723914070055,7.296213152585551e-05,8.45604226924479e-05,1.4242204997572117e-05,1.7884403860080056e-05,0.00037467872607521713,0.17118361592292786,0.17012493312358856
1266,0.4001201391220093,0.011314241215586662,0.0015937741845846176,0.00023449290893040597,0.0018889515195041895,6.856182153569534e-05,4.36529990111012e-05,0.0002304142399225384,0.5754575133323669,0.009048236533999443
1267,0.011977337300777435,0.0013903139624744654,0.18580475449562073,0.008116791024804115,0.7054041624069214,0.003225812455639243,0.0733688548207283,0.009176825173199177,0.0011591132497414947,0.00037596767651848495
1268,0.11702008545398712,0.1716817170381546,0.26458728313446045,0.09813737124204636,0.07520071417093277,0.06961047649383545,0.036801084876060486,0.05337575078010559,0.0408635176718235,0.07272201776504517
1269,0.0010418128222227097,0.0001833834539866075,0.0016208863817155361,0.3344952464103699,0.00422633346170187,0.5478984713554382,0.005189209245145321,0.104525126516819,2.5069932235055603e-05,0.0007944207172840834
1270,0.0005714008584618568,0.9193794131278992,5.095752203487791e-05,2.0404042516020127e-05,1.5631048881914467e-05,4.646911293093581e-06,0.00010904797818511724,8.576142136007547e-06,0.00025048921816051006,0.07958948612213135
1271,0.04520215094089508,0.003341623581945896,0.0002978022675961256,0.00027110485825687647,0.0010823742486536503,2.0395438696141355e-05,2.337652949790936e-05,6.863625458208844e-05,0.8738092184066772,0.07588326930999756
1272,0.0013247777242213488,0.0001526933629065752,0.005098316818475723,0.15755623579025269,0.06446094810962677,0.15814989805221558,0.006397720891982317,0.6066429018974304,1.1102423741249368e-05,0.00020541338017210364
1273,0.00010657920938683674,4.0686831198399886e-05,0.0341511033475399,0.007462856359779835,0.25392279028892517,0.008191753178834915,0.6922000646591187,0.0038626084569841623,1.9920667909900658e-05,4.1593575588194653e-05
1274,0.0008601899608038366,8.676361903781071e-05,0.07674078643321991,0.45488405227661133,0.12505879998207092,0.13119995594024658,0.19812998175621033,0.011483613401651382,0.0008694124990142882,0.0006864703027531505
1275,0.02426746115088463,0.0011551280040293932,0.12399378418922424,0.462242066860199,0.041707903146743774,0.18526726961135864,0.020528480410575867,0.10162312537431717,0.02178756706416607,0.017427265644073486
1276,0.031105803325772285,0.39366185665130615,0.008942466229200363,0.015524479560554028,0.01274882722645998,0.00933858472853899,0.021252594888210297,0.009537342935800552,0.010436822660267353,0.4874511957168579
1277,0.025770291686058044,0.003159891813993454,0.09327630698680878,0.4281092584133148,0.14610634744167328,0.14977017045021057,0.09659215807914734,0.05096663534641266,0.003127411240711808,0.003121536923572421
1278,0.046102382242679596,0.00024216929159592837,0.7577440142631531,0.04695317894220352,0.019400548189878464,0.09075198322534561,0.01571156084537506,0.02006753906607628,0.0024216605816036463,0.000605061068199575
1279,0.16052262485027313,0.02997666783630848,0.010196514427661896,0.022430429235100746,0.00909386295825243,0.007971500046551228,0.00020782336650881916,0.05537710711359978,0.359835147857666,0.3443882465362549
1280,0.07400353252887726,0.013118447735905647,0.03818928450345993,0.26717519760131836,0.02344224788248539,0.2529280483722687,0.0067747184075415134,0.29439932107925415,0.008806326426565647,0.02116287499666214
1281,0.04928216338157654,0.11308175325393677,0.008755151182413101,0.010619943030178547,0.00021306599956005812,0.0033380789682269096,0.0005800285725854337,0.0017955958610400558,0.7849923372268677,0.027341870591044426
1282,0.005966451484709978,0.027987757697701454,0.00013999015209265053,0.00020436645718291402,0.0001877772156149149,3.392094367882237e-05,0.00013005966320633888,0.0002623736800160259,0.0030295054893940687,0.9620576500892639
1283,0.01635626144707203,0.0007731398218311369,0.005735241807997227,0.26828157901763916,0.006464730948209763,0.6558737754821777,0.00011533293582033366,0.03791694715619087,0.007270521018654108,0.001212501316331327
1284,0.028109168633818626,0.033806681632995605,0.01705353893339634,0.009143071249127388,0.0004556313215289265,0.006876019760966301,0.00019493269792292267,0.004173886962234974,0.8976021409034729,0.002585009904578328
1285,0.019246555864810944,0.5394588112831116,0.0014215062838047743,0.0028834943659603596,6.6937311203219e-05,0.00014966212620493025,0.0009628620464354753,0.0011595380492508411,0.07609708607196808,0.35855358839035034
1286,0.3676634430885315,0.06170927360653877,0.03769344091415405,0.009982329793274403,0.014425820671021938,0.005297603085637093,0.0016251715132966638,0.014323693700134754,0.45966652035713196,0.027612678706645966
1287,0.2170381098985672,0.07307510823011398,0.0005681641632691026,0.00036588223883882165,0.004311159253120422,2.673220296856016e-05,2.0267627405701205e-05,0.0011337131727486849,0.01917186565697193,0.6842889785766602
1288,0.0003199068596586585,0.9905982613563538,3.2958839710772736e-06,3.193988220573374e-07,2.130621396645438e-05,3.2036481911745796e-08,2.695643615879817e-06,2.3630566658994212e-07,1.1198884749319404e-05,0.009042688645422459
1289,5.6609464081702754e-05,0.0067478325217962265,0.0034393074456602335,0.020580144599080086,0.0008323247893713415,0.001887549296952784,0.9109574556350708,0.0005670375539921224,8.22709444037173e-06,0.054923541843891144
1290,0.020373143255710602,0.0008171183289960027,0.10720697045326233,0.33012524247169495,0.023233937099575996,0.3524322211742401,0.0018862122669816017,0.11029309034347534,0.04276016727089882,0.010871859267354012
1291,0.01678534969687462,0.348071813583374,3.727330476976931e-05,2.529811354179401e-05,3.296702925581485e-05,3.968254077335587e-06,2.7259411581326276e-05,2.468949242029339e-05,0.011469302698969841,0.6235221028327942
1292,0.005072804167866707,0.12456363439559937,0.040622103959321976,0.02318900264799595,0.03886460140347481,0.04128206893801689,0.6498358845710754,0.009490481577813625,0.001026115845888853,0.06605324149131775
1293,0.0019326487090438604,0.005531684495508671,0.04735403507947922,0.028981072828173637,0.18612340092658997,0.04341435432434082,0.3082340359687805,0.3720516860485077,0.0002587469934951514,0.006118396297097206
1294,0.16019631922245026,0.008314680308103561,0.02110954374074936,0.0039835055358707905,0.005508865229785442,0.0010567433200776577,0.001361742615699768,0.0002418311923975125,0.7940369248390198,0.004189882893115282
1295,0.9206508994102478,0.0015411170898005366,0.008332428522408009,0.00035203000879846513,0.005930185783654451,2.39885466726264e-05,0.00010109239519806579,2.5762130462680943e-05,0.05896874889731407,0.004073720425367355
1296,0.03005319833755493,0.0012907363707199693,0.050422705709934235,0.1920100301504135,0.09141150116920471,0.45098912715911865,0.001538186683319509,0.16644038259983063,0.009043576195836067,0.0068005104549229145
1297,0.6424145698547363,0.016933126375079155,0.1271909475326538,0.02362765744328499,0.1342332810163498,0.008103014901280403,0.0009042716701515019,0.003614947199821472,0.024420160800218582,0.01855800300836563
1298,0.023057498037815094,0.40229716897010803,0.010215220041573048,0.009570460766553879,0.0030994743574410677,0.0018601840129122138,0.05058169364929199,0.008048012852668762,0.016699299216270447,0.4745709002017975
1299,0.4438464343547821,0.12208399176597595,0.029341788962483406,0.03183721750974655,0.03796662390232086,0.016144415363669395,0.0008576504769735038,0.12110789120197296,0.07158520072698593,0.12522874772548676
1300,0.0053891269490122795,0.00041889899875968695,0.20530985295772552,0.2835141122341156,0.2410363107919693,0.1421929895877838,0.08019967377185822,0.03701917454600334,0.0035313356202095747,0.0013884913641959429
1301,0.0016988380812108517,0.9451014399528503,3.8858452171552926e-05,1.9597077880462166e-06,1.0498552001081407e-05,1.0628967856973759e-06,6.406423926819116e-05,7.022599675110541e-07,0.000713484943844378,0.0523691363632679
1302,0.001475002383813262,0.0006541956681758165,0.15662334859371185,0.08280257135629654,0.17807649075984955,0.12563030421733856,0.4189395010471344,0.034119486808776855,0.0004045273526571691,0.0012745994608849287
1303,6.66409614495933e-05,6.313285894066212e-07,0.023777257651090622,0.0023730341345071793,0.9617574214935303,0.002439479110762477,0.002126329345628619,0.007450591307133436,7.240927970997291e-06,1.4306832554211724e-06
1304,0.19079840183258057,0.046946145594120026,0.16130709648132324,0.06477899849414825,0.22900398075580597,0.03465437889099121,0.05541019141674042,0.017760444432497025,0.17037039995193481,0.028969939798116684
1305,0.023158032447099686,0.11162413656711578,0.0013148692669346929,0.0034621069207787514,0.0029812497086822987,0.0005560537101700902,0.00108629884198308,0.002375482115894556,0.0067763179540634155,0.8466654419898987
1306,0.019933106377720833,0.003958351910114288,0.3839143216609955,0.16006670892238617,0.17317736148834229,0.09337881207466125,0.0616157129406929,0.08583752065896988,0.010502432473003864,0.00761568546295166
1307,0.6723185181617737,2.9405397228288166e-08,0.3234407901763916,3.0137500289129093e-05,0.003582462901249528,1.2310700867601554e-06,5.6146778661059216e-05,9.846424120496522e-08,0.000570265285205096,3.9944171703609754e-07
1308,0.001429704250767827,0.0005673356936313212,0.08410118520259857,0.14387936890125275,0.3454613983631134,0.16302812099456787,0.1716867834329605,0.08713847398757935,0.0005794143653474748,0.0021281898953020573
1309,0.0026821757201105356,6.102609768277034e-05,0.22404657304286957,0.024762744084000587,0.6531448364257812,0.009996118023991585,0.07067370414733887,0.013905004598200321,0.0005835687043145299,0.000144294070196338
1310,0.5356153249740601,0.012911148369312286,0.03279266133904457,0.20520684123039246,0.01659907028079033,0.07077030092477798,0.0008223449694924057,0.017777664586901665,0.09557081013917923,0.011933844536542892
1311,0.07676742225885391,9.582708116795402e-06,0.00010824765195138752,4.646033175959019e-06,1.9507380784489214e-05,3.1929934607433097e-07,2.2968426947045373e-06,9.535800131743599e-07,0.9225561022758484,0.0005310166161507368
1312,0.00021388719324022532,0.0006533622508868575,0.059469252824783325,0.004334164317697287,0.04933296889066696,0.0068669430911540985,0.876900315284729,0.0018788223387673497,2.1715859475079924e-05,0.00032862849184311926
1313,0.0009927424835041165,0.9946923851966858,1.2878892903245287e-06,7.803661716820898e-09,2.0586280697898474e-06,6.014259312792092e-09,8.206782098341137e-08,1.6997161456089316e-09,8.344308298546821e-06,0.004303123336285353
1314,0.0010616782819852233,0.2690179944038391,2.909245495175128e-06,1.0685835150070488e-05,4.0328879435946874e-07,6.651436024185386e-07,4.2463001591386274e-05,3.306979124317877e-06,0.0006412345683202147,0.729218602180481
1315,0.0744592472910881,0.0015038842102512717,0.034531403332948685,0.21434658765792847,0.014675645157694817,0.18133530020713806,0.0034075218718498945,0.010703965090215206,0.4614503085613251,0.0035861502401530743
1316,0.0005514291697181761,0.00014480964455287904,0.03269756957888603,0.4762440323829651,0.021158313378691673,0.37309029698371887,0.05578821524977684,0.03966715559363365,7.546489359810948e-05,0.0005826952401548624
1317,6.680857040919363e-05,7.542860112152994e-05,1.1409663329686737e-06,1.462056297896197e-05,1.0736710009950912e-06,3.246414905788697e-07,2.2719331127518672e-07,2.7962105377810076e-05,8.44145761220716e-05,0.9997280240058899
1318,0.0055083781480789185,0.00024006361491046846,0.04342120140790939,0.4068671464920044,0.01465513650327921,0.2662181854248047,0.22618350386619568,0.03592502698302269,0.00020407092233654112,0.000777290784753859
1319,0.8680830001831055,0.0004838980094064027,0.10861434787511826,0.0032801481429487467,0.00962973665446043,0.0013090521097183228,4.5135813707020134e-05,7.372496474999934e-05,0.008152687922120094,0.00032832514261826873
1320,0.0008557429537177086,5.423859192887903e-07,0.08887248486280441,0.0040261028334498405,0.22453004121780396,0.011293476447463036,0.00022962168441154063,0.670056939125061,0.00010554138862062246,2.9455763069563545e-05
1321,0.05693501606583595,0.0034934149589389563,0.13313624262809753,0.352568656206131,0.09177049994468689,0.2309115082025528,0.03736715018749237,0.0603259913623333,0.020330192521214485,0.01316141989082098
1322,0.05492838844656944,0.285711407661438,0.007228373549878597,0.015470205806195736,0.0005794051103293896,0.005040881223976612,0.0023104920983314514,0.0036897463724017143,0.08178915828466415,0.5432519316673279
1323,0.38546323776245117,0.04935500770807266,0.011859598569571972,0.0006868820055387914,0.04815918579697609,0.00016356247942894697,0.0007403437630273402,0.00015499434084631503,0.45631101727485657,0.04710613191127777
1324,0.28329354524612427,0.004583478905260563,0.2828870117664337,0.14559850096702576,0.1151115894317627,0.15065932273864746,0.0033648968674242496,0.01154114305973053,0.0021007112227380276,0.0008598322747275233
1325,0.00030962523305788636,2.887816890506656e-06,0.1696062982082367,0.007141715846955776,0.752223014831543,0.0021785274147987366,0.06742192059755325,0.0010720397112891078,3.890816151397303e-05,5.113564384373603e-06
1326,0.001376268221065402,0.00039374770130962133,0.09168914705514908,0.021881842985749245,0.5199738144874573,0.029784666374325752,0.3164576292037964,0.01759239099919796,0.000439747964264825,0.00041076508932746947
1327,0.00011146190809085965,0.0010426858207210898,0.004521452356129885,0.006806155201047659,0.000599431456066668,0.001295276451855898,0.9850965142250061,4.204476499580778e-05,2.4932518499554135e-05,0.0004599498934112489
1328,0.007193465251475573,0.0001317111891694367,0.23922030627727509,0.22564467787742615,0.025833696126937866,0.4396149218082428,0.005718685686588287,0.055461667478084564,0.0007145183626562357,0.0004663386207539588
1329,0.014559866860508919,0.003485912922769785,0.28471484780311584,0.09014896303415298,0.14024068415164948,0.33936789631843567,0.08794388920068741,0.03675255551934242,0.0012154766591265798,0.001569902990013361
1330,0.011126932688057423,0.001450680079869926,0.2130870819091797,0.13320736587047577,0.1009085476398468,0.17368389666080475,0.05725255608558655,0.30017969012260437,0.0016723440494388342,0.007430946454405785
1331,0.09528378397226334,0.14858204126358032,0.05524593964219093,0.0633210688829422,0.0038493743631988764,0.024252038449048996,0.006250473205000162,0.029488634318113327,0.47627750039100647,0.09744910150766373
1332,0.07449641078710556,0.5330183506011963,0.0002784233074635267,0.00019544163660611957,0.0010169942397624254,8.75969635671936e-05,0.00019259443797636777,0.0038197145331650972,0.02815919555723667,0.35873526334762573
1333,0.08447258919477463,0.006777623668313026,0.30376577377319336,0.348867803812027,0.04425988346338272,0.10747504979372025,0.02474309131503105,0.02941802889108658,0.03354421630501747,0.016675908118486404
1334,0.060784973204135895,7.205793372122571e-05,0.8577002882957458,0.02993602305650711,0.013311098329722881,0.019512362778186798,0.010817306116223335,0.001410666387528181,0.006014737766236067,0.0004404642968438566
1335,0.05090465396642685,0.7961536049842834,0.002630555769428611,0.0005004046834073961,0.002347252331674099,0.0002218485315097496,0.0010469573317095637,0.0001480013015680015,0.028859369456768036,0.11718737334012985
1336,0.000631489441730082,0.00010227934399154037,0.11182846873998642,0.016993753612041473,0.6338471174240112,0.03900521621108055,0.15810734033584595,0.03920343518257141,0.00017390090215485543,0.00010697224934119731
1337,0.0012987734517082572,2.5666675355751067e-05,0.10371339321136475,0.3093300759792328,0.1571829915046692,0.40635204315185547,0.011731919832527637,0.01005634292960167,0.00024782278342172503,6.0984137235209346e-05
1338,0.002207162557169795,0.010546129196882248,0.035445693880319595,0.05897808074951172,0.0021942772436887026,0.0020968811586499214,0.8606868982315063,0.00021634341101162136,0.006599450949579477,0.021029157564044
1339,0.0060414341278374195,0.0014709749957546592,0.03979988023638725,0.36982834339141846,0.04130592942237854,0.4050905108451843,0.010237804614007473,0.10986024886369705,0.003643206087872386,0.012721633538603783
1340,0.008381391875445843,0.4513184726238251,0.0001314745022682473,0.00015758819063194096,6.022792149451561e-05,5.627995415125042e-05,0.0002416489296592772,1.4629287761636078e-05,0.0025364025495946407,0.5371019244194031
1341,0.10721667110919952,0.011620169505476952,0.1474112570285797,0.0925314724445343,0.4735967516899109,0.03304664418101311,0.05976928770542145,0.02908717468380928,0.033204082399606705,0.012516546063125134
1342,0.016537826508283615,0.10795079171657562,0.08440465480089188,0.1804717779159546,0.01604796014726162,0.08265987038612366,0.12714006006717682,0.05113673582673073,0.028702976182103157,0.3049473166465759
1343,0.2768723666667938,0.012117900885641575,0.02090609446167946,0.003314006607979536,0.01158132590353489,0.0010069896234199405,0.0009323619306087494,0.0015835260273888707,0.6152623295783997,0.0564231239259243
1344,0.02098606713116169,0.26652494072914124,0.003967565018683672,0.005404522176831961,0.009487914852797985,0.0032596546225249767,0.015738841146230698,0.006165454164147377,0.006314993370324373,0.6621500253677368
1345,0.005270777270197868,2.5894558348227292e-05,0.44785717129707336,0.024204827845096588,0.47788724303245544,0.009144340641796589,0.031014157459139824,0.0035267130006104708,0.000968383508734405,0.0001006056772894226
1346,0.12306281179189682,0.01085114199668169,0.09556523710489273,0.08501247316598892,0.20538505911827087,0.02634652704000473,0.004826855380088091,0.2126292884349823,0.06656592339277267,0.16975459456443787
1347,0.051654111593961716,0.009524358436465263,0.0045088911429047585,0.0011203605681657791,0.0003762590349651873,0.00019626031280495226,0.0002522660361137241,0.00010506780381547287,0.9299886226654053,0.002273793099448085
1348,0.010181684978306293,0.0011042077094316483,0.102154441177845,0.30150172114372253,0.3000009059906006,0.13580846786499023,0.11919566988945007,0.024741360917687416,0.0038674951065331697,0.001444067689590156
1349,0.09924667328596115,0.007548341061919928,0.000977927353233099,0.00028414043481461704,0.0018283743411302567,3.944825948565267e-05,2.970976674987469e-05,6.58025819575414e-05,0.859687328338623,0.030292222276329994
1350,0.0007684463635087013,4.77214707643725e-05,0.15027934312820435,0.059008460491895676,0.48996400833129883,0.027818698436021805,0.2664151191711426,0.005263066850602627,0.0003269212320446968,0.00010819378076121211
1351,7.762665518384892e-06,7.893075526510529e-09,1.1982752994299517e-06,3.142107800613303e-07,0.00048142916057258844,2.404058977845125e-05,9.655131805175188e-09,0.9994851350784302,2.3617274802489874e-09,5.4462280019151876e-08
1352,0.03928997367620468,0.0048833563923835754,0.3942999541759491,0.15960365533828735,0.1155264750123024,0.12938448786735535,0.05304369702935219,0.0700933188199997,0.021736208349466324,0.012138895690441132
1353,0.09141260385513306,0.02314596250653267,0.09633967280387878,0.26721563935279846,0.07414352893829346,0.1942301243543625,0.035002451390028,0.10986267030239105,0.06973521411418915,0.03891213610768318
1354,0.2946855127811432,0.4191029667854309,0.032270852476358414,0.01706489361822605,0.06709359586238861,0.004899697378277779,0.0038102371618151665,0.01395511906594038,0.03857987001538277,0.1085372343659401
1355,0.004945193883031607,0.0026781426277011633,0.1013086661696434,0.3788570165634155,0.05781211331486702,0.17208056151866913,0.2300173044204712,0.044385381042957306,0.001978485146537423,0.0059372298419475555
1356,0.004737707786262035,0.0008400519727729261,0.10708039253950119,0.2766542136669159,0.11605700105428696,0.11937960237264633,0.22865554690361023,0.13724327087402344,0.0008187945350073278,0.008533436805009842
1357,0.002720513381063938,0.013242618180811405,1.2643997251871042e-05,4.086887929588556e-05,1.1360280950611923e-05,5.214841394263203e-07,2.2168404029798694e-05,1.615764449525159e-05,0.006298602093011141,0.9776346683502197
1358,0.0499408058822155,0.04615204408764839,0.002254810184240341,0.010026426985859871,0.0033090803772211075,0.002598509890958667,0.000640783051494509,0.0019735044334083796,0.6431853175163269,0.2399187684059143
1359,0.0263760294765234,0.019784625619649887,0.0016550901345908642,0.0045280903577804565,0.006836691405624151,0.0011483191046863794,0.0011245222995057702,0.015052558854222298,0.010838267393410206,0.912655770778656
1360,0.006368712987750769,0.00298573006875813,0.03765228018164635,0.03602458909153938,0.039882268756628036,0.06282290071249008,0.006830654107034206,0.7927541136741638,0.001659841975197196,0.013018865138292313
1361,0.019046852365136147,0.037397101521492004,0.01147537212818861,0.08016446977853775,0.010009351186454296,0.019062723964452744,0.020279351621866226,0.044722672551870346,0.017604440450668335,0.7402375936508179
1362,0.0636497437953949,0.0010057673789560795,0.46904146671295166,0.08751282840967178,0.11022597551345825,0.1251491904258728,0.016191046684980392,0.07636269181966782,0.046636369079351425,0.004224873147904873
