,0,1,2,3,4,5,6,7,8,9
1969,0.011844857595860958,0.019464481621980667,0.028691327199339867,0.4833047688007355,0.025077134370803833,0.11138854175806046,0.13131217658519745,0.01608504354953766,0.0089490981772542,0.1638825237751007
1970,0.0012229192070662975,0.8515138030052185,0.0003202329680789262,0.0008394022006541491,1.4357560758071486e-06,0.0004975663032382727,0.03449505567550659,1.527250606159214e-05,0.00019934127340093255,0.11089491844177246
1971,0.0012032174272462726,0.0011753627331927419,0.05857932195067406,0.2171783447265625,0.6288172602653503,0.06459883600473404,0.015902237966656685,0.011858535930514336,0.0002919013786595315,0.00039505946915596724
1972,0.022420287132263184,0.00233248108997941,0.4703032374382019,0.10306127369403839,0.06700970232486725,0.07536303251981735,0.2321353256702423,0.02002325840294361,0.006591154728084803,0.0007602472323924303
1973,0.08496712893247604,0.0032504559494554996,0.6792983412742615,0.011041298508644104,0.1860811412334442,0.013222052715718746,0.008370150811970234,0.0041510057635605335,0.00928287860006094,0.0003356190863996744
1974,2.729987613747653e-07,1.3997512269270374e-06,0.00018559917225502431,0.0018422999419271946,0.0011070437030866742,0.00010819225281011313,0.9967527985572815,5.855226525852686e-09,6.50193641149599e-08,2.2214132968656486e-06
1975,0.041019901633262634,0.06799010187387466,0.07244259119033813,0.3162640333175659,0.06589888036251068,0.06604333221912384,0.12402160465717316,0.022189972922205925,0.191125750541687,0.033003855496644974
1976,0.011457456275820732,0.004675955045968294,0.038243889808654785,0.40564680099487305,0.0033021585550159216,0.4261704087257385,0.007841774262487888,0.08747877180576324,0.0036638325545936823,0.011518964543938637
1977,0.0008163769962266088,0.0014043260598555207,0.054673969745635986,0.5316410064697266,0.10718808323144913,0.13143588602542877,0.1580529808998108,0.011060000397264957,0.0009794309735298157,0.0027479089330881834
1978,0.002527964301407337,0.0027914312668144703,0.04418667033314705,0.14033982157707214,0.10160913318395615,0.029708752408623695,0.6640770435333252,0.0017050435999408364,0.0038043013773858547,0.009249917231500149
1979,0.01478468719869852,0.022168012335896492,0.06537893414497375,0.47249743342399597,0.061375752091407776,0.090457022190094,0.18660087883472443,0.0130931930616498,0.05027647688984871,0.023367643356323242
1980,0.016284117475152016,0.6542631387710571,0.00042937236139550805,0.0008240168099291623,0.0004619691171683371,0.0018796687945723534,0.0013276729732751846,0.000336713477736339,0.028445569798350334,0.2957478165626526
1981,0.15126322209835052,0.09626998752355576,0.13311636447906494,0.09063509851694107,0.09634847939014435,0.08221384137868881,0.04924110695719719,0.08457241952419281,0.14994505047798157,0.06639445573091507
1982,1.8384764189249836e-05,7.066428224788979e-06,0.02305970899760723,0.01743895374238491,0.0966583713889122,0.009032038040459156,0.8534823060035706,0.00027495098765939474,1.2805707228835672e-05,1.5335519492509775e-05
1983,0.008459193632006645,0.004276667255908251,0.08516968041658401,0.16119511425495148,0.030512258410453796,0.2897956371307373,0.04388752579689026,0.355734258890152,0.0026795975863933563,0.01829008013010025
1984,2.326356479898095e-06,1.3454201734930393e-06,0.0006779834511689842,0.0011992675717920065,0.07668083906173706,0.014270083978772163,0.0033131539821624756,0.9038490653038025,3.379532387270956e-08,5.966956450720318e-06
1985,0.024239152669906616,0.0028616723138839006,0.2423631101846695,0.09130491316318512,0.33002954721450806,0.1215701624751091,0.13956522941589355,0.03559977561235428,0.008750014007091522,0.0037164229433983564
1986,0.014553294517099857,0.009354989044368267,0.23439045250415802,0.276368647813797,0.0847519263625145,0.09922086447477341,0.2117973417043686,0.040520619601011276,0.019384287297725677,0.009657548740506172
1987,0.6631187200546265,0.01920199766755104,0.04318525642156601,0.014335939660668373,0.015866711735725403,0.01012856513261795,0.000709752319380641,0.0550265908241272,0.08874885737895966,0.089677594602108
1988,0.0018003345467150211,0.0004332675598561764,0.059781089425086975,0.5205202102661133,0.009133318439126015,0.364990770816803,0.004961142782121897,0.02378014847636223,0.0049835327081382275,0.009616273455321789
1989,0.0004329461371526122,0.00017866907001007348,0.07445303350687027,0.074242003262043,0.2841077148914337,0.2614920437335968,0.27319690585136414,0.031248481944203377,9.643971861805767e-05,0.0005517820827662945
1990,0.01062084548175335,0.003937671892344952,0.1212371215224266,0.03416647017002106,0.3976944088935852,0.05852047726511955,0.022817237302660942,0.34566009044647217,0.0019360720179975033,0.003409617580473423
1991,0.024187695235013962,0.21166272461414337,0.028490981087088585,0.03657983988523483,0.005227831657975912,0.019531134516000748,0.3456411063671112,0.0033123812172561884,0.008537831716239452,0.31682848930358887
1992,0.012226122431457043,0.004421520046889782,0.16272199153900146,0.2667626440525055,0.12487165629863739,0.08434349298477173,0.30503761768341064,0.022670045495033264,0.009639226831495762,0.007305694743990898
1993,0.06153624504804611,0.01883566565811634,0.17219385504722595,0.24312631785869598,0.17672410607337952,0.09878270328044891,0.12576216459274292,0.055020734667778015,0.024830440059304237,0.023187750950455666
1994,0.04235122352838516,0.06223611161112785,0.14350275695323944,0.19018815457820892,0.08126126974821091,0.10545005649328232,0.22582493722438812,0.030553359538316727,0.043596673756837845,0.0750354751944542
1995,0.07929710298776627,0.06971175968647003,0.09526734054088593,0.16951227188110352,0.09132320433855057,0.11573177576065063,0.08183195441961288,0.07633937150239944,0.10014604032039642,0.1208391860127449
1996,0.04596971347928047,0.03690345212817192,0.09304768592119217,0.23911157250404358,0.0716894343495369,0.1457442343235016,0.04922619089484215,0.10972906649112701,0.07905100286006927,0.1295277327299118
1997,0.1641361117362976,0.06143108755350113,0.08306184411048889,0.10335356742143631,0.06540714204311371,0.053272705525159836,0.03242063149809837,0.14938297867774963,0.1391828954219818,0.14835108816623688
1998,0.024497950449585915,0.07931260764598846,0.16049040853977203,0.0458703376352787,0.048139411956071854,0.11455431580543518,0.1374957263469696,0.33758506178855896,0.009351910091936588,0.042702239006757736
1999,0.07587915658950806,0.031245769932866096,0.15518371760845184,0.13502046465873718,0.14721548557281494,0.0723920539021492,0.17040026187896729,0.023783013224601746,0.1453675478696823,0.04351251199841499
2000,0.0004914222517982125,0.001498676254414022,0.030630795285105705,0.16164058446884155,0.13855381309986115,0.1119946762919426,0.5368005037307739,0.009455516934394836,0.00044134847121313214,0.008492627181112766
2001,0.01435130462050438,0.000883600499946624,0.29875448346138,0.16009777784347534,0.16128243505954742,0.22335940599441528,0.08083188533782959,0.05528590828180313,0.0031506381928920746,0.002002531662583351
2002,0.02315698191523552,0.010080285370349884,0.09690394997596741,0.10545455664396286,0.1403907835483551,0.04854716360569,0.5210290551185608,0.005006817635148764,0.028166649863123894,0.021263770759105682
2003,6.652648880844936e-05,6.620370550081134e-05,0.04138030856847763,0.8253545165061951,0.016407787799835205,0.04274873062968254,0.07017858326435089,0.003187190741300583,0.00011188108328497037,0.0004982392420060933
2004,1.5032277644877468e-07,4.434065115077601e-09,1.287934537685942e-06,2.846278675860958e-06,0.000752406835090369,1.8562908508101827e-06,1.534891339360911e-06,0.9992399215698242,4.70575869937484e-11,4.3913036762432966e-08
2005,0.023544421419501305,0.0071094706654548645,0.17907832562923431,0.25985896587371826,0.03277163580060005,0.2209089994430542,0.023959212005138397,0.16487306356430054,0.05458754301071167,0.033308375626802444
2006,7.970254456424186e-10,8.082672309228656e-09,3.4907458029920235e-05,0.006199822761118412,0.16530968248844147,0.02428833767771721,0.013614075258374214,0.7905520796775818,7.955058486941446e-12,1.1318961696815677e-06
2007,0.1618572473526001,0.16778014600276947,0.02715904824435711,0.01909821480512619,0.021268488839268684,0.012736680917441845,0.017693981528282166,0.0127559844404459,0.31846722960472107,0.24118292331695557
2008,0.004164423327893019,0.020746320486068726,0.00024452887009829283,0.0022728675976395607,9.078044968191534e-05,0.0005934458458796144,0.00031466447398997843,0.0010888014221563935,0.0011192793026566505,0.9693648219108582
2009,0.17592395842075348,0.3054565489292145,0.081486277282238,0.02609594352543354,0.08954178541898727,0.0309671051800251,0.014861124567687511,0.06442704796791077,0.1348523646593094,0.07638782262802124
2010,0.047273360192775726,0.04715334624052048,0.09511864185333252,0.11154291778802872,0.1471019834280014,0.2609903812408447,0.07104600965976715,0.1595403105020523,0.038774266839027405,0.021458841860294342
2011,0.004852652549743652,0.00010092940647155046,0.5327997803688049,0.125632643699646,0.2136802077293396,0.05990828573703766,0.03571708872914314,0.025740863755345345,0.0008123617735691369,0.0007550938171334565
2012,0.046551138162612915,0.022356007248163223,0.09058970212936401,0.25286170840263367,0.04569309204816818,0.23939603567123413,0.03506012260913849,0.15186193585395813,0.0292850099503994,0.08634523302316666
2013,0.0006690436275675893,0.0008830019505694509,0.06781227141618729,0.08735848218202591,0.18986818194389343,0.1612240970134735,0.47285380959510803,0.017378157004714012,0.0005703161004930735,0.0013826562790200114
2014,0.9645916819572449,0.00011538617400219664,0.0008145245374180377,1.1713076673913747e-05,3.2588820886303438e-06,2.199848495365586e-06,4.047747470536933e-09,7.183722482295707e-05,0.033166028559207916,0.0012233676388859749
2015,0.003445114241912961,0.0010602690745145082,0.12390027940273285,0.06418229639530182,0.5802602767944336,0.028256172314286232,0.1913573145866394,0.005452449433505535,0.0017009988659992814,0.00038479454815387726
2016,0.007205173838883638,0.009502075612545013,0.08468659967184067,0.16773447394371033,0.21134261786937714,0.11658569425344467,0.36897963285446167,0.014379341155290604,0.00908745639026165,0.010496922768652439
2017,0.003985743038356304,0.003733396530151367,0.028784528374671936,0.17408107221126556,0.07035107165575027,0.04897429049015045,0.660040020942688,0.0013358024880290031,0.0016798250144347548,0.007034202106297016
2018,0.004483269527554512,0.0010707502951845527,0.1741592437028885,0.24233300983905792,0.10825011879205704,0.03389377146959305,0.4238932430744171,0.004810702055692673,0.006581403780728579,0.0005244825733825564
2019,0.04902671277523041,0.03943443298339844,0.042804211378097534,0.08753321319818497,0.07739561796188354,0.05580165237188339,0.06719736009836197,0.10756697505712509,0.07466188073158264,0.3985779285430908
2020,0.004558904562145472,0.00282588810659945,0.0038256116677075624,0.011972835287451744,0.004689226858317852,0.0029608700424432755,0.00135792326182127,0.02513457089662552,0.003449913114309311,0.9392242431640625
2021,0.6906282305717468,0.012253030203282833,0.004574271384626627,0.0008889403543435037,0.0003949285892304033,0.000260311207966879,1.8108637505065417e-06,0.0024492472875863314,0.26841476559638977,0.0201344545930624
2022,0.015581927262246609,0.012491889297962189,0.06848140805959702,0.2949179708957672,0.0637701228260994,0.30728036165237427,0.19874174892902374,0.024493036791682243,0.00752806244418025,0.006713403854519129
2023,0.000683336635120213,0.000429830834036693,0.03211376816034317,0.6449993848800659,0.05645303428173065,0.15112611651420593,0.10791166871786118,0.005119800101965666,0.000479130627354607,0.0006839145789854228
2024,0.0222470723092556,0.014582366682589054,0.08708859980106354,0.2571200430393219,0.1332114189863205,0.16805192828178406,0.2040632963180542,0.04926595836877823,0.019096853211522102,0.045272476971149445
2025,0.007313210517168045,0.0009178074542433023,0.1933908313512802,0.02645670250058174,0.49586617946624756,0.0443311408162117,0.22318026423454285,0.006402284372597933,0.00138882827013731,0.0007527740090154111
2026,0.18148484826087952,0.04192298278212547,0.2053196132183075,0.13020029664039612,0.17417988181114197,0.08114894479513168,0.055004071444272995,0.04505906254053116,0.06786687672138214,0.017813414335250854
2027,0.007200802676379681,0.008665132336318493,0.10817043483257294,0.3180462718009949,0.10926410555839539,0.21750931441783905,0.13018055260181427,0.07341181486845016,0.005998872220516205,0.02155270241200924
2028,0.004845568910241127,0.0019930030684918165,0.0204846803098917,0.003730710130184889,0.3383386433124542,0.007539951242506504,0.007439561188220978,0.6139766573905945,0.0004026733513455838,0.0012485819170251489
2029,0.0014282331103459,0.001097845728509128,0.11236069351434708,0.17309196293354034,0.09497909992933273,0.1986580193042755,0.37802156805992126,0.0341288223862648,0.0009467194904573262,0.0052870167419314384
2030,0.03988759219646454,0.04571212828159332,0.0494665652513504,0.034338634461164474,0.3207918405532837,0.036091942340135574,0.03390355780720711,0.3939618170261383,0.016976986080408096,0.028868885710835457
2031,2.3522625269833952e-05,0.996871292591095,2.2000722310622223e-06,3.9760351455697673e-08,2.4042870472307243e-10,1.1023549717492642e-07,1.780848288035486e-05,1.1381802167420574e-08,2.155515858248691e-06,0.003082973649725318
2032,0.04630213975906372,0.018434306606650352,0.23241952061653137,0.1233571246266365,0.10802686959505081,0.1602228432893753,0.057329513132572174,0.19510453939437866,0.027444930747151375,0.03135828301310539
2033,0.014733714982867241,0.0007315220427699387,0.33619725704193115,0.025204069912433624,0.4157184064388275,0.018718760460615158,0.1831468939781189,0.002672167494893074,0.0026242556050419807,0.0002529504999984056
2034,0.003056765766814351,1.921662624226883e-05,0.4783582091331482,0.015016513876616955,0.39902475476264954,0.0186204481869936,0.08460281044244766,0.001145176007412374,0.0001508345449110493,5.255587893771008e-06
2035,0.00041678466368466616,0.00032382633071392775,0.07780123502016068,0.23668619990348816,0.07770689576864243,0.03828727826476097,0.5659189224243164,0.001131741562858224,0.000902863044757396,0.0008242418407462537
2036,0.009260769933462143,0.0046193781308829784,0.19419753551483154,0.3528554141521454,0.03906843066215515,0.031545624136924744,0.32804903388023376,0.00996940303593874,0.029703566804528236,0.0007308241329155862
2037,0.0030433516949415207,0.003265426028519869,0.10053233802318573,0.1780279129743576,0.1564382016658783,0.14922061562538147,0.3793260157108307,0.01810515858232975,0.004891048651188612,0.007149967364966869
2038,0.016229836270213127,0.008233590051531792,0.16152147948741913,0.3583022952079773,0.09622450917959213,0.20471736788749695,0.08332373201847076,0.0458541214466095,0.017025388777256012,0.008567661978304386
2039,0.04708736762404442,0.19869832694530487,0.0971222072839737,0.07193200290203094,0.015410166233778,0.04643259570002556,0.2501041293144226,0.006706491112709045,0.022068865597248077,0.2444377839565277
2040,0.9857703447341919,0.00043656540219672024,7.130915764719248e-05,1.9626035282271914e-05,6.354197239488713e-07,7.671645221307699e-07,1.117803982708665e-08,1.4574741271644598e-06,0.01093320082873106,0.002766107674688101
2041,0.8336946368217468,0.0013562501408159733,0.05783931910991669,0.004065666813403368,0.0016394703416153789,0.0009749903110787272,0.0002274212019983679,0.0010590426390990615,0.09677431732416153,0.00236882665194571
2042,0.08399973809719086,0.14940273761749268,0.03690322861075401,0.09321072697639465,0.021330654621124268,0.0471264086663723,0.07299426198005676,0.04188661649823189,0.06427706032991409,0.3888685703277588
2043,0.4696471393108368,0.009248645976185799,0.031932976096868515,0.010454613715410233,0.004624851979315281,0.0036307007540017366,0.0006512781837955117,0.003159188199788332,0.4316536784172058,0.034996867179870605
2044,0.0011334135197103024,0.00021885152091272175,0.06563221663236618,0.6447082757949829,0.021781617775559425,0.23549871146678925,0.012521984055638313,0.014490681700408459,0.001047302270308137,0.002967012580484152
2045,0.05211544409394264,0.05473475158214569,0.06658023595809937,0.10775931924581528,0.3625623881816864,0.07277300953865051,0.08285744488239288,0.1379612684249878,0.03067721053957939,0.031978949904441833
2046,0.03157661482691765,0.057000864297151566,0.07760094106197357,0.40930572152137756,0.07933405786752701,0.11533737927675247,0.06757088750600815,0.041290707886219025,0.03772963583469391,0.08325313031673431
2047,0.0006146302330307662,0.00023176563263405114,0.06213117018342018,0.7195791602134705,0.061197057366371155,0.0505659393966198,0.09856321662664413,0.0058958991430699825,0.00047720634029246867,0.0007439360488206148
2048,0.6387006640434265,0.009286236017942429,0.0343642383813858,0.007144804112613201,0.010195983573794365,0.0010855193249881268,0.0018763605039566755,0.000492106017190963,0.29060229659080505,0.006251758895814419
2049,0.0003862622834276408,0.002662013052031398,0.03890056535601616,0.40418705344200134,0.1704348921775818,0.06059297174215317,0.3119106590747833,0.005343472119420767,0.0009525863570161164,0.004629583563655615
2050,0.40607964992523193,0.03214578330516815,0.04468737915158272,0.01570894755423069,0.04711664095520973,0.013172595761716366,0.003409250173717737,0.23487058281898499,0.041812215000391006,0.16099697351455688
2051,0.011051029898226261,0.0010822518961504102,0.1078450083732605,0.45376527309417725,0.14890509843826294,0.2051461637020111,0.015833718702197075,0.05221334099769592,0.0021467830520123243,0.00201135640963912
2052,0.3441394865512848,0.09461349248886108,0.004303749185055494,0.009764725342392921,0.004338531754910946,0.0014358906773850322,9.027640771819279e-05,0.003086108947172761,0.3475487232208252,0.19067910313606262
2053,0.018541941419243813,0.00029725319473072886,0.4661702513694763,0.04311905428767204,0.1167924553155899,0.03625672683119774,0.3098828196525574,0.004551670979708433,0.00405937759205699,0.0003283378609921783
2054,0.03264378756284714,0.021177886053919792,0.1691073477268219,0.2154468595981598,0.0945940688252449,0.1731269210577011,0.13986609876155853,0.06544922292232513,0.055081676691770554,0.033506181091070175
2055,0.038337353616952896,0.028442366048693657,0.13071373105049133,0.2603578269481659,0.07432923465967178,0.16989487409591675,0.07146438956260681,0.06117335706949234,0.09697911888360977,0.06830781698226929
2056,0.00023770693223923445,4.314597026677802e-05,0.022637536749243736,0.5546063780784607,0.0007162837428040802,0.41090846061706543,0.0020105657167732716,0.007544275373220444,0.0002455695648677647,0.0010500892531126738
2057,0.022021852433681488,0.02165759727358818,0.09620282799005508,0.26691994071006775,0.0711650550365448,0.21123133599758148,0.04829208552837372,0.21642138063907623,0.01651126518845558,0.029576661065220833
2058,0.6523966193199158,0.03754371032118797,0.015988025814294815,0.005433994811028242,0.004031873773783445,0.0015747359720990062,0.00012670976866502315,0.004794301465153694,0.2259644865989685,0.05214553326368332
2059,0.11037183552980423,0.11583516001701355,0.11354683339595795,0.09924552589654922,0.10873278230428696,0.07655104249715805,0.06675707548856735,0.04802466928958893,0.19351385533809662,0.06742116808891296
2060,6.271208985708654e-05,1.3518587365979329e-05,0.007535879034548998,0.9227501153945923,0.0005497938254848123,0.06662213057279587,0.0006956669385544956,0.001024934696033597,0.0001324233744526282,0.0006127406377345324
2061,0.0335066057741642,0.016515780240297318,0.10128692537546158,0.18824583292007446,0.32534128427505493,0.10797405987977982,0.15255601704120636,0.040662191808223724,0.021383559331297874,0.012527736835181713
2062,3.244872277718969e-05,4.3719530367525294e-05,0.009710588492453098,0.038083069026470184,0.14778801798820496,0.146851047873497,0.07064034789800644,0.5861154198646545,4.679258381656837e-06,0.0007306323386728764
2063,0.012175147421658039,0.9325453042984009,0.0003415372921153903,0.00010144059342565015,4.714407987194136e-05,9.116745786741376e-05,0.00010213114728685468,9.34208874241449e-05,0.0030081060249358416,0.05149458721280098
2064,0.2503133714199066,0.0960569754242897,0.17047587037086487,0.036429453641176224,0.17186835408210754,0.042077306658029556,0.028425540775060654,0.05463121086359024,0.11359100788831711,0.036130957305431366
2065,0.021630285307765007,0.0069577754475176334,0.25824105739593506,0.19452989101409912,0.26211243867874146,0.07387121021747589,0.1372181475162506,0.01646648347377777,0.024653248488903046,0.004319509491324425
2066,0.02146332710981369,0.0027048157062381506,0.35554149746894836,0.043885406106710434,0.32775625586509705,0.07867483794689178,0.14153794944286346,0.022263571619987488,0.004707065410912037,0.001465219771489501
2067,0.00010363477485952899,6.673331540696381e-07,0.06178128719329834,0.0006825588643550873,0.9300230741500854,0.0023376636672765017,0.004333270248025656,0.0007371730753220618,6.271880010899622e-07,1.5736159753032553e-07
2068,0.007689287886023521,0.003268472384661436,0.14869414269924164,0.0854141116142273,0.18663275241851807,0.041403163224458694,0.5114177465438843,0.0035721410531550646,0.008388553746044636,0.0035195949021726847
2069,0.017972121015191078,0.00010133753676200286,0.5319710373878479,0.008045456372201443,0.4191977083683014,0.012212109751999378,0.006317800376564264,0.0035265879705548286,0.000635654607322067,2.0172863514744677e-05
2070,0.03135128319263458,0.00024951068917289376,0.7342762351036072,0.014049602672457695,0.11086782813072205,0.010076934471726418,0.09170185029506683,0.004240961745381355,0.0031234631314873695,6.242241943255067e-05
2071,0.007462585344910622,0.03869253769516945,0.0013011157279834151,0.003199150087311864,0.0003721617395058274,0.0012245497200638056,0.002703234786167741,0.003950132988393307,0.0011679342715069652,0.9399266242980957
2072,0.10345117747783661,0.04130042716860771,0.24174359440803528,0.16275858879089355,0.12713918089866638,0.07583650946617126,0.04517747834324837,0.05594177916646004,0.0981966033577919,0.048454686999320984
2073,0.03552854806184769,0.0011058372911065817,0.31209638714790344,0.0994306355714798,0.10008251667022705,0.055376406759023666,0.3674289882183075,0.007735831197351217,0.01867085136473179,0.002544054063037038
2074,0.0012283443938940763,5.06978126146862e-10,0.9947385191917419,0.0023572836071252823,0.00025389136862941086,0.0007649086182937026,5.901070107938722e-05,0.0005571949877776206,4.01421457354445e-05,6.792226372454024e-07
2075,0.0290446225553751,0.011020218022167683,0.062107134610414505,0.07997960597276688,0.45776811242103577,0.05916513130068779,0.049084775149822235,0.22567853331565857,0.013428734615445137,0.012723124586045742
2076,0.0004611159674823284,0.0007333497051149607,0.048803579062223434,0.3115222156047821,0.16661503911018372,0.15460756421089172,0.2988770604133606,0.015385323204100132,0.00042331451550126076,0.002571411430835724
2077,0.7215279340744019,0.015208585187792778,0.11736328899860382,0.009663018397986889,0.03177421912550926,0.006347944028675556,0.0018947520293295383,0.006535644643008709,0.08236157894134521,0.007322963792830706
2078,0.0023504632990807295,0.010334919206798077,0.041825663298368454,0.07503093034029007,0.05677023530006409,0.026700755581259727,0.751181960105896,0.0009255017503164709,0.008116308599710464,0.026763305068016052
2079,0.02023550681769848,0.0002770123537629843,0.9212938547134399,0.017025334760546684,0.025438876822590828,0.008154223673045635,0.00321579840965569,0.0022144464310258627,0.0021074831020087004,3.737865699804388e-05
2080,0.014063876122236252,0.15930138528347015,0.0010125816334038973,0.005801924504339695,0.0002188795479014516,0.0019691158086061478,0.007238089572638273,0.0015233804006129503,0.003978641238063574,0.8048920035362244
2081,0.0036148338112980127,0.0020903691183775663,0.09397759288549423,0.1094626635313034,0.21812127530574799,0.06459252536296844,0.4914441704750061,0.009291636757552624,0.004055017605423927,0.003349865786731243
2082,0.056150972843170166,0.0004793231491930783,0.7905721664428711,0.059202708303928375,0.030110906809568405,0.026538517326116562,0.010505590587854385,0.005905890371650457,0.020147932693362236,0.0003859672578983009
2083,0.014242769218981266,0.016773683950304985,0.1168433353304863,0.42448246479034424,0.08216898888349533,0.16996441781520844,0.036198876798152924,0.05456511303782463,0.03668798878788948,0.04807236045598984
2084,6.381807082789237e-09,6.642382754940002e-10,2.0131419660174288e-06,2.1396745069068857e-06,0.002147951629012823,2.9534954592236318e-05,2.1165996599847858e-07,0.997817873954773,6.099250965396763e-11,3.203324183687073e-07
2085,0.028174446895718575,1.4206823834683746e-05,0.8377916216850281,0.004099938087165356,0.12045161426067352,0.0039395494386553764,0.004338650498539209,0.0008259980822913349,0.0003554939175955951,8.427208740613423e-06
2086,0.15846413373947144,0.08732763677835464,0.09709455072879791,0.07983041554689407,0.10356083512306213,0.052808407694101334,0.04058295115828514,0.06845632940530777,0.19183795154094696,0.1200367733836174
2087,0.2279568910598755,0.008362028747797012,0.6624435782432556,0.014681007713079453,0.04294105991721153,0.014130177907645702,0.001594665925949812,0.010636101476848125,0.01621849089860916,0.001035999390296638
2088,3.6091353194933617e-06,3.178890665367362e-06,0.0006064514745958149,0.002868740586563945,0.11229368299245834,0.012288258410990238,0.0017859317595139146,0.8701444268226624,4.983153090165615e-08,5.665623120876262e-06
2089,2.5909744835739268e-11,4.242526197972135e-13,5.838388883461221e-09,8.10989386756944e-10,2.036187652265653e-06,4.571795830798919e-09,9.528104000233739e-11,0.9999979734420776,5.78926902415817e-15,1.1325392013095126e-11
2090,0.0723419338464737,0.009594570845365524,0.3287186324596405,0.09111946076154709,0.2569845914840698,0.10664600133895874,0.019281569868326187,0.070427305996418,0.03322568163275719,0.011660218238830566
2091,0.12605489790439606,0.08268392831087112,0.1003720834851265,0.12122651934623718,0.09785739332437515,0.04556728154420853,0.06665761023759842,0.17199084162712097,0.0639767199754715,0.12361269444227219
2092,0.0009377727983519435,0.9953057169914246,3.9539358112961054e-05,2.085296273435233e-06,1.2339638715275214e-06,3.3086141684179893e-06,4.297446594137e-06,4.2044251813422306e-07,0.00043826395994983613,0.00326736643910408
2093,0.001587674836628139,0.00025585494586266577,0.05416933074593544,0.06610830873250961,0.34530067443847656,0.013975861482322216,0.5169191360473633,0.00044651568168774247,0.0007749654469080269,0.00046168334665708244
2094,0.0151801323518157,0.007064250763505697,0.052834007889032364,0.4197169840335846,0.036407291889190674,0.354330450296402,0.0634174793958664,0.03756410628557205,0.0043411776423454285,0.009144138544797897
2095,0.0059253256767988205,8.342893806911889e-07,0.9103561639785767,5.5383381550200284e-05,0.08352938294410706,7.06382270436734e-05,6.315623068076093e-06,5.5027798225637525e-05,9.464389449931332e-07,5.591407781224689e-09
2096,0.017703117802739143,0.05061521753668785,0.045756202191114426,0.0685555562376976,0.47477835416793823,0.027835765853524208,0.023914547637104988,0.24829521775245667,0.004806873854249716,0.037739116698503494
2097,0.013095724396407604,8.218476978072431e-06,0.8793546557426453,0.020798036828637123,0.03543175011873245,0.021877357736229897,0.020359044894576073,0.007219576742500067,0.0016282161232084036,0.00022753799566999078
2098,0.4987253248691559,0.038041770458221436,0.0912255346775055,0.03899925574660301,0.04281013086438179,0.015508565120398998,0.007573333103209734,0.017854725942015648,0.2122533768415451,0.037008047103881836
2099,0.024813733994960785,0.9127727746963501,0.0029836841858923435,0.0009290209272876382,0.000406916078645736,0.00112857052590698,0.0024015435483306646,0.000560120097361505,0.011745722033083439,0.04225780442357063
2100,0.001875970745459199,0.0007623457931913435,0.11979317665100098,0.14509804546833038,0.12993685901165009,0.09089896827936172,0.5011646747589111,0.00804552435874939,0.0015762350521981716,0.0008481927216053009
2101,0.00017822408699430525,5.1514292863430455e-05,0.027398763224482536,0.050273746252059937,0.07889382541179657,0.005520261824131012,0.8372336626052856,6.0630347434198484e-05,0.00020547161693684757,0.00018394536164123565
2102,0.355214923620224,0.039216361939907074,0.13065935671329498,0.04858046770095825,0.10127659887075424,0.024291200563311577,0.01706426404416561,0.017003582790493965,0.23313668370246887,0.03355660289525986
2103,0.057807039469480515,0.4937611520290375,0.01575731858611107,0.032877933233976364,0.006930430419743061,0.03465372323989868,0.08728300780057907,0.006053202319890261,0.09553059190511703,0.16934554278850555
2104,0.021036745980381966,0.00873007345944643,0.19845472276210785,0.19901563227176666,0.1053004190325737,0.14931359887123108,0.22924304008483887,0.07239680737257004,0.010946198366582394,0.005562751553952694
2105,0.0008840992813929915,0.001230174908414483,0.042456600815057755,0.18525785207748413,0.16552284359931946,0.05635613203048706,0.539166271686554,0.003166164504364133,0.0009999029571190476,0.004959913436323404
2106,0.034268978983163834,0.021652601659297943,0.1766500324010849,0.15601806342601776,0.11711275577545166,0.12176470458507538,0.2770383358001709,0.04348662868142128,0.034713294357061386,0.017294589430093765
2107,0.013142918236553669,0.012072579935193062,0.08684299141168594,0.4929186999797821,0.08439362049102783,0.1342950016260147,0.09606099128723145,0.04082882031798363,0.011480038054287434,0.02796432189643383
2108,0.029896937310695648,0.036248404532670975,0.11967603862285614,0.160950168967247,0.21699252724647522,0.12150030583143234,0.21377873420715332,0.02353656478226185,0.04262429475784302,0.03479604795575142
2109,0.9804725050926208,0.00042780415969900787,0.003544833743944764,3.837439726339653e-05,6.765604484826326e-05,1.4553295841324143e-05,1.0163113017824799e-07,0.00017184996977448463,0.014897288754582405,0.00036512999213300645
2110,0.14248858392238617,0.12484706938266754,0.11050613969564438,0.07064034044742584,0.17994250357151031,0.04918236657977104,0.03327343985438347,0.09313608705997467,0.13279762864112854,0.06318589299917221
2111,0.08352818340063095,0.5896243453025818,0.00461931899189949,0.0017222377937287092,0.004414206370711327,0.002359675010666251,0.002667756751179695,0.002138367621228099,0.06833489239215851,0.24059103429317474
2112,0.15956667065620422,0.5778184533119202,0.01983879692852497,0.0027279274072498083,0.05051462724804878,0.0011593125527724624,0.0003192396543454379,0.07640799134969711,0.0470491386950016,0.06459783762693405
2113,0.95238196849823,0.0009937864961102605,0.005761534441262484,0.00012072162644471973,0.0001928035489981994,3.7984860682627186e-05,1.1543079381226562e-06,0.00016611070896033198,0.0391329862177372,0.0012110249372199178
