,0,1,2,3,4,5,6,7,8,9
2650,0.16578398644924164,0.005895616021007299,0.034327127039432526,0.032551273703575134,0.032046861946582794,0.02819165214896202,0.009023059159517288,0.4760620892047882,0.015979984775185585,0.20013831555843353
2651,0.5515389442443848,0.014097538776695728,0.01930009387433529,0.0030570561066269875,0.012057631276547909,0.0031718614045530558,0.0020719252061098814,0.010842792689800262,0.35663866996765137,0.027223486453294754
2652,0.00398360937833786,0.00023905806301627308,0.00024685056996531785,0.00047613561036996543,0.0004252018698025495,0.0005875563365407288,6.7381370172370225e-06,0.9234105944633484,0.00017224749899469316,0.07045208662748337
2653,0.21450282633304596,0.00964397843927145,0.20555293560028076,0.043205711990594864,0.04388785362243652,0.03289815038442612,0.024289201945066452,0.018349498510360718,0.3895050287246704,0.018164901062846184
2654,0.052784692496061325,0.019276747480034828,0.08304203301668167,0.19664978981018066,0.11713748425245285,0.18060652911663055,0.16077546775341034,0.12095153331756592,0.02406073920428753,0.0447150357067585
2655,0.2628670930862427,0.007352404296398163,0.3011658787727356,0.01927170902490616,0.019332796335220337,0.013089414685964584,0.014751806855201721,0.01017085649073124,0.3346491754055023,0.017348861321806908
2656,0.011823834851384163,0.016685867682099342,0.0012984320055693388,0.006242529489099979,0.00016521938960067928,0.0005511511699296534,8.088485628832132e-05,0.0009288319852203131,0.002841555280610919,0.9593816995620728
2657,0.037736088037490845,0.008288403041660786,0.11655355244874954,0.31158018112182617,0.10983610898256302,0.0608820915222168,0.2487463802099228,0.055278319865465164,0.026643643155694008,0.024455217644572258
2658,0.00707776565104723,0.7184803485870361,0.0010133925825357437,0.0002076423552352935,0.00861347559839487,0.0015330371679738164,0.0012229789281263947,0.24358727037906647,0.00016239078831858933,0.018101699650287628
2659,0.07945330440998077,0.048472318798303604,0.18839901685714722,0.1778121441602707,0.06337244808673859,0.08320631086826324,0.0468812920153141,0.07102613896131516,0.09350350499153137,0.14787344634532928
2660,0.018027007579803467,0.0003276690258644521,0.6172495484352112,0.02505219727754593,0.1380133479833603,0.07356014102697372,0.012242614291608334,0.1136622205376625,0.0011825854890048504,0.0006826909957453609
2661,0.0002021306281676516,2.231382495665457e-05,0.003405823605135083,0.17773404717445374,0.0021555519197136164,0.8113476634025574,0.0008582767331972718,0.004260055720806122,1.18654616017011e-05,2.2060623905417742e-06
2662,0.053154777735471725,0.00939285010099411,0.17098578810691833,0.08203823864459991,0.4607233703136444,0.030865591019392014,0.14964230358600616,0.01847117207944393,0.012829211540520191,0.01189661119133234
2663,0.05654827132821083,0.05276865512132645,0.056670114398002625,0.07665914297103882,0.07847598195075989,0.10317469388246536,0.059221409261226654,0.41959071159362793,0.012932718731462955,0.08395824581384659
2664,0.06576463580131531,0.00388790899887681,0.6400469541549683,0.04145628958940506,0.13190552592277527,0.03033509850502014,0.04301762580871582,0.022499725222587585,0.014217945747077465,0.006868289317935705
2665,2.4179996671591653e-06,0.9992511868476868,3.1299370562010154e-07,1.7209551117502997e-08,2.171584867483034e-07,1.985819331196126e-08,1.452132778467785e-07,3.189175004081335e-07,4.0333020479010884e-07,0.0007449860568158329
2666,0.02007869817316532,0.007519542705267668,0.06896020472049713,0.3114348351955414,0.09514637291431427,0.16035692393779755,0.06754793226718903,0.21512971818447113,0.00859054084867239,0.04523518308997154
2667,2.4470893549732864e-05,0.9988700747489929,1.1584966586042356e-07,3.698064743318241e-09,3.7390060469988384e-07,8.309527288474783e-09,5.004676495445892e-08,1.5226393657030712e-07,2.5004897906910628e-05,0.0010797511786222458
2668,0.5643789172172546,0.0010999906808137894,0.15040959417819977,0.003441538428887725,0.012649241834878922,0.004135953262448311,0.005322861485183239,0.0026519030798226595,0.25354325771331787,0.002366776578128338
2669,0.0043597533367574215,0.003944480791687965,0.12944576144218445,0.05021551251411438,0.055498525500297546,0.006409158930182457,0.7424774765968323,0.0018226628890261054,0.0014031275641173124,0.004423610400408506
2670,0.02489851601421833,0.24370424449443817,0.0008121478604152799,0.0005225719069130719,0.0003490986709948629,0.00019556941697373986,4.886247552349232e-05,0.0003891283995471895,0.015277638100087643,0.7138023376464844
2671,0.26341888308525085,0.2714634835720062,0.02264750748872757,0.00621385220438242,0.05578462406992912,0.006538491230458021,0.026975587010383606,0.00889533944427967,0.23439526557922363,0.10366697609424591
2672,0.10719986259937286,0.08140873908996582,0.04968300089240074,0.1250409483909607,0.06016651913523674,0.07097528874874115,0.03444814309477806,0.07045063376426697,0.1536477953195572,0.2469789981842041
2673,0.06502555310726166,0.009077005088329315,0.15928582847118378,0.15890996158123016,0.29437515139579773,0.12213543057441711,0.08637060225009918,0.057110536843538284,0.03035176359117031,0.01735818199813366
2674,0.8805736899375916,6.593650323338807e-05,0.005116805899888277,0.0005733234575018287,0.0034383616875857115,0.0010944543173536658,0.0002850996679626405,0.0033161439932882786,0.10400272160768509,0.0015335171483457088
2675,0.0030317860655486584,0.004999183118343353,0.047639038413763046,0.2336951643228531,0.3106202781200409,0.017027491703629494,0.3501836061477661,0.022347023710608482,0.0011989203048869967,0.00925737526267767
2676,0.0020546147134155035,0.0015565070789307356,0.07844071835279465,0.13969038426876068,0.0709058865904808,0.017762675881385803,0.6810542345046997,0.004763304255902767,0.00047526549315080047,0.00329635594971478
2677,0.03313903510570526,0.015339908190071583,0.004639435093849897,0.013101574964821339,0.015285961329936981,0.020402977243065834,0.0014971737982705235,0.7804238796234131,0.004155016504228115,0.11201504617929459
2678,0.09833682328462601,0.04141930863261223,0.08856889605522156,0.10147461295127869,0.23097237944602966,0.0709434300661087,0.052816685289144516,0.17173506319522858,0.0410856194794178,0.10264723747968674
2679,0.976314127445221,2.9600128982565366e-05,0.00620526447892189,0.00010263268632115796,0.0006529957754537463,0.00010870536061702296,1.1616088158916682e-05,0.00043278292287141085,0.015062724240124226,0.0010795206762850285
2680,0.39936068654060364,0.029849132522940636,0.00782113429158926,0.0009365963051095605,0.006981192622333765,0.0006452469970099628,0.0007268373155966401,0.0017609926871955395,0.531669557094574,0.020248599350452423
2681,0.44930920004844666,0.004957748111337423,0.3862733840942383,0.005862488877028227,0.02212800458073616,0.006176902912557125,0.008457011543214321,0.006966692395508289,0.09574966132640839,0.014118943363428116
2682,0.01722666807472706,0.023250771686434746,0.057930123060941696,0.3804442882537842,0.15020062029361725,0.07477516680955887,0.19023214280605316,0.037534166127443314,0.02067514695227146,0.04773087427020073
2683,0.003270762739703059,0.00043546498636715114,0.030332207679748535,0.5924857258796692,0.02556927502155304,0.2927832305431366,0.015882663428783417,0.03711605817079544,0.0018023900920525193,0.00032218615524470806
2684,0.07456079125404358,0.025480201467871666,0.06748262792825699,0.17022114992141724,0.0434887558221817,0.38486194610595703,0.06628645211458206,0.10297545045614243,0.0464671365916729,0.018175477162003517
2685,0.010524033568799496,0.001716336701065302,0.13349106907844543,0.3209586441516876,0.146396204829216,0.2595823109149933,0.05348040163516998,0.06445501744747162,0.003060421673581004,0.0063355653546750546
2686,0.03939507156610489,0.005955008324235678,0.0697455108165741,0.13920500874519348,0.12354055792093277,0.08727648854255676,0.07076248526573181,0.4320951998233795,0.008794793859124184,0.023229805752635002
2687,0.42093998193740845,0.001697638537734747,0.03412275388836861,0.003417037893086672,0.017985006794333458,0.003104357747361064,0.004913458600640297,0.005070717539638281,0.5022466778755188,0.006502353586256504
2688,0.015429594554007053,0.012089508585631847,0.07039208710193634,0.3501230776309967,0.09078024327754974,0.09197193384170532,0.31160441040992737,0.01879935711622238,0.014971030876040459,0.023838719353079796
2689,0.024494457989931107,0.003363141557201743,0.27742505073547363,0.1905408352613449,0.265055775642395,0.09836828708648682,0.07017453014850616,0.05540910363197327,0.007987401448190212,0.007181382272392511
2690,0.15812411904335022,0.03629647567868233,0.17506302893161774,0.06601297855377197,0.2532619535923004,0.04329530522227287,0.078708216547966,0.033479489386081696,0.11236194521188736,0.04339643195271492
2691,0.03316326439380646,0.0010538034839555621,0.484212726354599,0.09045404195785522,0.08313707262277603,0.07090427726507187,0.0247989259660244,0.20260334014892578,0.0023456120397895575,0.007326959632337093
2692,0.471588671207428,0.12549740076065063,0.008342061191797256,0.0007414656574837863,0.023482996970415115,0.001114936312660575,0.007439777255058289,0.0018642168724909425,0.31871497631073,0.04121346026659012
2693,0.16570860147476196,0.03797677159309387,0.00933279749006033,0.011236071586608887,0.007848517037928104,0.0011235782876610756,0.0024707538541406393,0.015699557960033417,0.07242331653833389,0.6761800646781921
2694,0.0007319430587813258,0.9694794416427612,9.076044875655498e-07,1.0025860319728963e-06,2.6516881916904822e-05,1.971325673366664e-06,7.889248081482947e-07,2.0503314317465993e-06,0.0002838111249729991,0.029471661895513535
2695,0.008063336834311485,0.026139529421925545,0.06163231283426285,0.05749087408185005,0.16180314123630524,0.008412693627178669,0.6410678625106812,0.00320641091093421,0.005674104671925306,0.02650979533791542
2696,0.04246717691421509,0.010563196614384651,0.1335095316171646,0.08084898442029953,0.1833079606294632,0.09031731635332108,0.02418290451169014,0.3546384572982788,0.015936609357595444,0.06422784179449081
2697,0.1654268205165863,0.10549745708703995,0.07461235672235489,0.07419805973768234,0.06500333547592163,0.03734081611037254,0.037394218146800995,0.06578835844993591,0.17837809026241302,0.19636055827140808
2698,0.00024292641319334507,1.2688886272371747e-05,0.0074318088591098785,0.7265857458114624,0.018776413053274155,0.2272949516773224,0.00898277759552002,0.01044250838458538,0.0001725789625197649,5.765596870332956e-05
2699,0.0755729079246521,0.02718069963157177,0.18382398784160614,0.07789242267608643,0.3883630037307739,0.06036565080285072,0.08447949588298798,0.06458520144224167,0.01615864783525467,0.021577943116426468
2700,0.050469979643821716,0.7284997701644897,0.02995457872748375,0.013707742094993591,0.00781620480120182,0.008647456765174866,0.011598506011068821,0.01603609137237072,0.025368282571434975,0.10790123045444489
2701,0.1006043404340744,0.05992523580789566,0.0877009853720665,0.13070565462112427,0.05219801142811775,0.07668282091617584,0.04171302542090416,0.05048471316695213,0.16439694166183472,0.23558831214904785
2702,0.002483005402609706,0.0049396660178899765,0.15208806097507477,0.19107836484909058,0.2857643663883209,0.057574257254600525,0.25166231393814087,0.049819014966487885,0.0012334957718849182,0.0033573985565453768
2703,0.7931918501853943,0.005734344478696585,0.07385683059692383,0.0013209490571171045,0.004808726254850626,0.00018016144167631865,0.00043925773934461176,0.010744869709014893,0.009844248183071613,0.09987878054380417
2704,0.12365169823169708,0.08431538194417953,0.06983573734760284,0.08175927400588989,0.1307065337896347,0.05168800801038742,0.03313509747385979,0.1339988112449646,0.07550830394029617,0.21540117263793945
2705,0.8202282786369324,0.0005823079845868051,0.012419032864272594,0.001384957693517208,0.008137325756251812,0.0009228289127349854,0.00147238711360842,0.002157416194677353,0.14432038366794586,0.008375071920454502
2706,0.015389504842460155,0.003050447441637516,0.1378663331270218,0.35555997490882874,0.05935061722993851,0.279784619808197,0.089198037981987,0.048781100660562515,0.006713355891406536,0.0043060192838311195
2707,0.04889659211039543,0.03908351808786392,0.1720760613679886,0.09080442041158676,0.14727556705474854,0.02970900945365429,0.3693287968635559,0.021760614588856697,0.031137261539697647,0.04992812126874924
2708,0.019185982644557953,0.001511061447672546,0.1915026605129242,0.11951644718647003,0.37385866045951843,0.09189289063215256,0.0452180840075016,0.14909064769744873,0.003971893806010485,0.004251624457538128
2709,0.3467187285423279,0.040758125483989716,0.11181644350290298,0.08068151772022247,0.05853801220655441,0.04199373722076416,0.021691707894206047,0.04327614977955818,0.13441944122314453,0.12010610103607178
2710,0.000660391291603446,3.351687337271869e-05,0.0006893790559843183,0.0003816564567387104,0.00142015446908772,0.0034000969026237726,0.0003892186505254358,0.9928668737411499,9.192815923597664e-06,0.00014946458395570517
2711,0.026215601712465286,0.0041647483594715595,0.24563848972320557,0.16025574505329132,0.04780690744519234,0.3842388689517975,0.06469669193029404,0.053852178156375885,0.00705769844353199,0.006073068827390671
2712,0.03195934370160103,0.788542628288269,0.004001634661108255,0.002959867473691702,0.006569339893758297,0.003029837505891919,0.0035133762285113335,0.01808597892522812,0.039884183555841446,0.10145381093025208
2713,0.022867927327752113,0.0003404999733902514,9.630309068597853e-05,1.1934022040804848e-05,3.7990641430951655e-05,3.894484052580083e-06,2.4528835638193414e-05,6.742596383446653e-07,0.9762263894081116,0.0003898551221936941
2714,0.40603145956993103,0.020535830408334732,0.07326894998550415,0.007361865136772394,0.019527066498994827,0.004770652856677771,0.00655824039131403,0.007910176180303097,0.4191701412200928,0.03486550971865654
2715,0.9929799437522888,6.419048531824956e-06,0.005833654198795557,6.506157660624012e-06,0.0008322249632328749,4.802906914846972e-06,9.902085366775282e-06,0.0001004803561954759,9.879442950477824e-05,0.00012722746760118753
2716,0.014179927296936512,0.002618637168779969,0.10549872368574142,0.2136886715888977,0.03934335336089134,0.020491214469075203,0.5766051411628723,0.0130217419937253,0.003537121694535017,0.011015469208359718
2717,0.20079165697097778,0.014911383390426636,0.07232944667339325,0.0933435782790184,0.1944589763879776,0.054351191967725754,0.06926951557397842,0.18491794168949127,0.05228830873966217,0.06333792954683304
2718,0.018154792487621307,0.00817953236401081,0.19271767139434814,0.33519262075424194,0.1713557243347168,0.1337188184261322,0.05323834344744682,0.06654398143291473,0.0065641556866467,0.014334416948258877
2719,0.007818415760993958,0.0024759930092841387,0.17242485284805298,0.351339191198349,0.1666242927312851,0.12871447205543518,0.06418652832508087,0.09866076707839966,0.0026745402719825506,0.0050809262320399284
2720,0.010458073578774929,0.003469724440947175,0.13297101855278015,0.4010138511657715,0.1638285219669342,0.12275000661611557,0.11402647197246552,0.035071901977062225,0.006435318849980831,0.009975174441933632
2721,0.10636831074953079,0.17834925651550293,0.029950395226478577,0.022905156016349792,0.027806196361780167,0.004308378789573908,0.03184259682893753,0.009359711781144142,0.1098957508802414,0.4792141914367676
2722,0.011007854714989662,0.0074586509726941586,0.10201799124479294,0.3178817927837372,0.15945175290107727,0.0792662501335144,0.2812480032444,0.01904461719095707,0.005878516938537359,0.016744572669267654
2723,0.1740010678768158,0.06084442511200905,0.0629361942410469,0.07027001678943634,0.05720682442188263,0.018774285912513733,0.03227110579609871,0.0647515207529068,0.09871980547904968,0.3602246940135956
2724,0.9368561506271362,0.00036551489029079676,0.00397697277367115,0.00044519739458337426,0.001528433640487492,0.00012732701725326478,6.511308311019093e-05,0.003225751221179962,0.044888656586408615,0.008520781993865967
2725,0.30783963203430176,0.05802216753363609,0.01979042962193489,0.004687277600169182,0.022563481703400612,0.0037485563661903143,0.0067071919329464436,0.002786095719784498,0.5354380011558533,0.03841720521450043
2726,0.03592263534665108,0.009272384457290173,0.22488313913345337,0.08952286094427109,0.04475995898246765,0.4115543067455292,0.05060882866382599,0.10537373274564743,0.008104843087494373,0.019997339695692062
2727,0.03557038679718971,0.02041768841445446,0.0015579317696392536,0.0028351370710879564,0.0006486203637905419,9.695843618828803e-05,0.00012983793567400426,0.0034206353593617678,0.033975619822740555,0.9013472199440002
2728,0.0973142459988594,0.010152118280529976,0.1617378443479538,0.20886801183223724,0.127858966588974,0.23335067927837372,0.03783934935927391,0.036959629505872726,0.07365070283412933,0.012268474325537682
2729,0.1681329756975174,0.0009328487212769687,0.678197979927063,0.018614409491419792,0.011327892541885376,0.016899671405553818,0.02523965761065483,0.00850619189441204,0.06713468581438065,0.005013708956539631
2730,0.009448334574699402,0.012890995480120182,0.14162927865982056,0.18200328946113586,0.23767629265785217,0.04281236231327057,0.3273862302303314,0.02636735513806343,0.00477026030421257,0.015015681274235249
2731,0.00499765994027257,0.00020697226864285767,0.007963189855217934,0.014051663689315319,0.03280160576105118,0.028963366523385048,0.004574988503009081,0.9056345224380493,0.00018202776846010238,0.0006240795482881367
2732,0.003320526098832488,0.02334556169807911,0.0005547385662794113,0.0001710163487587124,0.0012720042141154408,0.0009013914386741817,0.00014073486090637743,0.9566033482551575,7.965735858306289e-05,0.013611000031232834
2733,0.034166011959314346,0.011725069023668766,0.14919635653495789,0.30089348554611206,0.1262841820716858,0.12426544725894928,0.13916704058647156,0.04477618634700775,0.042349107563495636,0.02717713452875614
2734,4.897169674222823e-07,1.0402926621261993e-13,5.669095748395137e-10,1.000127447525756e-08,4.07358324849838e-09,6.072765609133057e-05,7.170538607326193e-10,0.9999388456344604,2.105124668333458e-12,1.61221513569898e-12
2735,0.0409991629421711,0.00295932381413877,0.42307808995246887,0.08256760984659195,0.2561854124069214,0.08130291849374771,0.048492468893527985,0.050086610019207,0.008909821510314941,0.00541851157322526
2736,0.09004584699869156,0.33079054951667786,0.01944582350552082,0.029225453734397888,0.030025403946638107,0.015862150117754936,0.026069311425089836,0.02350589819252491,0.08689670264720917,0.3481329083442688
2737,0.07332807779312134,0.38502585887908936,0.002215476706624031,0.005117167253047228,0.008553477004170418,0.002668901113793254,0.0031663470435887575,0.007704492658376694,0.06720074266195297,0.4450194537639618
2738,0.012396629899740219,0.008158656768500805,0.08026181906461716,0.3226413428783417,0.12474797666072845,0.0806003212928772,0.3304952383041382,0.016265535727143288,0.008438611403107643,0.015993839129805565
2739,0.03349725157022476,0.006260784808546305,0.28133946657180786,0.09249372780323029,0.3203293979167938,0.08803074806928635,0.04682402312755585,0.11330848187208176,0.011121646501123905,0.006794481538236141
2740,0.07907050848007202,0.09836927801370621,0.01870317943394184,0.010406337678432465,0.06328307837247849,0.026448877528309822,0.02164236083626747,0.5541586875915527,0.007911805994808674,0.12000588327646255
2741,0.19277270138263702,0.11049920320510864,0.11054966598749161,0.008123256266117096,0.08056052029132843,0.005002905614674091,0.29819151759147644,0.0018876510439440608,0.15362071990966797,0.03879181295633316
2742,0.0035288825165480375,0.0011274716816842556,0.06250004470348358,0.5018278360366821,0.03035232052206993,0.3166962265968323,0.01640041545033455,0.06496807187795639,0.0012089667143300176,0.001389821176417172
2743,0.03361310064792633,0.01006778422743082,0.09287351369857788,0.290870726108551,0.054333120584487915,0.11001720279455185,0.012111736461520195,0.2707022428512573,0.019542668014764786,0.10586795210838318
2744,0.052664630115032196,0.42034342885017395,0.0045248339883983135,0.008812935091555119,0.006884954869747162,0.004392783157527447,0.008199156261980534,0.002954673022031784,0.11613267660140991,0.37508994340896606
2745,0.030839912593364716,0.006289079785346985,1.759974793458241e-06,1.1793973442308925e-07,2.754931983872666e-06,2.2885586759002763e-08,1.4548608362474624e-07,9.53822087979006e-09,0.9622572064399719,0.00060896179638803
2746,0.2692726254463196,0.006090518552809954,0.2039327174425125,0.01859571598470211,0.02886803261935711,0.016281764954328537,0.06121228635311127,0.004116435069590807,0.37892088294029236,0.012709004804491997
2747,0.01757897064089775,0.7134552001953125,0.00319380103610456,0.007134513929486275,0.002031249925494194,0.004150152672082186,0.0020151871722191572,0.004310133401304483,0.11770574003458023,0.1284250020980835
2748,0.012971807271242142,0.8535647988319397,0.00887132715433836,0.004176980350166559,0.012111683376133442,0.004976233933120966,0.018151847645640373,0.004395189695060253,0.006727138068526983,0.07405298203229904
2749,0.38028353452682495,0.00019597170467022806,0.0016943367663770914,0.0022634845227003098,0.0070619964972138405,0.006504137068986893,0.0012071917299181223,0.5959173440933228,0.0036482377909123898,0.0012237175833433867
2750,0.08473760634660721,0.07450534403324127,0.07965297251939774,0.14413629472255707,0.10411591827869415,0.1094844713807106,0.08309518545866013,0.10374484956264496,0.10371860861778259,0.1128087192773819
2751,0.01733102835714817,0.0037108431570231915,0.16136804223060608,0.13420230150222778,0.03993413969874382,0.48505768179893494,0.032575808465480804,0.11891130357980728,0.001582421245984733,0.0053264424204826355
2752,0.022807780653238297,0.022774331271648407,0.0804012194275856,0.30859851837158203,0.10939472913742065,0.14720286428928375,0.14074602723121643,0.08142097294330597,0.02351653203368187,0.06313696503639221
2753,0.004551493097096682,0.004616535268723965,0.0035464055836200714,0.024532046169042587,0.008586501702666283,0.028301171958446503,0.0007967789424583316,0.8922284841537476,0.0008276617736555636,0.03201296180486679
2754,0.15567836165428162,0.06756335496902466,0.0004463068034965545,0.00018262227240484208,0.0006607820396311581,1.4173546333040576e-05,6.999148172326386e-05,0.0006495632696896791,0.053238239139318466,0.7214965224266052
2755,0.0004327301576267928,0.00010275016393279657,0.0015361255500465631,0.005067411344498396,0.013976608403027058,0.02199501544237137,0.0002571346121840179,0.9565248489379883,1.7259391825064085e-05,9.008739289129153e-05
2756,0.16131098568439484,0.022655734792351723,0.062247008085250854,0.19687849283218384,0.08170390129089355,0.07006155699491501,0.05926468223333359,0.05611789599061012,0.1894540786743164,0.10030568391084671
2757,0.07204686850309372,0.07878319919109344,0.016887182369828224,0.06526864320039749,0.017231307923793793,0.026441043242812157,0.02195233479142189,0.03292735293507576,0.10756977647542953,0.5608922839164734
2758,0.06807570159435272,0.03535833954811096,0.0006641576183028519,0.0020984294824302197,0.0011972624342888594,0.0002970458008348942,0.0014614867977797985,0.0034501519985497,0.0375082902610302,0.8498891592025757
2759,0.018186774104833603,0.010728475637733936,0.10956596583127975,0.28598883748054504,0.12064941972494125,0.046545375138521194,0.35150146484375,0.023525794968008995,0.00923418439924717,0.024073641747236252
2760,0.007716869469732046,0.0003133827412966639,0.33663076162338257,0.08283636718988419,0.10891897976398468,0.2394748032093048,0.018560700118541718,0.20392872393131256,0.0008024338749237359,0.0008169275242835283
2761,0.14871148765087128,0.005047147162258625,0.04168215021491051,0.09347163885831833,0.1129770576953888,0.05802709981799126,0.020110812038183212,0.40861234068870544,0.025334494188427925,0.08602577447891235
2762,0.1225832849740982,0.028979523107409477,0.1487332433462143,0.0550520122051239,0.32265037298202515,0.042910318821668625,0.037880558520555496,0.16612067818641663,0.024722307920455933,0.05036771297454834
2763,0.02398647926747799,0.0018752504838630557,0.272688090801239,0.12488273531198502,0.45637089014053345,0.0493740551173687,0.023667016997933388,0.039747454226017,0.004320045467466116,0.0030879478435963392
2764,1.538044489279855e-05,0.99940025806427,1.7457325862668682e-10,1.4681117432857604e-11,2.020970235605546e-08,9.002250334066986e-11,1.7185726453039507e-10,3.807587301007942e-10,9.881161531666294e-06,0.0005744561785832047
2765,0.07430995255708694,0.0848090797662735,0.11574418097734451,0.1650594025850296,0.17340083420276642,0.04200790449976921,0.07401451468467712,0.05593804270029068,0.04068206995725632,0.1740339994430542
2766,0.018135230988264084,0.007214108016341925,0.14828501641750336,0.04524591937661171,0.6670582294464111,0.02494443580508232,0.03704401105642319,0.04384445771574974,0.004127818625420332,0.004100698046386242
2767,0.018188299611210823,0.0033113437239080667,0.6344869136810303,0.008427659049630165,0.0003204684762749821,0.00023060258536133915,0.00037046632496640086,0.0040151504799723625,0.002634633332490921,0.32801443338394165
2768,0.033603768795728683,0.0005048085586167872,0.8347253799438477,0.020475484430789948,0.031030813232064247,0.02727997489273548,0.011158627457916737,0.03568451479077339,0.0032942036632448435,0.0022424724884331226
2769,0.03829873725771904,0.5936799049377441,0.026197150349617004,0.022373760119080544,0.04177083447575569,0.024507245048880577,0.01890893280506134,0.0268291886895895,0.032788679003715515,0.1746455878019333
2770,0.3184422254562378,0.03174218162894249,0.11514165997505188,0.014812210574746132,0.06384262442588806,0.01450366247445345,0.03229248523712158,0.009987661615014076,0.36925920844078064,0.029976071789860725
2771,0.07070759683847427,0.01589871756732464,0.12306014448404312,0.18033535778522491,0.07833008468151093,0.21991613507270813,0.04443318024277687,0.17628717422485352,0.04951656982302666,0.041515007615089417
2772,0.03182490915060043,0.03541627153754234,0.16484136879444122,0.1171693503856659,0.3134123682975769,0.04632217809557915,0.22046519815921783,0.024884410202503204,0.019651563838124275,0.02601243555545807
2773,0.2984142005443573,0.20959877967834473,0.040101975202560425,0.011543553322553635,0.08406756073236465,0.013478950597345829,0.017226099967956543,0.007861637510359287,0.258868932723999,0.05883828178048134
2774,0.07153686881065369,0.009328333660960197,0.21688199043273926,0.22687819600105286,0.16287583112716675,0.09849134832620621,0.02354470081627369,0.11594734340906143,0.0309915691614151,0.04352386295795441
2775,0.14134818315505981,0.015058089978992939,0.04218282550573349,0.12098364531993866,0.05394567549228668,0.11796348541975021,0.020941445603966713,0.38756632804870605,0.04112474247813225,0.0588856041431427
2776,0.021351439878344536,0.003969094716012478,0.2015746682882309,0.21137253940105438,0.33301177620887756,0.080899678170681,0.07337243109941483,0.05867540091276169,0.006171486806124449,0.009601418860256672
2777,0.10513036698102951,0.025800930336117744,0.07505455613136292,0.23538650572299957,0.05879611521959305,0.20791028439998627,0.061249248683452606,0.060036808252334595,0.1508675515651703,0.019767625257372856
2778,0.007724897004663944,0.00044669871567748487,0.06300193071365356,0.03609675168991089,0.33951738476753235,0.03481311351060867,0.016187887638807297,0.5010538101196289,0.0003999294713139534,0.0007575754425488412
2779,0.023798750713467598,0.010802330449223518,0.12322596460580826,0.2658967673778534,0.11994694173336029,0.25660228729248047,0.07475511729717255,0.09155269712209702,0.010367670096457005,0.02305145561695099
2780,9.889528307382989e-09,2.925121896004551e-14,5.156684523832666e-10,1.2993285336548865e-09,3.4658080849681028e-09,3.8123223475849954e-06,2.580510527483426e-10,0.9999961853027344,2.6450880602577748e-14,1.007323890099554e-12
2781,0.027550579980015755,0.013177884742617607,0.019526982679963112,0.04316515102982521,0.01912427507340908,0.11079267412424088,0.008249593898653984,0.6572710275650024,0.011721514165401459,0.08942024409770966
2782,0.4365290701389313,0.022925935685634613,0.019062478095293045,0.015946583822369576,0.030159300193190575,0.010462261736392975,0.003976183477789164,0.02768830955028534,0.34682005643844604,0.08642984181642532
2783,0.29876387119293213,0.03133630007505417,0.09615059196949005,0.03755219280719757,0.07721200585365295,0.025793956592679024,0.03214129060506821,0.021182231605052948,0.33683863282203674,0.043028876185417175
2784,7.999466470209882e-05,0.9965871572494507,1.3840382173668786e-08,2.3260163573013415e-08,8.802061529422645e-06,1.2935329607444146e-07,1.3496549433611449e-09,3.176174061536585e-07,1.0243634278594982e-05,0.0033133034594357014
2785,0.005317738279700279,0.006851963698863983,0.14290380477905273,0.24669747054576874,0.26478007435798645,0.07876788824796677,0.1193712055683136,0.12286600470542908,0.0027477501425892115,0.009696070104837418
2786,0.0015535594429820776,0.003417680971324444,0.11409910768270493,0.2317049205303192,0.24589306116104126,0.06754463911056519,0.24856466054916382,0.08500349521636963,0.00035338083398528397,0.0018654984887689352
2787,0.026261670514941216,0.005391897168010473,0.002015875419601798,0.01759740710258484,0.0006297811632975936,0.0025064838118851185,0.00012858450645580888,0.011486058123409748,0.012612548656761646,0.921369731426239
2788,0.0718473345041275,0.07370691001415253,0.08129464834928513,0.10794583708047867,0.07624617218971252,0.11129183322191238,0.06580185890197754,0.2085983157157898,0.07197210937738419,0.13129495084285736
2789,0.05095906928181648,0.09277552366256714,0.028266211971640587,0.05089141055941582,0.007893310859799385,0.013344397768378258,0.006282710004597902,0.012055454775691032,0.02786341682076454,0.7096684575080872
2790,0.08873401582241058,0.016716793179512024,0.0009641041979193687,7.419205940095708e-05,0.0004969224100932479,3.1247149308910593e-05,3.929915328626521e-05,0.00021322582324501127,0.8726801872253418,0.02004989981651306
2791,0.0006119220051914454,1.877582872111816e-05,0.0001289289357373491,0.00028774948441423476,0.0020318091847002506,0.0038558985106647015,4.51124033133965e-05,0.9928635954856873,2.9948957944725407e-06,0.00015324934793170542
2792,0.4213375151157379,0.46501219272613525,0.0005130050703883171,1.7218664652318694e-05,0.0019794099498540163,2.8403563192114234e-05,8.935239020502195e-05,0.0006285880808718503,0.0427519865334034,0.06764227151870728
2793,0.10353006422519684,0.04035840928554535,0.056940097361803055,0.16918793320655823,0.055870141834020615,0.0678393691778183,0.039472609758377075,0.09719642251729965,0.10842819511890411,0.261176735162735
2794,0.12470876425504684,0.05830928310751915,0.026775594800710678,0.028944585472345352,0.011641415767371655,0.0037886868230998516,0.005876697134226561,0.01787601225078106,0.15898992121219635,0.5630890130996704
