,0,1,2,3,4,5,6,7,8,9
2122,0.7277281880378723,2.1353969714255072e-05,0.23403005301952362,0.00100012868642807,0.03545725345611572,0.00017966117593459785,0.0008650828385725617,0.0003079278103541583,0.0003791414783336222,3.119534449069761e-05
2123,0.014682985842227936,0.0017658837605267763,0.3701804280281067,0.019371850416064262,0.37297722697257996,0.023929426446557045,0.08581365644931793,0.1096479520201683,0.0006980306352488697,0.000932594295591116
2124,0.7901859283447266,0.00041486372356303036,0.14968380331993103,0.0029751434922218323,0.008109768852591515,0.002239312743768096,0.0019219855312258005,0.00043827618355862796,0.04335307329893112,0.0006779104005545378
2125,0.0031766120810061693,0.46852996945381165,0.0022840413730591536,0.0004660715057980269,0.003312350483611226,0.0009468239150010049,0.0015706154517829418,0.00417390326038003,0.0002711205161176622,0.5152685046195984
2126,0.004813350271433592,0.7895554304122925,0.001737200771458447,0.0015727546997368336,6.639066123170778e-05,0.0004193552886135876,0.0017828396521508694,9.789695468498394e-05,0.0005242418847046793,0.19943059980869293
2127,0.0064261294901371,0.0014914064668118954,0.11089217662811279,0.04805253818631172,0.15044811367988586,0.055536821484565735,0.0318482480943203,0.5934332013130188,0.00015022903971839696,0.0017211339436471462
2128,0.0021494603715837,0.0023094213102012873,0.09338546544313431,0.017625486478209496,0.357085645198822,0.05485363304615021,0.43670356273651123,0.032982729375362396,0.0010970367584377527,0.001807524124160409
2129,0.05672978237271309,0.019157061353325844,0.13340291380882263,0.023395715281367302,0.4504943788051605,0.03213217481970787,0.21941547095775604,0.04174357280135155,0.002850803779438138,0.02067806012928486
2130,0.2209148406982422,0.0014712109696120024,0.14424335956573486,0.021565964445471764,0.43782901763916016,0.012688148766756058,0.005673127714544535,0.13738921284675598,0.015075123868882656,0.003149996045976877
2131,0.0199982151389122,0.011442417278885841,0.10157229006290436,0.10560011118650436,0.14737528562545776,0.21707572042942047,0.06372807919979095,0.24310186505317688,0.0005891481414437294,0.08951682597398758
2132,0.007139874622225761,0.0011692158877849579,0.8346337080001831,0.03630448132753372,0.00430698785930872,0.08192750811576843,0.022185184061527252,0.00858923140913248,0.0003502329345792532,0.0033935983665287495
2133,0.0017102868296205997,0.012584841810166836,0.03545290604233742,0.48370423913002014,0.03242750093340874,0.09339197725057602,0.16881215572357178,0.02059710957109928,0.009064102545380592,0.14225482940673828
2134,0.14367148280143738,0.011282093822956085,0.08382903039455414,0.20242664217948914,0.24673712253570557,0.09105910360813141,0.029040329158306122,0.1655195951461792,0.015504390932619572,0.010930249467492104
2135,0.007756844628602266,0.00583691755309701,0.0003563733771443367,0.00010904709051828831,0.00012580027396325022,5.3382576879812405e-05,6.53450915706344e-05,1.0826117431861348e-05,0.9805028438568115,0.005182585213333368
2136,0.02877029776573181,0.0736842155456543,0.030108826234936714,0.02277573198080063,0.14027278125286102,0.024947458878159523,0.04183908924460411,0.4006896913051605,0.011671393178403378,0.2252405285835266
2137,0.0030636743176728487,0.0009686550474725664,0.21603044867515564,0.05766764655709267,0.5513399243354797,0.06599318981170654,0.08011820912361145,0.0215911865234375,0.0019247038289904594,0.0013024042127653956
2138,8.806957339402288e-05,0.0016336515545845032,0.007474049925804138,0.005922101438045502,0.025472944602370262,0.0014001501258462667,0.9569330215454102,0.0004306204500608146,0.0002729372645262629,0.0003723927366081625
2139,0.14669929444789886,0.012635461986064911,0.009507627226412296,0.012295537628233433,0.00617135688662529,0.03141457214951515,0.015064800158143044,0.017820505425333977,0.7311215996742249,0.01726922020316124
2140,0.0028021973557770252,0.20865806937217712,0.003220433136448264,0.004116742871701717,0.002197320805862546,0.0019145314581692219,0.0009320738608948886,0.004598200786858797,0.00041712282109074295,0.7711432576179504
2141,0.008726063184440136,0.003146221861243248,0.045448336750268936,0.024279069155454636,0.0880509540438652,0.05835425853729248,0.0019965986721217632,0.7653318643569946,0.00021802980336360633,0.004448571242392063
2142,0.06553506851196289,0.7057893872261047,0.010044250637292862,0.0017302727792412043,0.026915663853287697,0.002143631689250469,0.0050510382279753685,0.009368540719151497,0.006479655392467976,0.16694247722625732
2143,0.020042382180690765,0.10014771670103073,0.0006210094434209168,0.00011175275722052902,0.0006965257343836129,5.725517985410988e-05,0.00017427647253498435,0.0004483971279114485,0.0020025488920509815,0.8756982088088989
2144,0.015654223039746284,4.611246822605608e-06,0.785758912563324,0.054380565881729126,0.05447100102901459,0.063702791929245,0.0011789676500484347,0.024165863171219826,0.0006405915482901037,4.247255128575489e-05
2145,0.008055686950683594,0.0021127043291926384,0.02673027105629444,0.012950630858540535,0.8513817191123962,0.004726971499621868,0.02623804099857807,0.06604805588722229,0.00026841225917451084,0.0014875388005748391
2146,0.0021929817739874125,0.00029580784030258656,0.26839497685432434,0.013580682687461376,0.1905696541070938,0.005173204932361841,0.5179412364959717,0.0013342220336198807,0.0001800950412871316,0.0003371011698618531
2147,0.00540069630369544,0.0030872283969074488,0.03600223734974861,0.037974510341882706,0.010599139146506786,0.24571575224399567,0.00023131533816922456,0.6532475352287292,0.0015486555639654398,0.006192879751324654
2148,0.004123996943235397,0.28544020652770996,0.0009629137930460274,0.0012118852464482188,0.0012418595142662525,0.0010267823236063123,0.0003407734911888838,0.0025519360788166523,0.005814472679048777,0.6972850561141968
2149,8.461459947284311e-05,3.898804061464034e-05,0.014161680825054646,0.0005936740199103951,0.007569584995508194,0.00027665955713018775,0.9771634340286255,3.6781289963983e-05,6.433239377656719e-06,6.809129263274372e-05
2150,0.0030519356951117516,0.5459932684898376,0.00035287911305204034,0.000757743779104203,0.00026451601297594607,0.0001602881820872426,0.0024477664846926928,0.0002577209670562297,0.00047966523561626673,0.44623419642448425
2151,0.03873530402779579,0.11973722279071808,0.051068250089883804,0.1616465449333191,0.014881222508847713,0.3093842566013336,0.011330217123031616,0.1670980304479599,0.04159938171505928,0.08451962471008301
2152,0.3571462333202362,0.0071995374746620655,0.09434642642736435,0.010918076150119305,0.11970342695713043,0.008794573135674,0.004867687355726957,0.3324478268623352,0.04714004695415497,0.017436211928725243
2153,0.14810346066951752,0.03969778120517731,0.00870211236178875,0.001265344093553722,0.0049517592415213585,0.0008356935577467084,0.005498406942933798,9.586222586221993e-05,0.7796414494514465,0.01120817381888628
2154,0.13552987575531006,0.0230861809104681,0.20540258288383484,0.07136956602334976,0.03903129696846008,0.20434772968292236,0.004324357956647873,0.16035516560077667,0.019501429051160812,0.13705182075500488
2155,0.065817691385746,0.00953680370002985,0.0543803907930851,0.004306000657379627,0.13555757701396942,0.002721060998737812,0.003910372499376535,0.0048674242570996284,0.42768311500549316,0.2912196218967438
2156,0.015773208811879158,0.002742581069469452,0.017027871683239937,0.004419400356709957,0.014651319943368435,0.001279640244320035,0.004952350631356239,0.00032179433037526906,0.9152963757514954,0.023535462096333504
2157,0.0021248715929687023,0.0206957645714283,0.05086558312177658,0.2939099669456482,0.011793202720582485,0.22960369288921356,0.33285024762153625,0.014374195598065853,0.021987425163388252,0.021795017644762993
2158,0.001013632514514029,0.39276382327079773,0.000399970420403406,0.0008104312000796199,0.0017526503652334213,0.000536609732080251,0.001282107550650835,0.0005400034133344889,0.0025709180627018213,0.5983298420906067
2159,0.056097451597452164,0.02001362107694149,0.03477915748953819,0.019202403724193573,0.344719797372818,0.029174966737627983,0.005621713120490313,0.3233321011066437,0.02933542989194393,0.13772337138652802
2160,0.5913658738136292,0.02973610907793045,0.024177532643079758,0.002223746618255973,0.030289769172668457,0.0008027918520383537,0.0009085361962206662,0.009601213037967682,0.25332748889923096,0.05756697431206703
2161,0.043179627507925034,0.001516090240329504,0.34800028800964355,0.16335038840770721,0.11334537714719772,0.13582202792167664,0.005423847585916519,0.17930148541927338,0.006778271868824959,0.0032826154492795467
2162,0.023239444941282272,0.03409859910607338,0.024147795513272285,0.11838442087173462,0.001688826596364379,0.18635974824428558,0.028454691171646118,0.02162424847483635,0.17335443198680878,0.38864782452583313
2163,0.0005952140199951828,0.0001893760490929708,0.014991004951298237,0.011817552149295807,0.050579555332660675,0.03302479535341263,0.019295677542686462,0.86794513463974,0.00010762409510789439,0.0014540820848196745
2164,0.0038691204972565174,0.9285999536514282,0.0006576968007721007,0.0005035186186432838,0.0003579649783205241,0.0002955432573799044,0.004400593228638172,0.00036197202280163765,0.001586574362590909,0.05936693400144577
2165,0.7200180888175964,0.00044038824853487313,0.22984099388122559,0.005892947781831026,0.03196985647082329,0.0016975863836705685,0.00045524444431066513,0.008931420743465424,0.0006372673087753356,0.00011620738951023668
2166,0.6625524163246155,0.04669218882918358,0.05848468095064163,0.001853718189522624,0.03457130491733551,0.0012090752134099603,4.0175138565246016e-05,0.18121027946472168,0.002452276414260268,0.01093387696892023
2167,0.009030804969370365,0.022513944655656815,0.3235349953174591,0.11078070104122162,0.011248884722590446,0.3541516959667206,0.00955970212817192,0.1322413831949234,0.00025050362455658615,0.02668740227818489
2168,0.0007323480094783008,0.00016757154662627727,0.2469954639673233,0.10514913499355316,0.11524339765310287,0.0946006253361702,0.43181079626083374,0.0036661303602159023,0.0008895708015188575,0.0007449090480804443
2169,0.2768443524837494,0.010015630163252354,0.06552132219076157,0.008076597936451435,0.0570719949901104,0.004915369208902121,0.013399294577538967,0.0017422499367967248,0.5541877746582031,0.00822543166577816
2170,0.0010004255454987288,6.638238119194284e-06,0.9378454089164734,0.004019084852188826,0.04732663184404373,0.0033366556745022535,0.005648322869092226,0.00069198984419927,0.00010215780639555305,2.2663803974865004e-05
2171,0.002893117256462574,0.002686093095690012,0.3372043967247009,0.24634775519371033,0.05673780292272568,0.2747899293899536,0.004784813150763512,0.071951724588871,0.00023196976690087467,0.002372375223785639
2172,0.22627849876880646,0.050144750624895096,0.15546301007270813,0.0855487808585167,0.21441009640693665,0.0819588303565979,0.029892683029174805,0.06986339390277863,0.009573685005307198,0.07686632871627808
2173,0.10277014970779419,0.004040866158902645,0.2383355349302292,0.26008832454681396,0.05863923951983452,0.15305759012699127,0.11459843069314957,0.04634319990873337,0.012608778662979603,0.009517941623926163
2174,0.05076011270284653,0.06141664832830429,0.0038751820102334023,0.004715596325695515,0.0038636112585663795,0.003376148408278823,0.000668410153593868,0.03724329546093941,0.06838450580835342,0.7656965255737305
2175,0.017531434074044228,0.0020389852579683065,0.09380035102367401,0.13154494762420654,0.22698409855365753,0.44965165853500366,0.04818006232380867,0.019593387842178345,0.006581696216017008,0.004093420226126909
2176,0.031101400032639503,0.879047691822052,0.0006187896360643208,0.0002298447652719915,0.00020861666416749358,0.00032766058575361967,0.0004429660039022565,0.0010892105055972934,0.00596263213083148,0.0809711217880249
2177,0.002307696733623743,0.19637592136859894,0.009515348821878433,0.07528527826070786,0.012172963470220566,0.10477417707443237,0.12067022919654846,0.028485342860221863,0.004262583330273628,0.44615039229393005
2178,0.007545943837612867,0.08428400754928589,0.0022202483378350735,0.014445689506828785,0.0030820511747151613,0.00406314292922616,0.006753649562597275,0.010727009736001492,0.0023438178468495607,0.8645343780517578
2179,0.14985314011573792,0.6605086922645569,0.006995005067437887,0.0017435158370062709,0.000210239362786524,0.0001434219302609563,0.001104129129089415,4.456830720300786e-05,0.051729656755924225,0.12766775488853455
2180,0.0065314145758748055,0.0005995497340336442,0.2751823365688324,0.018705405294895172,0.5863791108131409,0.008294608443975449,0.0954412892460823,0.006014909129589796,0.0023820879869163036,0.000469234335469082
2181,0.37996846437454224,0.07105177640914917,0.06759355962276459,0.11404482275247574,0.026923133060336113,0.027611419558525085,0.005085984710603952,0.03645196557044983,0.15437902510166168,0.11688985675573349
2182,0.002749842358753085,0.0006627850234508514,0.15502291917800903,0.11274717003107071,0.404134601354599,0.1742805540561676,0.08523421734571457,0.06171077862381935,0.002845500595867634,0.000611641036812216
2183,0.004769476596266031,0.000547919946257025,0.23048259317874908,0.020322756841778755,0.37364310026168823,0.024277610704302788,0.3326534032821655,0.00965754222124815,0.002624508459120989,0.0010211121989414096
2184,0.07821155339479446,0.20906364917755127,0.022728553041815758,0.08342353254556656,0.01623363606631756,0.03511345013976097,0.015268167480826378,0.056711625307798386,0.019235657528042793,0.46401017904281616
2185,0.5620915293693542,0.14442531764507294,0.0031840670853853226,3.0427016099565662e-05,0.003736604703590274,2.527511605876498e-05,7.77425811975263e-05,0.003954682964831591,0.003971136175096035,0.2785031795501709
2186,0.012772138230502605,0.03997034579515457,0.05177238583564758,0.04557764157652855,0.16920188069343567,0.1567932814359665,0.3775634169578552,0.024500105530023575,0.05320068821310997,0.0686480849981308
2187,0.00377483107149601,0.0055855088867247105,0.1776273548603058,0.07714378088712692,0.39040619134902954,0.04372585937380791,0.15797410905361176,0.138418048620224,0.0005447474541142583,0.004799557849764824
2188,0.017742248252034187,0.07837773114442825,0.0025387464556843042,0.001116519677452743,0.0014782577054575086,0.0007710799691267312,0.0003425714676268399,0.0011511892080307007,0.017733288928866386,0.8787482380867004
2189,0.03487126901745796,1.9316108591738157e-05,0.8985589146614075,0.016320474445819855,0.026730073615908623,0.006007174029946327,0.01615026965737343,0.00031530545675195754,0.0009570844122208655,7.012540299911052e-05
2190,0.007079466246068478,0.605060338973999,0.0013552443124353886,0.0023710133973509073,0.005941444076597691,0.002767423167824745,0.001747651258483529,0.00577128492295742,0.007140419911593199,0.36076563596725464
2191,0.005062362179160118,0.03726371005177498,0.014210843481123447,0.03483676537871361,0.39422330260276794,0.050671759992837906,0.10006880760192871,0.3006904721260071,0.00039271460263989866,0.06257926672697067
2192,0.033974673599004745,0.0002556360268499702,0.22700749337673187,0.03053843416273594,0.6071118116378784,0.025932341814041138,0.059284407645463943,0.009899568744003773,0.00553023861721158,0.00046532918349839747
2193,0.8996889591217041,0.004601608030498028,0.07238809764385223,0.0009675707551650703,0.008362743072211742,0.00024510480579920113,0.001783208572305739,0.0006377982208505273,0.008937581442296505,0.0023873497266322374
2194,0.20536331832408905,0.013207358308136463,0.01089897844940424,0.001043913303874433,0.004025273956358433,0.00031712709460407495,0.0010796556016430259,0.0002577279810793698,0.7167220115661621,0.04708476364612579
2195,0.01886255107820034,0.0005804324173368514,0.22035549581050873,0.10380573570728302,0.07934732735157013,0.12454288452863693,0.006934925448149443,0.4366416037082672,0.0058458358980715275,0.0030831960029900074
2196,0.12474854290485382,0.008551490493118763,0.005656477063894272,0.0004534860490821302,0.0033985453192144632,0.00015868745686020702,0.00038494609179906547,0.00014701658801641315,0.8404216170310974,0.01607918180525303
2197,0.0003310760366730392,0.0007927995757199824,0.005655326880514622,0.0018879866693168879,0.035423643887043,0.005117456894367933,0.9474983215332031,0.0014895567437633872,0.00019652099581435323,0.001607340294867754
2198,0.4818708300590515,0.2617354094982147,0.001575605827383697,0.00028509239200502634,0.0005412270547822118,0.0001308452192461118,0.00024920780560933053,0.0004966483684256673,0.2062513381242752,0.04686383903026581
2199,0.0027886279858648777,8.607598283560947e-05,0.486270010471344,0.007516668643802404,0.09360355883836746,0.0032167681492865086,0.405931681394577,0.00029794705915264785,0.0001654646621318534,0.00012306496500968933
2200,0.44875651597976685,0.0003196983889210969,0.3766346573829651,0.026769042015075684,0.09988626092672348,0.017102308571338654,0.004051297437399626,0.003337292931973934,0.022915134206414223,0.00022784290194977075
2201,0.02678469941020012,0.006920704152435064,0.11961844563484192,0.2641741931438446,0.08910413086414337,0.33979982137680054,0.0125879542902112,0.09557691216468811,0.023931769654154778,0.021501388400793076
2202,0.026901913806796074,0.3117411434650421,0.0025287538301199675,0.0018262037774547935,0.002274029888212681,0.0032568182796239853,0.0029168061446398497,0.04759834706783295,0.0025094852317124605,0.5984464287757874
2203,0.04358874633908272,0.004451899789273739,0.18970146775245667,0.1251639574766159,0.22997592389583588,0.0972045436501503,0.18687525391578674,0.10031391680240631,0.015397688373923302,0.007326576393097639
2204,0.025356920436024666,0.12106454372406006,0.009159915149211884,0.01573438197374344,0.08276880532503128,0.007451906800270081,0.015942195430397987,0.10378357768058777,0.0045072296634316444,0.6142305731773376
2205,0.0046148886904120445,0.026646658778190613,0.2140846997499466,0.135579913854599,0.045963186770677567,0.4604558050632477,0.013463929295539856,0.04691168665885925,0.0011689874809235334,0.051110196858644485
2206,0.0951356366276741,0.6935858130455017,0.007936101406812668,0.002204771153628826,0.0012154822470620275,0.00362454354763031,0.046689219772815704,0.016408463940024376,0.007007783744484186,0.12619221210479736
2207,0.031018046662211418,0.0007121742819435894,0.19802871346473694,0.15972760319709778,0.1710861772298813,0.06322658807039261,0.352116197347641,0.020705144852399826,0.0022440364118665457,0.0011353070149198174
2208,0.027250440791249275,0.01260234322398901,0.1417846381664276,0.09596046805381775,0.430414617061615,0.045148614794015884,0.08635397255420685,0.04899962991476059,0.06854706257581711,0.04293820634484291
2209,0.12439373880624771,0.02245568111538887,0.15882770717144012,0.021935107186436653,0.3832523822784424,0.021425623446702957,0.018706142902374268,0.20528292655944824,0.023541903123259544,0.020178738981485367
2210,0.4379580020904541,0.0004688133194576949,0.4953325390815735,0.00841725617647171,0.02535547874867916,0.00264546531252563,0.001896930974908173,0.0019365089247003198,0.02487490326166153,0.0011141193099319935
2211,0.04222115874290466,0.0049001295119524,0.022480815649032593,0.005220299120992422,0.16401641070842743,0.01442777644842863,0.000762024603318423,0.7247000932693481,0.0007574447663500905,0.020513925701379776
2212,0.002915321383625269,0.0004843030765186995,0.27146613597869873,0.04989110305905342,0.15856356918811798,0.01885138265788555,0.49100014567375183,0.0024271036963909864,0.0034566144458949566,0.0009442731970921159
2213,0.00016948636039160192,0.00025250675389543176,0.006055045872926712,0.0032168563921004534,0.015155931934714317,0.0025738568510860205,0.9718101620674133,0.0005072636995464563,8.672587864566594e-05,0.00017208790814038366
2214,0.0009190058917738497,3.645292963483371e-05,0.27437013387680054,0.0020495166536420584,0.45205190777778625,0.0013737940462306142,0.2677648663520813,0.0013724262826144695,2.63467118202243e-05,3.550443216226995e-05
2215,0.04376218840479851,0.0043589454144239426,0.10855850577354431,0.040204234421253204,0.4445740878582001,0.057488661259412766,0.07474368810653687,0.21524678170681,0.006612681783735752,0.004450182430446148
2216,0.0008255308493971825,0.00011551897478057072,0.06439092755317688,0.03317403793334961,0.01835980825126171,0.8344877362251282,0.0018307764548808336,0.04667910933494568,4.47692145826295e-05,9.181833593174815e-05
2217,0.2503748834133148,0.0011540063424035907,0.030556613579392433,0.001229937537573278,0.006803465075790882,0.0009414509404450655,0.0010397826554253697,0.0003594957524910569,0.7049260139465332,0.0026143586728721857
2218,0.0004746579797938466,0.00031572210718877614,0.013817486353218555,0.0009199773776344955,0.9537443518638611,0.0014375600731000304,0.02557568997144699,0.003627222264185548,5.711824996978976e-05,3.0209372198441997e-05
2219,0.07483788579702377,0.004806312266737223,0.5590887665748596,0.032905448228120804,0.06926874071359634,0.04993456229567528,0.004163228906691074,0.1925225406885147,0.005816830322146416,0.006655768491327763
2220,0.0012694171164184809,0.9860435724258423,2.5666267902124673e-05,6.536143700941466e-06,0.00014598482812289149,7.919074050732888e-06,7.302263384190155e-06,3.623899829108268e-05,0.0001283054007217288,0.012329060584306717
2221,0.004167192615568638,0.00025839006411843,0.4963701665401459,0.03788264840841293,0.08664654195308685,0.007200074382126331,0.3638390898704529,0.000645830063149333,0.002368880668655038,0.0006212314474396408
2222,0.00046809337800368667,0.0006999031757004559,0.01908268965780735,0.008734429255127907,0.7551957964897156,0.012300066649913788,0.1826011687517166,0.0206775963306427,1.0907759133260697e-05,0.00022924364020582289
2223,0.541603684425354,0.01587081328034401,0.03959444537758827,0.0014939203392714262,0.011878019198775291,0.0007659904658794403,0.0007721808506175876,0.00033108843490481377,0.38140055537223816,0.006289351731538773
2224,0.0015362851554527879,0.5569559931755066,0.00924206804484129,0.028544176369905472,0.024122517555952072,0.007324920501559973,0.07854843884706497,0.005187057889997959,0.0010315719991922379,0.287507027387619
2225,0.003806406632065773,0.0003396692336536944,0.004534262698143721,0.001495130592957139,0.008099089376628399,0.002140360651537776,7.627874583704397e-05,0.9784750938415527,0.0001594679633853957,0.0008741961792111397
2226,5.747669274569489e-05,0.00024364437558688223,0.011334526352584362,0.007145219016820192,0.002060891594737768,0.004540709778666496,0.974242627620697,9.821842104429379e-05,5.437400614027865e-05,0.00022231090406421572
2227,0.054754588752985,0.009605267085134983,0.026590291410684586,0.03402053564786911,0.04841392859816551,0.022451242431998253,0.009115617722272873,0.004678214434534311,0.7856450080871582,0.0047252727672457695
2228,0.005062089301645756,0.00703088752925396,0.0027042338624596596,0.02083210088312626,0.037261467427015305,0.02305597811937332,0.0010690148919820786,0.8973487615585327,0.0035614194348454475,0.002074092160910368
2229,0.006804983597248793,0.0028918280731886625,0.02190563455224037,0.015473778359591961,0.8469520807266235,0.011206640861928463,0.014282744377851486,0.07816548645496368,0.0013216921361163259,0.0009951264364644885
2230,0.002520197769626975,0.000435347348684445,0.1829461008310318,0.2310236394405365,0.10067889094352722,0.4084264934062958,0.007160667330026627,0.0655250996351242,0.0005053993663750589,0.0007781593594700098
2231,0.005518225487321615,8.974448428489268e-05,0.01296321302652359,0.004112291149795055,0.032559674233198166,0.006724757608026266,0.0005534937954507768,0.9371996521949768,3.327485319459811e-05,0.00024573662085458636
2232,0.021496901288628578,0.24834054708480835,0.03820455074310303,0.07789532840251923,0.0047668758779764175,0.08832885324954987,0.005026605911552906,0.05357757955789566,0.005811113398522139,0.4565516710281372
2233,0.04174674302339554,0.00026258936850354075,0.4752964675426483,0.040391769260168076,0.23723091185092926,0.13212449848651886,0.000662290200125426,0.07208612561225891,0.0001336155692115426,6.499233131762594e-05
2234,0.013434866443276405,0.0028443902265280485,0.02046852372586727,0.003907253034412861,0.015982838347554207,0.007176196202635765,0.0007864353829063475,0.9226298928260803,0.0005068799946457148,0.012262731790542603
2235,0.009541471488773823,0.004124772269278765,0.6411479711532593,0.03896389156579971,0.03805921599268913,0.22875818610191345,0.013824169524013996,0.012883606366813183,0.003581742523238063,0.009114943444728851
2236,0.01733720488846302,0.04240601137280464,0.2566927671432495,0.0712183266878128,0.1922493427991867,0.20275598764419556,0.025998204946517944,0.17035065591335297,0.006854147184640169,0.014137374237179756
2237,0.0007753107347525656,0.00026308640372008085,0.07369861006736755,0.05323974788188934,0.019129259511828423,0.04073295369744301,0.8086504936218262,0.002786626573652029,0.00020922612748108804,0.0005146674811840057
2238,0.0015841280110180378,0.9448289275169373,0.0004823413328267634,0.00028441628091968596,0.0008905619033612311,0.0012418380938470364,0.0006767624872736633,0.0012787100858986378,0.0004008595133200288,0.04833149537444115
2239,0.002418411895632744,0.00015721535601187497,0.009803133085370064,0.001001729047857225,0.4223984181880951,0.002757062902674079,0.0016604689881205559,0.5593042373657227,0.00011930080654565245,0.0003800407284870744
2240,0.029220666736364365,0.4859072268009186,0.0019855143036693335,0.0026417775079607964,0.0017580358544364572,0.002054322510957718,0.0017754120053723454,0.005685741081833839,0.033681318163871765,0.43529003858566284
2241,0.7002161741256714,0.0004490313585847616,0.1524609923362732,0.0023284312337636948,0.10603731870651245,0.0010032433783635497,0.0008428982691839337,0.0027140076272189617,0.03300851210951805,0.0009393301443196833
2242,0.005781825166195631,0.005915377754718065,0.27149298787117004,0.12077409774065018,0.25737372040748596,0.10308210551738739,0.18712814152240753,0.03806177154183388,0.002975143026560545,0.007414829917252064
2243,0.035974640399217606,0.010827143676578999,0.05666237324476242,0.09857058525085449,0.3875803053379059,0.07752391695976257,0.08238871395587921,0.2202579379081726,0.0022505605593323708,0.02796381153166294
2244,0.03207387030124664,0.10014123469591141,0.010474681854248047,0.006969236768782139,0.0036194096319377422,0.008687610737979412,0.0017087809974327683,0.010247603058815002,0.04205268993973732,0.7840250134468079
2245,0.08427046239376068,0.01871461048722267,0.032458823174238205,0.008069218136370182,0.015769172459840775,0.005107439123094082,0.006666453555226326,0.0027671935968101025,0.7896183729171753,0.036558181047439575
2246,0.054573219269514084,0.28742843866348267,0.055082280188798904,0.04925107955932617,0.06173510104417801,0.03255604952573776,0.18898610770702362,0.031686630100011826,0.1093897670507431,0.12931133806705475
2247,0.006592261604964733,0.002350263064727187,0.37843939661979675,0.03603489324450493,0.15911008417606354,0.16808195412158966,0.23515865206718445,0.009566142223775387,0.0020566191524267197,0.002609733957797289
2248,0.14245301485061646,0.10735222697257996,0.05106930062174797,0.038730721920728683,0.0733427032828331,0.01920473761856556,0.061617523431777954,0.015299711376428604,0.35708341002464294,0.13384659588336945
2249,0.9448328614234924,0.01211188267916441,0.008930609561502934,0.00013376949937082827,0.014655029401183128,8.30909120850265e-05,0.00021785507851745933,0.006360038183629513,0.004152472130954266,0.008522363379597664
2250,0.029370956122875214,0.05449551343917847,0.08827784657478333,0.0795116201043129,0.3218112885951996,0.06406593322753906,0.0601450651884079,0.21243111789226532,0.0059820241294801235,0.0839085802435875
2251,0.01373912300914526,4.574966442305595e-05,0.7734410762786865,0.11284147948026657,0.02147999033331871,0.04499650001525879,0.025674067437648773,0.0029831151477992535,0.004449606407433748,0.000349335721693933
2252,0.0009013236267492175,0.0013095217291265726,0.03478909656405449,0.3989182114601135,0.012912771664559841,0.10740626603364944,0.43052414059638977,0.006320755463093519,0.00537014938890934,0.0015477095730602741
2253,0.0011509530013427138,0.0002578254498075694,0.06501661986112595,0.03988470137119293,0.05341724306344986,0.5217368006706238,0.007027112413197756,0.31053999066352844,2.5734410883160308e-05,0.0009430180070921779
2254,0.1248461976647377,0.06585995852947235,0.019377414137125015,0.006891039665788412,0.012724271975457668,0.0032432503066956997,0.009932493790984154,0.0019270420307293534,0.6677483320236206,0.08744999021291733
2255,0.012796158902347088,0.05906954035162926,0.014464624226093292,0.18118123710155487,0.004510844126343727,0.1326943337917328,0.0845222920179367,0.02525131218135357,0.46321067214012146,0.022299010306596756
2256,0.013033708557486534,0.035862166434526443,0.18974173069000244,0.04396085813641548,0.511545717716217,0.05809604749083519,0.10825687646865845,0.02541152946650982,0.005796550307422876,0.008294746279716492
2257,0.12370133399963379,0.035811543464660645,0.0603574775159359,0.06980713456869125,0.04410214349627495,0.404336154460907,0.053839944303035736,0.1279558688402176,0.003396155545488,0.07669218629598618
2258,0.003088882891461253,0.9584690928459167,0.0003704549453686923,0.00012298772344365716,0.0002820440859068185,0.0002133092057192698,0.00030973885441198945,0.00017516959633212537,0.0017518072854727507,0.0352165549993515
2259,0.003197999903932214,0.0011985863093286753,0.06102459132671356,0.12177886068820953,0.22983506321907043,0.3588380217552185,0.002444054000079632,0.22078967094421387,0.00040703339618630707,0.0004861197667196393
2260,0.01445695012807846,0.04222603514790535,0.013496069237589836,0.00540562067180872,0.280813992023468,0.020397953689098358,0.47701889276504517,0.1255638748407364,0.0006369228358380497,0.019983656704425812
2261,0.002472285181283951,0.002536669373512268,0.02366756461560726,0.11586177349090576,0.018194470554590225,0.0414910726249218,0.7880653142929077,0.0033032295759767294,0.0010211095213890076,0.0033864120487123728
2262,0.2898854911327362,0.07694962620735168,0.2709318995475769,0.04052622243762016,0.12340938299894333,0.012616824358701706,0.07951461523771286,0.05026794224977493,0.03525775671005249,0.020640287548303604
2263,0.0003681729140225798,0.0022093558218330145,0.01108783669769764,0.02398400381207466,0.012784306891262531,0.005001725163310766,0.9394298791885376,0.0003063906042370945,0.0005888581508770585,0.004239506088197231
2264,0.47301292419433594,0.1456500142812729,0.036832284182310104,0.007309731561690569,0.0013721238356083632,0.014873335137963295,0.007216101512312889,0.0430154874920845,0.025815974920988083,0.24490197002887726
2265,0.0030665439553558826,0.0008208469371311367,4.3734689825214446e-05,5.693884759239154e-06,3.0706949019077e-06,2.312210199306719e-06,3.1306619803217473e-06,2.452057970003807e-07,0.9952701926231384,0.0007842641207389534
2266,0.021124642342329025,0.00023585709277540445,0.012218831107020378,0.011065744794905186,0.004052767995744944,0.007674555294215679,0.0019307165639474988,0.0002744022640399635,0.9411473274230957,0.0002751380961854011
