,0,1,2,3,4,5,6,7,8,9
2976,0.10300827026367188,0.09705620259046555,0.0964609757065773,0.10308860242366791,0.09498818963766098,0.09871048480272293,0.09788551181554794,0.10549730062484741,0.1000915914773941,0.10321290045976639
2977,0.10152627527713776,0.09735793620347977,0.09702710062265396,0.10353931784629822,0.09522833675146103,0.09958276152610779,0.0997060164809227,0.10433810204267502,0.09864064306020737,0.10305340588092804
2978,0.1021752804517746,0.09730157256126404,0.0970815047621727,0.1039256677031517,0.09568008780479431,0.09817163646221161,0.10049708932638168,0.10581443458795547,0.09741082042455673,0.10194187611341476
2979,0.10343240946531296,0.09744606912136078,0.09566888958215714,0.10473319888114929,0.09562098979949951,0.09916824102401733,0.09864203631877899,0.1044924259185791,0.0983848050236702,0.10241099447011948
2980,0.10228642076253891,0.09778836369514465,0.09664495289325714,0.10454611480236053,0.09589824080467224,0.09969213604927063,0.10049372911453247,0.10326801985502243,0.0971624031662941,0.10221955180168152
2981,0.10194548219442368,0.09715471416711807,0.09714175760746002,0.10383012890815735,0.09562607109546661,0.09896453469991684,0.10093405842781067,0.10473747551441193,0.09707500040531158,0.10259078443050385
2982,0.09968623518943787,0.09682438522577286,0.09764395654201508,0.10271957516670227,0.09673557430505753,0.09933831542730331,0.10199939459562302,0.10459565371274948,0.09735623747110367,0.10310065746307373
2983,0.10059012472629547,0.09653984755277634,0.09735926985740662,0.10423366725444794,0.09650442749261856,0.10001245886087418,0.10225484520196915,0.10383980721235275,0.09589970856904984,0.10276581346988678
2984,0.10104416310787201,0.09687261283397675,0.09763067960739136,0.10341368615627289,0.0957869365811348,0.09943246096372604,0.10037717968225479,0.10459855198860168,0.09803175181150436,0.10281205177307129
2985,0.10151777416467667,0.0962705984711647,0.09662611037492752,0.10372480750083923,0.09527602046728134,0.09908828884363174,0.09957407414913177,0.10605567693710327,0.09819936752319336,0.1036672368645668
2986,0.10219026356935501,0.0969119668006897,0.09733700007200241,0.10293129831552505,0.09521734714508057,0.09919311851263046,0.09875685721635818,0.10441821813583374,0.10019511729478836,0.10284882038831711
2987,0.10053703188896179,0.0985027477145195,0.09728845208883286,0.10340477526187897,0.09695480763912201,0.10140703618526459,0.10147275775671005,0.1036352813243866,0.09613204002380371,0.10066504031419754
2988,0.10055697709321976,0.09757157415151596,0.09755444526672363,0.10421383380889893,0.09584630280733109,0.09831296652555466,0.10095711797475815,0.10543756932020187,0.09623366594314575,0.10331550240516663
2989,0.1009383350610733,0.09666095674037933,0.09690219908952713,0.10366307944059372,0.09570098668336868,0.09942523390054703,0.10080338269472122,0.10642766207456589,0.09564609080553055,0.10383213311433792
2990,0.10123055428266525,0.0974590852856636,0.09713593870401382,0.10401079803705215,0.09581881761550903,0.09930271655321121,0.10114803165197372,0.10480235517024994,0.09665471315383911,0.10243699699640274
2991,0.10256703197956085,0.09724374115467072,0.09658106416463852,0.10347645729780197,0.09556637704372406,0.09977801144123077,0.09873352944850922,0.10463468730449677,0.0984034314751625,0.10301562398672104
2992,0.10281891375780106,0.09654585272073746,0.09628111869096756,0.10388543456792831,0.09452545642852783,0.09873387962579727,0.09853549301624298,0.10572364926338196,0.0996079295873642,0.10334224998950958
2993,0.10296906530857086,0.0970989391207695,0.0966004729270935,0.10396318882703781,0.09435532987117767,0.09911438822746277,0.09790927916765213,0.10530155152082443,0.09954909235239029,0.10313865542411804
2994,0.10201869904994965,0.09594495594501495,0.09701652079820633,0.10365752875804901,0.09491580724716187,0.09887190163135529,0.09967242181301117,0.10545192658901215,0.0988832339644432,0.10356700420379639
2995,0.10266195982694626,0.09718691557645798,0.09662646055221558,0.1041892021894455,0.09516409039497375,0.09940925240516663,0.09857151657342911,0.10522343218326569,0.09837865084409714,0.10258850455284119
2996,0.10216411203145981,0.09675183892250061,0.09693034738302231,0.10377822071313858,0.09441472589969635,0.09908261895179749,0.09845348447561264,0.10583192855119705,0.09914642572402954,0.10344627499580383
2997,0.10129408538341522,0.09630127251148224,0.096678227186203,0.10401072353124619,0.09644579142332077,0.09978583455085754,0.10004962980747223,0.10519707202911377,0.09702521562576294,0.10321211814880371
2998,0.10081859678030014,0.09644104540348053,0.09743235260248184,0.10317996144294739,0.09603720903396606,0.09912189841270447,0.10138039290904999,0.10533510148525238,0.09770897775888443,0.10254450887441635
2999,0.10262548178434372,0.09632020443677902,0.09703909605741501,0.10310475528240204,0.09534330666065216,0.09926317632198334,0.09946110099554062,0.1052461713552475,0.09871239960193634,0.10288430005311966
3000,0.10157737135887146,0.0974590852856636,0.09679418802261353,0.10369275510311127,0.09545871615409851,0.09931887686252594,0.09931102395057678,0.10483430325984955,0.09885440021753311,0.10269935429096222
3001,0.09916532784700394,0.09614265710115433,0.09916344285011292,0.10310456901788712,0.09760920703411102,0.09960735589265823,0.10299578309059143,0.10387759655714035,0.09535430371761322,0.10297968238592148
3002,0.10036171972751617,0.09743770956993103,0.09749120473861694,0.10197607427835464,0.0966564491391182,0.0997120812535286,0.10069116950035095,0.10564026981592178,0.0978175550699234,0.10221585631370544
3003,0.10187564045190811,0.09631773829460144,0.09737610816955566,0.1036934182047844,0.09565001726150513,0.098301962018013,0.09958028048276901,0.1056012436747551,0.09861546009778976,0.10298818349838257
3004,0.1028437465429306,0.09638264030218124,0.09716017544269562,0.104351706802845,0.09500457346439362,0.09905965626239777,0.09856350719928741,0.10504797101020813,0.0985342413187027,0.10305175930261612
3005,0.10242849588394165,0.09729842841625214,0.09617434442043304,0.10322251170873642,0.09578488767147064,0.09955374896526337,0.09899390488862991,0.104249007999897,0.09961461275815964,0.10268010199069977
3006,0.10207034647464752,0.09646164625883102,0.09762626141309738,0.10418539494276047,0.09572924673557281,0.09836329519748688,0.09980586916208267,0.10518982261419296,0.09746646881103516,0.1031016856431961
3007,0.1011604443192482,0.09721848368644714,0.09774099290370941,0.10325386375188828,0.09582049399614334,0.09951181709766388,0.1013370007276535,0.10467561334371567,0.09705136716365814,0.10222995281219482
3008,0.10304566472768784,0.0954836755990982,0.09711763262748718,0.10432983189821243,0.09534046053886414,0.09915080666542053,0.09930086135864258,0.1054682582616806,0.09776607155799866,0.10299679636955261
3009,0.10182460397481918,0.09672097116708755,0.09672115743160248,0.10350345820188522,0.09552477300167084,0.09844879806041718,0.09946371614933014,0.10531754046678543,0.0991334319114685,0.10334153473377228
3010,0.10078609734773636,0.09576808661222458,0.09781503677368164,0.10327771306037903,0.09564913064241409,0.09936393797397614,0.10078643262386322,0.10449870675802231,0.09828346222639084,0.10377136617898941
3011,0.10123402625322342,0.09731385856866837,0.09680905193090439,0.1039656549692154,0.09546823054552078,0.10020111501216888,0.10082585364580154,0.10527831315994263,0.09665197879076004,0.10225185751914978
3012,0.10100465267896652,0.09745142608880997,0.09659209847450256,0.10373487323522568,0.09566441923379898,0.09972040355205536,0.10016872733831406,0.1052204817533493,0.0980367511510849,0.10240620374679565
3013,0.10181929171085358,0.09529491513967514,0.09781360626220703,0.10301950573921204,0.09628719091415405,0.10014775395393372,0.09984591603279114,0.1051679328083992,0.09773748368024826,0.10286641120910645
3014,0.10124554485082626,0.09734157472848892,0.09687706083059311,0.1035323515534401,0.09534671902656555,0.09903405606746674,0.0994955375790596,0.10644294321537018,0.0981736108660698,0.10251063853502274
3015,0.10104098916053772,0.09688083827495575,0.09848904609680176,0.1031453087925911,0.09573866426944733,0.09905721247196198,0.10157111287117004,0.10414174944162369,0.09763606637716293,0.1022990345954895
3016,0.10191098600625992,0.09708277881145477,0.09707097709178925,0.10351152718067169,0.09544935822486877,0.09907912462949753,0.09901838004589081,0.10477273166179657,0.09912921488285065,0.10297492146492004
3017,0.10271408408880234,0.09712027758359909,0.09687232971191406,0.10365813970565796,0.09601559489965439,0.099711574614048,0.09867510944604874,0.1053110882639885,0.09811432659626007,0.10180751979351044
3018,0.1028251126408577,0.09689157456159592,0.09679309278726578,0.10383939743041992,0.09518559277057648,0.09967026859521866,0.09940781444311142,0.10440147668123245,0.09880029410123825,0.10218535363674164
3019,0.10118108242750168,0.09693349897861481,0.09744175523519516,0.10357901453971863,0.09535207599401474,0.09886641800403595,0.10087066888809204,0.10550998896360397,0.09868171066045761,0.10158386826515198
3020,0.10193430632352829,0.09799746423959732,0.09701486676931381,0.10434939712285995,0.09575413912534714,0.09945550560951233,0.09995777159929276,0.10275471210479736,0.09908092021942139,0.1017008125782013
3021,0.10178960859775543,0.09687429666519165,0.09677133709192276,0.10417061299085617,0.09488682448863983,0.09893470257520676,0.1004992127418518,0.1054864451289177,0.09751932322978973,0.10306763648986816
3022,0.10045391321182251,0.09727337211370468,0.09758709371089935,0.10288815945386887,0.09692474454641342,0.09941262751817703,0.10137522220611572,0.10427528619766235,0.09698247909545898,0.1028270423412323
3023,0.10353700816631317,0.09745389968156815,0.09617219865322113,0.10361830145120621,0.0947590172290802,0.09919249266386032,0.09756387770175934,0.10492149740457535,0.10041696578264236,0.10236465185880661
3024,0.10372096300125122,0.09701286256313324,0.0962306559085846,0.10377094149589539,0.09474577754735947,0.0986655205488205,0.0976102277636528,0.1057160273194313,0.09998292475938797,0.10254409164190292
3025,0.1023123636841774,0.09722872823476791,0.0970076397061348,0.10379109531641006,0.09588766098022461,0.09981745481491089,0.10061163455247879,0.10460443794727325,0.09704595804214478,0.10169296711683273
3026,0.10122901201248169,0.09724576026201248,0.09698375314474106,0.10309208184480667,0.09655173122882843,0.0997653678059578,0.10101502388715744,0.10522673279047012,0.09686696529388428,0.10202360153198242
3027,0.10238844156265259,0.0978880226612091,0.09690248966217041,0.10401300340890884,0.09547343105077744,0.099297896027565,0.1000218391418457,0.10401476919651031,0.0981684997677803,0.10183161497116089
3028,0.10228197276592255,0.09751441329717636,0.0963394045829773,0.10354739427566528,0.09495477378368378,0.1002950593829155,0.09989823400974274,0.10575232654809952,0.0968489944934845,0.10256745666265488
3029,0.09811671078205109,0.09688364714384079,0.09799223393201828,0.1027553454041481,0.09691847860813141,0.09905607253313065,0.1028413474559784,0.10521115362644196,0.09620663523674011,0.10401827096939087
3030,0.10195896029472351,0.09667693078517914,0.09708677977323532,0.10312362015247345,0.09591791778802872,0.09995368123054504,0.10046248883008957,0.10451574623584747,0.09792937338352203,0.10237450897693634
3031,0.10075804591178894,0.09593942016363144,0.0981161892414093,0.10515829920768738,0.09654849767684937,0.09924844652414322,0.10284270346164703,0.10384661704301834,0.09561260789632797,0.10192913562059402
3032,0.0989350974559784,0.09697982668876648,0.09766329824924469,0.10460685938596725,0.09692446142435074,0.09867582470178604,0.10467416048049927,0.1027090921998024,0.09557636082172394,0.1032550111413002
3033,0.1016852855682373,0.0967179611325264,0.0968666672706604,0.10398852080106735,0.09555357694625854,0.09925685822963715,0.09985659271478653,0.10619418323040009,0.09737378358840942,0.10250652581453323
3034,0.10244154185056686,0.09718392044305801,0.0960274264216423,0.10367735475301743,0.0950603187084198,0.09912963956594467,0.09899001568555832,0.10585090517997742,0.09860273450613022,0.10303609818220139
3035,0.10113640129566193,0.09719132632017136,0.09820525348186493,0.10425523668527603,0.09678459167480469,0.09959504753351212,0.1015300378203392,0.10359465330839157,0.09556018561124802,0.1021471917629242
3036,0.10142692178487778,0.09706594794988632,0.09699530154466629,0.10270454734563828,0.09500757604837418,0.09879796952009201,0.0990341454744339,0.10613822191953659,0.09931596368551254,0.10351333022117615
3037,0.10282716155052185,0.09668931365013123,0.09561848640441895,0.1040247231721878,0.09479986131191254,0.09865181893110275,0.09842933714389801,0.10585073381662369,0.0997549444437027,0.10335364192724228
3038,0.10255873948335648,0.09687815606594086,0.09686686098575592,0.10318460315465927,0.09586785733699799,0.09951160103082657,0.09918622672557831,0.10517999529838562,0.09872128814458847,0.10204461961984634
3039,0.0989668071269989,0.09556978195905685,0.09924166649580002,0.10457758605480194,0.09636250138282776,0.09977643936872482,0.10423227399587631,0.10453316569328308,0.09320659190416336,0.10353325307369232
3040,0.10081378370523453,0.09674998372793198,0.09738028794527054,0.10376569628715515,0.0960332378745079,0.09859111160039902,0.10265059024095535,0.10557739436626434,0.0955546498298645,0.10288327932357788
3041,0.10180032253265381,0.09712844341993332,0.09660298377275467,0.10388807952404022,0.09592153131961823,0.09965620189905167,0.1002577692270279,0.10501918941736221,0.09706470370292664,0.10266081243753433
3042,0.1020912155508995,0.09762534499168396,0.09642279893159866,0.10396625846624374,0.09608085453510284,0.09853357076644897,0.1001921072602272,0.10419256240129471,0.09877081960439682,0.10212446749210358
3043,0.10196808725595474,0.09638594090938568,0.09624765813350677,0.10392962396144867,0.09473218023777008,0.09897483885288239,0.09968235343694687,0.10587479919195175,0.09856650978326797,0.10363799333572388
3044,0.10135376453399658,0.09741732478141785,0.09760486334562302,0.10485219955444336,0.096994549036026,0.09954068064689636,0.10196840763092041,0.10327401012182236,0.09508614987134933,0.10190805047750473
3045,0.09913049638271332,0.09509008377790451,0.09774528443813324,0.10251481086015701,0.09675274044275284,0.09895605593919754,0.10268902778625488,0.1061217412352562,0.09648836404085159,0.10451145470142365
3046,0.10241871327161789,0.09706540405750275,0.09606082737445831,0.1030193418264389,0.09530273079872131,0.09904054552316666,0.0988481193780899,0.10497700423002243,0.10014542192220688,0.10312193632125854
3047,0.10058879852294922,0.09675202518701553,0.09768978506326675,0.1040482297539711,0.09624110162258148,0.09971004724502563,0.10194048285484314,0.10403703153133392,0.09653904289007187,0.10245340317487717
3048,0.10333990305662155,0.0973828062415123,0.09623293578624725,0.10336146503686905,0.09475484490394592,0.09909950941801071,0.09769584983587265,0.1053122729063034,0.10030965507030487,0.10251075029373169
3049,0.10262952744960785,0.09727410227060318,0.09655725955963135,0.10386835783720016,0.09572508931159973,0.09898868203163147,0.09997741878032684,0.10519299656152725,0.09726595133543015,0.10252054035663605
3050,0.10243271291255951,0.0968049094080925,0.09624838083982468,0.10395252704620361,0.09531328082084656,0.09816328436136246,0.09961836785078049,0.10665425658226013,0.09889280050992966,0.10191942751407623
3051,0.10425257682800293,0.09725319594144821,0.09588729590177536,0.10428375005722046,0.09499020129442215,0.09947441518306732,0.09887484461069107,0.10569983720779419,0.09757743775844574,0.10170634090900421
3052,0.10274138301610947,0.09746997058391571,0.09647343307733536,0.10290676355361938,0.09538360685110092,0.0996483564376831,0.09847592562437057,0.1041276827454567,0.1001102477312088,0.10266263037919998
3053,0.10134723037481308,0.09709471464157104,0.09724243730306625,0.10395792126655579,0.09586536884307861,0.09943564981222153,0.10085119307041168,0.10527799278497696,0.09628817439079285,0.10263931006193161
3054,0.10257762670516968,0.09647590667009354,0.09660448133945465,0.10356169939041138,0.0944056436419487,0.09891891479492188,0.09856344759464264,0.10588517040014267,0.09963440895080566,0.10337270051240921
3055,0.10040926933288574,0.0977056547999382,0.09825412184000015,0.10366499423980713,0.09657793492078781,0.09959357231855392,0.10283965617418289,0.10367604345083237,0.09518837928771973,0.10209033638238907
3056,0.10146096348762512,0.09686213731765747,0.09683477878570557,0.10389886796474457,0.09645967185497284,0.09985651075839996,0.10133232921361923,0.1051839217543602,0.09587308019399643,0.10223782062530518
3057,0.10008414834737778,0.0971577987074852,0.09786985069513321,0.10406432300806046,0.09572166949510574,0.09876976907253265,0.10246659070253372,0.10453838109970093,0.09698403626680374,0.10234344750642776
3058,0.09863091260194778,0.09599223732948303,0.09872793406248093,0.1033007875084877,0.09759549051523209,0.10007878392934799,0.10473071038722992,0.10282602906227112,0.0950646847486496,0.10305248945951462
3059,0.10146577656269073,0.09642539918422699,0.09715361893177032,0.10228884965181351,0.0954958125948906,0.09961726516485214,0.09982052445411682,0.10461831837892532,0.09967010468244553,0.10344429314136505
3060,0.10194029659032822,0.09750563651323318,0.09688099473714828,0.10388386249542236,0.09575560688972473,0.09878569841384888,0.09949997067451477,0.10542012006044388,0.09737787395715714,0.10294997692108154
3061,0.10177046805620193,0.0975414514541626,0.09716371446847916,0.10294691473245621,0.09533601999282837,0.09910885989665985,0.0981687679886818,0.1042829379439354,0.10091128945350647,0.10276953130960464
3062,0.10218273103237152,0.09657568484544754,0.09690574556589127,0.10361429303884506,0.09462834149599075,0.09855479747056961,0.09870990365743637,0.10589616745710373,0.09903823584318161,0.10389407724142075
3063,0.10376948863267899,0.0966663807630539,0.09561832994222641,0.10360723733901978,0.09523642808198929,0.09869473427534103,0.09892778098583221,0.1056835800409317,0.09968046844005585,0.10211552679538727
3064,0.1011257991194725,0.0959143117070198,0.09748446196317673,0.10366108268499374,0.09518580883741379,0.0993235632777214,0.10125661641359329,0.10655401647090912,0.09594310820102692,0.10355120897293091
3065,0.10099950432777405,0.09708062559366226,0.09685143083333969,0.10314496606588364,0.09588519483804703,0.09867975115776062,0.10003320127725601,0.10524878650903702,0.09914033114910126,0.10293622314929962
3066,0.09852102398872375,0.09651895612478256,0.09869012981653214,0.10246819257736206,0.09740234166383743,0.0980893075466156,0.10283994674682617,0.10494588315486908,0.09671681374311447,0.10380735248327255
3067,0.10118832439184189,0.09680953621864319,0.09707935899496078,0.10369601845741272,0.09580904990434647,0.09883789718151093,0.10039178282022476,0.10515717417001724,0.09778021275997162,0.1032506674528122
3068,0.10296996682882309,0.09739672392606735,0.09619636088609695,0.1038069948554039,0.0950920432806015,0.0991135984659195,0.09731780737638474,0.1046043112874031,0.1006215512752533,0.10288069397211075
3069,0.10227147489786148,0.09741570055484772,0.09676750004291534,0.10403700172901154,0.09576436877250671,0.09877380728721619,0.09965866804122925,0.1045975312590599,0.0984412133693695,0.10227275639772415
3070,0.10206448286771774,0.09673098474740982,0.09674111008644104,0.1031326875090599,0.09491286426782608,0.09847114235162735,0.09904656559228897,0.10724577307701111,0.09853962808847427,0.1031147837638855
3071,0.10243096202611923,0.09807252138853073,0.096677266061306,0.10356244444847107,0.09615856409072876,0.09969184547662735,0.0997375026345253,0.10412714630365372,0.09817072749137878,0.10137098282575607
3072,0.10086847096681595,0.09752263873815536,0.09727772325277328,0.10325414687395096,0.09596356749534607,0.09964887797832489,0.10119159519672394,0.10424382984638214,0.09741774201393127,0.10261137783527374
3073,0.10070326924324036,0.09632707387208939,0.09794123470783234,0.10437916964292526,0.09564296901226044,0.09994881600141525,0.10186798870563507,0.10485105961561203,0.09622537344694138,0.10211308300495148
3074,0.10174009948968887,0.09797966480255127,0.09747309982776642,0.10326195508241653,0.09603124111890793,0.10070297122001648,0.10141778737306595,0.1022193506360054,0.09764605015516281,0.10152782499790192
3075,0.10133909434080124,0.09659435600042343,0.09710422903299332,0.10385194420814514,0.09664981812238693,0.0991087257862091,0.10051031410694122,0.10484764724969864,0.09675204753875732,0.10324178636074066
3076,0.10162592679262161,0.09671662747859955,0.09728818386793137,0.10386073589324951,0.0955045074224472,0.09988643229007721,0.10155200958251953,0.1045197919011116,0.09676061570644379,0.10228516906499863
3077,0.10193760693073273,0.09646103531122208,0.09767750650644302,0.1035102978348732,0.09515554457902908,0.09969467669725418,0.10034465789794922,0.10496192425489426,0.09804296493530273,0.10221383720636368
3078,0.10274995118379593,0.0968884602189064,0.09681694209575653,0.10341935604810715,0.09553807973861694,0.09826885163784027,0.09819335490465164,0.10411674529314041,0.10117585957050323,0.10283233970403671
3079,0.1014232262969017,0.09666820615530014,0.09697992354631424,0.10261876881122589,0.09571359306573868,0.09812691062688828,0.09921391308307648,0.10541524738073349,0.10082125663757324,0.10301896929740906
3080,0.10104228556156158,0.0968586876988411,0.09812885522842407,0.10355737060308456,0.09491060674190521,0.09862067550420761,0.10059405118227005,0.1053333505988121,0.09785150736570358,0.10310254991054535
3081,0.10245685279369354,0.09734758734703064,0.09659219533205032,0.10435281693935394,0.09481664001941681,0.09983469545841217,0.09873852878808975,0.10496971011161804,0.09785529226064682,0.10303565859794617
3082,0.10104023665189743,0.0969412699341774,0.09741637110710144,0.10383578389883041,0.09587853401899338,0.09904152154922485,0.10155832767486572,0.1054699495434761,0.09549520909786224,0.10332278162240982
3083,0.10197383165359497,0.09700752049684525,0.09822234511375427,0.1042177677154541,0.0952569916844368,0.10018127411603928,0.10044936090707779,0.1037716269493103,0.09656286239624023,0.10235647112131119
3084,0.101350337266922,0.09705798327922821,0.09722259640693665,0.10419318079948425,0.09590371698141098,0.09987018257379532,0.10074493288993835,0.10463936626911163,0.09622693061828613,0.10279081016778946
3085,0.10144951939582825,0.09658949077129364,0.09686101973056793,0.10450543463230133,0.09567692130804062,0.09886960685253143,0.10115161538124084,0.10430756211280823,0.09801729768514633,0.1025715321302414
3086,0.10001275688409805,0.09710800647735596,0.09732366353273392,0.1037452444434166,0.0962110236287117,0.09921468794345856,0.10284397751092911,0.10534986108541489,0.09473148733377457,0.10345931351184845
3087,0.10225600004196167,0.09778504818677902,0.09762769937515259,0.10318586230278015,0.09510207921266556,0.09854447096586227,0.09958785027265549,0.10495083034038544,0.09940525889396667,0.10155486315488815
3088,0.10109652578830719,0.09754884243011475,0.09628938138484955,0.10332977771759033,0.09582038968801498,0.09929482638835907,0.10054544359445572,0.10515186935663223,0.09852910786867142,0.10239385813474655
3089,0.10254475474357605,0.09685751795768738,0.0963495746254921,0.10413048416376114,0.09512627124786377,0.09887050092220306,0.09893226623535156,0.1047033965587616,0.09934467822313309,0.10314057767391205
3090,0.10225781798362732,0.09714557230472565,0.09619198739528656,0.10380883514881134,0.0959615707397461,0.09834437817335129,0.0998929962515831,0.10509052127599716,0.09843272715806961,0.10287361592054367
3091,0.10217667371034622,0.09669631719589233,0.09738816320896149,0.10413876175880432,0.09550543129444122,0.09896811842918396,0.09909570962190628,0.10547855496406555,0.09795132279396057,0.10260090976953506
3092,0.10143514722585678,0.09608390927314758,0.09726306796073914,0.10303641110658646,0.0954456701874733,0.09972574561834335,0.10031881183385849,0.10505980998277664,0.09839556366205215,0.10323584824800491
3093,0.10116651654243469,0.09719574451446533,0.0973828136920929,0.10389041155576706,0.09556033462285995,0.09891069680452347,0.10164441913366318,0.10486587136983871,0.09642963856458664,0.10295351594686508
3094,0.10375586897134781,0.09744482487440109,0.09614023566246033,0.10459629446268082,0.09478715062141418,0.0989459902048111,0.09736538678407669,0.10462405532598495,0.0998852550983429,0.10245498269796371
3095,0.10235652327537537,0.09708485007286072,0.09703041613101959,0.1042792797088623,0.0948549285531044,0.09909458458423615,0.09983601421117783,0.10465392470359802,0.09822409600019455,0.10258534550666809
3096,0.10092687606811523,0.09661497920751572,0.0971740335226059,0.1035909652709961,0.0962856337428093,0.09964355081319809,0.1013023778796196,0.10491028428077698,0.09666438400745392,0.10288696736097336
3097,0.1008990928530693,0.09612293541431427,0.09759104251861572,0.10332489013671875,0.09542381018400192,0.09800329804420471,0.10054375976324081,0.1053503155708313,0.0984882190823555,0.10425260663032532
3098,0.1027982234954834,0.09690295904874802,0.09703560918569565,0.10403650254011154,0.09545482695102692,0.09902119636535645,0.0995279997587204,0.10431626439094543,0.09875871986150742,0.10214772075414658
3099,0.10075315088033676,0.0962367057800293,0.0980890542268753,0.10365386307239532,0.096116803586483,0.09889776259660721,0.1027839407324791,0.10510227084159851,0.09604537487030029,0.10232113301753998
3100,0.10361915081739426,0.09722478687763214,0.09583693742752075,0.1038094013929367,0.09508328139781952,0.0993519276380539,0.09727443754673004,0.10452023148536682,0.10068027675151825,0.10259953141212463
3101,0.10113612562417984,0.09701374173164368,0.09762988239526749,0.10481142997741699,0.09537658840417862,0.09901368618011475,0.10189682245254517,0.10561694204807281,0.09468768537044525,0.1028171107172966
3102,0.10234706848859787,0.09653975814580917,0.09729877859354019,0.10306389629840851,0.0953289195895195,0.09872729331254959,0.09993062168359756,0.10570702701807022,0.09873547405004501,0.10232117772102356
3103,0.1023857444524765,0.09635496139526367,0.09620092809200287,0.1030205488204956,0.09552163630723953,0.09851717948913574,0.09955700486898422,0.10594154894351959,0.09947090595960617,0.10302948206663132
3104,0.1013159304857254,0.09655335545539856,0.0970560610294342,0.10398191213607788,0.09539205580949783,0.09855591505765915,0.1004491075873375,0.10626146197319031,0.09673865884542465,0.10369545221328735
3105,0.10050638020038605,0.09611570090055466,0.09688204526901245,0.10263682901859283,0.09679513424634933,0.09960949420928955,0.10163003951311111,0.10467154532670975,0.09845522046089172,0.10269758850336075
3106,0.10320304334163666,0.09665390849113464,0.09572483599185944,0.10433962196111679,0.09466220438480377,0.09889180958271027,0.09787774831056595,0.10579733550548553,0.0991414412856102,0.10370809584856033
3107,0.10205705463886261,0.09634186327457428,0.09745635837316513,0.10445909947156906,0.09595971554517746,0.09901952743530273,0.09970913827419281,0.1051100566983223,0.09720975160598755,0.10267750173807144
3108,0.1033228263258934,0.09734071791172028,0.09635572880506516,0.1037374958395958,0.09495531022548676,0.09965569525957108,0.09782734513282776,0.10504257678985596,0.09927625954151154,0.10248607397079468
3109,0.10190948843955994,0.09722857922315598,0.09722739458084106,0.10299427062273026,0.09530451148748398,0.09814982116222382,0.09839373081922531,0.1051589846611023,0.10067962855100632,0.10295361280441284
3110,0.10166122019290924,0.09657097607851028,0.0981840193271637,0.10281091928482056,0.09496644884347916,0.0990191325545311,0.09900055825710297,0.10511671006679535,0.09899488836526871,0.10367505252361298
3111,0.10283643752336502,0.09717315435409546,0.0966460257768631,0.10381638258695602,0.09468027949333191,0.09969086945056915,0.09847769141197205,0.10446546971797943,0.09934039413928986,0.1028733029961586
3112,0.10138598084449768,0.0967358648777008,0.09757374227046967,0.10281548649072647,0.09716680645942688,0.09844978153705597,0.0999450609087944,0.10467713326215744,0.09852796792984009,0.1027221605181694
3113,0.10096163302659988,0.09617197513580322,0.09843884408473969,0.10398630797863007,0.09652873873710632,0.09931448847055435,0.10144968330860138,0.10373906791210175,0.09650691598653793,0.10290233045816422
3114,0.10362991690635681,0.09738306701183319,0.09654711186885834,0.10325620323419571,0.0944916233420372,0.09982424229383469,0.0988202765583992,0.10475092381238937,0.09926941245794296,0.1020272895693779
3115,0.10104208439588547,0.09717801213264465,0.09731502085924149,0.10321222245693207,0.09624026715755463,0.09969516843557358,0.1006978452205658,0.10448715090751648,0.09777240455150604,0.10235975682735443
3116,0.10006280988454819,0.09552086144685745,0.09738048166036606,0.10238359868526459,0.09696933627128601,0.0985289141535759,0.10156288743019104,0.10550173372030258,0.09769478440284729,0.10439467430114746
3117,0.10210082679986954,0.0964660793542862,0.09765025228261948,0.10234963148832321,0.09606653451919556,0.09867224842309952,0.0990305170416832,0.10417832434177399,0.10055705159902573,0.1029285341501236
3118,0.10116249322891235,0.09683270007371902,0.09717702865600586,0.10357823222875595,0.09596556425094604,0.09958387911319733,0.10070674866437912,0.10452938079833984,0.0976852998137474,0.10277864336967468
3119,0.10053309053182602,0.09714390337467194,0.09751496464014053,0.10355064272880554,0.0966038629412651,0.0997982919216156,0.10240886360406876,0.10434409230947495,0.09533441066741943,0.10276789218187332
3120,0.10088976472616196,0.09748656302690506,0.09761884808540344,0.10382917523384094,0.096047043800354,0.09959451109170914,0.101678766310215,0.10383657366037369,0.096736840903759,0.10228198021650314
3121,0.09942636638879776,0.0970105230808258,0.09680037945508957,0.10344594717025757,0.09718577563762665,0.09896513819694519,0.1030004471540451,0.10467217117547989,0.09589634090662003,0.10359695553779602
3122,0.10165205597877502,0.09653710573911667,0.09692174196243286,0.1030086800456047,0.09582562744617462,0.09983756393194199,0.09964048862457275,0.10424342751502991,0.09862714260816574,0.10370615124702454
3123,0.10218938440084457,0.096967414021492,0.09691619873046875,0.10355919599533081,0.09535194933414459,0.09816476702690125,0.09822281450033188,0.10538193583488464,0.1002708226442337,0.10297548770904541
3124,0.10128194838762283,0.09636973589658737,0.09712080657482147,0.10409188270568848,0.09627187997102737,0.09923214465379715,0.1014910638332367,0.1048436164855957,0.09685692191123962,0.10243997722864151
3125,0.10027438402175903,0.09687923640012741,0.09722719341516495,0.10426616668701172,0.09638065844774246,0.09947137534618378,0.10232753306627274,0.1042967140674591,0.09613581001758575,0.10274095088243484
