,0,1,2,3,4,5,6,7,8,9
2303,0.010073613375425339,0.0005242994520813227,0.2880306839942932,0.15796007215976715,0.3358558118343353,0.047561924904584885,0.1138940304517746,0.036472346633672714,0.008195551112294197,0.001431661075912416
2304,0.010080245323479176,0.00024132616817951202,0.2307213395833969,0.026043254882097244,0.16165490448474884,0.00573389558121562,0.5481093525886536,0.009847820736467838,0.007284604478627443,0.00028323096921667457
2305,0.13995763659477234,0.030623743310570717,0.09605247527360916,0.14759458601474762,0.050643958151340485,0.06676183640956879,0.030246376991271973,0.07483600825071335,0.22824975848197937,0.13503357768058777
2306,0.015370472334325314,0.0036840143147855997,0.10854584723711014,0.2747281491756439,0.2839968502521515,0.11494595557451248,0.09159573167562485,0.08800678700208664,0.008443770930171013,0.010682357475161552
2307,0.07237569987773895,0.033064089715480804,0.043415218591690063,0.17644430696964264,0.14210589230060577,0.1522562950849533,0.049896132200956345,0.16356010735034943,0.03545770421624184,0.13142462074756622
2308,4.360017555882223e-05,0.9941630959510803,6.479814373960835e-08,4.016235379822319e-06,4.995119411432825e-07,1.6045976991563293e-08,5.8700461380567504e-08,5.001800218451535e-08,3.957848093705252e-06,0.005784614942967892
2309,0.010151514783501625,0.016100168228149414,0.11444765329360962,0.11976335197687149,0.20808638632297516,0.06780717521905899,0.406546026468277,0.042108722031116486,0.005179063882678747,0.009809964336454868
2310,0.027928287163376808,0.011434318497776985,0.15168283879756927,0.18514172732830048,0.16471758484840393,0.11137168109416962,0.19007112085819244,0.11963077634572983,0.01762709580361843,0.02039451152086258
2311,0.00474186148494482,0.0012782749254256487,0.05287907272577286,0.060627441853284836,0.16687840223312378,0.0639217346906662,0.059913668781518936,0.5818844437599182,0.0008601683075539768,0.007014948409050703
2312,0.0007931396830826998,0.00017549261974636465,0.14865949749946594,0.07825317233800888,0.27405470609664917,0.021220257505774498,0.44404420256614685,0.03198324516415596,0.0006373743526637554,0.00017895473865792155
2313,0.0021983410697430372,0.0002730709093157202,0.17113684117794037,0.07497531920671463,0.1826154589653015,0.08797374367713928,0.4387980103492737,0.04133684188127518,0.0004950254806317389,0.00019730333588086069
2314,0.2666464149951935,0.09451171010732651,0.08532067388296127,0.10819463431835175,0.07497382164001465,0.051715411245822906,0.06287623196840286,0.02293146401643753,0.13556793332099915,0.0972616970539093
2315,0.01725919172167778,0.0003855345712509006,0.24060699343681335,0.3039305806159973,0.026585018262267113,0.26370808482170105,0.04878916218876839,0.09534800797700882,0.0020595707464963198,0.0013278945116326213
2316,0.021097270771861076,0.0040806010365486145,0.17597346007823944,0.10896407067775726,0.30271127820014954,0.032250791788101196,0.274157851934433,0.059306010603904724,0.016512515023350716,0.004946151748299599
2317,0.02354448288679123,0.001934823696501553,0.08143188804388046,0.20108331739902496,0.02696763165295124,0.5681713819503784,0.026303276419639587,0.06327930092811584,0.0038294056430459023,0.0034545734524726868
2318,0.00608830526471138,0.0001846920495154336,0.3815307319164276,0.08483146131038666,0.2909873127937317,0.03143683820962906,0.14518709480762482,0.056488730013370514,0.002813007216900587,0.0004517679044511169
2319,0.0004395477008074522,2.2523916413774714e-05,0.0010188770247623324,0.0012941696913912892,0.010444356128573418,0.004965335596352816,0.00012977216101717204,0.9815037250518799,3.5423827284830622e-06,0.00017807481344789267
2320,0.12683811783790588,1.131295334744209e-06,0.8280350565910339,0.013629985973238945,0.0047579375095665455,0.005666954908519983,0.0018460643477737904,0.000982083030976355,0.018203668296337128,3.897378337569535e-05
2321,0.057167232036590576,0.016039155423641205,0.02404894307255745,0.03244800493121147,0.019070733338594437,0.0070142559707164764,0.008018461987376213,0.004482626914978027,0.6955679655075073,0.1361425220966339
2322,0.9053311347961426,6.215375469764695e-05,0.01721651293337345,0.0019185316050425172,0.011246893554925919,0.0002720637421589345,1.1825552974187303e-05,0.00010247372119920328,0.06371955573558807,0.00011890560563188046
2323,0.004043774679303169,0.027182143181562424,0.0036225472576916218,0.001678192405961454,0.00171333784237504,0.0003130223776679486,0.0014586501056328416,0.0003442552115302533,0.9573741555213928,0.0022700149565935135
2324,0.3215480446815491,0.030665075406432152,0.11735383421182632,0.09231967478990555,0.08599286526441574,0.031145010143518448,0.02569464221596718,0.026754263788461685,0.21138203144073486,0.05714454501867294
2325,0.11838407814502716,0.028182335197925568,0.014032709412276745,0.004198271781206131,0.00325615587644279,0.00036786284181289375,0.0013266743626445532,0.00023566288291476667,0.8152141571044922,0.014802106656134129
2326,1.9944990015119402e-07,1.0236411024378e-10,3.538069904607255e-06,8.029187483771238e-06,0.010136431083083153,0.00011536063539097086,3.536959880534596e-08,0.9897364377975464,2.6894542148880873e-11,2.8727527023875155e-09
2327,0.11243312805891037,0.24585287272930145,0.09288284182548523,0.05464813485741615,0.05208314210176468,0.017108000814914703,0.06759962439537048,0.010277705267071724,0.24285081028938293,0.10426381230354309
2328,4.753583198180422e-06,9.815579599115054e-11,0.00011343353980919346,9.429636702407151e-05,0.03698350489139557,0.0003949925012420863,1.3559917988459347e-07,0.9624089002609253,1.8817176705709926e-09,7.81867193211383e-09
2329,0.033619001507759094,0.01328554842621088,0.1572243869304657,0.16438698768615723,0.2041119933128357,0.10012637823820114,0.12535181641578674,0.15860864520072937,0.022708868607878685,0.02057645656168461
2330,0.10317392647266388,0.017152655869722366,0.004430853296071291,0.0006398434634320438,0.0007325938204303384,1.4684286725241691e-05,0.00019732156943064183,2.086357562802732e-05,0.8652735948562622,0.00836364459246397
2331,0.0863778367638588,0.18613630533218384,0.050766147673130035,0.08295440673828125,0.05719998851418495,0.06340904533863068,0.055281370878219604,0.05006132274866104,0.15390680730342865,0.21390683948993683
2332,0.48931214213371277,0.00017733569256961346,0.3273940682411194,0.03352910280227661,0.029142247512936592,0.01150325033813715,0.001618518028408289,0.006555189378559589,0.10038602352142334,0.00038215756649151444
2333,0.000112097171950154,0.0007543935207650065,0.1262243688106537,0.01266084611415863,0.06765583157539368,0.0010660331463441253,0.7906994819641113,0.0007593168411403894,6.0172515077283606e-05,7.475906386389397e-06
2334,0.06857217848300934,0.2533780634403229,0.06602472066879272,0.06801169365644455,0.060958825051784515,0.045855581760406494,0.056742288172245026,0.018498055636882782,0.22593040764331818,0.13602818548679352
2335,0.004312738310545683,0.0012682201340794563,0.09185502678155899,0.08325327187776566,0.35333487391471863,0.1471705287694931,0.05958153307437897,0.2499207854270935,0.0017372959991917014,0.007565720938146114
2336,0.014555847272276878,0.0036043119616806507,0.006431720685213804,0.09256391227245331,0.20242229104042053,0.07700438052415848,0.006700682919472456,0.5165278315544128,0.0024659077171236277,0.07772310078144073
2337,0.001561744255013764,0.0009967986261472106,0.026959262788295746,0.07242753356695175,0.23222437500953674,0.2522774338722229,0.011374576948583126,0.3995915651321411,0.0003021905431523919,0.0022845545317977667
2338,0.0027631940320134163,0.004196681082248688,0.1574660837650299,0.03566836193203926,0.2527669370174408,0.019388839602470398,0.4991949796676636,0.026368165388703346,0.0013889721594750881,0.0007977473433129489
2339,0.0025736663956195116,9.90252556221094e-06,0.3727279603481293,0.10337058454751968,0.14999964833259583,0.2807781398296356,0.018154295161366463,0.07210482656955719,0.0002323908993275836,4.862586865783669e-05
2340,0.0007629563915543258,7.22042314009741e-05,0.00606718473136425,0.00033425219589844346,0.0655713826417923,0.0014122138964012265,8.321616769535467e-05,0.9255791306495667,1.0945549320240389e-06,0.00011634099791990593
2341,0.8722385168075562,0.003564965445548296,0.02132301591336727,0.005405410658568144,0.0372425802052021,0.0006805595476180315,0.0004723350575659424,0.0033722366206347942,0.05068698897957802,0.0050134724006056786
2342,0.005731165409088135,0.016977090388536453,0.04587967321276665,0.05701175704598427,0.312694251537323,0.1021212562918663,0.14973460137844086,0.29438188672065735,0.0019344156607985497,0.013533900491893291
2343,0.0015925519401207566,0.0009325857390649617,0.09573383629322052,0.044969674199819565,0.16217926144599915,0.006287993863224983,0.6753207445144653,0.01090743113309145,0.0013575870543718338,0.0007183080306276679
2344,0.5831126570701599,0.010635515674948692,0.05576549842953682,0.033614397048950195,0.07743790000677109,0.008437193930149078,0.0023144790902733803,0.04247642308473587,0.17117033898830414,0.0150355976074934
2345,1.7478171230322914e-06,0.9867129325866699,6.271236685506665e-08,1.1453743127276539e-06,6.220431032488705e-07,7.005363045209378e-08,1.1924017599085346e-05,1.0053263821419023e-07,8.988102308649104e-06,0.013262398540973663
2346,0.5151042938232422,0.2933257222175598,0.01163819245994091,0.003493282711133361,0.04700065031647682,0.0003918267320841551,0.004957050085067749,0.0005650317179970443,0.05119983106851578,0.07232415676116943
2347,0.3602064847946167,0.05032215639948845,0.07410825043916702,0.026654543355107307,0.05224630981683731,0.00460739666596055,0.02014818973839283,0.007081674877554178,0.29364335536956787,0.11098165810108185
2348,0.2610264718532562,0.05061987042427063,0.05824180692434311,0.06946016848087311,0.1540544033050537,0.03044971264898777,0.019418468698859215,0.053212083876132965,0.19256290793418884,0.11095413565635681
2349,0.1321859359741211,0.00014480468234978616,0.04733281582593918,0.11973247677087784,0.0216012392193079,0.6426013708114624,0.019857969135046005,0.002431264379993081,0.013501345179975033,0.0006107405060902238
2350,0.08719685673713684,0.108763687312603,0.09337998181581497,0.12699663639068604,0.10196417570114136,0.10948163270950317,0.05733104050159454,0.09731704741716385,0.06468665599822998,0.15288226306438446
2351,0.19581817090511322,0.0894666463136673,0.030217820778489113,0.03475603461265564,0.04219459742307663,0.012906093150377274,0.017178494483232498,0.020318826660513878,0.11916562914848328,0.43797767162323
2352,0.009327624924480915,0.010493315756320953,0.11963853985071182,0.1290387064218521,0.21380451321601868,0.09829817712306976,0.2333742082118988,0.16304172575473785,0.005675090476870537,0.01730814203619957
2353,0.0029059851076453924,0.0002556536055635661,0.11282020807266235,0.0603611022233963,0.18282273411750793,0.0049583460204303265,0.6129874587059021,0.01931910216808319,0.0032986532896757126,0.00027078043785877526
2354,0.09156835079193115,0.03198500722646713,0.04906684160232544,0.10752779245376587,0.10663440823554993,0.03935237228870392,0.026177357882261276,0.03743617981672287,0.2984417676925659,0.21180996298789978
2355,0.4755963385105133,0.040038999170064926,0.06281748414039612,0.02425255998969078,0.07883749902248383,0.0051689730025827885,0.01759004220366478,0.005301669705659151,0.22845903038978577,0.06193745881319046
2356,0.3337390124797821,0.031350184231996536,0.05884838476777077,0.0379660464823246,0.03737812116742134,0.010493801906704903,0.012075112201273441,0.010134955868124962,0.42300304770469666,0.04501133784651756
2357,0.06355641782283783,0.8633360266685486,0.00025542915682308376,0.0006318228552117944,0.00029356652521528304,6.399134144885466e-05,4.0723622078076005e-05,0.00013350036169867963,0.004311300814151764,0.06737721711397171
2358,0.09648280590772629,0.02514849416911602,0.11919505149126053,0.18987466394901276,0.12825724482536316,0.16047929227352142,0.10462139546871185,0.053346771746873856,0.0707932710647583,0.05180099233984947
2359,0.0023103414569050074,0.00010573797044344246,0.2651960253715515,0.07101089507341385,0.08123647421598434,0.5449984073638916,0.01361801940947771,0.021163877099752426,0.0001399800239596516,0.00022028460807632655
2360,0.04068181291222572,0.010664938017725945,0.06035298854112625,0.2575218379497528,0.07173783332109451,0.3789776563644409,0.03728914633393288,0.08921373635530472,0.01578008010983467,0.03777997940778732
2361,0.15872137248516083,0.002205552300438285,0.42560479044914246,0.08294659107923508,0.09359562397003174,0.03559383377432823,0.04425523802638054,0.02525504305958748,0.12000232189893723,0.011819688603281975
2362,0.03313888609409332,0.000747415644582361,0.11876008659601212,0.10764265805482864,0.4992598593235016,0.050584662705659866,0.02091885171830654,0.1562974750995636,0.009117133915424347,0.003533013630658388
2363,0.01397661492228508,0.0029173954389989376,0.09961267560720444,0.07572102546691895,0.3483571410179138,0.07877252250909805,0.03559070825576782,0.33461523056030273,0.0034379928838461637,0.006998724304139614
2364,0.0003151092678308487,3.79416742362082e-05,0.03666860610246658,0.006947229616343975,0.10544998943805695,0.00022670369071420282,0.8491050601005554,0.0009728784789331257,0.0002617448626551777,1.4763874787604436e-05
2365,0.024424932897090912,0.011622391641139984,0.0949944406747818,0.28298288583755493,0.10406499356031418,0.255871444940567,0.08529859781265259,0.10047917068004608,0.0115584135055542,0.028702694922685623
2366,0.24203407764434814,0.20975951850414276,0.022824114188551903,0.02734513022005558,0.04425903409719467,0.020352080464363098,0.01313946396112442,0.009472936391830444,0.3055180013179779,0.1052955687046051
2367,0.06129412353038788,0.0053216684609651566,0.26488277316093445,0.12261519581079483,0.31773924827575684,0.055466216057538986,0.09823931753635406,0.02853790484368801,0.03078056126832962,0.01512303575873375
2368,0.9892834424972534,0.0006405495805665851,0.0010221062693744898,0.00017296602891292423,0.00038825682713650167,4.949318281433079e-06,5.211543339100899e-06,1.0925406286332873e-06,0.008372487500309944,0.0001090212317649275
2369,0.015134302899241447,0.9536678194999695,0.00018324123811908066,0.0006093960837461054,0.0006528606754727662,6.908836803631857e-05,4.066786277689971e-05,0.00013405767094809562,0.0037773980293422937,0.025731170549988747
2370,0.9784355163574219,0.0004152437613811344,0.007036123424768448,3.460519656073302e-05,0.0035932448226958513,4.539839721928729e-07,1.1645015547401272e-05,2.4607565137557685e-05,0.009559468366205692,0.0008891012403182685
2371,0.1521083265542984,0.0030777864158153534,0.1171402707695961,0.03629133850336075,0.5988192558288574,0.021254051476716995,0.011517389677464962,0.02182331308722496,0.02637307345867157,0.011595229618251324
2372,0.008394328877329826,0.002686150372028351,0.060354966670274734,0.14870792627334595,0.04257631674408913,0.6470564603805542,0.02272660657763481,0.05832923576235771,0.004496203735470772,0.004671797621995211
2373,0.9994462132453918,8.678163680997386e-07,1.3550472431234084e-05,1.3210583915679308e-07,5.318101466400549e-05,3.839823459195202e-10,1.395917159641158e-09,3.406918125392622e-08,0.00048445191350765526,1.616821236893884e-06
2374,0.0540069043636322,0.19313770532608032,0.0156943928450346,0.007024705875664949,0.016727378591895103,0.001822698162868619,0.01399353239685297,0.0014126247260719538,0.5864174962043762,0.10976259410381317
2375,0.7944022417068481,0.008449966087937355,0.016478972509503365,0.005218528676778078,0.019163236021995544,0.0006126841180957854,0.001159394858404994,0.0009259983780793846,0.13708220422267914,0.016506792977452278
2376,0.9487065076828003,0.002418399788439274,0.012832112610340118,0.000875570229254663,0.006138610187917948,5.907247759751044e-05,0.00045403308467939496,5.3811396355740726e-05,0.024834102019667625,0.0036277517210692167
2377,0.003210204653441906,0.006009629927575588,0.15805746614933014,0.09613841027021408,0.16624347865581512,0.01898779161274433,0.530542254447937,0.014248027466237545,0.005142375826835632,0.0014202860184013844
2378,0.003121746238321066,0.9118047952651978,0.0009314529597759247,0.0038556824438273907,0.0013112026499584317,0.0020479189697653055,0.002157945418730378,0.0014944843715056777,0.004238424822688103,0.06903630495071411
2379,0.0066317240707576275,0.004686630796641111,0.008596394211053848,0.003123821457847953,0.0018995061982423067,0.0015266723930835724,0.0013941519428044558,0.002712430665269494,0.9685624241828918,0.0008662218460813165
2380,0.8775514960289001,0.007917162962257862,0.018773319199681282,0.0004050233110319823,0.009144408628344536,1.5412739230669104e-05,0.00026528508169576526,0.00018116319552063942,0.07472624629735947,0.011020511388778687
2381,0.0005244544008746743,0.00038896131445653737,0.030821651220321655,0.09308969974517822,0.032416410744190216,0.7611706852912903,0.007626198697835207,0.07336698472499847,0.0001270986977033317,0.00046785097219981253
2382,0.05700252205133438,0.11516550928354263,0.017542263492941856,0.058088019490242004,0.06738290190696716,0.040422867983579636,0.032772403210401535,0.08497807383537292,0.025047963485121727,0.5015973448753357
2383,0.14538073539733887,0.002010575495660305,0.27751657366752625,0.07238741964101791,0.19993272423744202,0.033308327198028564,0.01771385781466961,0.017664866521954536,0.2169523537158966,0.017132604494690895
2384,0.0036529232747852802,5.038853487349115e-06,0.23825767636299133,0.09737032651901245,0.6079493761062622,0.03176044672727585,0.007150719407945871,0.013290363363921642,0.0004927779664285481,7.038950570859015e-05
2385,0.028314171358942986,0.013304876163601875,0.0874093621969223,0.09441059827804565,0.2082570195198059,0.1415378451347351,0.046223316341638565,0.3508749306201935,0.007692480459809303,0.02197539620101452
2386,0.00019965085084550083,0.00012007479381281883,0.047590065747499466,0.009664793498814106,0.6277341246604919,0.011751805432140827,0.023475071415305138,0.2791924476623535,5.7944030231738e-06,0.0002662050537765026
2387,0.11248908936977386,0.1420917510986328,0.049937572330236435,0.07491212338209152,0.04733741283416748,0.03763078898191452,0.04985232651233673,0.022322621196508408,0.2393231838941574,0.22410310804843903
2388,0.14059723913669586,0.02959933690726757,0.08416898548603058,0.012983234599232674,0.339815616607666,0.005663812160491943,0.039157599210739136,0.005185259040445089,0.28037139773368835,0.06245750933885574
2389,0.001076492597348988,0.009856244549155235,0.008696381002664566,0.002065911190584302,0.030879303812980652,0.0001503613020759076,0.9453453421592712,0.00032216290128417313,0.0011348313419148326,0.0004729576176032424
2390,0.0739421397447586,0.04024209454655647,0.09102310985326767,0.1762935072183609,0.04707470163702965,0.09674672037363052,0.06061350181698799,0.07756970077753067,0.23587416112422943,0.10062035918235779
2391,0.021157246083021164,0.001879821065813303,0.2501835823059082,0.2097751647233963,0.19895213842391968,0.13458400964736938,0.09274168312549591,0.07321590930223465,0.012870777398347855,0.004639641381800175
2392,0.03347853571176529,0.07411650568246841,0.1253461241722107,0.20509465038776398,0.10698866099119186,0.163635715842247,0.12003248929977417,0.09990756958723068,0.011851501651108265,0.059548232704401016
2393,0.13460594415664673,0.5058198571205139,0.008001045323908329,0.01329501997679472,0.0045364429242908955,0.002684426959604025,0.002260917332023382,0.0068684774450957775,0.08338476717472076,0.23854310810565948
2394,0.0029760526958853006,0.0005005036946386099,0.1700819879770279,0.12385263293981552,0.21217867732048035,0.0355553925037384,0.3975464105606079,0.05387818440794945,0.002650392474606633,0.0007797136204317212
2395,0.002341674640774727,2.1331297830329277e-05,0.000462035444797948,0.00039778524660505354,0.020369775593280792,0.0011539061088114977,1.7534719518152997e-05,0.9748422503471375,5.963885541859781e-06,0.0003877949493471533
2396,0.03864812105894089,0.020382709801197052,0.09269309788942337,0.1401521861553192,0.14389976859092712,0.09189731627702713,0.17857761681079865,0.19680827856063843,0.03478014096617699,0.062160834670066833
2397,0.014171350747346878,0.014822224155068398,0.12876318395137787,0.14310654997825623,0.1715736985206604,0.09170379489660263,0.22329181432724,0.1693289875984192,0.011062477715313435,0.032175928354263306
2398,0.13733522593975067,0.05672832205891609,0.06202716752886772,0.020596127957105637,0.029953517019748688,0.0036143180914223194,0.02069150283932686,0.003432583762332797,0.5251224637031555,0.14049875736236572
2399,0.005292100831866264,0.004673967137932777,0.000550505006685853,3.156362072331831e-05,0.00011229980736970901,5.101696842757519e-07,9.369006147608161e-05,5.430023293229169e-07,0.9876156449317932,0.00162913603708148
2400,0.9974262118339539,1.3651900189870503e-05,0.00023160835553426296,6.920921350683784e-06,0.0002773403830360621,9.625531305346158e-08,7.482500308242379e-08,7.845842020515192e-08,0.0020372443832457066,6.595643299078802e-06
2401,0.048106081783771515,0.010282829403877258,0.07232358306646347,0.2319098711013794,0.026790743693709373,0.15153495967388153,0.017423005774617195,0.05377436801791191,0.3643994629383087,0.02345513552427292
2402,0.0010583262192085385,0.00016821226745378226,1.1536376405274495e-06,0.0006023866590112448,3.1010129077913007e-06,6.390325143001974e-05,1.6062562053775764e-06,0.0014974697260186076,0.00010542789823375642,0.9964983463287354
2403,0.09017753601074219,0.0034957602620124817,0.4157736599445343,0.07423051446676254,0.239493727684021,0.05852275341749191,0.05939457565546036,0.028021613135933876,0.024595802649855614,0.006294073071330786
2404,0.4305369257926941,0.006795255001634359,0.09211825579404831,0.07416912168264389,0.20621155202388763,0.028322719037532806,0.006899237632751465,0.0320914201438427,0.10215478390455246,0.020700689405202866
2405,2.9458691642503254e-05,0.00023347687965724617,0.040398307144641876,0.005317214876413345,0.025832155719399452,0.0004679079574998468,0.927263617515564,0.0004449112166184932,1.0796644346555695e-05,2.160663598260726e-06
2406,0.11933358013629913,0.017653046175837517,0.20665785670280457,0.11281494051218033,0.17278337478637695,0.06856383383274078,0.059298671782016754,0.12325429171323776,0.050894834101200104,0.06874551624059677
2407,0.6938201785087585,0.018963104113936424,0.05085902661085129,0.014616803266108036,0.06852051615715027,0.0032297789584845304,0.0069577950052917,0.005474052391946316,0.09790246933698654,0.039656251668930054
2408,0.00016629850142635405,9.771764730714949e-09,0.9498040080070496,0.011936478316783905,0.0036532466765493155,0.025889752432703972,0.00019822003378067166,0.008350979536771774,7.690212555644393e-07,2.475972848969832e-07
2409,0.010364733636379242,0.00011942683340748772,0.597154438495636,0.09109319746494293,0.07779866456985474,0.15590815246105194,0.015385933220386505,0.04785038158297539,0.003085715463384986,0.0012393321376293898
2410,0.12448935955762863,0.009433633647859097,0.06439337879419327,0.2965691387653351,0.1291910856962204,0.19809995591640472,0.03418872505426407,0.0954117625951767,0.014277567155659199,0.03394542634487152
2411,0.5374996066093445,0.07983728498220444,0.039139505475759506,0.00183074118103832,0.012610252946615219,8.620385051472113e-05,0.002159616444259882,0.00012126829096814618,0.2722642719745636,0.054451171308755875
2412,0.005080823320895433,0.0037923604249954224,0.14293916523456573,0.12892767786979675,0.10865294188261032,0.039087727665901184,0.5328330397605896,0.03166341409087181,0.0032407399266958237,0.0037820651195943356
2413,0.010362652130424976,0.0009962167823687196,0.10908785462379456,0.07027427852153778,0.19496466219425201,0.014338135719299316,0.58817058801651,0.005325173493474722,0.005496057216078043,0.0009844659361988306
2414,0.004581650253385305,0.0008656286518089473,0.12166163325309753,0.17232438921928406,0.23691034317016602,0.03264681622385979,0.36660176515579224,0.05952775478363037,0.0031960296910256147,0.0016839548479765654
2415,0.008410856127738953,0.0032590865157544613,0.07104501128196716,0.054987989366054535,0.1103336289525032,0.022053485736250877,0.7107585072517395,0.009222699329257011,0.00689966743811965,0.003029045881703496
2416,0.044210415333509445,0.38339439034461975,0.0491931326687336,0.038735367357730865,0.15140549838542938,0.013948589563369751,0.11232450604438782,0.02531161904335022,0.029307035729289055,0.1521693766117096
2417,7.004431972745806e-05,5.311308632371947e-05,0.005460988264530897,0.00609175767749548,0.034366805106401443,0.016525620594620705,0.002313390141353011,0.9350824952125549,4.821642960450845e-07,3.533454582793638e-05
2418,2.475301016602316e-06,3.6597285202333296e-07,5.387052937066983e-08,1.6246538336872618e-08,1.0418995527450292e-10,1.8306032037451736e-11,1.265429341174018e-11,3.963802203132971e-11,0.9999967813491821,3.910016346253542e-07
2419,0.02360047958791256,0.0019255024380981922,0.18060393631458282,0.1555883139371872,0.41068628430366516,0.06278354674577713,0.12283287942409515,0.02748667448759079,0.009711889550089836,0.00478052394464612
2420,0.09302408248186111,0.16603665053844452,0.019846925511956215,0.008766263723373413,0.010272292420268059,0.001001650234684348,0.031235098838806152,0.002469897735863924,0.4363137483596802,0.2310333251953125
2421,0.06487832218408585,0.11951681971549988,0.01911075785756111,0.0029580306727439165,0.028267359361052513,0.0002402882237220183,0.02126828394830227,0.000284728710539639,0.7132795453071594,0.030195824801921844
2422,0.027776842936873436,0.013252888806164265,0.11777044087648392,0.25894179940223694,0.12363143265247345,0.25697192549705505,0.12424864619970322,0.041458312422037125,0.016178971156477928,0.01976870931684971
2423,0.001239846576936543,0.001731468946672976,0.1818540394306183,0.05212388560175896,0.07117844372987747,0.018837330862879753,0.6542097330093384,0.018267476931214333,0.00023290740500669926,0.0003250031149946153
2424,0.10742773860692978,0.02024874836206436,0.026210349053144455,0.012076858431100845,0.016494495794177055,0.00266591040417552,0.005002682562917471,0.0036019866820424795,0.7493716478347778,0.05689961835741997
2425,0.6659876704216003,0.004409295506775379,0.07826146483421326,0.007444555871188641,0.1915672868490219,0.0017170379869639874,0.003980443812906742,0.001758980448357761,0.02955062873661518,0.01532261073589325
2426,0.20073962211608887,0.0003247214190196246,0.4277500510215759,0.06638754159212112,0.0949873998761177,0.1420367807149887,0.015056855976581573,0.009688286110758781,0.041417255997657776,0.001611462328583002
2427,0.1984546184539795,0.09595858305692673,0.07181161642074585,0.09741414338350296,0.09159990400075912,0.05177440866827965,0.04014035686850548,0.040990911424160004,0.20668943226337433,0.10516609251499176
2428,1.9179333321517333e-06,2.584606409072876e-05,0.0038850156124681234,0.001093669212423265,0.005784087348729372,0.0001140223175752908,0.9889025092124939,0.00019019900355488062,1.450324475626985e-06,1.126297547671129e-06
2429,0.06895197927951813,0.008425836451351643,0.0021317042410373688,4.602097033057362e-05,9.929055522661656e-05,1.992298308550744e-07,1.7363585357088596e-05,1.8966603931858117e-07,0.9191874861717224,0.0011398454662412405
2430,0.0013663920108228922,0.0008558278204873204,0.03356855362653732,0.026684051379561424,0.39141032099723816,0.03874840587377548,0.047401320189237595,0.4578147828578949,0.00015196111053228378,0.001998318126425147
2431,0.15052516758441925,0.09390455484390259,0.07044146209955215,0.049322232604026794,0.03993619978427887,0.01450049877166748,0.03878449648618698,0.009271371178328991,0.41387829184532166,0.11943566054105759
2432,0.5396714210510254,0.018351854756474495,0.07580301910638809,0.020338544622063637,0.14190010726451874,0.006451476830989122,0.011867236346006393,0.02115469239652157,0.09439300000667572,0.07006866484880447
2433,0.023913323879241943,0.5572420358657837,0.013897974975407124,0.015792116522789,0.019824275746941566,0.007727218791842461,0.02422676980495453,0.005647631362080574,0.22031064331531525,0.1114179864525795
2434,0.5478323101997375,0.048409197479486465,0.02495315857231617,0.004903116263449192,0.00831335037946701,0.0001945148833328858,0.0017496900400146842,0.00024373923952225596,0.32365506887435913,0.03974587842822075
2435,0.0940498635172844,0.022663667798042297,0.2011668086051941,0.050437841564416885,0.1537906676530838,0.011165063828229904,0.19535991549491882,0.011975457891821861,0.22288024425506592,0.03651051223278046
2436,0.0028939987532794476,1.7423815734218806e-05,0.019730037078261375,0.005219914484769106,0.03267165273427963,0.0001716765109449625,0.9372076988220215,0.001538070267997682,0.0005232129478827119,2.6343846911913715e-05
2437,0.08868948370218277,0.1330743432044983,0.04893660172820091,0.024313390254974365,0.021246813237667084,0.0037125153467059135,0.015618152916431427,0.0025661932304501534,0.5757461786270142,0.08609633892774582
2438,0.815726637840271,0.014962177723646164,0.019320901483297348,0.000994082074612379,0.013663878664374352,6.39902355032973e-05,0.0007505195681005716,0.00022031214029993862,0.10461591184139252,0.0296816173940897
2439,1.5213801134450478e-06,0.8921065330505371,3.3144381461625017e-08,2.0261854842829052e-06,1.2141610739035968e-07,2.1245818970783148e-07,6.549127192556625e-06,6.645510097769147e-07,4.3532581912586465e-06,0.10787804424762726
2440,0.00021263674716465175,1.0581103992990393e-08,1.2083661204087548e-05,2.5933130018529482e-05,0.0034866719506680965,2.152459455828648e-05,3.374399781819193e-08,0.9962388277053833,5.166944561096898e-07,1.7264096641156357e-06
2441,0.0030830949544906616,0.0005474313511513174,0.12998631596565247,0.10404891520738602,0.24249069392681122,0.037026628851890564,0.41635242104530334,0.06327661871910095,0.002456299029290676,0.0007316071423701942
2442,0.003368902951478958,0.0006459552678279579,0.13273102045059204,0.165767103433609,0.17954736948013306,0.02360137552022934,0.47081971168518066,0.01973486877977848,0.002649476286023855,0.001134229707531631
2443,0.06508951634168625,8.529320621164516e-05,0.5746940970420837,0.04904645308852196,0.07537005841732025,0.01983296312391758,0.006639732047915459,0.01268547773361206,0.18754641711711884,0.009009983390569687
2444,0.014262069948017597,0.03768604248762131,0.06866980344057083,0.11092676967382431,0.07369114458560944,0.10581392049789429,0.4730970561504364,0.10058093816041946,0.0034346862230449915,0.011837570928037167
2445,5.193618335397332e-07,4.733240530185867e-06,0.004858185537159443,0.0011350285494700074,0.011337180621922016,7.942217780509964e-05,0.9823917746543884,0.0001928487909026444,1.0905971947750004e-07,1.5950267595599144e-07
2446,0.10500095039606094,0.04115043953061104,0.15791626274585724,0.29979002475738525,0.03145347535610199,0.10975855588912964,0.09786324203014374,0.0386844128370285,0.023457666859030724,0.09492502361536026
