,0,1,2,3,4,5,6,7,8,9
1271,0.08962532877922058,0.052004434168338776,0.008181808516383171,0.012289555743336678,0.010878563858568668,0.003964732401072979,0.0020044429693371058,0.008790237829089165,0.4012523591518402,0.4110085964202881
1272,0.12527252733707428,0.025074277073144913,0.06204492598772049,0.08970227092504501,0.12384695559740067,0.12046467512845993,0.05238141864538193,0.24184411764144897,0.06195330247282982,0.09741552174091339
1273,0.10925643891096115,0.061463240534067154,0.09622959792613983,0.1343735307455063,0.2152649462223053,0.05713143199682236,0.15825098752975464,0.05130556598305702,0.052491720765829086,0.06423260271549225
1274,0.00982095766812563,0.0006330249598249793,0.21489495038986206,0.13633988797664642,0.3643886148929596,0.12002227455377579,0.12122537940740585,0.027761509642004967,0.0033763633109629154,0.0015370643232017756
1275,0.09381973743438721,0.00892651453614235,0.1801336109638214,0.23768822848796844,0.057748373597860336,0.16166961193084717,0.10343155264854431,0.09960587322711945,0.03461998701095581,0.022356515750288963
1276,0.5121790766716003,0.033325858414173126,0.06547977030277252,0.06625392287969589,0.05453542619943619,0.024123022332787514,0.029773907735943794,0.03578164428472519,0.1248888298869133,0.05365850403904915
1277,0.05671916529536247,0.01823030784726143,0.09265290200710297,0.28874891996383667,0.11159288883209229,0.14021332561969757,0.13155846297740936,0.05712687969207764,0.04251562058925629,0.06064145639538765
1278,0.0007066671387292445,1.0954377671623661e-07,0.9677274227142334,0.0012628340627998114,0.0004911586875095963,0.004771852865815163,0.0005063948919996619,0.02452612854540348,5.270197561912937e-06,2.0907953057758277e-06
1279,0.017896197736263275,0.265306681394577,0.0625874474644661,0.06450868397951126,0.03479044884443283,0.07493769377470016,0.0684206411242485,0.07406526058912277,0.010755697265267372,0.32673123478889465
1280,0.08181214332580566,0.06814342737197876,0.0541357696056366,0.19361291825771332,0.12445835769176483,0.14412462711334229,0.06125941872596741,0.11434128135442734,0.06059512868523598,0.09751688688993454
1281,0.18883074820041656,0.1916230171918869,0.013983179815113544,0.008362635970115662,0.006630131509155035,0.005014874041080475,0.0022269703913480043,0.004654929507523775,0.5116249918937683,0.06704851984977722
1282,0.029202178120613098,0.017737524583935738,0.0009516290156170726,0.0014092613710090518,0.0001630845363251865,0.0006953328265808523,4.6685840061400086e-05,0.001626993645913899,0.31382638216018677,0.6343410015106201
1283,0.11584717780351639,0.07869701087474823,0.03624723479151726,0.10953360795974731,0.03848099336028099,0.06391656398773193,0.022574912756681442,0.08177708834409714,0.19948334991931915,0.25344207882881165
1284,0.07881884276866913,0.1603592038154602,0.07299315184354782,0.14115844666957855,0.019232237711548805,0.1288435012102127,0.018821146339178085,0.04261542111635208,0.054009635001420975,0.2831484079360962
1285,0.09078939259052277,0.17732836306095123,0.011173057369887829,0.011376635171473026,0.005114308558404446,0.007434450555592775,0.00516142463311553,0.006518675945699215,0.5838034152984619,0.10130035877227783
1286,0.11261298507452011,0.23188965022563934,0.034322917461395264,0.05464164540171623,0.04122206196188927,0.0653037577867508,0.05905662104487419,0.026806222274899483,0.217960387468338,0.15618376433849335
1287,0.5315303206443787,0.03028915636241436,0.029481524601578712,0.012857725843787193,0.031584665179252625,0.005218105390667915,0.0019166950369253755,0.00600980781018734,0.2922247350215912,0.058887287974357605
1288,0.00011676776921376586,0.9908791184425354,9.754726306709927e-06,1.9345798136782832e-06,1.7071995898731984e-05,6.423685590561945e-06,0.0002415684866718948,4.730425189336529e-06,0.00034293701173737645,0.008379771374166012
1289,0.03469126671552658,0.009502751752734184,0.03792016953229904,0.2333042174577713,0.05449381098151207,0.05314170941710472,0.08838982880115509,0.04322353005409241,0.027384018525481224,0.4179486334323883
1290,0.027700819075107574,0.007162282709032297,0.11849453300237656,0.3062921464443207,0.07216017693281174,0.26763486862182617,0.03658843785524368,0.1174396350979805,0.019161684438586235,0.027365392073988914
1291,0.15335184335708618,0.37443384528160095,0.01185600645840168,0.007356439251452684,0.014854288659989834,0.004813491832464933,0.004313822835683823,0.016524041071534157,0.23959019780158997,0.1729060262441635
1292,0.042250897735357285,0.06629326194524765,0.0644751787185669,0.10497508198022842,0.11258379369974136,0.04297933354973793,0.3780650794506073,0.0382559634745121,0.06052185967564583,0.0895995944738388
1293,0.0611574724316597,0.0749698355793953,0.04271708056330681,0.14369554817676544,0.1395314782857895,0.09228914976119995,0.08195924013853073,0.12019634246826172,0.051008440554142,0.19247542321681976
1294,0.4287405014038086,0.023756008595228195,0.18517589569091797,0.053106170147657394,0.03987960144877434,0.02314871922135353,0.028404923155903816,0.01032397709786892,0.19116628170013428,0.016297990456223488
1295,0.6173537373542786,0.031007012352347374,0.06844374537467957,0.02603798732161522,0.059777580201625824,0.009793568402528763,0.008292374201118946,0.008763369172811508,0.14753876626491547,0.022991908714175224
1296,0.07213084399700165,0.044994913041591644,0.049908347427845,0.14001527428627014,0.080241359770298,0.10561279207468033,0.01604980230331421,0.08644997328519821,0.07634615153074265,0.32825055718421936
1297,0.21250005066394806,0.005036432296037674,0.12503810226917267,0.10645566880702972,0.06512772291898727,0.23829171061515808,0.019260751083493233,0.12419167906045914,0.06415173411369324,0.03994617238640785
1298,0.0707639530301094,0.29224565625190735,0.009812561795115471,0.021083246916532516,0.014955554157495499,0.005841717589646578,0.008814606815576553,0.05373354256153107,0.06956706941127777,0.4531821012496948
1299,0.11235544085502625,0.05685574188828468,0.06841383874416351,0.12420561909675598,0.08263327926397324,0.09166041016578674,0.07017644494771957,0.12893010675907135,0.10991014540195465,0.15485897660255432
1300,0.05237603932619095,0.015548087656497955,0.1049761176109314,0.16998682916164398,0.2467850297689438,0.07226823270320892,0.22077621519565582,0.042005497962236404,0.036520592868328094,0.0387573316693306
1301,0.00068924471270293,0.9633617997169495,0.00010135786578757688,7.014978473307565e-05,4.435672963154502e-05,7.696834472881164e-06,1.8739632650977e-05,8.438373333774507e-05,0.0011824113316833973,0.034439776092767715
1302,0.024736810475587845,0.005903712473809719,0.08074507862329483,0.22378557920455933,0.19151708483695984,0.1651400327682495,0.17444604635238647,0.08851317316293716,0.015355183742940426,0.02985735423862934
1303,0.02111966907978058,0.0003929501981474459,0.06562552601099014,0.019924798980355263,0.744148313999176,0.02180909551680088,0.10933829843997955,0.0049473620019853115,0.011777098290622234,0.0009169041295535862
1304,0.18183158338069916,0.1390705108642578,0.07895605266094208,0.057196956127882004,0.132603257894516,0.06373292952775955,0.03893626481294632,0.039849501103162766,0.16104641556739807,0.10677655041217804
1305,0.022577878087759018,0.12221798300743103,0.0032599095720797777,0.0014644151087850332,0.00160721386782825,0.0006209914572536945,0.00026811190764419734,0.0011896905489265919,0.17943361401557922,0.6673601269721985
1306,0.060227226465940475,0.015005551278591156,0.16210483014583588,0.19641536474227905,0.17961260676383972,0.1482866108417511,0.11614718288183212,0.05718788132071495,0.03827962279319763,0.02673308365046978
1307,0.23279401659965515,0.0015093990368768573,0.4145616292953491,0.11527983099222183,0.061641592532396317,0.038165416568517685,0.004335472825914621,0.08781347423791885,0.04117409139871597,0.002725056139752269
1308,0.03979366272687912,0.022404544055461884,0.08754611760377884,0.18715225160121918,0.1363288015127182,0.08319693058729172,0.2767333388328552,0.048201512545347214,0.05440232530236244,0.0642404779791832
1309,0.014179497957229614,0.014696075581014156,0.03069692850112915,0.07226196676492691,0.056440018117427826,0.01443497370928526,0.7609752416610718,0.004220405127853155,0.014332447201013565,0.01776236854493618
1310,0.178924098610878,0.12075123190879822,0.3057924807071686,0.06446605920791626,0.06465991586446762,0.058290909975767136,0.029371604323387146,0.0840546041727066,0.01715325564146042,0.07653588056564331
1311,0.2516012191772461,0.011310933157801628,0.016790546476840973,0.003970359917730093,0.004820441361516714,0.0025363548193126917,0.0006191183929331601,0.002560583408921957,0.6925110816955566,0.013279382139444351
1312,0.02058017998933792,0.014235096983611584,0.06017010286450386,0.2339361608028412,0.0993703305721283,0.05982069671154022,0.43832406401634216,0.0255418810993433,0.010006890632212162,0.03801456838846207
1313,1.951202102645766e-05,0.9986854195594788,5.286568011797499e-06,1.308255150433979e-06,2.646450411702972e-06,1.8373441434960114e-07,1.653243884902622e-06,4.579940650728531e-06,2.376824886596296e-05,0.0012556359870359302
1314,0.06539038568735123,0.44289717078208923,0.0024380446411669254,0.0026944789569824934,0.0015048180939629674,0.0005573905073106289,0.0007579635712318122,0.009993434883654118,0.21921007335186005,0.254556268453598
1315,0.06967273354530334,0.02618465945124626,0.07025504857301712,0.13877776265144348,0.06542843580245972,0.12845206260681152,0.03350662812590599,0.18359537422657013,0.09619443118572235,0.18793277442455292
1316,0.014557319693267345,0.015338039956986904,0.0517180971801281,0.40956082940101624,0.047481805086135864,0.23385491967201233,0.10647214204072952,0.05044976621866226,0.006713642738759518,0.0638534426689148
1317,0.0008561963913962245,0.0002887111040763557,4.9020232836483046e-05,0.0001426927192369476,1.953551145561505e-05,2.668250999704469e-05,1.5208549939416116e-06,8.481414261041209e-05,0.0031327218748629093,0.9953981041908264
1318,0.050138454884290695,0.019581029191613197,0.08592952787876129,0.28859442472457886,0.09037861227989197,0.21477997303009033,0.05443178117275238,0.07561863213777542,0.06105121970176697,0.05949628725647926
1319,0.3858654201030731,0.24853681027889252,0.07080443203449249,0.05089661106467247,0.025051221251487732,0.005613395478576422,0.006001050118356943,0.0019828525837510824,0.17577265202999115,0.029475510120391846
1320,0.015361689031124115,0.00041449820855632424,0.004678940866142511,0.002178857335820794,0.09642791748046875,0.027301402762532234,0.0006297103827819228,0.8299860954284668,0.0021011228673160076,0.020919714123010635
1321,0.0906875804066658,0.06588976830244064,0.1452186107635498,0.21335694193840027,0.04609382525086403,0.09277373552322388,0.13484787940979004,0.06327656656503677,0.0906565710902214,0.05719843506813049
1322,0.12932710349559784,0.3987966477870941,0.007788057439029217,0.023640215396881104,0.010951370000839233,0.004529053810983896,0.005861170589923859,0.017548086121678352,0.15709055960178375,0.24446772038936615
1323,0.08222591131925583,0.4742017388343811,0.008551363833248615,0.004832067061215639,0.007047549821436405,0.001955048879608512,0.0013056936440989375,0.014596223831176758,0.1566895991563797,0.2485947161912918
1324,0.8716756105422974,0.0004002673667855561,0.09642769396305084,0.008312031626701355,0.003938131034374237,0.004817262291908264,0.00017757064779289067,0.0010625350987538695,0.012709842063486576,0.00047901118523441255
1325,0.01399924885481596,0.00022683036513626575,0.22772425413131714,0.04652974754571915,0.5390114784240723,0.04618191719055176,0.11150769144296646,0.008625737391412258,0.005740571301430464,0.000452499050879851
1326,0.010563228279352188,0.0038180407136678696,0.07164837419986725,0.16817790269851685,0.1729983389377594,0.04603193327784538,0.49492380023002625,0.012759450823068619,0.011428594589233398,0.007650280371308327
1327,0.00022215687204152346,2.5406838176422752e-05,0.003152477787807584,0.6554763317108154,0.0005515430821105838,0.007402850780636072,0.28075456619262695,0.0002018392988247797,0.0022461414337158203,0.0499667264521122
1328,0.09856017678976059,0.062060195952653885,0.05777423083782196,0.1257660984992981,0.0430891215801239,0.09119602292776108,0.04413251951336861,0.07165547460317612,0.14619235694408417,0.25957372784614563
1329,0.0957426130771637,0.017834791913628578,0.11763645708560944,0.18021315336227417,0.14982785284519196,0.12288128584623337,0.10077308863401413,0.1037735790014267,0.06137870252132416,0.04993852600455284
1330,0.07908371835947037,0.09004256129264832,0.04318198561668396,0.1260109394788742,0.06646189838647842,0.06201092153787613,0.04839279130101204,0.12112515419721603,0.08129864931106567,0.28239139914512634
1331,0.1248021349310875,0.028490493074059486,0.09469325095415115,0.14592532813549042,0.0969226062297821,0.2695961892604828,0.03472959250211716,0.08009257167577744,0.09608374536037445,0.028664136305451393
1332,0.10142955929040909,0.2398390918970108,0.039262283593416214,0.0502496063709259,0.031123220920562744,0.024067912250757217,0.030173959210515022,0.04265822097659111,0.24731172621250153,0.19388432800769806
1333,0.1371535360813141,0.2987467646598816,0.029008299112319946,0.029882552102208138,0.016490772366523743,0.011847228743135929,0.00903303548693657,0.030407994985580444,0.20827780663967133,0.22915205359458923
1334,0.09981560707092285,0.01114495936781168,0.2997702360153198,0.12354414165019989,0.10560780018568039,0.08360426127910614,0.1340322494506836,0.033820949494838715,0.08769262582063675,0.020967114716768265
1335,0.02309511974453926,0.9107797145843506,0.00018408396863378584,0.00012252829037606716,2.4291985027957708e-05,3.2020661819842644e-06,6.783259323128732e-07,0.0004748158680740744,0.005324968136847019,0.059990596026182175
1336,0.01048576831817627,0.00114379171282053,0.0750722587108612,0.12576235830783844,0.3027503192424774,0.0697137713432312,0.387837678194046,0.014152906835079193,0.01028253324329853,0.0027986057102680206
1337,0.005049047991633415,0.00028866101638413966,0.36864981055259705,0.06641259044408798,0.31065332889556885,0.14765387773513794,0.04570084065198898,0.05349814146757126,0.0009741654503159225,0.0011195323895663023
1338,0.0021868518088012934,0.0007397198351100087,0.013347283937036991,0.20127613842487335,0.036764949560165405,0.009424131363630295,0.7286059260368347,0.001393279293552041,0.0011311788111925125,0.005130556877702475
1339,0.016893399879336357,0.0020414849277585745,0.09231281280517578,0.3523705005645752,0.07376672327518463,0.3484538793563843,0.047906287014484406,0.053117066621780396,0.004522705916315317,0.008615231141448021
1340,0.03460056707262993,0.6735516786575317,0.0006764116114936769,0.0020864829421043396,0.0003104859497398138,0.00035402216599322855,7.887062383815646e-05,0.006110727787017822,0.025736643001437187,0.2564941942691803
1341,0.033580437302589417,0.017817363142967224,0.09486496448516846,0.2201061099767685,0.3052753210067749,0.0999750867486,0.14148640632629395,0.03613514453172684,0.026789885014295578,0.023969251662492752
1342,0.0888696014881134,0.009132466278970242,0.03739186003804207,0.015726571902632713,0.17748887836933136,0.081110380589962,0.0205896757543087,0.48804783821105957,0.01771647483110428,0.06392623484134674
1343,0.19947907328605652,0.3630363643169403,0.020215142518281937,0.03065575659275055,0.02500528283417225,0.010951771400868893,0.006648791953921318,0.016082758083939552,0.13286584615707397,0.19505922496318817
1344,0.04253128170967102,0.12506981194019318,0.0233203936368227,0.05869181081652641,0.04344390332698822,0.029495185241103172,0.0344146192073822,0.030427351593971252,0.14282457530498505,0.46978116035461426
1345,0.03488939255475998,0.002413547830656171,0.1283389776945114,0.09931840747594833,0.48133212327957153,0.05982093885540962,0.14403514564037323,0.01903032884001732,0.027203604578971863,0.003617563983425498
1346,0.057027142494916916,0.09734973311424255,0.18095825612545013,0.06044751778244972,0.091027170419693,0.09490448236465454,0.07751680165529251,0.1867101490497589,0.030487528070807457,0.12357115000486374
1347,0.17066127061843872,0.021463586017489433,0.011078446172177792,0.0026900118682533503,0.0032323915511369705,0.0017244814662262797,0.0007673036307096481,0.0013265543384477496,0.768686056137085,0.018369855359196663
1348,0.032731954008340836,0.020689908415079117,0.08954104036092758,0.20252808928489685,0.2241995483636856,0.07888691127300262,0.2695222795009613,0.03635656088590622,0.018631651997566223,0.026912042871117592
1349,0.0755799263715744,0.00019442479242570698,0.000630981579888612,0.00013992117601446807,8.768310362938792e-05,4.4100266677560285e-05,7.058067694742931e-06,2.6529884053161368e-05,0.9201616644859314,0.0031276200897991657
1350,0.010447236709296703,0.0008035950013436377,0.21521925926208496,0.09289805591106415,0.4597738981246948,0.07864382117986679,0.11630422621965408,0.01994290202856064,0.004748969338834286,0.0012180006597191095
1351,0.0005547003820538521,3.303906396467937e-06,8.216375863412395e-05,1.275481480433882e-07,0.11791002005338669,0.002641108352690935,1.5458950883839861e-06,0.8787958025932312,1.7775471405911958e-06,9.484678230364807e-06
1352,0.09133746474981308,0.021888181567192078,0.11378787457942963,0.1880304515361786,0.10753674805164337,0.19911393523216248,0.06627839058637619,0.09713488072156906,0.0702003613114357,0.044691652059555054
1353,0.13453137874603271,0.24768030643463135,0.034201107919216156,0.051142748445272446,0.07000855356454849,0.041933804750442505,0.030244778841733932,0.051225077360868454,0.11269814521074295,0.2263341099023819
1354,0.06947430968284607,0.5614177584648132,0.005748670548200607,0.006042775698006153,0.005473022349178791,0.0034123940858989954,0.0029402400832623243,0.004554612562060356,0.1509675234556198,0.18996870517730713
1355,0.0018944431794807315,5.9960439102724195e-05,0.022754011675715446,0.7111704349517822,0.04972151666879654,0.1438640058040619,0.05432659387588501,0.014164315536618233,0.0002937016834039241,0.0017510170582681894
1356,0.0509549044072628,0.005909128580242395,0.32076242566108704,0.15435323119163513,0.10502851754426956,0.1241999939084053,0.09573311358690262,0.0968857929110527,0.026986250653862953,0.019186627119779587
1357,0.0058454833924770355,0.001875464920885861,0.0001910143910208717,0.0014293702552095056,0.00013529662101063877,0.0005417896900326014,3.627317710197531e-05,0.0008127011824399233,0.08710172772407532,0.9020309448242188
1358,0.22476844489574432,0.003739098785445094,0.0035524109844118357,0.0010943228844553232,0.0006250010919757187,0.0014376799808815122,1.1447458746260963e-05,0.0004871511773671955,0.748763918876648,0.015520518645644188
1359,0.02017882838845253,0.00688282260671258,0.00157263339497149,0.015515085309743881,0.000996217131614685,0.01568794809281826,0.0007779287989251316,0.0063486467115581036,0.15965908765792847,0.7723808884620667
1360,0.08859734237194061,0.04560556262731552,0.06714098900556564,0.1335633099079132,0.043827030807733536,0.14168959856033325,0.04980486258864403,0.1090705618262291,0.047214534133672714,0.2734861671924591
1361,0.05928991734981537,0.046296458691358566,0.012479463592171669,0.0308810044080019,0.02275719679892063,0.0096652302891016,0.0048460569232702255,0.023622063919901848,0.07413148134946823,0.7160311341285706
1362,0.036264996975660324,0.007274329196661711,0.1271103173494339,0.22908571362495422,0.13276588916778564,0.13533000648021698,0.23019419610500336,0.046381086111068726,0.03542153909802437,0.020171845331788063
1363,0.028394058346748352,0.7653173804283142,0.0025926365051418543,0.0022703614085912704,0.0009645171812735498,0.000295633653877303,0.0005443720147013664,0.007413559127599001,0.0575261227786541,0.1346813440322876
1364,0.02074187435209751,0.002751848427578807,0.08845913410186768,0.19050106406211853,0.23279397189617157,0.16191701591014862,0.06258350610733032,0.2055647224187851,0.013251449912786484,0.021435465663671494
1365,0.6800230741500854,0.005961591377854347,0.09729820489883423,0.017016557976603508,0.0327196903526783,0.006960357539355755,0.000736261485144496,0.004599550273269415,0.14789307117462158,0.006791548803448677
1366,0.2265193611383438,0.27356377243995667,0.005044837947934866,0.0023519049864262342,0.001214733812958002,0.00036886578891426325,0.00034657734795473516,0.0023701353929936886,0.39005982875823975,0.098160021007061
1367,0.0498134009540081,0.004237684421241283,0.2608964443206787,0.12195517867803574,0.25869259238243103,0.08197073638439178,0.15956692397594452,0.02190006710588932,0.03458603844046593,0.006380907725542784
1368,0.020704301074147224,0.0012186133535578847,0.04976566880941391,0.30840304493904114,0.10504268854856491,0.40206706523895264,0.040822744369506836,0.06169921159744263,0.003920331131666899,0.006356366444379091
1369,0.27517443895339966,0.07368458807468414,0.039592940360307693,0.030947228893637657,0.020091885700821877,0.008727612905204296,0.007931667380034924,0.007070568390190601,0.47017428278923035,0.06660474836826324
1370,0.040878523141145706,0.06237197294831276,0.06363772600889206,0.03941101208329201,0.2897741198539734,0.043373312801122665,0.14221474528312683,0.11752981692552567,0.03087238036096096,0.1699364185333252
1371,0.024858759716153145,0.8407040238380432,0.0013341972371563315,0.00011383839591871947,0.002034845296293497,8.994896052172408e-05,8.705256914254278e-05,0.0006962479674257338,0.018460500985383987,0.11162050068378448
1372,0.011178242973983288,0.1315925121307373,0.0004895819001831114,0.003221156308427453,0.0006574938306584954,0.0011697444133460522,0.0005751954158768058,0.004920667037367821,0.061730220913887024,0.7844651341438293
1373,0.03463262692093849,0.007259098347276449,0.11030212044715881,0.26889505982398987,0.2719177007675171,0.1483466476202011,0.06348338723182678,0.05946550518274307,0.01946924440562725,0.016228603199124336
1374,0.19145920872688293,0.022468440234661102,0.11530482769012451,0.08192417770624161,0.08775367587804794,0.05188370496034622,0.05889921635389328,0.027424173429608345,0.32601144909858704,0.03687114641070366
1375,5.3610077884513885e-05,1.216673126691603e-06,0.004877651575952768,4.978512151865289e-06,0.9934735894203186,0.00026686815544962883,0.00032811451819725335,0.0009891045046970248,1.5323983006965136e-06,3.29118574882159e-06
1376,0.0004210381302982569,0.9814842939376831,6.17857149336487e-05,4.275861101632472e-06,9.219663479598239e-05,8.195950613298919e-06,2.8724314688588493e-05,1.445009093004046e-05,0.0006706523708999157,0.01721435971558094
1377,0.2359844446182251,0.029405057430267334,0.14189772307872772,0.13083527982234955,0.08432682603597641,0.09665040671825409,0.036049071699380875,0.03443361818790436,0.17340831458568573,0.03700924292206764
1378,0.018701691180467606,0.8968734741210938,0.003506570588797331,0.0012904315954074264,0.01414579339325428,0.001561119221150875,0.002498108660802245,0.002383131068199873,0.0035881195217370987,0.05545169860124588
1379,0.10151495784521103,0.06454312056303024,0.08805759251117706,0.1748419851064682,0.16130490601062775,0.10199487954378128,0.07709157466888428,0.05817577242851257,0.10142822563648224,0.07104703038930893
1380,0.10760898143053055,0.012817882932722569,0.25264212489128113,0.15429511666297913,0.11392738670110703,0.1372205913066864,0.04063286632299423,0.12022477388381958,0.032858263701200485,0.027772001922130585
1381,0.0651431754231453,0.011646516621112823,0.0368894524872303,0.23879839479923248,0.02885717898607254,0.057279568165540695,0.08397188037633896,0.02581476792693138,0.033146511763334274,0.41845253109931946
1382,0.7895943522453308,0.023533135652542114,0.046775516122579575,0.0023435212206095457,0.11024091392755508,0.0015221252106130123,0.00028316842508502305,0.0008139144047163427,0.021526280790567398,0.0033669681288301945
1383,0.21848730742931366,0.0536394827067852,0.07973118126392365,0.07314570248126984,0.12039165943861008,0.042798422276973724,0.04300730302929878,0.03699656203389168,0.2337365448474884,0.09806575626134872
1384,0.030477629974484444,0.4119396507740021,0.0045477175153791904,0.0044855582527816296,0.005935144145041704,0.00154032651335001,0.003635004162788391,0.0063973478972911835,0.1946229487657547,0.33641859889030457
1385,0.01160279382020235,0.07491489499807358,0.013324937783181667,0.05081869289278984,0.0004285896720830351,0.2350185066461563,0.0018408256582915783,0.020065465942025185,0.0031047570519149303,0.5888805389404297
1386,0.0052213422022759914,0.000538605498149991,0.18262839317321777,0.18821287155151367,0.023583656176924706,0.03634331747889519,0.560238778591156,0.0020304808858782053,0.00040563789661973715,0.0007969485013745725
1387,0.1421525478363037,0.2586187720298767,0.056207772344350815,0.01246946956962347,0.0220966599881649,0.006254168692976236,0.00500510074198246,0.008512224070727825,0.3534198999404907,0.1352633237838745
1388,0.06748603284358978,0.04976392164826393,0.065030537545681,0.16896678507328033,0.19163693487644196,0.20257045328617096,0.049626030027866364,0.09658889472484589,0.03510677069425583,0.07322365045547485
1389,0.02399095706641674,0.005652553867548704,0.07751352339982986,0.1250458061695099,0.45777520537376404,0.06610008329153061,0.17969287931919098,0.035117778927087784,0.012361286208033562,0.016749925911426544
1390,0.00576535752043128,0.006352763157337904,0.01375606656074524,0.0357263907790184,0.02244270220398903,0.006508840247988701,0.8922794461250305,0.0020730916876345873,0.002314439509063959,0.012780988588929176
1391,0.02234414964914322,0.0033077795524150133,0.22631017863750458,0.1601715087890625,0.26559969782829285,0.15624623000621796,0.08673089742660522,0.06353124976158142,0.00779306422919035,0.007965213619172573
1392,0.01308225467801094,0.0035266499035060406,0.7271043062210083,0.01775534078478813,0.025591354817152023,0.04502762109041214,0.047993943095207214,0.10755806416273117,0.0036674770526587963,0.008693145588040352
1393,0.08499942719936371,0.09558549523353577,0.03946773707866669,0.09199496358633041,0.09760812669992447,0.05673171579837799,0.04650567099452019,0.12808018922805786,0.09864616394042969,0.2603805661201477
1394,0.055465031415224075,0.0635693371295929,0.08059749752283096,0.18530303239822388,0.09332935512065887,0.12318630516529083,0.12760832905769348,0.07110677659511566,0.09957049041986465,0.10026386380195618
1395,0.03126438334584236,0.018145710229873657,0.05426029488444328,0.32184475660324097,0.0699019506573677,0.0920354351401329,0.158037468791008,0.04643541947007179,0.025609180331230164,0.1824653446674347
1396,0.0005802299128845334,0.9956685304641724,0.00010961903899442405,4.841425106860697e-05,4.020677806693129e-05,3.341730007377919e-06,7.127208846213762e-06,9.218400373356417e-05,0.00024335150374099612,0.0032069412991404533
1397,0.21074382960796356,0.010893745347857475,0.005453884601593018,0.0008450420573353767,0.0010347453644499183,0.0002911968913394958,0.00011952963541261852,0.0004448703257367015,0.7538986206054688,0.016274545341730118
1398,0.16433976590633392,0.018883224576711655,0.10249611735343933,0.07136773318052292,0.06640581041574478,0.06334459781646729,0.031700197607278824,0.02674875222146511,0.41323843598365784,0.04147530719637871
1399,0.6652837991714478,0.019861042499542236,0.014147534035146236,0.0025189558509737253,0.001571004861034453,0.00036090100184082985,0.00014381506480276585,0.0019592687021940947,0.28368669748306274,0.01046699658036232
1400,0.11138581484556198,0.02216322533786297,0.1866062879562378,0.17669394612312317,0.10451216995716095,0.11206335574388504,0.10201343148946762,0.07661380618810654,0.06530480086803436,0.04264316335320473
1401,0.01805044151842594,0.003923879936337471,0.03690042346715927,0.009222091175615788,0.8040920495986938,0.027805795893073082,0.022350186482071877,0.05846052244305611,0.0037164969835430384,0.015478148125112057
1402,0.012695090845227242,0.03697489574551582,0.02709370106458664,0.0345466285943985,0.2091282457113266,0.0861540362238884,0.07660362869501114,0.4266408085823059,0.007488457020372152,0.08267442882061005
1403,0.04039601609110832,0.004955624230206013,0.10351668298244476,0.11726773530244827,0.3664965033531189,0.07103113830089569,0.2242671251296997,0.030845658853650093,0.031346388161182404,0.009877137839794159
1404,0.07727193087339401,0.5395260453224182,0.005795527249574661,0.0058473581448197365,0.0024856009986251593,0.001493709976784885,0.0012977825244888663,0.009836984798312187,0.19295474886894226,0.16349028050899506
1405,0.06917878240346909,0.15389323234558105,0.023005515336990356,0.05371022969484329,0.04006977006793022,0.017995942384004593,0.03566592186689377,0.058458633720874786,0.08727456629276276,0.4607474207878113
1406,0.10079998522996902,0.04877683147788048,0.01824592985212803,0.017144465819001198,0.008804846554994583,0.00340742408297956,0.003511791117489338,0.005164223723113537,0.4209309220314026,0.37321358919143677
1407,0.029232880100607872,0.6501477360725403,0.0023281273897737265,0.014562027528882027,0.001147872768342495,0.007991124875843525,0.003369076643139124,0.005814041011035442,0.20627561211585999,0.07913157343864441
1408,0.00042325808317400515,0.7277281880378723,1.0673177257558564e-06,1.1578758858377114e-05,8.338006409758236e-06,2.3046852675179252e-06,1.099007477023406e-06,0.00026872107991948724,0.000995031325146556,0.2705603837966919
1409,0.2988929748535156,0.0230768583714962,0.13193674385547638,0.060829710215330124,0.1356721818447113,0.04459036514163017,0.03437689319252968,0.03703872114419937,0.19152618944644928,0.042059361934661865
1410,0.0002179059520130977,0.9239513874053955,3.144579750369303e-06,4.523230927588884e-06,2.815145307977218e-06,1.0575685337244067e-05,1.2834014341933653e-05,8.141823855112307e-06,0.002567940391600132,0.07322078198194504
1411,0.08651699125766754,0.01374261174350977,0.23048749566078186,0.20609018206596375,0.10747044533491135,0.19761087000370026,0.022465510293841362,0.08463338762521744,0.034311626106500626,0.01667088083922863
1412,0.00928910169750452,0.6505527496337891,0.0004733327659778297,0.0002763450611382723,0.0012118618469685316,0.0008646668866276741,0.002107733627781272,0.004209049977362156,0.011717049404978752,0.3192980885505676
1413,0.0001325882039964199,0.9880200028419495,8.705580512469169e-06,2.2164060737850377e-06,3.180724161211401e-05,7.13051520051522e-07,4.7105008889047895e-06,3.5767418467003154e-06,0.00032149950857274234,0.01147426851093769
1414,0.05960139259696007,0.6158234477043152,0.0032761546317487955,0.007005752995610237,0.011159238405525684,0.002575427060946822,0.002482198178768158,0.009551605209708214,0.09217555075883865,0.1963491290807724
1415,0.02903617173433304,0.0014979164116084576,0.026931259781122208,0.0036746638361364603,0.2686176598072052,0.0761207863688469,0.004241583868861198,0.5788295865058899,0.0067589860409498215,0.0042913262732326984
1416,0.07300644367933273,0.016300030052661896,0.04192781448364258,0.16370506584644318,0.04436706006526947,0.42545202374458313,0.04164862632751465,0.05529629811644554,0.10197023302316666,0.03632636368274689
