,0,1,2,3,4,5,6,7,8,9
2246,0.010985486209392548,0.016352688893675804,0.0557715967297554,0.0775485709309578,0.00933773908764124,0.025714077055454254,0.782082736492157,0.006077514961361885,0.00992677453905344,0.006202799268066883
2247,0.01386704109609127,0.0009047453058883548,0.29648545384407043,0.19076570868492126,0.08959019184112549,0.2954249978065491,0.030087871477007866,0.0751558169722557,0.0037831503432244062,0.003934962674975395
2248,0.1534959077835083,0.1256021410226822,0.06463742256164551,0.0639195665717125,0.0681702047586441,0.03088925965130329,0.0369219146668911,0.03289934620261192,0.2924576699733734,0.13100655376911163
2249,0.6323421597480774,0.009311560541391373,0.03723080828785896,0.007498102728277445,0.01775997132062912,0.001261037541553378,0.001292155939154327,0.001970680197700858,0.2690912187099457,0.022242262959480286
2250,0.033554766327142715,0.002297816565260291,0.1692267209291458,0.1632663458585739,0.0707571879029274,0.11003050208091736,0.33647599816322327,0.10516298562288284,0.0050050122663378716,0.004222609102725983
2251,0.038059499114751816,0.006896018981933594,0.18109309673309326,0.24336159229278564,0.05100087821483612,0.14852739870548248,0.17652229964733124,0.05623994395136833,0.06804052740335464,0.030258676037192345
2252,0.008535209111869335,0.0005011775065213442,0.13457928597927094,0.17015475034713745,0.09458643943071365,0.13076546788215637,0.39497339725494385,0.05997466295957565,0.0015642272774130106,0.004365295171737671
2253,0.008494953624904156,0.0005581434816122055,0.32428452372550964,0.14920823276042938,0.04397311061620712,0.25160032510757446,0.12470116466283798,0.09305987507104874,0.0026096932124346495,0.001509999972768128
2254,0.3695054054260254,0.009688750840723515,0.040656089782714844,0.03417682275176048,0.010733885690569878,0.0034203778486698866,0.005375780165195465,0.0012988426024094224,0.4976874887943268,0.027456551790237427
2255,0.006119340192526579,0.9605454802513123,0.001840338809415698,0.0029917305801063776,7.581550744362175e-05,0.00031068234238773584,0.0008901465334929526,0.00044916869956068695,0.01305292546749115,0.013724304735660553
2256,0.005116614978760481,0.00392674095928669,0.09011282026767731,0.043207306414842606,0.530869722366333,0.010533099994063377,0.301218718290329,0.007930276915431023,0.0037304642610251904,0.003354233456775546
2257,0.042690470814704895,0.07043157517910004,0.025536902248859406,0.05205366015434265,0.008853397332131863,0.013531231321394444,0.01031797006726265,0.0179913230240345,0.014512724243104458,0.7440807819366455
2258,0.003128413110971451,0.8932437300682068,7.205319707281888e-05,0.00030344093102030456,0.001572517561726272,0.00014973401266615838,3.355117951286957e-05,0.0003452644741628319,0.0006186792743392289,0.100532665848732
2259,0.0007268295157700777,9.418817353434861e-05,0.03327837958931923,0.31444016098976135,0.07130889594554901,0.5242221355438232,0.000292883807560429,0.05522548034787178,6.889100041007623e-05,0.0003422020236030221
2260,0.012100924737751484,0.00022540338977705687,0.22716057300567627,0.013292994350194931,0.5644654035568237,0.0030013599898666143,0.17661848664283752,0.0012009900528937578,0.0015671610599383712,0.0003666744742076844
2261,0.005413340870290995,0.0026658130809664726,0.07896684110164642,0.28232431411743164,0.07210337370634079,0.10395637899637222,0.4060846269130707,0.03898997977375984,0.0014966267626732588,0.007998733781278133
2262,0.07753053307533264,0.09043513983488083,0.07914461195468903,0.1679062843322754,0.13946697115898132,0.12437203526496887,0.06979156285524368,0.08563772588968277,0.07782662659883499,0.08788849413394928
2263,0.00014677189756184816,0.001495126518420875,0.0063879298977553844,0.007064869161695242,0.0018223613733425736,0.0011658184230327606,0.9816545248031616,0.00012013930245302618,5.135107858222909e-05,9.115639113588259e-05
2264,0.10125891119241714,0.03722340986132622,0.13065625727176666,0.13779745995998383,0.06335645169019699,0.06552964448928833,0.0490371510386467,0.08932635188102722,0.10334638506174088,0.22246801853179932
2265,0.5958368182182312,0.0001237143442267552,0.004213413689285517,0.0014797295443713665,0.00014292588457465172,1.774628253770061e-05,2.1273779566399753e-05,3.6098281270824373e-06,0.3972662091255188,0.0008946250309236348
2266,0.7600470781326294,0.0034354734234511852,0.05023667961359024,0.0012141793267801404,0.0328681506216526,0.00032988013117574155,0.00024130068777594715,0.011564696207642555,0.13649678230285645,0.0035658820997923613
2267,0.00092266098363325,0.03370621055364609,0.019385257735848427,0.11469633132219315,0.0038003709632903337,0.01953934319317341,0.8043460845947266,0.0018419468542560935,0.000298212340567261,0.0014635544503107667
2268,0.08534608781337738,0.16576577723026276,0.07774356007575989,0.1565779596567154,0.08414250612258911,0.10279097408056259,0.08378822356462479,0.08861172199249268,0.04716835916042328,0.10806477814912796
2269,0.0010209844913333654,0.00016875371511559933,0.03877771273255348,0.0078523438423872,0.029069459065794945,0.00172160635702312,0.9184524416923523,0.0023401633370667696,0.0005010829190723598,9.544064960209653e-05
2270,0.004119480960071087,0.00022159483341965824,0.09397105127573013,0.3022652864456177,0.2642093300819397,0.2921673357486725,0.005834953859448433,0.035533104091882706,0.0004959171055816114,0.0011819688370451331
2271,0.14996948838233948,0.1472504436969757,0.02823513373732567,0.042337123304605484,0.014939137734472752,0.02115403115749359,0.0056039271876215935,0.024155979976058006,0.06842904537916183,0.49792569875717163
2272,0.005274695344269276,0.00013771923840977252,0.10235457122325897,0.2555766999721527,0.18954876065254211,0.3829219341278076,0.002677755896002054,0.05973168462514877,0.0008365063113160431,0.0009397136163897812
2273,0.011921596713364124,0.005700165871530771,0.09582222998142242,0.19867882132530212,0.08369545638561249,0.12033917009830475,0.3959377408027649,0.06644107401371002,0.0038613120559602976,0.01760246977210045
2274,0.008996857330203056,0.9211899638175964,0.0009509773808531463,0.0037912880070507526,0.0019877597223967314,0.0007079530041664839,0.0001568518637213856,0.004677195567637682,0.004284799098968506,0.053256310522556305
2275,0.0309329591691494,0.005244055762887001,0.17059572041034698,0.07424433529376984,0.37816429138183594,0.03374647721648216,0.25704944133758545,0.03267158195376396,0.00804042536765337,0.009310703724622726
2276,0.28719785809516907,0.33937737345695496,0.05501657351851463,0.020760834217071533,0.0021697457414120436,0.010861234739422798,0.013213912025094032,0.0015893983654677868,0.22420920431613922,0.045603856444358826
2277,0.0012176730670034885,0.000509685545694083,0.07923761755228043,0.6363986730575562,0.014113722369074821,0.05555583909153938,0.1731201857328415,0.03362393379211426,7.175339123932645e-05,0.006150905042886734
2278,0.07265650480985641,0.12080857902765274,0.0691218227148056,0.21723473072052002,0.08341685682535172,0.09876752644777298,0.07903997600078583,0.07844603806734085,0.0333847776055336,0.14712321758270264
2279,0.06776471436023712,0.16953010857105255,0.012009979225695133,0.020461931824684143,0.019564781337976456,0.012338980101048946,0.0058007980696856976,0.020266447216272354,0.08658599853515625,0.5856763124465942
2280,0.19992950558662415,0.01873917318880558,0.22648096084594727,0.08776259422302246,0.26055189967155457,0.03635478392243385,0.04340076074004173,0.028682686388492584,0.07344304770231247,0.024654556065797806
2281,0.005496623460203409,0.0012462387094274163,0.03919842094182968,0.2918860912322998,0.024366196244955063,0.5325524210929871,0.002613682532683015,0.09376215934753418,0.006397434044629335,0.002480692695826292
2282,0.025721415877342224,0.538485050201416,0.0018240284407511353,0.004725262988358736,0.004765028599649668,0.0007033691508695483,0.0014112336793914437,0.0028836331330239773,0.0494268424808979,0.37005412578582764
2283,0.003957097418606281,0.0004443056823220104,0.1319037824869156,0.02649056911468506,0.6270601749420166,0.04042874276638031,0.0014886982971802354,0.16746774315834045,6.295023194979876e-05,0.0006959836464375257
2284,0.6622279286384583,0.0055837552063167095,0.055955830961465836,0.005769191775470972,0.011854276992380619,0.0007361691677942872,0.0037272193003445864,9.316057548858225e-05,0.24920867383480072,0.004843825940042734
2285,0.00185126974247396,0.0004306969349272549,0.03005916438996792,0.13126413524150848,0.03524120897054672,0.7626121640205383,0.00172748405020684,0.03544650226831436,0.0006025441689416766,0.0007648236933164299
2286,0.027350667864084244,0.0041126953437924385,0.18207238614559174,0.1994878202676773,0.22377340495586395,0.12337293475866318,0.15875153243541718,0.06433941423892975,0.006328353192657232,0.010410735383629799
2287,0.08110262453556061,0.003424243303015828,0.2818245589733124,0.1411028355360031,0.15715107321739197,0.09966892749071121,0.003578218398615718,0.22446662187576294,0.00274775386787951,0.004933109041303396
2288,0.004304548259824514,2.7083456188847777e-06,0.5059275031089783,0.013825096189975739,0.3391896188259125,0.0038918755017220974,0.1319112479686737,0.0007319458527490497,0.00019413499103393406,2.1344456399674527e-05
2289,0.007194379810243845,0.9698469638824463,0.002376569202169776,0.002147975144907832,0.00036384782288223505,0.001560213160701096,0.002164915669709444,0.000849501695483923,0.0008295440929941833,0.012666204012930393
2290,0.003026149468496442,0.3778778612613678,0.001073805382475257,0.006845660042017698,0.0017637802520766854,0.005243588238954544,0.006302572786808014,0.002015142934396863,0.006896327715367079,0.5889551639556885
2291,0.0003201270301360637,3.5895291148335673e-06,0.030798492953181267,0.07870770990848541,0.026088308542966843,0.8483923077583313,0.0007777266437187791,0.01485040970146656,2.3784616132616065e-05,3.7549645639956e-05
2292,0.03076777048408985,0.007017483469098806,0.12868569791316986,0.19022956490516663,0.3036482036113739,0.14462265372276306,0.06780949234962463,0.10375583916902542,0.00793504435569048,0.015528233721852303
2293,0.08657773584127426,0.26713237166404724,0.09502609819173813,0.14704950153827667,0.12575966119766235,0.05496174469590187,0.04055960848927498,0.0469064898788929,0.046726033091545105,0.08930075168609619
2294,0.06251545995473862,0.008946090936660767,0.11380326002836227,0.18893028795719147,0.16307951509952545,0.2407090961933136,0.07886906713247299,0.08149220794439316,0.03720720112323761,0.024447709321975708
2295,0.53975909948349,0.03201960027217865,0.03864172846078873,0.01180168054997921,0.008756915107369423,0.0030794343911111355,0.0035541588440537453,0.0009139010799117386,0.3189949691295624,0.04247845336794853
2296,0.006831154692918062,0.05320238322019577,0.0005623933975584805,0.0016442323103547096,0.0012076387647539377,0.00030385536956600845,0.0004359806189313531,0.0018352685729041696,0.020617354661226273,0.9133597016334534
2297,0.0016810769448056817,5.7396267948206514e-05,0.026903772726655006,0.0023062676191329956,0.07251473516225815,0.01360352337360382,0.0004088386194780469,0.8821966648101807,3.7507405068026856e-05,0.00029024347895756364
2298,0.34843963384628296,0.01959976553916931,0.1508418172597885,0.06095542386174202,0.16072461009025574,0.024022381752729416,0.021838154643774033,0.031204763799905777,0.14409306645393372,0.03828036040067673
2299,0.07696247100830078,0.2108941674232483,0.05596766248345375,0.09936510026454926,0.08123266696929932,0.060389187186956406,0.06480275839567184,0.051926787942647934,0.1180921345949173,0.1803670972585678
2300,0.011347761377692223,0.005801216699182987,0.06394167989492416,0.08887632936239243,0.7563082575798035,0.027450796216726303,0.02576015517115593,0.012720517814159393,0.003806824330240488,0.003986452706158161
2301,0.012763972394168377,0.00017293855489697307,0.27661409974098206,0.1726919412612915,0.22188551723957062,0.13023430109024048,0.16324560344219208,0.01741928979754448,0.0040068780072033405,0.0009654158493503928
2302,0.024072987958788872,0.0005556013784371316,0.14971306920051575,0.18202225863933563,0.31025388836860657,0.1775589883327484,0.062115378677845,0.08640801906585693,0.0048850602470338345,0.0024147520307451487
2303,0.03670242801308632,0.0009860448772087693,0.3415662944316864,0.14158561825752258,0.21478024125099182,0.09498782455921173,0.12395511567592621,0.03294173628091812,0.009023260325193405,0.003471472067758441
2304,0.030780719593167305,0.0053532482124865055,0.17770788073539734,0.13727335631847382,0.18505516648292542,0.10608701407909393,0.26292040944099426,0.06760308146476746,0.014562741853296757,0.01265640277415514
2305,0.017783744260668755,0.0001481508370488882,0.5948646664619446,0.031213076785206795,0.005413122940808535,0.015520894899964333,0.270938903093338,0.007272866554558277,0.0010950572323054075,0.055749449878931046
2306,0.0260795745998621,0.006654288154095411,0.10095367580652237,0.3140716552734375,0.1801994889974594,0.16088537871837616,0.05493905395269394,0.1196862980723381,0.007004628889262676,0.029525894671678543
2307,0.060623910278081894,0.012397904880344868,0.06463248282670975,0.1444655805826187,0.09821254014968872,0.06200384348630905,0.009225758723914623,0.3915903568267822,0.02189929597079754,0.13494834303855896
2308,0.00611928291618824,0.8375531435012817,0.0060606529004871845,0.017157956957817078,0.0012018447741866112,0.008832423016428947,0.01319354772567749,0.005416725762188435,0.005195984151214361,0.09926847368478775
2309,5.862639591214247e-05,2.7950465664616786e-05,0.00838758796453476,0.002858821302652359,0.0002915359509643167,0.0009989097015932202,0.9871789216995239,0.00016958675405476242,2.20395431824727e-05,5.9898234212596435e-06
2310,0.0030520681757479906,5.4712319979444146e-05,0.26572200655937195,0.10703785717487335,0.06591017544269562,0.07513657957315445,0.4618995189666748,0.020114663988351822,0.0005432731122709811,0.0005291732959449291
2311,0.0012015457032248378,0.00044511607848107815,0.030097058042883873,0.0065991817973554134,0.3587760627269745,0.03804035112261772,0.011262458749115467,0.5528916120529175,5.911838525207713e-05,0.000627549656201154
2312,0.00023327925009652972,8.75558725965675e-06,0.06116914004087448,0.0029216064140200615,0.006251982878893614,0.0006508605438284576,0.9285298585891724,0.00019022001652047038,3.90870263800025e-05,5.198086910240818e-06
2313,0.0263481717556715,0.0029518839437514544,0.15032842755317688,0.2192089706659317,0.1201404482126236,0.1986919790506363,0.17360800504684448,0.08142288029193878,0.016773510724306107,0.010525690391659737
2314,0.015841173008084297,2.7810950996354222e-05,0.5146862268447876,0.049013253301382065,0.28992989659309387,0.0260943491011858,0.09808870404958725,0.004016653634607792,0.002107168547809124,0.00019471198902465403
2315,0.013090210035443306,6.63760001771152e-05,0.7111665606498718,0.05280165374279022,0.09541043639183044,0.04665033891797066,0.07162726670503616,0.007636502385139465,0.0010010178666561842,0.0005496664089150727
2316,0.13672037422657013,0.011159105226397514,0.36872297525405884,0.07034675031900406,0.270607590675354,0.03970014303922653,0.04250262305140495,0.03149868920445442,0.020725462585687637,0.008016267791390419
2317,0.003709095297381282,0.008655131794512272,0.08056000620126724,0.5033758878707886,0.06338640302419662,0.1912188082933426,0.07762884348630905,0.06269001960754395,0.0006997247692197561,0.008076122030615807
2318,0.007626829203218222,1.289959345740499e-05,0.6584828495979309,0.014710037037730217,0.15957503020763397,0.00623283488675952,0.15133583545684814,0.001463410910218954,0.00044345532660372555,0.00011674174311337993
2319,0.00021540778107009828,2.943493382190354e-05,0.003073327476158738,0.0005081297131255269,0.007707074750214815,0.0027980005834251642,0.0003315935318823904,0.9853194952011108,6.573062591996859e-07,1.6931115169427358e-05
2320,0.005444549024105072,0.0005786583060398698,0.06344543397426605,0.1703459769487381,0.014073866419494152,0.7062366604804993,0.00400563096627593,0.028289739042520523,0.004299494903534651,0.0032799765467643738
2321,0.188333198428154,0.18432722985744476,0.04921682924032211,0.03031204640865326,0.06902296096086502,0.019175678491592407,0.016902267932891846,0.03777118772268295,0.08201940357685089,0.32291924953460693
2322,0.31341099739074707,0.0009426357573829591,0.5535068511962891,0.007079021073877811,0.10069969296455383,0.003408009884878993,0.0022564842365682125,0.002833353355526924,0.015456441789865494,0.00040655757766216993
2323,0.11113613098859787,0.26341724395751953,0.03202275186777115,0.05883146449923515,0.0168687105178833,0.04514124244451523,0.04439862072467804,0.013925186358392239,0.1814504712820053,0.23280808329582214
2324,0.13694912195205688,0.0017827798146754503,0.5907966494560242,0.039984870702028275,0.0868120789527893,0.018198132514953613,0.08196771144866943,0.0054352558217942715,0.029099566861987114,0.008973823860287666
2325,0.08165133744478226,0.06375256180763245,0.08939749002456665,0.1776573359966278,0.10383133590221405,0.1698617935180664,0.05197545140981674,0.10046443343162537,0.08053619414567947,0.08087210357189178
2326,2.711320519210858e-07,2.8695032128212006e-08,9.083631084649824e-06,1.2392371218084008e-07,0.0014230895321816206,3.4861370750149945e-06,6.852101819276868e-08,0.998563826084137,6.618030342492309e-12,4.849116219673988e-09
2327,0.05698056146502495,0.18895702064037323,0.038282401859760284,0.10564741492271423,0.06090185046195984,0.050367698073387146,0.08112204819917679,0.03687170147895813,0.0786399245262146,0.3022293746471405
2328,9.432009617782455e-10,6.4484524490981965e-12,2.7126345685246633e-06,5.4617814271296083e-08,0.0023967367596924305,1.5702256860095076e-05,6.100377425433123e-10,0.9975848197937012,8.362312036401531e-13,1.2321191289466071e-10
2329,0.07240347564220428,0.033496417105197906,0.08210830390453339,0.16812768578529358,0.20830239355564117,0.10461927950382233,0.13987259566783905,0.10518139600753784,0.03582124412059784,0.0500672310590744
2330,0.20053310692310333,0.09700163453817368,0.025695502758026123,0.040982767939567566,0.023047132417559624,0.01672317087650299,0.01726810820400715,0.007490524556487799,0.41346848011016846,0.15778960287570953
2331,0.05018036812543869,0.01595148630440235,0.14037488400936127,0.2023438662290573,0.15195229649543762,0.20573842525482178,0.03187357261776924,0.13651195168495178,0.021035701036453247,0.04403745383024216
2332,0.019681699573993683,4.1821211198111996e-05,0.964987576007843,0.0024115960113704205,0.003511567832902074,0.0010377116268500686,0.005200990475714207,0.00027028072508983314,0.001699458691291511,0.001157320337370038
2333,1.143560002248023e-08,5.08658395403927e-08,9.540520295558963e-06,8.615858178018243e-07,2.29180784572236e-07,5.1117158506031046e-08,0.9999892711639404,1.9467336631606713e-09,6.625149318040258e-09,2.1380910930623998e-11
2334,0.03906688094139099,0.24374058842658997,0.023580174893140793,0.05612393096089363,0.013064302504062653,0.02625836618244648,0.03565426170825958,0.016432220116257668,0.04542141780257225,0.5006579160690308
2335,0.006715289782732725,0.005371873266994953,0.06556739658117294,0.3813924789428711,0.10537685453891754,0.2887699007987976,0.10724000632762909,0.024399103596806526,0.008684993721544743,0.00648206053301692
2336,0.06526545435190201,0.2770470082759857,0.04564712941646576,0.09934574365615845,0.10129639506340027,0.058840714395046234,0.04536380246281624,0.08997272700071335,0.05579518526792526,0.1614258736371994
2337,0.00366722559556365,0.0008669430972076952,0.03757461532950401,0.0062591396272182465,0.05653541162610054,0.02932596579194069,0.0011323293438181281,0.8634059429168701,7.387644291156903e-05,0.0011585340835154057
2338,7.767146144033177e-07,5.77046193939168e-07,0.000791396014392376,0.0001052561856340617,2.1448100596899167e-05,2.3360691557172686e-05,0.9990530610084534,3.7972154132148717e-06,2.3530486714662402e-07,2.095743845131892e-08
2339,0.02235921286046505,0.0021260546054691076,0.1617773175239563,0.08174750953912735,0.18764185905456543,0.057638391852378845,0.41367632150650024,0.058903519064188004,0.009973694570362568,0.004156115464866161
2340,6.80172718148242e-08,9.324184091497045e-09,6.155517894512741e-06,3.0925434657547157e-07,7.350421219598502e-05,9.845969543675892e-06,5.683575921011652e-08,0.9999099969863892,2.561920077123747e-12,1.8856749495199665e-09
2341,0.12456966191530228,0.6626570224761963,0.017697440460324287,0.013137446716427803,0.02888980135321617,0.004795930813997984,0.002987655345350504,0.04277699068188667,0.028832925483584404,0.07365507632493973
2342,0.026590026915073395,0.0038869136478751898,0.11996033787727356,0.041275594383478165,0.490206241607666,0.059906765818595886,0.009898700751364231,0.2376202493906021,0.0021968332584947348,0.008458379656076431
2343,0.025661509484052658,0.0034750080667436123,0.2003115862607956,0.1236654743552208,0.28825870156288147,0.07055021077394485,0.2356867641210556,0.035270027816295624,0.009067685343325138,0.008053051307797432
2344,0.4050291180610657,0.0997692346572876,0.11276790499687195,0.05600995942950249,0.05270551145076752,0.04686334729194641,0.011471047066152096,0.15315145254135132,0.029491359367966652,0.03274114057421684
2345,2.2358847218129085e-06,0.9022341966629028,4.5101269385838805e-09,9.092499908547325e-08,1.5128427399702105e-09,5.0067043844137515e-08,5.579352979623309e-09,7.608403684855602e-09,2.6290322239219677e-06,0.09776083379983902
2346,4.2360792917861545e-07,0.9976691603660583,5.743419961845575e-09,2.5131386749421836e-08,7.72490160727557e-09,1.1278681322224315e-09,1.3186993719216389e-09,5.4786038816700966e-08,1.8212664372185827e-06,0.002328447997570038
2347,0.3621353209018707,0.056410737335681915,0.08789508044719696,0.054260868579149246,0.04896566644310951,0.022127650678157806,0.016897758468985558,0.013320338912308216,0.2740737199783325,0.06391292810440063
2348,0.3716641664505005,0.036386676132678986,0.17311502993106842,0.16514207422733307,0.05807475000619888,0.0810408964753151,0.015249822288751602,0.04757288098335266,0.022678185254335403,0.02907550148665905
2349,0.05706966295838356,0.001224775449372828,0.4951160252094269,0.15122608840465546,0.06260053813457489,0.1403123289346695,0.028747431933879852,0.04638290777802467,0.013401585631072521,0.003918755799531937
2350,0.02433658577501774,0.007768257055431604,0.13702625036239624,0.22715456783771515,0.09372366219758987,0.2580512762069702,0.15169303119182587,0.07563544809818268,0.010481026954948902,0.014129886403679848
2351,0.009555971249938011,0.7646268010139465,0.0006305725546553731,0.0006080029415898025,0.0014867171412333846,0.0006241582450456917,7.340191950788721e-05,0.0003761199186556041,0.0037116992752999067,0.2183065414428711
2352,0.02438800409436226,0.006760293617844582,0.0848020538687706,0.1377600133419037,0.14063215255737305,0.06703031063079834,0.45446521043777466,0.06447864323854446,0.007554884068667889,0.012128402478992939
2353,0.025102555751800537,0.004004434682428837,0.16303162276744843,0.09774866700172424,0.5148224234580994,0.04547051712870598,0.11346910148859024,0.010663725435733795,0.019127225503325462,0.006559739354997873
2354,0.08514516055583954,0.14181271195411682,0.006497297901660204,0.02082451991736889,0.007703626528382301,0.0068485066294670105,0.001432669349014759,0.010745960287749767,0.20294982194900513,0.5160396695137024
2355,0.7399113178253174,0.10267715156078339,0.028698891401290894,0.0027789638843387365,0.044838208705186844,0.0010375970741733909,0.0012867795303463936,0.002377304947003722,0.04968695342540741,0.026706770062446594
2356,0.6045963168144226,0.007470382377505302,0.19640009105205536,0.017283042892813683,0.061357900500297546,0.009379941038787365,0.0071068936958909035,0.005489506293088198,0.08494368940591812,0.005972291808575392
2357,0.00019591127056628466,0.922523021697998,3.7919360238447553e-06,5.553818482439965e-06,2.0194645912852138e-05,9.70586552284658e-06,3.642769115685951e-06,6.812608717154944e-06,0.0010425662621855736,0.07618890702724457
2358,0.045388538390398026,0.01490270346403122,0.08945971727371216,0.2455434799194336,0.1424243450164795,0.20177054405212402,0.0173106100410223,0.16841010749340057,0.026644863188266754,0.048145126551389694
2359,0.010638481006026268,0.00013957197370473295,0.3438476026058197,0.14385907351970673,0.30915364623069763,0.12482097744941711,0.008000927977263927,0.0580265149474144,0.0006768087623640895,0.0008364242967218161
2360,0.004424542188644409,0.0003551396948751062,0.09662005305290222,0.2846958637237549,0.11420080065727234,0.3766390085220337,0.005474548786878586,0.11558748036623001,0.0005664656055159867,0.0014360343338921666
2361,0.34800001978874207,0.004514822270721197,0.37441009283065796,0.02620687708258629,0.15771164000034332,0.013015753589570522,0.012372828088700771,0.0040715825743973255,0.057021498680114746,0.002674882300198078
2362,0.012088523246347904,0.00010418679448775947,0.5893188714981079,0.08150898665189743,0.12929657101631165,0.10134680569171906,0.04488927125930786,0.03966478258371353,0.0013076897012069821,0.0004743558238260448
2363,0.0636461153626442,0.026082515716552734,0.1040925458073616,0.13284505903720856,0.14604318141937256,0.09777554124593735,0.2504800260066986,0.11605395376682281,0.03425334766507149,0.028727728873491287
2364,0.001018037786707282,0.00031432800460606813,0.04511408507823944,0.02468295767903328,0.17641061544418335,0.003605295903980732,0.7459558248519897,0.002116089453920722,0.0005063247517682612,0.00027643865905702114
2365,0.0851636603474617,0.017816415056586266,0.13283108174800873,0.1930905282497406,0.17001384496688843,0.1678347885608673,0.04468941316008568,0.08452805876731873,0.06506373733282089,0.03896854445338249
2366,0.1412642002105713,0.40420782566070557,0.017171820625662804,0.017492637038230896,0.020732121542096138,0.004769235849380493,0.003185573033988476,0.03622450679540634,0.14701630175113678,0.20793575048446655
2367,0.1129373237490654,0.08506964147090912,0.10128709673881531,0.047022778540849686,0.37645894289016724,0.026573816314339638,0.06256739050149918,0.06487849354743958,0.06701553612947464,0.05618903040885925
2368,0.9437810182571411,0.0002507080789655447,0.04550311714410782,0.0009527704678475857,0.0067209480330348015,0.0016178055666387081,4.958108183927834e-05,0.0004370281531009823,0.0006754972855560482,1.1494589671201538e-05
2369,0.16779838502407074,0.45828163623809814,0.023774532601237297,0.0084840664640069,0.010727129876613617,0.0031871553510427475,0.0018256637267768383,0.017422910779714584,0.1454336941242218,0.16306480765342712
2370,0.8863858580589294,0.009940740652382374,0.030753785744309425,0.0016838967567309737,0.015066402964293957,0.0005802871310152113,0.0004165755526628345,0.0004692008951678872,0.0497296042740345,0.004973579663783312
2371,0.47445201873779297,0.04797898977994919,0.09862341731786728,0.030960198491811752,0.06491532176733017,0.011117733083665371,0.010787454433739185,0.023204805329442024,0.18895603716373444,0.04900398477911949
2372,0.02798684500157833,0.0076367505826056,0.109803207218647,0.29484930634498596,0.08146693557500839,0.3333708941936493,0.009731845930218697,0.10729293525218964,0.011792155914008617,0.016069181263446808
2373,0.9999500513076782,2.1469086277647875e-06,3.916640343959443e-05,3.4063589726684995e-09,9.984327107304125e-07,3.62338457848832e-11,7.924735629001589e-13,1.1488888951305398e-08,7.671939783904236e-06,1.8370286403168734e-09
2374,0.09879308938980103,0.5184475779533386,0.008372950367629528,0.00698429998010397,0.026157047599554062,0.0038765030913054943,0.0018618236063048244,0.02169245108962059,0.04653988033533096,0.2672743797302246
2375,0.6124060153961182,0.09834792464971542,0.05494581535458565,0.011991416104137897,0.06659896671772003,0.00685635581612587,0.0029625599272549152,0.01493266224861145,0.09611087292432785,0.034847408533096313
2376,0.1573754847049713,0.2660306394100189,0.06838241219520569,0.024529987946152687,0.2048872411251068,0.010801153257489204,0.012035151943564415,0.08792619407176971,0.07487604767084122,0.09315573424100876
2377,0.016744129359722137,0.015349350869655609,0.08232221752405167,0.10336638987064362,0.37216827273368835,0.05778339132666588,0.2470477968454361,0.0861012265086174,0.005168925039470196,0.013948323205113411
2378,0.015410196036100388,0.8054154515266418,0.002633648458868265,0.004161517135798931,0.0018156998557969928,0.0016294814413413405,0.0010465648956596851,0.0014862307580187917,0.024781040847301483,0.1416202187538147
2379,0.3714457154273987,0.04885910451412201,0.10250711441040039,0.03816579282283783,0.013160323724150658,0.008303909562528133,0.020963629707694054,0.0019483858486637473,0.34922367334365845,0.04542231559753418
2380,0.116368368268013,0.45148172974586487,0.0013810807140544057,0.0005820122896693647,0.0020097135566174984,0.0002896117221098393,0.00022571800218429416,0.0020816302858293056,0.15282393991947174,0.2727561891078949
2381,0.0017889851005747914,1.629681901249569e-05,0.11176344007253647,0.07916270941495895,0.038033630698919296,0.6665129661560059,0.07752881199121475,0.024669965729117393,0.0003642184310592711,0.00015901420556474477
2382,0.007905627600848675,0.11012642830610275,0.0060534393414855,0.024606812745332718,0.0024443441070616245,0.0033955455292016268,0.0043160999193787575,0.025235477834939957,0.0012521224562078714,0.8146640658378601
2383,0.0975276529788971,0.013625669293105602,0.2241619974374771,0.07729072868824005,0.421272337436676,0.024124251678586006,0.0675382912158966,0.018417710438370705,0.04051115736365318,0.015530126169323921
2384,0.04057874530553818,0.006808703765273094,0.14662933349609375,0.1386583149433136,0.21072357892990112,0.1917637288570404,0.10200206190347672,0.12115353345870972,0.025279203429818153,0.016402779147028923
2385,0.03174195811152458,0.0036617014557123184,0.14983075857162476,0.23071981966495514,0.26464158296585083,0.1715916097164154,0.039678722620010376,0.08633842319250107,0.008916452527046204,0.012878963723778725
2386,0.008484212681651115,0.0009293089970014989,0.2551742196083069,0.09484968334436417,0.03849680349230766,0.3304406404495239,0.0003660207148641348,0.27033308148384094,0.0004925286048091948,0.0004334317927714437
2387,0.16503170132637024,0.042442355304956436,0.04434248059988022,0.0655248761177063,0.0618433952331543,0.04067330062389374,0.0255736131221056,0.05487838760018349,0.28051528334617615,0.2191745787858963
2388,0.0030104995239526033,0.9665946364402771,0.0001730906660668552,0.00010786206257762387,0.00010382760956417769,4.974833791493438e-05,2.5245417418773286e-05,0.0003921876777894795,0.0019495203159749508,0.027593286707997322
2389,0.00568157946690917,0.019116757437586784,0.05271371454000473,0.03956485912203789,0.014409932307898998,0.008242592215538025,0.8436322212219238,0.0025183213874697685,0.008191116154193878,0.005928876344114542
2390,0.04234898090362549,0.1766989827156067,0.047665927559137344,0.1355072259902954,0.12504297494888306,0.08942180126905441,0.05434892326593399,0.11876431107521057,0.0779646784067154,0.13223619759082794
