,0,1,2,3,4,5,6,7,8,9
2406,0.06060485914349556,0.017256982624530792,0.07115483283996582,0.018016371876001358,0.6396709680557251,0.007426826283335686,0.023398716002702713,0.049478352069854736,0.09522601962089539,0.01776609756052494
2407,0.26785826683044434,0.03226662427186966,0.032770153135061264,0.013456754386425018,0.054169319570064545,0.0030106406193226576,0.003283547470346093,0.02838793583214283,0.3390825092792511,0.2257142961025238
2408,0.014591303654015064,0.0004038572369609028,0.8076028823852539,0.04272104427218437,0.07029983401298523,0.042245637625455856,0.011441612616181374,0.0028750114142894745,0.005827063694596291,0.0019917830359190702
2409,0.07163085043430328,0.020895149558782578,0.26440054178237915,0.11509919911623001,0.12638303637504578,0.050650231540203094,0.17529207468032837,0.02143828198313713,0.10208447277545929,0.05212615430355072
2410,0.038605932146310806,0.006923033390194178,0.1269237995147705,0.2526548206806183,0.13079418241977692,0.15266203880310059,0.03421522304415703,0.17233869433403015,0.01855418272316456,0.06632811576128006
2411,0.2318868786096573,0.046249620616436005,0.00735038286074996,0.0046508777886629105,0.15999966859817505,0.0010152794420719147,0.0014466909924522042,0.014631071127951145,0.45823922753334045,0.07453033328056335
2412,0.01026179175823927,0.003289462998509407,0.029699182137846947,0.01995154842734337,0.008878160268068314,0.012150431051850319,0.9066411852836609,0.0019930892158299685,0.0032973026391118765,0.0038378729950636625
2413,0.08556248992681503,0.2820313572883606,0.021930785849690437,0.019634388387203217,0.02503398433327675,0.008712992072105408,0.01815224438905716,0.01622185856103897,0.19867035746574402,0.32404956221580505
2414,0.0012059196596965194,0.0023100259713828564,0.03159291297197342,0.004311523400247097,0.02311069332063198,0.009122543036937714,0.920968234539032,0.006716528907418251,6.536966247949749e-05,0.0005962972063571215
2415,0.011135919019579887,0.0011788459960371256,0.022119665518403053,0.007047345396131277,0.04359192028641701,0.010336323641240597,0.8981022238731384,0.005572346970438957,0.0003422867739573121,0.0005731566343456507
2416,0.01987919956445694,0.016034584492444992,0.0649476870894432,0.06670509278774261,0.11429153382778168,0.06905505806207657,0.4952787160873413,0.11772267520427704,0.0017456228379160166,0.03433988243341446
2417,1.3914690555338893e-07,3.582805163659941e-08,7.938092494441662e-07,2.4627479433547705e-06,0.0004895039019174874,9.208001756633166e-06,6.142017383581333e-08,0.9994950294494629,5.378216760831833e-10,2.6951693143928424e-06
2418,0.03828980401158333,0.00020640685397665948,0.0020913267508149147,9.94693546090275e-05,0.0009408004116266966,1.651497950660996e-05,1.5745235941722058e-06,0.00048604406765662134,0.8234017491340637,0.1344662606716156
2419,0.09819876402616501,0.01940482296049595,0.13910166919231415,0.09916545450687408,0.23966610431671143,0.06902279704809189,0.04775919020175934,0.13189102709293365,0.07353435456752777,0.08225581049919128
2420,0.0817301794886589,0.07360859960317612,0.07534186542034149,0.17476432025432587,0.008363804779946804,0.27181050181388855,0.018073473125696182,0.04298838600516319,0.2142670750617981,0.039051786065101624
2421,0.10315760225057602,0.03853631392121315,0.02074519172310829,0.008314158767461777,0.02748200297355652,0.001973583595827222,0.007824456319212914,0.008396582677960396,0.6795510053634644,0.1040191799402237
2422,0.02608763612806797,0.0027478111442178488,0.20181715488433838,0.20204871892929077,0.15132662653923035,0.14808018505573273,0.12484094500541687,0.1090812087059021,0.007644771132618189,0.026324981823563576
2423,8.850422091200016e-06,2.443099583615549e-05,0.0018355509964749217,2.6522937332629226e-05,0.0001238005206687376,3.843883314402774e-05,0.9979361295700073,5.380275979405269e-06,2.1749590928266116e-07,5.850728825862461e-07
2424,0.07603929191827774,0.0008389079594053328,0.003706716699525714,0.00033857725793495774,0.003670652164146304,7.722064037807286e-05,8.116219396470115e-05,0.0006945319473743439,0.9090351462364197,0.005517782177776098
2425,0.1414526104927063,0.029748834669589996,0.0007909907144494355,0.00011319234181428328,0.00047391667612828314,1.877541399153415e-05,7.61270712246187e-05,5.456669896375388e-05,0.7850983738899231,0.04217256233096123
2426,0.5020402669906616,0.00023048743605613708,0.3895823061466217,0.025645680725574493,0.028548384085297585,0.01239507645368576,0.0029883182141929865,0.0018731984309852123,0.03539947420358658,0.001296789268963039
2427,0.14932677149772644,0.033407069742679596,0.06146859750151634,0.2932402193546295,0.017314864322543144,0.2065163254737854,0.06209931522607803,0.06531541794538498,0.00982202123850584,0.10148938000202179
2428,3.143518915749155e-05,3.095645297435112e-05,0.0010975104523822665,8.758351759752259e-05,0.00015662873920518905,6.175535963848233e-05,0.9985225796699524,5.920454441366019e-06,9.296907705902413e-07,4.767260634253034e-06
2429,0.4693889319896698,0.007748189847916365,0.013943314552307129,0.0013845348730683327,0.05904938280582428,0.00010183831182075664,0.0005440845852717757,0.0036207970697432756,0.41728124022483826,0.02693764865398407
2430,0.005267928820103407,0.0036901964340358973,0.007877247408032417,0.06298623979091644,0.1517529934644699,0.08554535359144211,0.01810860075056553,0.6328336596488953,0.00036014895886182785,0.031577639281749725
2431,0.17377421259880066,0.02610565908253193,0.18045832216739655,0.024487586691975594,0.12387481331825256,0.013345496729016304,0.04574286565184593,0.02140466868877411,0.3533157706260681,0.0374906100332737
2432,0.18519796431064606,0.08519565314054489,0.07024294883012772,0.02960197813808918,0.11565795540809631,0.017363695427775383,0.03967948257923126,0.09665971994400024,0.11621668934822083,0.2441839575767517
2433,0.06223292648792267,0.3603070378303528,0.023202506825327873,0.02575008198618889,0.02056209370493889,0.014103184454143047,0.006770473904907703,0.023414768278598785,0.12388317286968231,0.3397737145423889
2434,0.21650223433971405,0.06757503002882004,0.014101588167250156,0.00975886918604374,0.03692188486456871,0.0027213208377361298,0.0013340828008949757,0.014642925933003426,0.47819241881370544,0.1582496464252472
2435,0.00598053028807044,0.0035892135929316282,0.08981770277023315,0.06237504258751869,0.2155778706073761,0.04604295268654823,0.5657713413238525,0.00494447723031044,0.003493196563795209,0.002407646272331476
2436,0.017183825373649597,0.005825342144817114,0.17757490277290344,0.1299142688512802,0.11448296904563904,0.14284537732601166,0.33467158675193787,0.051515474915504456,0.006644592620432377,0.01934165321290493
2437,0.11165353655815125,0.027777375653386116,0.03177604079246521,0.014341890811920166,0.035708822309970856,0.005833734292536974,0.006952226161956787,0.03329633176326752,0.6352625489234924,0.09739742428064346
2438,0.07744128257036209,0.007883984595537186,0.001774108619429171,0.0006621127249673009,0.0031223688274621964,8.782689110375941e-05,0.00011531224299687892,0.0004612313932739198,0.8959773778915405,0.012474322691559792
2439,0.009833580814301968,0.7256531119346619,0.00017399094940628856,5.824169420520775e-06,8.108912879833952e-05,6.075255896575982e-06,2.908648457378149e-05,0.00018110616656485945,0.010199831798672676,0.2538362741470337
2440,0.000439344352344051,4.047952461405657e-05,6.490998202934861e-05,0.00031499986653216183,0.0024375696666538715,0.0004304753674659878,4.831467776966747e-07,0.9921482801437378,0.00011366826220182702,0.004009774886071682
2441,0.02103922702372074,0.0007771131349727511,0.2620738744735718,0.02529282309114933,0.5959609746932983,0.021127978339791298,0.043021004647016525,0.022682029753923416,0.006208376493304968,0.0018165893852710724
2442,0.02724675089120865,0.015466966666281223,0.12909212708473206,0.04171080142259598,0.09412304311990738,0.06355005502700806,0.5878999829292297,0.019846543669700623,0.00872829183936119,0.01233541127294302
2443,0.0065329610370099545,1.536471063445788e-05,0.009667091071605682,0.00029450320289470255,0.000342013401677832,3.094281782978214e-05,5.02068578498438e-05,1.4547806131304242e-05,0.9829182624816895,0.00013407149526756257
2444,0.002506114076822996,0.0006046530324965715,0.046184636652469635,0.41045650839805603,0.035868220031261444,0.3789832592010498,0.031512726098299026,0.07707726210355759,0.001525968429632485,0.015280668623745441
2445,1.2510047326941276e-06,8.710920519661158e-05,9.454902465222403e-05,6.273426151892636e-07,7.566999101982219e-06,2.2056321995478356e-06,0.9998061060905457,1.102298696764592e-07,6.89167611866992e-10,5.53514439616265e-07
2446,0.0025999941863119602,0.0001540208322694525,0.00022147186973597854,0.00011584554158616811,1.323274500464322e-05,1.1312005881336518e-05,9.453031452721916e-06,0.002735020127147436,0.0041007897816598415,0.9900388121604919
2447,0.1509811282157898,0.21580734848976135,0.06176278367638588,0.02840070240199566,0.035985108464956284,0.022566255182027817,0.0626932755112648,0.03318128362298012,0.2096594274044037,0.17896273732185364
2448,0.010761343874037266,5.716984378523193e-05,0.9554091691970825,0.0034955479204654694,0.02349986881017685,0.0020952685736119747,0.0018686067778617144,5.6882046919781715e-05,0.002362274331972003,0.0003937437431886792
2449,0.0015316802309826016,0.00017843475507106632,0.26015323400497437,0.16062766313552856,0.0744633898139,0.2791522145271301,0.006444221828132868,0.2115127593278885,0.00015730639279354364,0.005779108963906765
2450,0.0008020811947062612,0.9794818758964539,3.3129388611996546e-05,1.2425136901583755e-06,1.7318749087280594e-05,3.81678000849206e-06,0.00015897859702818096,3.08404014504049e-05,0.00017748711979947984,0.019293148070573807
2451,0.1625514030456543,0.11250627785921097,0.07989414036273956,0.07663188129663467,0.0528264082968235,0.05611119046807289,0.023542383685708046,0.04298586770892143,0.2794209420681,0.1135295182466507
2452,0.006882076151669025,0.005502973683178425,0.10016663372516632,0.15413840115070343,0.1880655288696289,0.2657603919506073,0.15202568471431732,0.10412394255399704,0.005417606793344021,0.017916765064001083
2453,0.005044129211455584,4.571339377434924e-05,0.22177813947200775,0.015906130895018578,0.7328230142593384,0.009636672213673592,0.013462544418871403,0.0010926441755145788,0.0001668171607889235,4.41420306742657e-05
2454,0.09105704724788666,0.13055205345153809,0.14416630566120148,0.09161178767681122,0.05256521701812744,0.06194574385881424,0.17695586383342743,0.020042825490236282,0.09150243550539017,0.1396007239818573
2455,0.01432676799595356,0.012666218914091587,0.07930033653974533,0.16475355625152588,0.14905597269535065,0.3557063341140747,0.07657495886087418,0.10074794292449951,0.010208850726485252,0.03665909916162491
2456,0.07162273675203323,0.32162797451019287,0.019282612949609756,0.017802249640226364,0.0074682692065835,0.004425060469657183,0.007658611983060837,0.009221527725458145,0.4623749554157257,0.07851600646972656
2457,1.5306899513234384e-05,7.581197132822126e-05,0.00042708631372079253,5.845142368343659e-05,8.385677210753784e-05,6.698274228256196e-05,0.9992572665214539,4.865619757765671e-06,6.333231539201734e-08,1.034689830703428e-05
2458,0.12236084043979645,0.01844135858118534,0.042624685913324356,0.009965544566512108,0.045013945549726486,0.003252210794016719,0.0015551315154880285,0.024462521076202393,0.6941927671432495,0.03813105449080467
2459,3.756689466172247e-06,8.723575461999644e-08,0.0013643099227920175,0.1736534982919693,0.0010313645470887423,0.7729895710945129,3.420558641664684e-05,0.05069703608751297,4.406783205013198e-08,0.00022613849432673305
2460,0.042040567845106125,0.03831050544977188,0.055920638144016266,0.24399951100349426,0.05062376707792282,0.12806285917758942,0.12069079279899597,0.058055151253938675,0.016643859446048737,0.24565234780311584
2461,0.3631359040737152,0.0021350253373384476,0.04074352607131004,0.004543986637145281,0.05151216685771942,0.001630785409361124,0.0020950832404196262,0.0014998253900557756,0.5283104777336121,0.0043932655826210976
2462,0.006175104528665543,0.5559203624725342,9.955820860341191e-05,6.96322022122331e-05,0.00023913629411254078,1.3858870261174161e-05,5.128738484927453e-05,4.852826350543182e-06,0.4167506694793701,0.020675504580140114
2463,0.4299192726612091,0.01519798394292593,0.09129974991083145,0.0730685368180275,0.0770111158490181,0.017176629975438118,0.011811402626335621,0.05720694363117218,0.09443207830190659,0.13287627696990967
2464,0.1178288459777832,0.02176515944302082,0.2876865267753601,0.04767587035894394,0.10080856829881668,0.05587727203965187,0.2879858911037445,0.024218915030360222,0.03879062831401825,0.017362350597977638
2465,0.04172753170132637,0.008869502693414688,0.0005493547068908811,0.0010024459334090352,8.709820394869894e-05,1.7929440218722448e-05,0.0003791037597693503,0.0004881893692072481,0.0006302504916675389,0.9462485909461975
2466,0.332404762506485,0.05227523669600487,0.2108008712530136,0.046393509954214096,0.03010987676680088,0.015253814868628979,0.025476539507508278,0.018836963921785355,0.20509286224842072,0.06335557252168655
2467,0.20153182744979858,0.03322445973753929,0.027949558570981026,0.014864996075630188,0.04038875550031662,0.004720096010714769,0.003882861463353038,0.022524332627654076,0.49381837248802185,0.157094806432724
2468,0.26108771562576294,0.004857475869357586,0.03872396796941757,0.004266595467925072,0.054873026907444,0.0011686119250953197,0.0004925046814605594,0.005753830075263977,0.6025130748748779,0.026263169944286346
2469,0.13166473805904388,0.06723429262638092,0.013824832625687122,0.009653759188950062,0.005601035431027412,0.0038208714686334133,0.00455531245097518,0.009307418949902058,0.17627090215682983,0.5780667662620544
2470,0.0028990956488996744,7.852361250115791e-07,0.0038261967711150646,0.00018712790915742517,0.08516618609428406,7.317726704059169e-05,2.9701304811169393e-06,0.9076521396636963,1.8611335690366104e-05,0.0001738133141770959
2471,0.06712023913860321,0.008079643361270428,0.017756618559360504,0.004703407175838947,0.014998559840023518,0.0008484467980451882,0.0001783614861778915,0.01654374971985817,0.8551971912384033,0.014573640190064907
2472,0.10040338337421417,0.11261900514364243,0.07519915699958801,0.1186109110713005,0.10701794177293777,0.07101546227931976,0.12582124769687653,0.048645563423633575,0.1493762880563736,0.09129104018211365
2473,0.3863632380962372,0.014560885727405548,0.05152025446295738,0.01858575828373432,0.0823531448841095,0.0018048634519800544,0.001888346509076655,0.1336139589548111,0.16095250844955444,0.1483570635318756
2474,0.021574122831225395,0.01578499935567379,0.038416605442762375,0.22690626978874207,0.051710840314626694,0.17642024159431458,0.36757373809814453,0.05717840418219566,0.002504345728084445,0.04193045571446419
2475,0.004888859111815691,0.0006241616792976856,0.08044306933879852,0.0020831807050853968,0.00250220182351768,0.0010819851886481047,0.9073660969734192,1.1366964827175252e-05,0.0007936450419947505,0.00020540118566714227
2476,0.08984880149364471,0.016776934266090393,0.006149557419121265,0.0019440531032159925,0.0009729558369144797,0.0004884543595835567,0.00019480058108456433,0.001404607086442411,0.8669677972793579,0.015252020210027695
2477,0.14145587384700775,0.12455613911151886,0.016292063519358635,0.007773653604090214,0.02178245596587658,0.004203037824481726,0.0025859097950160503,0.02263602241873741,0.24811914563179016,0.41059568524360657
2478,0.001049221958965063,0.0003310442843940109,0.0067760697565972805,0.0014585130847990513,0.00306734349578619,0.0025521796196699142,0.9837048649787903,0.0007884564693085849,3.6920569982612506e-05,0.0002354547323193401
2479,0.08106900006532669,0.013450241647660732,0.13545559346675873,0.20270757377147675,0.20307564735412598,0.14602793753147125,0.059206463396549225,0.08213888108730316,0.034749701619148254,0.04211902618408203
2480,0.1303507387638092,0.10795556008815765,0.04165821895003319,0.0720662996172905,0.034390874207019806,0.03570639714598656,0.012730616144835949,0.03136642649769783,0.45004934072494507,0.08372548222541809
2481,0.030284328386187553,0.011984668672084808,0.04780912399291992,0.16662003099918365,0.19101111590862274,0.2150178700685501,0.0467572845518589,0.24501299858093262,0.007630341686308384,0.03787228837609291
2482,0.08530093729496002,0.25977396965026855,0.01969124563038349,0.02299659140408039,0.019474469125270844,0.012405428104102612,0.014782347716391087,0.008197732269763947,0.3636232316493988,0.19375410676002502
2483,0.1309993863105774,0.0004333353426773101,0.1719609797000885,0.02612726017832756,0.26621824502944946,0.014745975844562054,0.0020003418903797865,0.380079984664917,0.002668823581188917,0.00476569589227438
2484,0.014817549847066402,0.8446498513221741,0.0008640218293294311,0.0002556882973294705,0.0006829724297858775,0.00022784608881920576,6.531885446747765e-05,0.00012102971959393471,0.061907943338155746,0.07640782743692398
2485,0.005455794278532267,0.012124952860176563,0.033164653927087784,0.01012291107326746,0.030461538583040237,0.014360169880092144,0.8743059635162354,0.01487969420850277,0.0004224493750371039,0.004701962228864431
2486,0.028416045010089874,0.00041899620555341244,0.490930438041687,0.02729799598455429,0.37066006660461426,0.03224901482462883,0.02710447460412979,0.020012106746435165,0.0018645384116098285,0.0010463772341609001
2487,0.0024993910919874907,0.00013861457409802824,0.02034827321767807,0.3170236647129059,0.023807238787412643,0.5229092240333557,0.0010520399082452059,0.10242027789354324,0.000597552745603025,0.00920371524989605
2488,0.006459294818341732,0.009614087641239166,0.043497536331415176,0.018042152747511864,0.014731897041201591,0.01816733181476593,0.8801324367523193,0.0016934952000156045,0.0006441326113417745,0.007017739582806826
2489,0.08301720023155212,0.008040263317525387,0.3338366746902466,0.1178356185555458,0.2206747978925705,0.07610035687685013,0.04074331000447273,0.06470178067684174,0.02041618525981903,0.03463379666209221
2490,0.09901547431945801,0.08635133504867554,0.0690571740269661,0.11052603274583817,0.0992686077952385,0.07134828716516495,0.07313738018274307,0.11501483619213104,0.07107698917388916,0.2052038311958313
2491,0.1835024505853653,0.03215092793107033,0.009502636268734932,0.0027370252646505833,0.028490427881479263,0.0005542630096897483,0.0005072160856798291,0.014852032996714115,0.5801327228546143,0.14757028222084045
2492,0.12107358872890472,0.07195483148097992,0.029224133118987083,0.021710123866796494,7.682899013161659e-05,0.03561660274863243,0.00044906255789101124,0.00434509152546525,0.7090270519256592,0.0065227835439145565
2493,0.01084994338452816,0.5849578976631165,0.00023593571677338332,1.8421160348225385e-05,0.0010933998273685575,2.577824670879636e-05,1.0404195563751273e-05,9.214217425324023e-05,0.020289035513997078,0.38242700695991516
2494,0.020404987037181854,2.5507939426461235e-05,0.04233041778206825,0.07420168817043304,0.0836029127240181,0.18049079179763794,0.0003967233351431787,0.5958207249641418,0.00026081697433255613,0.0024654348380863667
2495,0.005649873986840248,0.0009022628073580563,0.011593388393521309,0.2986939549446106,0.02224092371761799,0.5778018832206726,0.011471610516309738,0.06334780156612396,0.0018059649737551808,0.006492257583886385
2496,0.004747789818793535,0.008705127984285355,5.41289737157058e-05,8.210849773604423e-05,2.4901335564209148e-05,1.5088680811459199e-05,1.0894462320720777e-05,0.00040883079054765403,0.00033720562350936234,0.985614001750946
2497,0.178360715508461,0.0001330490777036175,3.9335496694548056e-05,7.308851763809798e-07,0.005255186930298805,3.5720677526995814e-09,3.098415390923037e-07,1.1990031225650455e-06,0.8160094618797302,0.00019992525631096214
2498,0.09003322571516037,0.03702744096517563,0.050488416105508804,0.13884906470775604,0.06502386927604675,0.15071505308151245,0.00977326650172472,0.11819516867399216,0.25758668780326843,0.0823078379034996
2499,0.0480680912733078,0.04858355596661568,0.07580802589654922,0.2121041864156723,0.07801485806703568,0.16200165450572968,0.13388191163539886,0.07329855114221573,0.045662589371204376,0.12257656455039978
2500,0.004108477383852005,0.004651724826544523,0.10086168348789215,0.0173246581107378,0.04238821566104889,0.015490241348743439,0.8097938299179077,0.0023308885283768177,0.001408731215633452,0.0016416020225733519
2501,0.0028990323189646006,1.9535258616087958e-05,0.1570281684398651,0.014868021942675114,0.8039493560791016,0.013822631910443306,0.004682678263634443,0.0026255445554852486,7.811772229615599e-05,2.697946547414176e-05
2502,0.08173903822898865,0.09023664146661758,0.009016799740493298,0.003275748109444976,0.0015684763202443719,0.0007545843836851418,0.0066827270202338696,0.000285475718555972,0.7589290738105774,0.04751143977046013
2503,0.1344437599182129,0.04630928114056587,0.03283945098519325,0.02816966362297535,0.08432357013225555,0.010305657982826233,0.008128895424306393,0.09615975618362427,0.4150264263153076,0.14429356157779694
2504,0.06076239421963692,0.2602423429489136,0.02403605356812477,0.026553016155958176,0.008311326615512371,0.01259444747120142,0.0172027125954628,0.009829606860876083,0.35785040259361267,0.22261768579483032
2505,0.13099196553230286,0.1584089994430542,0.02839265763759613,0.025084499269723892,0.05609692633152008,0.018484821543097496,0.032977890223264694,0.06169045716524124,0.056358616799116135,0.43151310086250305
2506,0.04569937288761139,0.005884371232241392,0.26455995440483093,0.17488127946853638,0.2574177086353302,0.10928850620985031,0.04717664793133736,0.05725196376442909,0.017540376633405685,0.020299773663282394
2507,0.1625223159790039,0.004195657093077898,0.4612290561199188,0.03340325877070427,0.19125168025493622,0.029993653297424316,0.022825488820672035,0.023396464064717293,0.06047389656305313,0.010708489455282688
2508,0.02978724241256714,0.010097864083945751,0.08518675714731216,0.09910310804843903,0.09325685352087021,0.07122956216335297,0.5340550541877747,0.03017098642885685,0.026688622310757637,0.020423943176865578
2509,0.07876729220151901,0.48246437311172485,0.04050873965024948,0.007053166162222624,0.024125121533870697,0.012634290382266045,0.04410087689757347,0.022703934460878372,0.06397201865911484,0.22367022931575775
2510,0.0012895494000986218,7.500836363760754e-05,0.007419092580676079,0.016293350607156754,0.09389766305685043,0.018567174673080444,0.002483649179339409,0.857544481754303,6.0759728512493894e-05,0.0023691789247095585
2511,0.07907324284315109,0.20862098038196564,0.0451105497777462,0.10560230165719986,0.08461779356002808,0.0543217696249485,0.07358575612306595,0.050932563841342926,0.15048626065254211,0.1476488560438156
2512,0.028112906962633133,0.0006838413537479937,0.38085055351257324,0.12418690323829651,0.18423452973365784,0.1760309934616089,0.008069890551269054,0.08915702998638153,0.0013555771438404918,0.0073178550228476524
2513,0.004974803887307644,1.9222478897518158e-07,0.9913309812545776,0.0013917426113039255,0.0009232420707121491,0.0008167996420525014,8.511554915457964e-05,0.00047423847718164325,2.5388089852640405e-06,3.414775449073204e-07
2514,0.04833841696381569,0.29380014538764954,0.016515105962753296,0.0838308185338974,0.03027386963367462,0.02313421107828617,0.02202783152461052,0.020703503862023354,0.30823707580566406,0.15313896536827087
2515,0.013674863614141941,0.0011857182253152132,0.20441946387290955,0.0833178386092186,0.5476576089859009,0.07568204402923584,0.04664643853902817,0.023661796003580093,0.001987968571484089,0.0017662105383351445
2516,0.014277723617851734,0.0035065696574747562,0.16535554826259613,0.28119850158691406,0.10764037817716599,0.3212181627750397,0.04683266580104828,0.03211871162056923,0.01992356963455677,0.007928124628961086
2517,0.0804610550403595,0.1744646281003952,0.16927947103977203,0.04467704892158508,0.022332441061735153,0.04217583313584328,0.13178302347660065,0.009822149761021137,0.04304397106170654,0.2819603383541107
2518,6.566419415321434e-06,1.0891913149180255e-07,6.983925686654402e-06,0.00018528661166783422,0.0008002668037079275,0.00010741940059233457,3.4361912639724324e-06,0.9988498687744141,2.3016204053760703e-08,3.9999224100029096e-05
2519,0.008000645786523819,0.007317194249480963,0.10533138364553452,0.21539419889450073,0.13301682472229004,0.32164275646209717,0.09451869875192642,0.08247122168540955,0.0057320925407111645,0.026574991643428802
2520,0.07872677594423294,0.06784413754940033,0.03081064112484455,0.06795298308134079,0.035904549062252045,0.03651858866214752,0.03590657189488411,0.07603321969509125,0.09374786913394928,0.47655466198921204
2521,0.009024783037602901,0.0018391560297459364,0.050036218017339706,0.2151075303554535,0.03929448872804642,0.37471187114715576,0.014487488195300102,0.273603230714798,0.0019507822580635548,0.0199444480240345
2522,0.07662288844585419,0.3163810670375824,0.0021142777986824512,0.0027282596565783024,2.6855159376282245e-05,0.0013923966325819492,4.04324964620173e-05,0.0004294773389119655,0.5502287149429321,0.050035640597343445
2523,0.26163744926452637,0.026865461841225624,0.13576313853263855,0.13498057425022125,0.11198092997074127,0.05065705254673958,0.02879917435348034,0.054247450083494186,0.11652179807424545,0.07854694873094559
2524,0.03227110207080841,0.006294973194599152,0.08020247519016266,0.11872202157974243,0.19851186871528625,0.14791961014270782,0.18866504728794098,0.19384993612766266,0.007580156438052654,0.025982795283198357
2525,0.1548457145690918,0.057088691741228104,0.0702221468091011,0.09791213274002075,0.07979640364646912,0.04401881992816925,0.03143094480037689,0.08026514947414398,0.13396768271923065,0.25045230984687805
2526,0.002042858162894845,0.0002565067552495748,0.022722959518432617,0.165928453207016,0.04039027914404869,0.5790624022483826,0.005150483921170235,0.17775754630565643,0.00039708163239993155,0.006291431840509176
2527,0.05979689583182335,0.0013491171412169933,0.025378912687301636,0.0015566139481961727,0.009255148470401764,0.0003320486284792423,0.002060501603409648,0.0010914058657363057,0.8954731225967407,0.0037062070332467556
2528,0.06459876149892807,0.29732540249824524,0.11788109689950943,0.02854384109377861,0.019099226221442223,0.01601659506559372,0.01704546809196472,0.02413143962621689,0.06388630717992783,0.351471871137619
2529,0.030047206208109856,0.032155029475688934,0.05668654665350914,0.37171709537506104,0.06998778879642487,0.15104235708713531,0.12708081305027008,0.04155748710036278,0.023605497553944588,0.09612015634775162
2530,0.11761398613452911,0.017961615696549416,0.10046790540218353,0.0840027779340744,0.0734424814581871,0.07143393903970718,0.47376519441604614,0.02894667722284794,0.0064465561881661415,0.02591889165341854
2531,0.1793854683637619,0.012650854885578156,0.19068549573421478,0.21375048160552979,0.11431503295898438,0.13570091128349304,0.05365632474422455,0.05438515543937683,0.018841492012143135,0.026628805324435234
2532,0.13586249947547913,0.07045605778694153,0.03452334925532341,0.03399785980582237,0.06679008156061172,0.01079868245869875,0.021690085530281067,0.013413626700639725,0.5469381213188171,0.06552966684103012
2533,0.12370287626981735,0.15347522497177124,0.08821701258420944,0.12624938786029816,0.0390179418027401,0.09150810539722443,0.12287299335002899,0.02407505176961422,0.11081400513648987,0.12006740272045135
2534,0.1619911938905716,0.03328927606344223,0.035902079194784164,0.028908126056194305,0.010067128576338291,0.007787969894707203,0.016248682513833046,0.014692221768200397,0.18767456710338593,0.5034387707710266
2535,0.0023519983515143394,0.0005603012978099287,0.08043628185987473,0.15432746708393097,0.04796938598155975,0.6043275594711304,0.015027208253741264,0.09028647840023041,0.00024030280474107713,0.004472985863685608
2536,0.007071288768202066,0.0007079652277752757,0.013693384826183319,0.15345875918865204,0.03128001093864441,0.7546424269676208,0.001572723500430584,0.03310169652104378,0.001220409874804318,0.0032513889018446207
2537,0.0003930541861336678,0.9701147079467773,3.3948433610930806e-06,4.853307018493069e-06,1.9587939732446102e-06,1.0243529686704278e-06,5.308805612003198e-06,2.6216434889647644e-06,0.014868651516735554,0.014604299329221249
2538,0.020575886592268944,0.005828110501170158,0.22141776978969574,0.19499894976615906,0.12801586091518402,0.1682351678609848,0.18504716455936432,0.0460343100130558,0.009176244027912617,0.020670507103204727
2539,0.08273463696241379,0.15766167640686035,0.02101234719157219,0.04425970837473869,0.08110980689525604,0.033943381160497665,0.013844991102814674,0.31184300780296326,0.020867198705673218,0.23272326588630676
2540,0.018649648874998093,0.0038076837081462145,0.1408659964799881,0.24279378354549408,0.15799500048160553,0.2310991734266281,0.05026296153664589,0.12435268610715866,0.006920686457306147,0.023252304643392563
2541,0.0002802708768285811,0.9815306067466736,1.8899683709605597e-05,1.1353585023243795e-06,1.5873172742431052e-05,2.5680647013359703e-06,3.68385408364702e-05,3.0115843401290476e-05,9.771650366019458e-05,0.01798607036471367
2542,0.009941374883055687,1.011116364679765e-05,0.006206737831234932,5.7290526456199586e-05,0.00012828485341742635,4.564169557852438e-06,3.06001165881753e-05,4.486964371608337e-06,0.9835202097892761,9.640612552175298e-05
2543,0.9568601250648499,7.365070814557839e-06,0.034043554216623306,0.000751830986700952,0.0060340180061757565,0.00017054571071639657,2.064576437987853e-05,0.0005390042788349092,0.0014792243018746376,9.370667248731479e-05
2544,0.029237274080514908,0.0015459272544831038,0.6576136350631714,0.05968967080116272,0.1339031159877777,0.07034023851156235,0.019840708002448082,0.013731474988162518,0.005861422512680292,0.0082364771515131
2545,0.01672857254743576,0.001457434380427003,0.02706766687333584,0.004852497950196266,0.4273376166820526,0.002379010198637843,0.0018833712674677372,0.4925244152545929,0.014305554330348969,0.011463879607617855
2546,0.06160275265574455,0.0011463197879493237,0.007084171287715435,0.0007983675459399819,0.009168132208287716,0.00010080522042699158,0.0005393021856434643,0.0005991140496917069,0.9135804176330566,0.00538051500916481
2547,0.006469592452049255,0.0032885160762816668,0.160288006067276,0.0629793033003807,0.49574345350265503,0.053262531757354736,0.20204618573188782,0.009859194979071617,0.002360126469284296,0.0037031122483313084
2548,0.14888980984687805,0.06460759043693542,0.09684843569993973,0.11171600967645645,0.10295213758945465,0.06603953242301941,0.050750888884067535,0.08776634186506271,0.13505230844020844,0.1353769749403
2549,0.0186598002910614,0.011662793345749378,0.07867368310689926,0.09102083742618561,0.05051763728260994,0.048090264201164246,0.6500614881515503,0.013731380924582481,0.020425353199243546,0.017156772315502167
