,0,1,2,3,4,5,6,7,8,9
758,0.15181061625480652,0.000980400131084025,0.46104395389556885,0.11147794127464294,0.10700526833534241,0.026011716574430466,0.019237469881772995,0.04318953678011894,0.061511024832725525,0.01773204281926155
759,0.0035570538602769375,0.9436066150665283,0.0009773679776117206,0.0003193131124135107,0.0006228415295481682,0.000200205686269328,0.0005369490245357156,0.00029457701020874083,0.0020746043883264065,0.04781053587794304
760,0.05871715769171715,0.02412012591958046,0.05820933356881142,0.16564950346946716,0.08534306287765503,0.19327518343925476,0.011709196493029594,0.3181883990764618,0.007654458284378052,0.07713361084461212
761,0.03630398213863373,0.001716850558295846,0.2205990105867386,0.2057335376739502,0.15405647456645966,0.2720853388309479,0.01663697324693203,0.08224073797464371,0.005886611063033342,0.004740534350275993
762,0.025857673957943916,0.07791270315647125,0.08671780675649643,0.06598333269357681,0.14512568712234497,0.05264887586236,0.3363288938999176,0.12981952726840973,0.031799718737602234,0.047805700451135635
763,0.25645798444747925,0.046177878975868225,0.04862732067704201,0.10635904967784882,0.06778264045715332,0.13853681087493896,0.02830064669251442,0.12380383908748627,0.09443822503089905,0.08951558917760849
764,0.12982992827892303,0.48416438698768616,0.006000646855682135,0.007199114188551903,0.0037366931792348623,0.0020916119683533907,0.0013349306536838412,0.006647604517638683,0.08661253750324249,0.272382527589798
765,0.019364751875400543,5.2577233873307705e-06,0.7512573003768921,0.04121607914566994,0.12139172106981277,0.05948591232299805,0.0006969771347939968,0.006161315832287073,0.0003968172532040626,2.379764919169247e-05
766,0.01819821447134018,0.00017692668188828975,0.40303152799606323,0.1339332014322281,0.0998028889298439,0.2977715730667114,0.001826921827159822,0.04358796775341034,0.0010426227236166596,0.0006281373789533973
767,0.13425031304359436,0.22042210400104523,0.03684661164879799,0.09563834220170975,0.021047165617346764,0.038337863981723785,0.01907048188149929,0.034398797899484634,0.23525041341781616,0.16473791003227234
768,0.009608730673789978,0.000525041832588613,0.13260392844676971,0.19919802248477936,0.01834004558622837,0.5557096004486084,0.0031660767272114754,0.07852733880281448,0.0015567747177556157,0.0007643503486178815
769,0.21070975065231323,0.03839583322405815,0.08031643182039261,0.13165323436260223,0.14086635410785675,0.08069999516010284,0.020633403211832047,0.09614244848489761,0.09435757994651794,0.10622504353523254
770,0.06956567615270615,0.12915053963661194,0.054338134825229645,0.09654399752616882,0.08315694332122803,0.06891129165887833,0.2013196051120758,0.05490683764219284,0.08821776509284973,0.15388919413089752
771,0.004429632797837257,0.06162044405937195,0.004207986406981945,0.026689285412430763,0.0030248682014644146,0.00285186804831028,0.054611098021268845,0.013586893677711487,0.01985788904130459,0.8091200590133667
772,5.907276863581501e-05,0.00036747092963196337,0.0013259804109111428,0.003153544384986162,0.003577949246391654,0.0008366946713067591,0.9898226261138916,0.00035778211895376444,0.00022651256585959345,0.00027246028184890747
773,0.009814889170229435,0.00994717888534069,0.08195570856332779,0.27402034401893616,0.12756477296352386,0.2085864096879959,0.16425490379333496,0.08037270605564117,0.011178120970726013,0.032304972410202026
774,0.8740949630737305,2.113482878485229e-05,0.06541641801595688,0.003740639891475439,0.052399635314941406,0.0009343581623397768,1.250772038474679e-05,0.0002543604641687125,0.003111159196123481,1.4822918274148833e-05
775,0.02485368214547634,0.008937926962971687,0.1404605209827423,0.1099386066198349,0.3210749328136444,0.1081773042678833,0.05961901322007179,0.21152545511722565,0.0051702396012842655,0.010242326185107231
776,0.06223810836672783,0.02411383017897606,0.06621358543634415,0.21007858216762543,0.10281702876091003,0.21647511422634125,0.04956139251589775,0.17095033824443817,0.03597355633974075,0.061578474938869476
777,0.007367366924881935,0.00971366185694933,0.06422993540763855,0.04670141264796257,0.15899990499019623,0.020898276939988136,0.6226940751075745,0.04531291127204895,0.01190035231411457,0.01218212116509676
778,0.3446151614189148,0.0011908006854355335,0.11781693994998932,0.033796317875385284,0.4375165104866028,0.017552558332681656,0.022981081157922745,0.00779104046523571,0.016109753400087357,0.0006298942607827485
779,0.019098399206995964,0.22236420214176178,0.0544930063188076,0.04952680692076683,0.1027112677693367,0.04182891920208931,0.3011876940727234,0.034964822232723236,0.016172831878066063,0.15765205025672913
780,0.00016955305181909353,0.0026317366864532232,1.9290069758426398e-05,4.0123490180121735e-05,5.951658749836497e-06,1.4160711543809157e-05,1.7346277672913857e-05,1.8624397853272967e-05,0.0013117361813783646,0.995771586894989
781,0.02723558060824871,0.8751057386398315,0.012938330881297588,0.008727279491722584,0.024380138143897057,0.003942432813346386,0.016624361276626587,0.004981375299394131,0.005128846503794193,0.020935943350195885
782,0.0098370760679245,0.0006392800714820623,0.03455231711268425,0.1304415762424469,0.05075395107269287,0.515239417552948,0.004528277553617954,0.25126728415489197,0.00079348060535267,0.0019473388092592359
783,0.0028753208462148905,0.0025874231941998005,0.031531643122434616,0.09954076260328293,0.13502195477485657,0.039245299994945526,0.668557345867157,0.01931777037680149,0.0007095999899320304,0.0006129298126325011
784,0.00427230866625905,0.0021072353702038527,0.01929411292076111,0.005275461357086897,0.18573734164237976,0.05648132041096687,0.009088917635381222,0.7163865566253662,0.00012993800919502974,0.0012267704587429762
785,0.30673113465309143,0.31075388193130493,0.0023521939292550087,0.006886097602546215,0.0004815967404283583,0.00045408160076476634,0.0003120413748547435,0.00026308285305276513,0.3083668053150177,0.06339912861585617
786,0.056456442922353745,0.059725571423769,0.043975621461868286,0.1020362451672554,0.05897296220064163,0.05102875083684921,0.10380159318447113,0.050043608993291855,0.23042750358581543,0.24353168904781342
787,0.012232628650963306,0.11822785437107086,0.00023385565145872533,0.00033689214615151286,5.371461884351447e-05,5.1847400754923e-05,0.00016442207561340183,0.00031982510699890554,0.01016729325056076,0.8582115769386292
788,0.054319292306900024,0.019598770886659622,0.23986881971359253,0.1496366709470749,0.15053263306617737,0.10077283531427383,0.06762828677892685,0.13157610595226288,0.04670708626508713,0.03935949504375458
789,0.18867245316505432,0.021977456286549568,0.01624319702386856,0.017884094268083572,0.013505305163562298,0.009260672144591808,0.005266168154776096,0.017839530482888222,0.5979624390602112,0.11138880252838135
790,0.15424831211566925,0.0018195590237155557,0.0813198834657669,0.1459759920835495,0.13960814476013184,0.048922471702098846,0.3825986981391907,0.0023474565241485834,0.04143671691417694,0.0017227691132575274
791,0.3850550949573517,0.006938914768397808,0.0893961638212204,0.2371138632297516,0.013304448686540127,0.1604069173336029,0.05354811251163483,0.023460758849978447,0.02106970176100731,0.009706024080514908
792,0.0381394661962986,0.017741722986102104,0.0667114406824112,0.2865118980407715,0.06281769275665283,0.20193170011043549,0.05275576934218407,0.17840686440467834,0.04915057495236397,0.045832909643650055
793,0.04474182426929474,0.010348813608288765,0.11074842512607574,0.17129552364349365,0.1703820824623108,0.22762343287467957,0.06092404946684837,0.16449569165706635,0.013959430158138275,0.025480782613158226
794,0.08024963736534119,0.004782849457114935,0.0985780581831932,0.11667250841856003,0.1584191918373108,0.16412755846977234,0.009788597002625465,0.31928765773773193,0.031998347491025925,0.01609557680785656
795,0.09531830251216888,0.0489020049571991,0.08485040813684464,0.19553588330745697,0.10098069906234741,0.12649160623550415,0.0430598109960556,0.1525462120771408,0.06669522821903229,0.08561979234218597
796,0.0833856537938118,0.10857634991407394,0.037724412977695465,0.09885253757238388,0.03042231872677803,0.04108318313956261,0.011979770846664906,0.10127124190330505,0.06036846712231636,0.42633602023124695
797,0.003498766338452697,0.00014504880527965724,0.020087962970137596,0.08494263887405396,0.04049649089574814,0.09786683320999146,0.00478086294606328,0.7470640540122986,0.00016916394815780222,0.0009482376626692712
798,0.05379711836576462,0.009848203510046005,0.1959930807352066,0.15468132495880127,0.15902163088321686,0.20671245455741882,0.09642210602760315,0.06480270624160767,0.033296357840299606,0.025425057858228683
799,0.04581763967871666,0.004811308812350035,0.28461986780166626,0.19130313396453857,0.12506476044654846,0.16652041673660278,0.03081558458507061,0.10867752879858017,0.029059043154120445,0.013310743495821953
800,0.0013871205737814307,0.0014470445457845926,0.000990443048067391,0.002236543921753764,0.005749389063566923,0.016325924545526505,0.001379367196932435,0.9653640389442444,0.00015429987979587168,0.004965771920979023
801,5.2422318930211986e-08,0.9140720367431641,2.5248128587840313e-10,3.6668550418283985e-09,9.130432521153864e-10,2.0912438447595605e-10,2.674314325545879e-09,2.4553328814569397e-10,9.14658357942244e-06,0.08591888099908829
802,0.7021969556808472,7.019926329121517e-07,0.2750758230686188,0.00643161078915,0.011920374818146229,0.003259657183662057,6.6207653617311735e-06,0.0006766677252016962,0.00042822869727388024,3.3752603485481814e-06
803,0.02362888492643833,0.007157181855291128,0.051844291388988495,0.09328983724117279,0.11232467740774155,0.2069958746433258,0.016376767307519913,0.4680025577545166,0.003718024119734764,0.016661925241351128
804,0.017861461266875267,0.0071101062931120396,0.22259651124477386,0.12705625593662262,0.19374890625476837,0.08399410545825958,0.2559734582901001,0.07247861474752426,0.012088222429156303,0.007092372979968786
805,0.008191205561161041,0.00044716085540130734,0.18010281026363373,0.03947325423359871,0.5769254565238953,0.028930850327014923,0.10467783361673355,0.06027746573090553,0.00057736731832847,0.00039654001011513174
806,0.6701141595840454,0.04206375777721405,0.017096038907766342,0.013245150446891785,0.01556810736656189,0.011838187463581562,0.0038753431290388107,0.009526190347969532,0.13934747874736786,0.07732564955949783
807,0.004338991828262806,0.0010421971092000604,0.18293523788452148,0.025362718850374222,0.5943605899810791,0.011541549116373062,0.11869124323129654,0.06052284315228462,0.0006693316390737891,0.0005353296874091029
808,0.03969384729862213,0.007820825092494488,0.035471294075250626,0.04268182814121246,0.032193198800086975,0.3054758608341217,0.01658792607486248,0.49266424775123596,0.010945543646812439,0.016465462744235992
809,0.07127085328102112,0.1688775271177292,0.04340063035488129,0.04773712530732155,0.04965609684586525,0.02965058758854866,0.007587210740894079,0.08813405781984329,0.019173745065927505,0.4745121896266937
810,0.14086855947971344,0.016394242644309998,0.06556043773889542,0.14645721018314362,0.02124481089413166,0.11900466680526733,0.019990302622318268,0.07323163002729416,0.1600976288318634,0.23715053498744965
811,0.013687467202544212,0.027294695377349854,0.29719576239585876,0.10523857921361923,0.14452482759952545,0.13485296070575714,0.17347510159015656,0.07852055132389069,0.012099545449018478,0.01311052218079567
812,4.739268604225799e-07,8.917365179605952e-10,2.3647899070056155e-06,1.2738234545395244e-05,0.00037972937570884824,0.0004832978011108935,7.647391697673811e-08,0.9991212487220764,4.427637978476895e-10,4.2235164698922745e-08
813,0.02213236503303051,0.0019693286158144474,0.5380932688713074,0.11713922768831253,0.1624130755662918,0.05957907810807228,0.0628664568066597,0.028177181258797646,0.005849394481629133,0.0017806943506002426
814,0.03511632978916168,0.3128816485404968,0.0033719216007739305,0.00605833251029253,0.007985305041074753,0.0033505859319120646,0.002121946308761835,0.011058992706239223,0.053597986698150635,0.5644569993019104
815,0.1086031049489975,0.17220227420330048,0.013455658219754696,0.029859088361263275,0.0080339927226305,0.007459157612174749,0.005038106348365545,0.0074249315075576305,0.4221610724925995,0.22576262056827545
816,0.04533562809228897,0.18685008585453033,0.017618423327803612,0.007349158171564341,0.010125921107828617,0.004141212906688452,0.002481806557625532,0.01822524145245552,0.03672239929437637,0.6711501479148865
817,0.026781514286994934,0.034762825816869736,0.053451310843229294,0.3136344850063324,0.06045521795749664,0.14087656140327454,0.11869100481271744,0.09554164111614227,0.05636391416192055,0.09944149851799011
818,0.06201864778995514,0.03918669372797012,0.10105103999376297,0.15726497769355774,0.2100631445646286,0.0979401022195816,0.11034105718135834,0.10393055528402328,0.03703503683209419,0.08116871118545532
819,0.6147406697273254,0.021964384242892265,0.02583683840930462,0.037440139800310135,0.02086503431200981,0.053417935967445374,0.0014284610515460372,0.09189198911190033,0.06035454198718071,0.07206005603075027
820,0.02835294045507908,0.04848403483629227,0.021335197612643242,0.11573463678359985,0.022653423249721527,0.09590957313776016,0.10216454416513443,0.13299493491649628,0.023037901148200035,0.40933284163475037
821,0.03338135778903961,0.0005479096435010433,0.31540024280548096,0.1339356154203415,0.048483140766620636,0.41576826572418213,0.0023860882502049208,0.04717392846941948,0.0022538681514561176,0.0006696063210256398
822,0.08773674070835114,0.05474178493022919,0.027254683896899223,0.03150998800992966,0.05718189477920532,0.02320178970694542,0.00604327442124486,0.061297934502363205,0.22772477567195892,0.4233071804046631
823,0.022910866886377335,0.08144324272871017,0.0002785305550787598,0.0005573020898737013,5.522607534658164e-05,6.72917376505211e-05,9.846314060268924e-05,1.4820441720075905e-05,0.8766459822654724,0.017928345128893852
824,0.0008291956619359553,0.000986049766652286,0.010812119580805302,0.004832019098103046,0.09409946203231812,0.009841431863605976,0.0010233648354187608,0.8767290115356445,6.553740240633488e-05,0.0007818191661499441
825,0.03637143597006798,0.016555098816752434,0.13949242234230042,0.12614312767982483,0.2602652907371521,0.10655675083398819,0.07416531443595886,0.2057400494813919,0.014055732637643814,0.020654788240790367
826,0.015029069036245346,0.002296344842761755,0.09848251193761826,0.2132292091846466,0.16701161861419678,0.19800007343292236,0.03853556141257286,0.2552943825721741,0.004217028152197599,0.00790421012789011
827,5.555673851631582e-06,6.188874976942316e-05,0.0007890939596109092,5.995466199237853e-05,0.00844211969524622,1.591561158420518e-05,0.9905293583869934,7.677816029172391e-05,1.617779525986407e-05,3.1145787033892702e-06
828,0.14893053472042084,0.006119523663073778,0.1185651421546936,0.30140364170074463,0.11156009137630463,0.18128648400306702,0.018521495163440704,0.09943636506795883,0.00904429517686367,0.005132460966706276
829,0.122709721326828,0.08424324542284012,0.06146746873855591,0.15871937572956085,0.0665360763669014,0.09136123210191727,0.16735674440860748,0.03140357509255409,0.11544754356145859,0.1007549837231636
830,0.38171330094337463,0.07249127328395844,0.02169528231024742,0.02101387269794941,0.03163563087582588,0.01849205791950226,0.007180919870734215,0.06778126955032349,0.08844637870788574,0.2895500063896179
831,0.00995287299156189,0.011738649569451809,0.17516788840293884,0.08129973709583282,0.26989057660102844,0.04298284277319908,0.35516300797462463,0.034369222819805145,0.010837676003575325,0.008597572334110737
832,0.07982206344604492,0.0030261273495852947,0.709889829158783,0.06571108102798462,0.05273734778165817,0.06536553800106049,0.007579147815704346,0.008781591430306435,0.006056160666048527,0.0010311076184734702
833,0.00939717423170805,0.0005621250020340085,0.17411206662654877,0.2834096848964691,0.05937901884317398,0.36101967096328735,0.011790052056312561,0.09678733348846436,0.0013976221671327949,0.002145305508747697
834,0.041485175490379333,0.0008027657750062644,0.21527448296546936,0.1332126408815384,0.3815774619579315,0.058718491345644,0.13246585428714752,0.023193495348095894,0.010998573154211044,0.002271084813401103
835,0.03183303028345108,0.01681261695921421,0.11243340373039246,0.2056368887424469,0.17708563804626465,0.15512731671333313,0.1347976177930832,0.1280107945203781,0.012556245550513268,0.025706497952342033
836,0.006048611830919981,0.23760494589805603,0.00019377247372176498,0.0008723971550352871,0.0002946621098089963,0.00010548396676313132,8.596297993790358e-05,0.00047055401955731213,0.030629679560661316,0.7236939072608948
837,0.06062120944261551,0.003064727410674095,0.12475212663412094,0.22732169926166534,0.06220591068267822,0.3887239396572113,0.016855718567967415,0.0947210043668747,0.014755608513951302,0.006978072691708803
838,0.00500311516225338,0.002353538293391466,0.0011754943989217281,0.0024330446030944586,0.0002738168986979872,0.000736525165848434,3.578525866032578e-05,0.003993505146354437,0.004559927619993687,0.9794353246688843
839,0.06339217722415924,1.1935347856706358e-06,0.85819411277771,0.023928340524435043,0.032099854201078415,0.02102835290133953,0.00042880838736891747,0.00048234188579954207,0.00044152859481982887,3.3069686651288066e-06
840,8.367368309336598e-07,5.826946036791014e-08,2.9290395104908384e-06,1.873580799838237e-06,5.502579006133601e-05,0.0006133774877525866,2.4941439846770663e-07,0.999325156211853,8.083889668775157e-10,3.949025426663866e-07
841,0.37083640694618225,0.019503774121403694,0.03906545788049698,0.03718864545226097,0.03633750602602959,0.0717766284942627,0.0076658716425299644,0.17508378624916077,0.15207074582576752,0.09047117829322815
842,4.5773651891067857e-07,2.326853376644067e-08,5.227193469181657e-06,2.6527568479650654e-06,3.465380359557457e-05,0.0017130125779658556,6.244374048947066e-07,0.9982433319091797,4.5979167695442413e-10,1.0369998904025124e-07
843,0.012121663428843021,0.002636786550283432,0.15708009898662567,0.12175944447517395,0.3730773329734802,0.05414343625307083,0.22753939032554626,0.03833378106355667,0.00895293615758419,0.004355167038738728
844,0.12073774635791779,0.38288405537605286,0.055286705493927,0.04194335639476776,0.06842579692602158,0.04967114329338074,0.04228843376040459,0.06699798256158829,0.03968898206949234,0.13207589089870453
845,0.04910683259367943,0.01869652420282364,0.04069136455655098,0.10573228448629379,0.08142567425966263,0.18310768902301788,0.04812229424715042,0.4010312557220459,0.02581934444606304,0.04626676067709923
846,0.020659051835536957,0.0023997460957616568,0.04243823140859604,0.10596688091754913,0.1418948620557785,0.16612505912780762,0.014693722128868103,0.4985785484313965,0.0024781099054962397,0.004765838850289583
847,0.3235575258731842,0.10270988196134567,0.01163308322429657,0.017484640702605247,0.01768154837191105,0.007269930560141802,0.005513001699000597,0.01022808626294136,0.29990455508232117,0.20401781797409058
848,0.05430237576365471,0.0033303890377283096,0.25647613406181335,0.08511840552091599,0.2056705355644226,0.02825162559747696,0.3217686414718628,0.018695086240768433,0.020904120057821274,0.005482689943164587
849,0.015787780284881592,0.0006482625612989068,0.18826134502887726,0.056939221918582916,0.609722375869751,0.03367665782570839,0.02466885931789875,0.06739851832389832,0.0013303144369274378,0.0015667366096749902
850,0.038946136832237244,0.010844765231013298,0.16199906170368195,0.2222241759300232,0.07287139445543289,0.3078961968421936,0.0252364668995142,0.1252405345439911,0.016256136819720268,0.018485086038708687
851,0.004794906824827194,0.24826791882514954,0.0007741476292721927,0.0010177551303058863,0.0016381548484787345,0.0005735042504966259,0.0029916195198893547,0.00044080038787797093,0.028677379712462425,0.7108238339424133
852,0.06122848391532898,0.014599813148379326,0.006362068932503462,0.0069226957857608795,0.005626397207379341,0.002797303255647421,0.0021497439593076706,0.002847263589501381,0.8503497838973999,0.047116462141275406
853,0.0882520005106926,0.10732463747262955,0.022089658305048943,0.02869655191898346,0.016039637848734856,0.010889757424592972,0.019886070862412453,0.03232019394636154,0.12735992670059204,0.5471415519714355
854,0.8518521189689636,0.004030993208289146,0.015107541345059872,0.020641285926103592,0.05440086871385574,0.0053160665556788445,0.0017080755205824971,0.0021093827672302723,0.04343093931674957,0.0014026421122252941
855,0.04131617769598961,0.0006821255083195865,0.12655407190322876,0.0596897192299366,0.12641920149326324,0.11198632419109344,0.0009342214907519519,0.5033400058746338,0.006397117394953966,0.02268100529909134
856,0.0001845395308919251,1.4145608474791516e-05,0.0009670977597124875,0.00046962156193330884,0.0015858005499467254,0.03137925639748573,2.8525902962428518e-05,0.9653024673461914,2.933948053396307e-06,6.558196037076414e-05
857,0.32656049728393555,0.005452127195894718,0.14765740931034088,0.09615392982959747,0.04513031616806984,0.0803401842713356,0.010421541519463062,0.015727123245596886,0.26139798760414124,0.011158866807818413
858,9.98899281512422e-07,3.395349068568976e-08,9.966185461962596e-05,0.00010351191303925589,0.00485908892005682,0.00048822510871104896,2.099570565405884e-06,0.9944463968276978,9.347049800823015e-10,4.6746599480229634e-08
859,0.11517290025949478,0.06059297174215317,0.03667348623275757,0.07361850887537003,0.08647630363702774,0.08077125251293182,0.04492086172103882,0.1319606602191925,0.22873300313949585,0.1410800963640213
860,0.008929694071412086,3.623712109401822e-05,0.18023717403411865,0.0419134683907032,0.6772401332855225,0.02930961549282074,0.0015975093701854348,0.060561198741197586,6.897786079207435e-05,0.00010592518810881302
861,0.02077476680278778,0.00924503244459629,0.1349090039730072,0.1238384023308754,0.39199718832969666,0.06286686658859253,0.12334144860506058,0.11836697161197662,0.007335805334150791,0.007324483245611191
862,0.032855164259672165,0.04465315490961075,0.08992568403482437,0.03873435780405998,0.3177918493747711,0.02034032717347145,0.39632564783096313,0.04373791068792343,0.009433293715119362,0.006202594842761755
863,0.6511584520339966,0.004426667001098394,0.15046121180057526,0.08394820243120193,0.009633570909500122,0.03820415586233139,0.04159724712371826,0.0013577048666775227,0.018097884953022003,0.0011148679768666625
864,0.23447249829769135,0.00965943094342947,0.0020257425494492054,0.0011029134038835764,0.0002580054569989443,0.0002690113615244627,0.00010141926031792536,0.0003989875258412212,0.7139630913734436,0.03774892911314964
865,0.02346198260784149,0.7351453304290771,0.021068062633275986,0.009743946604430676,0.027983469888567924,0.0042779347859323025,0.006347937043756247,0.008715998381376266,0.022672051563858986,0.140583336353302
866,0.11009698361158371,0.1790420114994049,0.04388364031910896,0.08984249830245972,0.03509271517395973,0.042272452265024185,0.04778213053941727,0.030263125896453857,0.2711452543735504,0.15057916939258575
867,0.030391421169042587,0.0013630336616188288,0.12831760942935944,0.23495493829250336,0.24477553367614746,0.2464611828327179,0.03998936340212822,0.06466914713382721,0.005555627401918173,0.0035220752470195293
868,0.9240771532058716,0.00520218163728714,0.0003612603759393096,0.00016139060608111322,0.00030505700851790607,0.00016722058353479952,9.557048542774282e-06,0.0010584945557639003,0.04556634649634361,0.023091405630111694
869,0.014346402138471603,0.10705957561731339,0.0032121147960424423,0.012816445901989937,0.0022504685912281275,0.0017218736466020346,0.005851720925420523,0.009629281237721443,0.03057103045284748,0.812541127204895
870,0.022083941847085953,0.01551162637770176,0.09629883617162704,0.26598456501960754,0.10620631277561188,0.24202841520309448,0.08858861029148102,0.1015792191028595,0.015408302657306194,0.04631023108959198
871,4.226541477692081e-06,0.9999731779098511,1.523326176311457e-08,7.90064264011292e-11,1.3174791924086549e-08,4.2080620238360567e-11,5.969302743075167e-12,8.573793758293036e-11,6.70888340437159e-08,2.2588821593672037e-05
872,0.04139105975627899,0.017977919429540634,0.1301637440919876,0.13515786826610565,0.25516635179519653,0.10717108100652695,0.08864015340805054,0.1836070865392685,0.01776747778058052,0.022957254201173782
873,0.33328697085380554,0.0032835397869348526,0.15969601273536682,0.16775090992450714,0.0552179254591465,0.13033589720726013,0.014956492930650711,0.03921293467283249,0.08843831717967987,0.007820935919880867
874,0.015095505863428116,0.005902506411075592,0.12775497138500214,0.25420719385147095,0.18931211531162262,0.1502440869808197,0.07077585905790329,0.1600591391324997,0.008803763426840305,0.017844827845692635
875,0.15675592422485352,0.20731167495250702,0.005410900805145502,0.010870461352169514,0.0022067707031965256,0.002459557494148612,0.003479181556031108,0.0009383055730722845,0.5386951565742493,0.07187207043170929
876,0.011648212559521198,0.0005843822145834565,0.15919628739356995,0.10472612082958221,0.5386172533035278,0.053081218153238297,0.07965000718832016,0.05004837363958359,0.0018163896165788174,0.0006318021332845092
877,0.06861120462417603,0.002385897096246481,0.24705567955970764,0.2727302014827728,0.13528043031692505,0.17112097144126892,0.025549419224262238,0.05726685747504234,0.01315220445394516,0.0068471417762339115
878,0.18008238077163696,0.004674349911510944,0.22485539317131042,0.15154458582401276,0.18826931715011597,0.1105155274271965,0.012166233733296394,0.0723542645573616,0.04072633013129234,0.014811685308814049
879,0.006550459656864405,0.0038744895718991756,0.051855698227882385,0.026952341198921204,0.2273251861333847,0.05012727528810501,0.006793922279030085,0.6206530928611755,0.0010009717661887407,0.004866569768637419
880,0.5427104830741882,0.06513980776071548,0.017268721014261246,0.015586179681122303,0.01717960461974144,0.004716251976788044,0.004847991745918989,0.0026320135220885277,0.2900015711784363,0.039917390793561935
881,0.2138020545244217,0.07021655142307281,0.06070937588810921,0.10365691781044006,0.035355132073163986,0.04885241016745567,0.034529171884059906,0.018524330109357834,0.35492265224456787,0.05943139269948006
882,0.21289503574371338,0.07139498740434647,0.056750401854515076,0.08355386555194855,0.05943753570318222,0.04481402412056923,0.03270081803202629,0.04184525087475777,0.2764599919319153,0.12014813721179962
883,0.7406591176986694,0.0751836821436882,0.14089925587177277,0.007623910903930664,0.02252904325723648,0.006450176239013672,0.0013927856925874949,0.00022744039597455412,0.003447545925155282,0.0015870920615270734
884,0.005595873109996319,0.015693144872784615,0.0036560487933456898,0.011491838842630386,0.0007181940600275993,0.0035258515272289515,0.0017062729457393289,0.004759175702929497,0.014430122449994087,0.9384233951568604
885,0.9064306020736694,0.0003174328012391925,0.01506305392831564,0.002117079682648182,0.0662597194314003,0.002391695510596037,7.804535562172532e-05,0.002093300921842456,0.004934648517519236,0.00031448889058083296
886,0.1163134053349495,0.09047399461269379,0.0380781888961792,0.05784282088279724,0.0379592701792717,0.025486910715699196,0.05200467258691788,0.07753678411245346,0.16837307810783386,0.3359309434890747
887,0.049902718514204025,0.05717175453901291,0.04291791841387749,0.17964963614940643,0.03223177790641785,0.06452241539955139,0.05123231187462807,0.1086471751332283,0.060171663761138916,0.3535526394844055
888,0.09445072710514069,0.15584033727645874,0.07826865464448929,0.08779304474592209,0.030138062313199043,0.08005557209253311,0.015581941232085228,0.08744551241397858,0.04531771317124367,0.32510849833488464
889,0.007010359782725573,0.0007457412430085242,0.09299101680517197,0.024397844448685646,0.28843405842781067,0.01033275481313467,0.5608143210411072,0.012210940010845661,0.0023688196670264006,0.0006940660532563925
890,0.04377252608537674,0.015478329733014107,0.13398166000843048,0.17238116264343262,0.2678910791873932,0.11928653717041016,0.06062334403395653,0.15250429511070251,0.01342419721186161,0.020656848326325417
891,0.007715834770351648,0.007679042872041464,0.031338170170784,0.027419641613960266,0.16716113686561584,0.011002915911376476,0.7299895882606506,0.012586460448801517,0.004174770321696997,0.0009324290440417826
892,0.00046193122398108244,3.5999917145090876e-06,0.002640103455632925,0.0036658281460404396,0.0021794121712446213,0.18056681752204895,4.4175394577905536e-05,0.8103571534156799,2.9925636226835195e-06,7.799097511451691e-05
893,0.16933946311473846,0.1631985753774643,0.0617060661315918,0.12898413836956024,0.0525214858353138,0.06032490357756615,0.035256270319223404,0.0463191494345665,0.1519179791212082,0.13043203949928284
894,0.0012127846712246537,0.9509924054145813,2.4255657990579493e-05,2.5272502170992084e-05,1.184470147563843e-05,2.6726490887085674e-06,3.656877424873528e-06,3.71459236703231e-06,0.0003596991300582886,0.04736367613077164
895,0.001565440441481769,0.49210551381111145,0.00038139766547828913,0.00045520823914557695,0.0006953413831070065,0.0007304481114260852,0.00014745349471922964,0.002100089332088828,0.0033518983982503414,0.4984671473503113
896,0.01816808432340622,0.31453192234039307,0.02049778215587139,0.04596228152513504,0.03129447251558304,0.032525207847356796,0.010847225785255432,0.03927580267190933,0.003744988003745675,0.48315224051475525
897,4.233708750689402e-05,9.59624458118924e-07,0.0005054636276327074,0.0005286912783049047,0.03347291052341461,0.005237973760813475,3.119982284260914e-05,0.9601767063140869,8.579910115713574e-08,3.6303374599810923e-06
898,0.02922111563384533,0.003058469155803323,0.0554521344602108,0.23529109358787537,0.049168530851602554,0.37262216210365295,0.018989045172929764,0.21773990988731384,0.006012053228914738,0.012445406056940556
899,0.1258992999792099,0.004785419907420874,0.32779237627983093,0.10545819252729416,0.052080508321523666,0.3230452835559845,0.002878831699490547,0.045066751539707184,0.010012289509177208,0.002981036202982068
900,0.00467283558100462,0.0015726573765277863,0.09675617516040802,0.02923632599413395,0.47950059175491333,0.03834857791662216,0.019365521147847176,0.32943466305732727,0.00018570688553154469,0.0009269459405913949
901,0.0018636146560311317,0.0017984580481424928,0.09533242136240005,0.03207438066601753,0.2507091164588928,0.019245682284235954,0.5838691592216492,0.011973331682384014,0.002044054213911295,0.0010897365864366293
902,9.454370592720807e-05,0.0003400839923415333,0.004489565268158913,0.0005925878067500889,0.03282058984041214,0.0002324512170162052,0.9605005979537964,0.0007666806341148913,0.00010420657054055482,5.86236928938888e-05
903,0.04747423157095909,0.018314436078071594,0.09056444466114044,0.2033161073923111,0.07247468084096909,0.30848896503448486,0.09354549646377563,0.07346211373806,0.047546837478876114,0.04481267184019089
904,0.23722925782203674,0.02405531518161297,0.06150940805673599,0.10102168470621109,0.06502383947372437,0.0394577793776989,0.011918350122869015,0.02868814207613468,0.4000326097011566,0.031063595786690712
