,0,1,2,3,4,5,6,7,8,9
525,0.005867714062333107,0.0027791098691523075,0.06423362344503403,0.5081256628036499,0.056274160742759705,0.1921166330575943,0.1095430850982666,0.029712267220020294,0.02190997265279293,0.009437733329832554
526,0.17868144810199738,0.0069656092673540115,0.14401647448539734,0.04560784250497818,0.18845289945602417,0.024173418059945107,0.016039863228797913,0.01992860622704029,0.35550299286842346,0.020630840212106705
527,0.32822832465171814,0.0366068072617054,0.005342311691492796,0.0004114148032385856,0.0016698307590559125,6.131094414740801e-05,0.00044620042899623513,3.579395342967473e-05,0.6179465055465698,0.00925142876803875
528,0.16347773373126984,0.28677549958229065,0.010428449138998985,0.014001181349158287,0.03166647255420685,0.004063774831593037,0.002060541883111,0.009408500045537949,0.043335068970918655,0.43478280305862427
529,0.0009216046892106533,0.0008001701207831502,0.021954569965600967,0.010615544393658638,0.021475860849022865,0.002294844249263406,0.9410777688026428,0.0001922249502968043,0.0002113829250447452,0.00045614279224537313
530,0.3999747037887573,0.06817053258419037,0.006011363584548235,0.0012176722520962358,0.014663765206933022,0.0002840416273102164,0.0003859646385535598,0.000341349485097453,0.45627734065055847,0.05267329141497612
531,0.5206632018089294,0.021546531468629837,0.14445382356643677,0.037456899881362915,0.09130070358514786,0.038514796644449234,0.00047590149915777147,0.07403061538934708,0.0514710508286953,0.02008655294775963
532,0.009413442574441433,0.5009505152702332,0.011755110695958138,0.04725935310125351,0.003271419322118163,0.02111615613102913,0.1884675920009613,0.0018272153101861477,0.0226871520280838,0.1932521015405655
533,0.39276185631752014,0.00012081958266207948,0.31138938665390015,0.07931558787822723,0.009403063915669918,0.1924700289964676,9.758017404237762e-05,0.007063874043524265,0.007101804483681917,0.00027600282919593155
534,1.8476323020877317e-05,2.9287102734087966e-05,0.003884105710312724,0.003695968072861433,0.002306692535057664,0.0005945375887677073,0.9894443154335022,7.668129910598509e-06,2.0563165890052915e-06,1.6882655472727492e-05
535,0.0014582548756152391,0.0021633112337440252,0.045901618897914886,0.05258515477180481,0.04248293116688728,0.017096994444727898,0.8313709497451782,0.003260326571762562,0.00021408921747934073,0.003466385416686535
536,7.567074590042466e-06,3.5103974369121715e-05,0.001962169073522091,0.0004928041598759592,0.0005628362414427102,6.516426947200671e-05,0.9968637228012085,2.1202224615990417e-06,1.9554350672024157e-07,8.280181646114215e-06
537,0.007663475815206766,0.0009964249329641461,0.45663362741470337,0.07946018129587173,0.2840399146080017,0.039707884192466736,0.11661592870950699,0.011204726062715054,0.0026735495775938034,0.0010043366346508265
538,0.19464527070522308,0.017065368592739105,0.010115304030478,0.0022639839444309473,0.004103370942175388,0.0004979188088327646,0.0007457209285348654,0.00042245371150784194,0.7487136125564575,0.021427035331726074
539,0.376697301864624,0.09415329992771149,0.0019448836101219058,0.0002039165556197986,0.002256136853247881,2.3858969143475406e-05,4.4002332288073376e-05,0.00015928254288155586,0.049463577568531036,0.47505372762680054
540,0.09563438594341278,0.688581645488739,5.395023435994517e-06,4.4571643798008154e-07,1.5206042007775977e-05,4.416027721276805e-08,2.9105063958922983e-07,1.2913569946704229e-07,0.06370094418525696,0.15206150710582733
541,0.025737160816788673,0.00023479002993553877,0.002805644879117608,0.01420002430677414,0.017944687977433205,0.0232620220631361,0.000346372282365337,0.9145362973213196,6.654464959865436e-05,0.0008665130590088665
542,8.288425306091085e-06,0.00012074784899596125,0.0019128276035189629,0.005013747606426477,0.0002157571871066466,0.00032472406746819615,0.9922943115234375,4.310839358367957e-06,1.9064086700382177e-06,0.00010338891297578812
543,2.2621810785494745e-05,2.4958168069133535e-05,0.00043728758464567363,0.001404097769409418,0.05345765873789787,0.008339876309037209,0.0005756753380410373,0.9357167482376099,2.3708243190867506e-07,2.0778390535269864e-05
544,0.00023958335805218667,1.7916040633281227e-06,0.06272874027490616,0.06600126624107361,0.017633916810154915,0.848316490650177,0.0008703849744051695,0.004203020595014095,2.737711838562973e-06,2.071158178296173e-06
545,0.026207508519291878,0.47611451148986816,0.0025028339587152004,0.0015127602964639664,0.0006412382936105132,0.0005784363020211458,0.002669227309525013,0.0003145697119180113,0.0645717903971672,0.42488712072372437
546,1.2257962225703523e-05,0.9899740219116211,7.330600482191585e-08,1.0376800929634555e-07,4.5482426713761015e-09,5.732099950250813e-08,7.346666848206951e-07,4.724787783239037e-10,7.477163308067247e-05,0.00993809662759304
547,0.0007028672844171524,0.000924055406358093,0.02901213802397251,0.022569751366972923,0.03475284203886986,0.006552055943757296,0.9042260050773621,0.00048400741070508957,0.00017449002189096063,0.0006018146523274481
548,0.007683349773287773,0.0016589225269854069,0.3930557072162628,0.13764046132564545,0.13055090606212616,0.07222184538841248,0.2465049773454666,0.0054083880968391895,0.00417302967980504,0.0011024123523384333
549,0.0009056543931365013,0.0007042482029646635,0.011879957281053066,0.4426562786102295,0.0009416215470992029,0.4808250367641449,0.0028635163325816393,0.01549485046416521,0.04172588139772415,0.0020029800944030285
550,0.009422955103218555,0.0006139891338534653,0.19596824049949646,0.19393882155418396,0.13187876343727112,0.3927610516548157,0.03383370116353035,0.03896274417638779,0.0019344491884112358,0.0006852467777207494
551,0.008038853295147419,0.0004584764246828854,0.1898370385169983,0.22850918769836426,0.01387664582580328,0.3879702389240265,0.0013025240041315556,0.16553384065628052,0.002224407624453306,0.0022487971000373363
552,0.1669103056192398,0.17575803399085999,0.025781597942113876,0.010383768007159233,0.011591614224016666,0.003103355411440134,0.0032434253953397274,0.00359663856215775,0.43013322353363037,0.16949805617332458
553,0.004816288128495216,0.00038217956898733974,0.06257276237010956,0.31368929147720337,0.10641925036907196,0.43115243315696716,0.037105489522218704,0.04107147455215454,0.0016478773904964328,0.001143004628829658
554,0.03481188789010048,0.2705114185810089,0.04100421071052551,0.09112841635942459,0.015906797721982002,0.1007111594080925,0.028110167011618614,0.04101453721523285,0.024618234485387802,0.35218310356140137
555,0.38382789492607117,0.0042418185621500015,0.21256119012832642,0.028672756627202034,0.055203039199113846,0.015044367872178555,0.004611278884112835,0.007715247571468353,0.27776017785072327,0.010362251661717892
556,0.0005475722718983889,0.000367133819963783,0.06799875944852829,0.05841933190822601,0.12575262784957886,0.01543818786740303,0.7291500568389893,0.0018098056316375732,0.00013463314098771662,0.0003819161211140454
557,0.0005722672794945538,0.0002674923453014344,0.0274969469755888,0.45558106899261475,0.07894275337457657,0.30819523334503174,0.06145250052213669,0.0654243677854538,0.000662119360640645,0.0014052108163014054
558,0.003041654359549284,0.0015852219657972455,0.03329906612634659,0.34137535095214844,0.01999853365123272,0.42261624336242676,0.11204185336828232,0.05443384498357773,0.007931862026453018,0.0036762855015695095
559,0.03603089600801468,3.19173232128378e-05,0.8942306637763977,0.011894074268639088,0.03695952147245407,0.01249214168637991,0.006556409411132336,0.0013580751838162541,0.0004314221441745758,1.4929590179235674e-05
560,0.9942506551742554,0.00010581884998828173,0.00034178976784460247,2.1737636416219175e-05,0.0010493891313672066,3.2562154501647456e-06,4.611251824826468e-06,7.560307039966574e-06,0.003528433619067073,0.0006866671028546989
561,0.00012371386401355267,0.00013876544835511595,0.0024851257912814617,0.00048140561557374895,0.027649201452732086,0.005385954864323139,0.001117868348956108,0.9625597596168518,5.229483690527559e-07,5.773884549853392e-05
562,0.00012787131709046662,0.00021460191055666655,0.01919238269329071,0.04678761214017868,0.019936852157115936,0.021792596206068993,0.8909516334533691,0.0006728671141900122,3.316515721962787e-05,0.0002904339344240725
563,0.008160989731550217,0.0011873977491632104,0.22396020591259003,0.042725905776023865,0.5115714073181152,0.03275388479232788,0.15781652927398682,0.01956447772681713,0.0011606038315221667,0.0010985912522301078
564,0.024166854098439217,0.00603001844137907,0.2809871733188629,0.04040065035223961,0.22955067455768585,0.026696674525737762,0.3693612217903137,0.013307551853358746,0.004369791597127914,0.005129324737936258
565,0.013561892323195934,0.010109517723321915,0.10833766311407089,0.3939395546913147,0.011100748553872108,0.17936603724956512,0.026994500309228897,0.0424954928457737,0.013958449475467205,0.2001362293958664
566,0.036055225878953934,0.08790643513202667,0.0006891749799251556,0.0006451598601415753,0.0007819559541530907,0.00035813337308354676,0.001535833696834743,0.00032757152803242207,0.0032320052850991488,0.8684684634208679
567,0.0051876758225262165,0.00010264151933370158,0.10861118882894516,0.24969929456710815,0.32091236114501953,0.25396063923835754,0.04225790128111839,0.018186580389738083,0.0008570455829612911,0.00022474049183074385
568,0.0017919261008501053,0.06725262105464935,0.015924056991934776,0.03967893123626709,0.000829353288281709,0.004603181965649128,0.8259318470954895,0.00024602332268841565,0.001416324870660901,0.04232573136687279
569,0.03426839038729668,0.0001543428807053715,0.24405838549137115,0.0060340468771755695,0.4262610971927643,0.0027407011948525906,0.2840948700904846,0.0009776894003152847,0.001313216402195394,9.724716801429167e-05
570,0.02037401683628559,0.007920898497104645,0.12373489141464233,0.20067745447158813,0.001715811900794506,0.03369811922311783,0.5972015261650085,0.0026435605250298977,0.0006065389607101679,0.011427133344113827
571,1.107103980757529e-05,2.0782453091783282e-08,1.8453386019245954e-06,1.4468084373220336e-05,0.0012874105013906956,0.0009592390852048993,7.48102024772379e-09,0.9977259039878845,1.773961866291529e-09,1.0992537546883341e-08
572,0.01398672629147768,0.24351155757904053,0.0007324471371248364,0.0012957287253811955,5.3741070587420836e-05,0.0003638604248408228,1.3251442396722268e-05,0.00021020854183007032,0.5969046950340271,0.14292778074741364
573,0.048715271055698395,0.12403382360935211,0.006494075059890747,0.0031839334405958652,0.005541052203625441,0.002116321586072445,0.009689075872302055,0.00043819620623253286,0.780449628829956,0.019338564947247505
574,0.030689602717757225,0.0028325319290161133,0.06877896934747696,0.38773924112319946,0.0002565570757724345,0.11063051223754883,0.3932228684425354,0.0012836684472858906,0.0032913973554968834,0.0012746005086228251
575,0.0011108076432719827,0.0006955702556297183,0.09092564880847931,0.10709387809038162,0.1614065319299698,0.030908767133951187,0.6031330227851868,0.00336220464669168,0.0005005165003240108,0.0008630521479062736
576,0.0324888676404953,0.0012655045138671994,0.001064903219230473,7.667148747714236e-05,0.001184417400509119,9.366769518237561e-06,4.4321273890091106e-05,4.120484391023638e-06,0.963706910610199,0.0001549254375277087
577,0.4575752317905426,0.004519024398177862,0.21582521498203278,0.023055529221892357,0.007980968803167343,0.003979579079896212,0.0761665627360344,0.0013208790915086865,0.19813719391822815,0.011439776048064232
578,0.00034296116791665554,3.147078678011894e-05,0.0005853359471075237,0.003421175293624401,0.012686842121183872,0.02413495071232319,0.00010646430746419355,0.9586143493652344,6.28346640496602e-07,7.581549289170653e-05
579,0.027344627305865288,0.008564782328903675,0.12950275838375092,0.2783805727958679,0.05635856091976166,0.07126044481992722,0.047021616250276566,0.10591758042573929,0.009731612168252468,0.26591747999191284
580,0.016992704942822456,0.00045313109876587987,0.3849010765552521,0.020484764128923416,0.4715540409088135,0.00787513516843319,0.09032072126865387,0.0034962769132107496,0.0035484901163727045,0.00037367886397987604
581,0.5295241475105286,0.0071246083825826645,0.0245868731290102,0.0028882017359137535,0.013696342706680298,0.0013246805174276233,0.0003178137412760407,0.0015165219083428383,0.39967209100723267,0.019348621368408203
582,0.15705668926239014,0.12633134424686432,0.049758430570364,0.017914466559886932,0.0751178115606308,0.005688043311238289,0.029569091275334358,0.0060663288459181786,0.4766077399253845,0.05589006096124649
583,0.1498655527830124,0.05812053754925728,0.10515273362398148,0.07037809491157532,0.22669585049152374,0.049226511269807816,0.019257396459579468,0.13019320368766785,0.07131065428256989,0.11979947984218597
584,0.3216957151889801,0.017335936427116394,0.0010986269917339087,0.0001652722858125344,0.0017466871067881584,3.839096461888403e-05,3.614413071773015e-05,7.315170660149306e-05,0.6417827606201172,0.016027314588427544
585,0.17236275970935822,0.2525303363800049,0.025888852775096893,0.008603590540587902,0.03236941620707512,0.0016510692657902837,0.0029729960951954126,0.002876724349334836,0.3756968677043915,0.12504741549491882
586,0.008507082238793373,0.006827370263636112,0.06604816019535065,0.2653239071369171,0.11138883233070374,0.13078734278678894,0.338525652885437,0.048277731984853745,0.003403659677132964,0.020910318940877914
587,0.04115307703614235,0.005164308939129114,0.17013207077980042,0.0904281958937645,0.4355885982513428,0.07176445424556732,0.018703512847423553,0.14766395092010498,0.007989546284079552,0.011412235908210278
588,0.11268427222967148,0.014088694006204605,0.0011889664456248283,7.655547233298421e-05,0.0010831719264388084,7.485866717615863e-06,0.00014364667003974319,6.474876499851234e-06,0.8680359125137329,0.0026847689878195524
589,0.009663973934948444,0.095832958817482,0.005755274556577206,0.02749345637857914,0.005187762901186943,0.019731692969799042,0.006598473992198706,0.03940555080771446,0.002653257455676794,0.787677526473999
590,0.006420573685318232,0.034040726721286774,0.041397105902433395,0.12629513442516327,0.05561569333076477,0.06774129718542099,0.5738766193389893,0.050654180347919464,0.0008828878053463995,0.04307573288679123
591,0.044919658452272415,0.6376323103904724,7.212797208921984e-05,7.395330612780526e-05,0.00013740647409576923,3.2981170079438016e-05,3.9666410884819925e-06,3.628922058851458e-05,0.008067318238317966,0.30902403593063354
592,0.027785496786236763,0.00017492954793851823,0.39713653922080994,0.03084050491452217,0.4830920696258545,0.024672644212841988,0.014770210720598698,0.018097782507538795,0.0032085992861539125,0.00022123714734334499
593,0.0027351807802915573,0.0013326318003237247,0.09195185452699661,0.02105356939136982,0.08930002897977829,0.006826207507401705,0.7847968339920044,0.0007758374558761716,0.0006242438103072345,0.0006036249687895179
594,0.031699493527412415,0.6785873174667358,0.007126191630959511,0.001509032561443746,0.014686165377497673,0.0017901083920150995,0.003306205151602626,0.007194047793745995,0.004504307638853788,0.24959714710712433
595,0.5614104866981506,0.06286293268203735,0.052726004272699356,0.009641502983868122,0.06939737498760223,0.005957779940217733,0.002484650118276477,0.010985249653458595,0.17166873812675476,0.052865222096443176
596,0.062249112874269485,0.0437658317387104,0.06701523810625076,0.2221670150756836,0.0850377008318901,0.11200656741857529,0.01777830719947815,0.16347986459732056,0.12207470834255219,0.10442563146352768
597,0.0524999164044857,0.015827110037207603,0.2047906368970871,0.17831256985664368,0.2089480459690094,0.09272409975528717,0.06980118900537491,0.051453057676553726,0.07569245994091034,0.049950920045375824
598,0.007313611451536417,0.0008837502100504935,0.07807993143796921,0.1759541779756546,0.14984679222106934,0.404863566160202,0.019750501960515976,0.1600388139486313,0.0008792521548457444,0.0023895767517387867
599,0.0019098683260381222,0.0010944902896881104,0.08589331805706024,0.4479508399963379,0.07038811594247818,0.12786541879177094,0.24735534191131592,0.012386524118483067,0.0023595942184329033,0.002796415938064456
600,0.1770610213279724,0.07438099384307861,0.044169336557388306,0.07137501984834671,0.06213230639696121,0.027367621660232544,0.021010540425777435,0.07267425209283829,0.04668131843209267,0.4031475782394409
601,0.06046319007873535,7.775871381454635e-06,0.1987021416425705,0.07213723659515381,0.0009894518880173564,0.653526782989502,6.869437584100524e-06,0.013991732150316238,0.00014714730787090957,2.7782378310803324e-05
602,0.5639981031417847,0.052388403564691544,0.010810911655426025,0.0035711820237338543,0.01839446648955345,0.0005481902044266462,0.0001566671853652224,0.0004902301589027047,0.288562536239624,0.0610792376101017
603,0.04570462554693222,0.002632170682772994,0.43006134033203125,0.20560365915298462,0.0903385803103447,0.0925198569893837,0.05474157631397247,0.022630296647548676,0.04659157246351242,0.009176342748105526
604,0.0002596018312033266,0.9763967394828796,3.7653674667126324e-07,3.6583176665772044e-07,1.0593611250442336e-06,3.62609824833271e-07,4.334322056820383e-06,7.261905921041034e-08,5.8455741964280605e-05,0.023278670385479927
605,0.003258815500885248,0.10811790078878403,0.012996949255466461,0.051054708659648895,0.0034637150820344687,0.01005275547504425,0.7221757173538208,0.0008076756494119763,0.004891186952590942,0.08318061381578445
606,0.12764745950698853,0.01232469268143177,0.08096865564584732,0.10377366840839386,0.34614425897598267,0.06776192039251328,0.03407006710767746,0.17106813192367554,0.029631083831191063,0.026610001921653748
607,0.003785289591178298,0.00030993507243692875,0.07396253198385239,0.34895578026771545,0.2659103572368622,0.2024812400341034,0.07369764894247055,0.027543047443032265,0.0022967089898884296,0.001057454850524664
608,0.022942975163459778,0.008493557572364807,0.09576015174388885,0.45001310110092163,0.01565038599073887,0.2930079698562622,0.07284654676914215,0.02772509679198265,0.006557431537657976,0.00700274296104908
609,5.694641203035644e-08,0.008883723057806492,3.455142075226014e-11,5.4363340218355205e-11,4.826953507036658e-12,4.059010072499092e-11,1.4448436370939621e-11,6.124338258750583e-10,1.9444826193648623e-08,0.9911161661148071
610,1.2519783012976404e-05,9.963287084246986e-06,0.005895601119846106,0.012075144797563553,0.0019145598635077477,0.0031426921486854553,0.9769392609596252,4.950525180902332e-06,2.15482282328594e-06,3.1781285088072764e-06
611,0.01997525244951248,0.23973774909973145,0.004600359592586756,0.003995268605649471,0.005483471322804689,0.0016905000666156411,0.03719174861907959,0.001522111240774393,0.01353478990495205,0.6722687482833862
612,0.010693936608731747,0.012088632211089134,6.538954767165706e-05,7.280591034941608e-06,2.7125957785756327e-05,5.95569736105972e-06,2.577917075541336e-05,6.905826808178972e-07,0.9752971529960632,0.0017881368985399604
613,0.021592186763882637,0.002133005764335394,0.013734104111790657,0.007803367916494608,0.0013087013503536582,0.0028524429071694613,0.0001518442149972543,0.0009919251315295696,0.9435707330703735,0.0058616334572434425
614,0.0007587833097204566,0.00021466139878612012,0.03449108824133873,0.3189588189125061,0.12183593958616257,0.33877673745155334,0.11802463233470917,0.06564497202634811,0.00028558445046655834,0.0010087250266224146
615,0.04771539941430092,0.02222692221403122,0.1274571567773819,0.2339809089899063,0.02139080874621868,0.16668260097503662,0.013816813938319683,0.12119791656732559,0.1181744784116745,0.12735705077648163
616,0.0726931169629097,0.04909691587090492,0.07949857413768768,0.16351035237312317,0.12773647904396057,0.0895729511976242,0.16344642639160156,0.12142634391784668,0.010890732519328594,0.12212812155485153
617,0.0013898106990382075,0.0033205426298081875,0.06302587687969208,0.1766992062330246,0.04047234356403351,0.08060439676046371,0.6204167604446411,0.00888150092214346,0.0004650118062272668,0.0047246054746210575
618,0.010625701397657394,0.00014060127432458103,0.4421639144420624,0.08289237320423126,0.10665877908468246,0.05808628350496292,0.0005367100820876658,0.29841774702072144,8.143953164108098e-05,0.0003964447823818773
619,4.4986543798586354e-05,0.99004727602005,2.071026301564416e-07,2.3277847560621012e-07,5.311698458854153e-08,8.602371082133686e-08,1.3350539518341975e-07,3.814598414919601e-09,0.0004565061826724559,0.009450587444007397
620,0.0013234219513833523,0.0016059326007962227,0.008272488601505756,0.00197292841039598,0.028199341148138046,0.009623280726373196,0.0006823582807555795,0.947070300579071,4.397106749820523e-06,0.0012454874813556671
621,0.04863012582063675,0.00857359915971756,0.2024383246898651,0.13574858009815216,0.3503079116344452,0.05971123278141022,0.0168863944709301,0.13113954663276672,0.013529028743505478,0.033035293221473694
622,0.0009676890913397074,0.9922290444374084,0.00045180440065450966,4.312309101806022e-05,3.227710476494394e-05,7.152866601245478e-05,0.00036876043304800987,4.457446266314946e-06,0.0006230009021237493,0.005208319518715143
623,0.06989042460918427,0.0019515756284818053,0.38942432403564453,0.18729621171951294,0.06880200654268265,0.1314680129289627,0.00043997770990245044,0.13968583941459656,0.0034372475929558277,0.00760434428229928
624,0.00040160553180612624,1.2088379662600346e-05,0.0007151999743655324,0.0007002933416515589,0.013749431818723679,0.010138914920389652,2.3576481908094138e-05,0.9742478132247925,2.578259170604724e-07,1.067233370122267e-05
625,0.0029279859736561775,0.23121900856494904,0.000291316828224808,0.0007352691027335823,0.0002618202124722302,0.0007802845211699605,0.002801021561026573,9.186092211166397e-05,0.004853933118283749,0.7560375928878784
626,1.83740758075146e-05,0.43943944573402405,4.0431057612977384e-08,1.4071831344608654e-07,2.0531881261831586e-07,1.0585640808358221e-07,3.453481554061e-07,3.144085667372565e-07,1.0248509170196485e-06,0.560539960861206
627,0.009746361523866653,0.003976945299655199,0.19594869017601013,0.07213620096445084,0.35205674171447754,0.0637594535946846,0.23755142092704773,0.05770428106188774,0.0021315414924174547,0.004988319240510464
628,0.0022303315345197916,5.17009939358104e-05,0.029432276263833046,0.00239588413387537,0.43289169669151306,0.017237095162272453,0.0006290498422458768,0.5150808095932007,6.230037797649857e-06,4.491997242439538e-05
629,0.15212538838386536,0.03332574665546417,0.15644657611846924,0.21173341572284698,0.08259595930576324,0.15922777354717255,0.012167480774223804,0.11482937633991241,0.03161296620965004,0.04593527689576149
630,0.3242937922477722,0.006564931944012642,0.024295194074511528,0.0014982668217271566,0.03409694507718086,0.0005919373943470418,0.015297135338187218,0.0003763139247894287,0.5834963321685791,0.009489189833402634
631,0.01698955148458481,0.0002104464074363932,0.736423671245575,0.07655544579029083,0.03473104164004326,0.11943026632070541,0.004770184401422739,0.009869297966361046,0.000871716474648565,0.00014842140080872923
632,0.004016528837382793,0.0017495048232376575,0.08180983364582062,0.06276435405015945,0.07828940451145172,0.024796605110168457,0.7433003187179565,0.0012453856179490685,0.0010119063081219792,0.0010161628015339375
633,0.06888069212436676,0.005771451164036989,0.2647155523300171,0.17171375453472137,0.1633489429950714,0.07979699969291687,0.07948694378137589,0.028310850262641907,0.12119709700345993,0.016777677461504936
634,0.0010316896950826049,0.0010948595590889454,0.03130536153912544,0.11915702372789383,0.19045574963092804,0.1287793219089508,0.03567059338092804,0.4895569980144501,0.00034122588112950325,0.0026072366163134575
635,0.0016465384978801012,0.0011271320981904864,0.05574682727456093,0.15516385436058044,0.02706373855471611,0.05116123706102371,0.6994363069534302,0.005899560637772083,0.0004096108314115554,0.002345244400203228
636,0.1516793966293335,0.012896010652184486,0.0027229879051446915,0.00040944639476947486,0.0007982447277754545,0.00010833770647877827,8.9995090092998e-05,8.551351493224502e-05,0.8086596131324768,0.022550446912646294
637,0.13523192703723907,0.012321188114583492,0.3243723511695862,0.1157982125878334,0.16077446937561035,0.045122794806957245,0.12856769561767578,0.02376079000532627,0.030522437766194344,0.02352808602154255
638,0.28926143050193787,0.017355438321828842,0.010875058360397816,0.0016750700306147337,0.0005193058168515563,0.0001503959356341511,1.3328884961083531e-05,0.0004767068603541702,0.589218020439148,0.09045521914958954
639,0.0009742278489284217,0.0016149721341207623,0.3383774161338806,0.04515247419476509,0.047103360295295715,0.3725549280643463,0.03691140562295914,0.15635482966899872,2.5990448193624616e-05,0.0009303929982706904
640,0.0008684417116455734,0.0005788742564618587,0.05478702485561371,0.3504844307899475,0.07245614379644394,0.39633041620254517,0.038155753165483475,0.08437511324882507,0.00043307902524247766,0.0015308237634599209
641,0.0031876745633780956,0.0065828170627355576,0.08614460378885269,0.17490479350090027,0.0753260925412178,0.0692717432975769,0.5480425953865051,0.022406991571187973,0.001342178788036108,0.012790579348802567
642,0.0618695393204689,0.03904397413134575,0.14297598600387573,0.12513194978237152,0.03005240298807621,0.1163249984383583,0.003037609625607729,0.39899203181266785,0.011265899986028671,0.07130558043718338
643,4.6576613385695964e-05,5.51698849449167e-06,0.0012031469959765673,0.0006516273715533316,0.03022146411240101,0.011886714026331902,4.115541378268972e-05,0.9559399485588074,5.3688886225700116e-08,3.827458840532927e-06
644,0.029365504160523415,0.0361446738243103,0.004320576321333647,0.004118726123124361,0.001985823269933462,0.0007473375299014151,0.0008829463622532785,0.002622169442474842,0.011470464058220387,0.908341646194458
645,0.003442891873419285,0.3315799832344055,0.0010181644465774298,0.0019918878097087145,0.000575377547647804,0.0016259641852229834,0.006146738305687904,0.0007059795316308737,0.001000367570668459,0.6519126892089844
646,0.004290190525352955,0.0014407401904463768,0.03369411453604698,0.5032582879066467,0.027770841494202614,0.3412937521934509,0.02240416593849659,0.04650190845131874,0.015746168792247772,0.003599836491048336
647,0.006555905565619469,7.045009260764346e-05,0.3872489333152771,0.09364471584558487,0.3776775002479553,0.09951844811439514,0.005754116456955671,0.028444766998291016,0.0009059892618097365,0.0001791806280380115
648,0.0025371836964040995,0.00043464216287247837,0.05376983806490898,0.05590968579053879,0.44955745339393616,0.05849503353238106,0.0030972000677138567,0.3748062252998352,0.00048084993613883853,0.0009119048481807113
649,0.00036465481389313936,7.589505548821762e-05,0.07329028844833374,0.28978076577186584,0.03886296972632408,0.41662806272506714,0.01905934326350689,0.1615491360425949,1.9947183318436146e-05,0.0003688948636408895
650,0.0070840236730873585,0.002718075178563595,0.10511093586683273,0.502943217754364,0.046090226620435715,0.06542634963989258,0.24731624126434326,0.015088562853634357,0.0008866585558280349,0.007335650734603405
651,0.09616910666227341,0.09011613577604294,0.02174518071115017,0.013712203130126,0.012069255113601685,0.0026822241488844156,0.09709794819355011,0.0014228539075702429,0.10913208872079849,0.555853009223938
652,0.022747252136468887,0.06203804537653923,0.04331652820110321,0.20319198071956635,0.007757318206131458,0.19045598804950714,0.0162140354514122,0.2475467324256897,0.02821102738380432,0.1785210818052292
653,0.009769000113010406,0.003571466077119112,0.1573624461889267,0.05603793263435364,0.04358316957950592,0.015908313915133476,0.701616108417511,0.006291735451668501,0.00035847091930918396,0.005501323379576206
654,0.001616303576156497,0.3448602855205536,0.006555607076734304,0.050806790590286255,0.0008839512593112886,0.06017092242836952,0.10920032858848572,0.00133041525259614,0.0030155531130731106,0.42155981063842773
655,0.33861207962036133,0.00019429548410698771,0.4093305766582489,0.03277040645480156,0.1881747990846634,0.009531085379421711,0.006421845871955156,0.002604852430522442,0.01211822871118784,0.00024177947489079088
656,2.19365356315393e-05,0.9879819750785828,3.9245941252374905e-07,9.858471230472787e-07,4.417973897830052e-08,1.0176156592933694e-06,8.996782980830176e-07,1.341505218022121e-08,6.652241427218542e-05,0.011926261708140373
657,0.015280592255294323,0.31525933742523193,0.08856596797704697,0.10148850083351135,0.017666222527623177,0.14980998635292053,0.25372636318206787,0.007972578518092632,0.011151006445288658,0.0390794575214386
658,0.005772475618869066,0.0014829525025561452,0.06444530934095383,0.059434857219457626,0.5010600686073303,0.09074398875236511,0.0644737035036087,0.2084493488073349,0.0010901816422119737,0.00304706790484488
659,0.006997853051871061,0.6996788382530212,0.0022143684327602386,0.003576739691197872,0.0009733947226777673,0.006120953243225813,0.01346171647310257,0.00041285439510829747,0.043970756232738495,0.2225925624370575
660,0.036870911717414856,0.05123666301369667,0.0055198571644723415,0.005432670935988426,0.0037865820340812206,0.002036171732470393,0.004673494957387447,0.0010864719515666366,0.0824815183877945,0.8068755865097046
661,0.002456461079418659,0.00027478212723508477,0.03987794741988182,0.027741000056266785,0.6055449843406677,0.05832710489630699,0.013981827534735203,0.25112274289131165,0.0001751101517584175,0.0004980309749953449
662,0.00041567665175534785,9.770008546183817e-06,0.00011623009777395055,0.001221953658387065,0.007748096715658903,0.016530407592654228,5.970617621642305e-06,0.9739370942115784,5.442028054858383e-07,1.4178803212416824e-05
663,0.0016401015454903245,0.0004710224166046828,0.2520225942134857,0.010790473781526089,0.19542378187179565,0.006132309790700674,0.5324734449386597,0.0007062664953991771,0.0001908390549942851,0.0001491741422796622
664,0.0002532277721911669,4.0752518543740734e-05,0.024683110415935516,0.4952518045902252,0.04710373654961586,0.3742328882217407,0.03866869583725929,0.01918591745197773,0.0003160278429277241,0.00026378323673270643
665,0.9305375218391418,0.0027042790316045284,0.009133215993642807,0.00026311108376830816,0.004546928219497204,0.0001615088986000046,5.157232862984529e-07,0.0008326962124556303,0.046038344502449036,0.005781854037195444
666,0.0013230392942205071,0.002931247465312481,0.0002286135422764346,0.0030673262663185596,2.709230102482252e-06,0.0012900318251922727,6.919435691088438e-06,0.003570499597117305,0.00020629398932214826,0.9873732924461365
667,0.9546598792076111,0.0003666741249617189,0.01837988942861557,0.0009114702697843313,0.004736017435789108,4.995778726879507e-05,7.17963048373349e-05,3.631235449574888e-05,0.01985757425427437,0.0009304761188104749
668,0.008365287445485592,0.7419037818908691,0.0004893138539046049,0.0004634444776456803,0.0005061100237071514,0.00025849087978713214,0.0013226979644969106,7.69093821872957e-05,0.026135044172406197,0.22047892212867737
