,0,1,2,3,4,5,6,7,8,9
2054,0.0019460078328847885,0.00042842887341976166,0.07097982615232468,0.2894974946975708,0.023714451119303703,0.5718768239021301,0.0045605190098285675,0.031039932742714882,0.0037755421362817287,0.002180928597226739
2055,0.04147087410092354,0.003291401080787182,0.2710792124271393,0.2780655026435852,0.10410349816083908,0.15332117676734924,0.08430727571249008,0.028150878846645355,0.025832168757915497,0.01037807296961546
2056,8.404899745073635e-06,2.776778637780808e-05,0.009156928397715092,0.21572308242321014,0.00011702888878062367,0.773208498954773,0.00018559754244051874,0.001453398377634585,8.575525134801865e-05,3.349105463712476e-05
2057,0.034435514360666275,0.09472867101430893,0.08106108009815216,0.23792587220668793,0.04964727908372879,0.09537536650896072,0.24696776270866394,0.018874259665608406,0.06357242912054062,0.07741181552410126
2058,0.10070290416479111,0.285146564245224,0.011181453242897987,0.009812375530600548,0.008252004161477089,0.005542473401874304,0.0042572892270982265,0.009947876445949078,0.38261690735816956,0.18254007399082184
2059,0.08932965248823166,0.12678124010562897,0.04606766626238823,0.05086108669638634,0.0446733757853508,0.04064759612083435,0.04744022339582443,0.06398191303014755,0.1843428909778595,0.3058743476867676
2060,6.107109948061407e-05,1.2884656825917773e-05,0.016618723049759865,0.5039047002792358,0.01946045644581318,0.45536696910858154,0.0015311368042603135,0.002585677895694971,0.0002896116056945175,0.00016880454495549202
2061,0.020559625700116158,0.010215075686573982,0.07850390672683716,0.2905857264995575,0.15748898684978485,0.2673189043998718,0.08411101251840591,0.05828195437788963,0.009010245092213154,0.023924611508846283
2062,0.03186069801449776,0.016226081177592278,0.0536414235830307,0.024010872468352318,0.18304984271526337,0.039809100329875946,0.01212223432958126,0.5933159589767456,0.004264864604920149,0.041698943823575974
2063,0.001023759483359754,0.7844935059547424,0.00010932677105301991,2.8212420147610828e-05,2.742754622886423e-05,7.89851910667494e-05,0.00016601011157035828,0.00011843745596706867,0.007332268636673689,0.20662197470664978
2064,0.08254139870405197,0.012315974570810795,0.019200867041945457,0.009313463233411312,0.011964930221438408,0.001854925649240613,0.0035500156227499247,0.0035152146592736244,0.8431058526039124,0.012637370266020298
2065,0.008880061097443104,0.0038490856532007456,0.10923726111650467,0.2949351966381073,0.2845730781555176,0.0681401863694191,0.21025648713111877,0.017218519002199173,0.0007797338766977191,0.002130337757989764
2066,0.008761315606534481,0.00024212102289311588,0.14762148261070251,0.010872581042349339,0.655064582824707,0.015058639459311962,0.017277397215366364,0.14429938793182373,0.0005730422562919557,0.00022937664471101016
2067,0.10971451550722122,0.005525142420083284,0.052949611097574234,0.005247083026915789,0.6305808424949646,0.014281033538281918,0.011134346015751362,0.16598066687583923,0.0034314224030822515,0.0011553142685443163
2068,0.011284627951681614,0.0049242544919252396,0.0989333763718605,0.20649927854537964,0.13406024873256683,0.0409829244017601,0.4890318512916565,0.005306408274918795,0.0032371031120419502,0.005739941261708736
2069,0.19710446894168854,0.018310990184545517,0.010865065269172192,0.0026725786738097668,0.6740522980690002,0.007941542193293571,0.03101170063018799,0.053940922021865845,0.0022832260001450777,0.0018172009149566293
2070,0.0015509439399465919,2.435373062326107e-06,0.7158250212669373,0.017838096246123314,0.24130024015903473,0.012286165729165077,0.008801250718533993,0.0023587869945913553,3.166750684613362e-05,5.43453052159748e-06
2071,0.04989563301205635,0.7032677531242371,0.0010049553820863366,0.0008026167051866651,0.0006505763158202171,0.00045199599117040634,0.0004586104187183082,0.0016244498547166586,0.025813056156039238,0.21603044867515564
2072,0.06503431499004364,0.016534067690372467,0.16892428696155548,0.2460034042596817,0.06380482017993927,0.04758679121732712,0.28886887431144714,0.009825067594647408,0.06415222585201263,0.029266152530908585
2073,0.03405369818210602,0.0012873071245849133,0.35539063811302185,0.10577089339494705,0.33276546001434326,0.05165926367044449,0.08668844401836395,0.017218532040715218,0.012688652612268925,0.0024770593736320734
2074,7.1223963459488e-05,1.1755461493123676e-08,0.9530911445617676,0.02678491361439228,0.0006783595308661461,0.017409199848771095,0.0019047865644097328,5.6665627198526636e-05,2.3299337499338435e-06,1.38184668685426e-06
2075,0.009429926052689552,0.00042127829510718584,0.0935237929224968,0.024085842072963715,0.7523428201675415,0.020897863432765007,0.05764925107359886,0.040528587996959686,0.0008411399321630597,0.00027956359554082155
2076,0.01884036883711815,0.022997738793492317,0.08398313075304031,0.24412834644317627,0.1475910097360611,0.24776367843151093,0.08751735091209412,0.0860632061958313,0.011648779734969139,0.04946642741560936
2077,0.42039433121681213,0.034160394221544266,0.14882488548755646,0.02471063658595085,0.09671884030103683,0.00861393939703703,0.031073132529854774,0.0230583343654871,0.1717987358570099,0.040646784007549286
2078,0.2804674208164215,0.06231895834207535,0.0800289735198021,0.03983239084482193,0.27667519450187683,0.03638145327568054,0.10076195001602173,0.03261905908584595,0.05728335678577423,0.033631209284067154
2079,0.5782826542854309,0.0010022505884990096,0.2549232244491577,0.047931771725416183,0.060579802840948105,0.00813415925949812,0.0033837780356407166,0.005577874835580587,0.03961680456995964,0.0005677090375684202
2080,0.003565235063433647,0.11657756567001343,0.0005147833144292235,0.00012592463463079184,0.00023615236568730325,0.0004908160190097988,0.0020871320739388466,0.0005793858435936272,0.013140914961695671,0.8626821041107178
2081,0.03157016634941101,0.03593200817704201,0.12303327023983002,0.1258966475725174,0.18554051220417023,0.07089485228061676,0.3634970784187317,0.03167496994137764,0.008530096150934696,0.023430366069078445
2082,0.007798990234732628,0.00016767680062912405,0.4945407509803772,0.24236497282981873,0.006654731929302216,0.22416463494300842,0.014340260997414589,0.0022543042432516813,0.006910151802003384,0.0008034298662096262
2083,0.01614454947412014,0.0094036515802145,0.11950943619012833,0.08647599816322327,0.3261655867099762,0.11545154452323914,0.0340748094022274,0.27439993619918823,0.004130935296416283,0.014243587851524353
2084,1.636690427631038e-07,2.841815557985683e-06,3.314992500236258e-05,9.180861582080979e-08,0.0005825115367770195,0.000128208237583749,2.779672314545678e-08,0.9992527365684509,1.0708229858380491e-09,2.6277120923623443e-07
2085,0.925348162651062,0.000237806947552599,0.06903514266014099,0.0006080184248276055,0.002563189947977662,0.00018497282871976495,7.921105861896649e-05,0.000292930199066177,0.001428771996870637,0.00022184338013175875
2086,0.05017959699034691,0.23504719138145447,0.012905539944767952,0.018074441701173782,0.008542180992662907,0.015019498765468597,0.017481660470366478,0.03543338179588318,0.07960963994264603,0.5277068614959717
2087,0.14411504566669464,0.008887243457138538,0.18796128034591675,0.18047745525836945,0.24842068552970886,0.08586084842681885,0.04412811994552612,0.049845438450574875,0.041881412267684937,0.008422456681728363
2088,2.0323639546404593e-05,2.2644588170805946e-05,0.00095886061899364,2.9633900339831598e-05,0.015610289759933949,0.009277557954192162,3.845475475827698e-06,0.9740250706672668,1.4233859246814973e-07,5.1629038352984935e-05
2089,1.3610676141695421e-08,7.056258368720592e-07,1.0421610568300821e-05,1.4544445647857174e-08,0.0004094972391612828,5.3895557357463986e-05,3.188308284052255e-08,0.9995253086090088,8.427792491660924e-11,7.691862435876828e-08
2090,0.01862131990492344,0.002181100659072399,0.10781828314065933,0.09690254926681519,0.2764350473880768,0.2825208306312561,0.008179393596947193,0.198630228638649,0.0033076319377869368,0.00540362112224102
2091,0.10812675207853317,0.07678459584712982,0.071731798350811,0.1182423010468483,0.06665506958961487,0.06921346485614777,0.06753740459680557,0.09478867053985596,0.1203799769282341,0.20653997361660004
2092,0.005436173174530268,0.5754236578941345,0.007709784898906946,0.0017508582677692175,0.005058751907199621,0.005623706616461277,0.009179429151117802,0.017856989055871964,0.02384427934885025,0.34811633825302124
2093,0.007438607048243284,0.38637131452560425,0.03774360567331314,0.05201078578829765,0.011875253170728683,0.02154671959578991,0.4348008334636688,0.0020491776522248983,0.00706916069611907,0.03909458965063095
2094,0.006125880405306816,0.0012438230914995074,0.03967907652258873,0.2556706964969635,0.07542601227760315,0.5288994312286377,0.023432888090610504,0.06512172520160675,0.0016790900845080614,0.002721403492614627
2095,1.4813726920692716e-05,2.0891270651191007e-06,0.00040033870027400553,4.384298790682806e-06,0.013464932329952717,0.00036972385714761913,5.323141749613569e-07,0.9857400059700012,6.923914330769776e-09,3.1036515792948194e-06
2096,0.1974136233329773,0.03286577761173248,0.23244929313659668,0.09471828490495682,0.19737423956394196,0.038520075380802155,0.05577791482210159,0.06744465976953506,0.04342755302786827,0.040008559823036194
2097,0.0029608241748064756,1.2610358680831268e-05,0.4731731116771698,0.008871369995176792,0.49658989906311035,0.005658433306962252,0.009628279134631157,0.0030529715586453676,4.5777498598909006e-05,6.679641501250444e-06
2098,0.0032532906625419855,0.9671502709388733,0.00016497261822223663,3.62603495887015e-05,6.62423626636155e-05,5.79245388507843e-05,4.499971964833094e-06,0.0008186782361008227,0.014507537707686424,0.01394037064164877
2099,0.013525747694075108,0.7587488889694214,0.021814946085214615,0.006055301986634731,0.018972186371684074,0.01143765076994896,0.017285076901316643,0.02196476049721241,0.026583053171634674,0.10361233353614807
2100,0.008585232309997082,0.011085490696132183,0.03697870299220085,0.36966565251350403,0.024961363524198532,0.2765859365463257,0.21334850788116455,0.034308385103940964,0.002026170492172241,0.02245456911623478
2101,0.030981766059994698,0.2762923538684845,0.07828433066606522,0.08450861275196075,0.05007423833012581,0.04439254850149155,0.3390188217163086,0.012699964456260204,0.023617757484316826,0.060129597783088684
2102,0.7002978920936584,0.023292912170290947,0.03345051407814026,0.001938244211487472,0.03905383497476578,0.000848079624120146,0.00396058289334178,0.0017392849549651146,0.18601977825164795,0.009398815222084522
2103,0.04947439953684807,0.5416607856750488,0.004497869405895472,0.002857291605323553,0.0029695804696530104,0.0021648667752742767,0.001443743472918868,0.004303507972508669,0.19983865320682526,0.19078928232192993
2104,0.008655337616801262,0.0017175772227346897,0.05543169006705284,0.48590514063835144,0.06349675357341766,0.2561071515083313,0.11072112619876862,0.014827684499323368,0.001354738138616085,0.0017828256823122501
2105,0.0312969796359539,0.1326688677072525,0.07366526871919632,0.20812663435935974,0.07334712892770767,0.10105951875448227,0.30134013295173645,0.03650033473968506,0.010698921978473663,0.03129614144563675
2106,0.04970617592334747,0.058475740253925323,0.08242230117321014,0.1637120097875595,0.10410580784082413,0.17317937314510345,0.08625488728284836,0.10431452095508575,0.06817621737718582,0.10965294390916824
2107,0.008039232343435287,0.0064153787679970264,0.039132412523031235,0.4280122220516205,0.03318290412425995,0.289118230342865,0.15098027884960175,0.037442658096551895,0.0011827610433101654,0.006493948400020599
2108,0.025799041613936424,0.00719822384417057,0.18002933263778687,0.17629367113113403,0.34891268610954285,0.13582046329975128,0.0690879225730896,0.04489147663116455,0.00672134617343545,0.0052458434365689754
2109,0.6855987310409546,0.014313595369458199,0.011831472627818584,0.0010885749943554401,0.004580003675073385,0.00018587654631119221,0.00011703716882038862,0.0018784570274874568,0.2689937949180603,0.011412502266466618
2110,0.06254111975431442,0.03219589591026306,0.1494428813457489,0.09347394853830338,0.26497703790664673,0.07747739553451538,0.11114342510700226,0.1248510405421257,0.03960902616381645,0.04428821802139282
2111,0.012202559970319271,0.8568539023399353,0.0017164571909233928,0.0003955780703108758,0.00038675774703733623,0.0005160339060239494,0.0002785530814435333,0.0007131121819838881,0.03819241002202034,0.0887446328997612
2112,0.0845009833574295,0.18681983649730682,0.02800890803337097,0.017537470906972885,0.013497032225131989,0.012199698016047478,0.014732884243130684,0.01750989630818367,0.42650148272514343,0.19869184494018555
2113,0.9980902075767517,8.406148117501289e-05,0.0015324305277317762,2.4394382762693567e-06,0.00016959877393674105,7.771954528834613e-07,1.7128812714872765e-06,1.685740971879568e-05,5.7241093600168824e-05,4.4766096834791824e-05
2114,0.17509043216705322,0.0015503327595070004,0.3389159142971039,0.1845850795507431,0.08849400281906128,0.09124194830656052,0.011040866374969482,0.09996681660413742,0.00731242448091507,0.0018021964933723211
2115,0.02945924736559391,0.05057627335190773,0.08358034491539001,0.30627989768981934,0.04222539812326431,0.2620362341403961,0.06389832496643066,0.03939681500196457,0.07700850069522858,0.04553898423910141
2116,0.030947860330343246,0.3182506859302521,0.01324266567826271,0.007937300950288773,0.011510472744703293,0.011244973167777061,0.027165379375219345,0.026442715898156166,0.051272742450237274,0.5019852519035339
2117,0.030324457213282585,0.23413385450839996,0.031202755868434906,0.08967918902635574,0.020816413685679436,0.10355722159147263,0.054986268281936646,0.06146591529250145,0.011617667973041534,0.3622162640094757
2118,0.678279459476471,0.00898981373757124,0.07065019756555557,0.01811046525835991,0.024628041312098503,0.0028225926216691732,0.0010830075480043888,0.0192671287804842,0.16813533008098602,0.00803405325859785
2119,2.3837808839743957e-05,0.6352204084396362,0.0010648187017068267,0.00026800253544934094,0.00032421492505818605,0.00019473348220344633,0.3620350658893585,1.64969424076844e-06,1.5617085864505498e-06,0.0008657090947963297
2120,0.10661831498146057,0.01653672568500042,0.325160413980484,0.19437605142593384,0.0555184967815876,0.04374111816287041,0.04211324453353882,0.011808708310127258,0.17882117629051208,0.02530576102435589
2121,0.0175571721047163,0.01267396192997694,0.11087952554225922,0.18566009402275085,0.2039807289838791,0.09236173331737518,0.33248940110206604,0.03010430932044983,0.005182006862014532,0.009111103601753712
2122,0.9702343344688416,4.321154278841277e-07,0.02769424393773079,0.00012879750283900648,0.0014743923675268888,6.54350196782616e-06,2.573152926288458e-07,0.0003007441700901836,0.00015999386960174888,2.392470719314588e-07
2123,0.009136337786912918,0.001236032578162849,0.25921690464019775,0.06476453691720963,0.43603515625,0.047048814594745636,0.15057513117790222,0.02744007296860218,0.0027853441424667835,0.0017616319237276912
2124,0.8727908134460449,0.001214576419442892,0.06971459090709686,0.005353805609047413,0.013352526351809502,0.0009583454229868948,0.00015183986397460103,0.004794273525476456,0.03078608401119709,0.0008832039311528206
2125,0.012293670326471329,0.19938480854034424,0.019169608131051064,0.0037746422458440065,0.07119772583246231,0.014239455573260784,0.005573528818786144,0.5906637907028198,0.0008156909607350826,0.08288717269897461
2126,0.0033674542792141438,0.8198111057281494,0.0006068737711757421,0.00030653050635010004,0.00025454425485804677,0.00044755826820619404,0.0010702747385948896,0.0005667138611897826,0.002546715084463358,0.17102225124835968
2127,0.028120817616581917,0.0009357149829156697,0.07220824807882309,0.13708588480949402,0.1998441070318222,0.17754441499710083,0.015533169731497765,0.36089879274368286,0.0010127280838787556,0.006816082168370485
2128,0.017082806676626205,0.04810936748981476,0.050394847989082336,0.03748439624905586,0.0848982185125351,0.007452818565070629,0.7491441965103149,0.0013259649276733398,0.0004178027738817036,0.0036895358934998512
2129,0.19780221581459045,0.012724910862743855,0.14916522800922394,0.0490129217505455,0.2559475302696228,0.027912655845284462,0.21086038649082184,0.021234361454844475,0.051840655505657196,0.023499077185988426
2130,0.35603559017181396,0.0014015485066920519,0.5829550623893738,0.015302917920053005,0.006070386618375778,0.002427316503599286,0.012141894549131393,0.002042656997218728,0.017139116302132607,0.004483627155423164
2131,0.052248794585466385,0.06307168304920197,0.040798384696245193,0.06123436987400055,0.06748147308826447,0.08378859609365463,0.029350418597459793,0.26497024297714233,0.02529781311750412,0.3117581605911255
2132,0.031122220680117607,0.029685985296964645,0.10362710803747177,0.24658139050006866,0.10353828221559525,0.23693129420280457,0.09633912146091461,0.055107489228248596,0.03262421488761902,0.06444296985864639
2133,0.021246138960123062,0.15250526368618011,0.04979981482028961,0.16538457572460175,0.012159395962953568,0.14856204390525818,0.08753517270088196,0.04899183288216591,0.03997320309281349,0.2738424837589264
2134,0.00568853784352541,0.009766499511897564,0.03680034354329109,0.18756936490535736,0.10816226899623871,0.48361679911613464,0.04288988560438156,0.10972334444522858,0.000881409621797502,0.01490156352519989
2135,0.035457268357276917,0.18666903674602509,0.0004138947697356343,8.78318096511066e-05,0.00022178901417646557,4.3616029870463535e-05,0.00011929015454370528,0.00021872855722904205,0.6709874272346497,0.10578110069036484
2136,0.04114525020122528,0.2356133908033371,0.050343189388513565,0.013376847840845585,0.06290599703788757,0.03513875976204872,0.04495866224169731,0.07377848029136658,0.093218594789505,0.34952083230018616
2137,0.027760261669754982,4.25057987740729e-05,0.18117552995681763,0.04295714199542999,0.6768721342086792,0.017750103026628494,0.031395088881254196,0.021279752254486084,0.0006769995670765638,9.050985681824386e-05
2138,0.002427938161417842,0.2178541123867035,0.01872733049094677,0.013638630509376526,0.02478421851992607,0.007996486499905586,0.7017550468444824,0.001165722031146288,0.00010760503937490284,0.01154288835823536
2139,0.1080811396241188,0.09959203004837036,0.1080225482583046,0.08781227469444275,0.08918625861406326,0.06737975776195526,0.05166495963931084,0.1882876455783844,0.13612021505832672,0.06385310739278793
2140,0.018856292590498924,0.05333511158823967,0.04539046064019203,0.15306377410888672,0.02482430823147297,0.2172645926475525,0.09118619561195374,0.06874850392341614,0.008477098308503628,0.3188536763191223
2141,0.0014765243977308273,0.00040508617530576885,0.005204063840210438,0.008196497336030006,0.018241554498672485,0.12472165375947952,0.0004834755090996623,0.8396435379981995,3.1687526643509045e-05,0.001595891546458006
2142,0.026691455394029617,0.12099070847034454,0.07501088082790375,0.03496714308857918,0.17810095846652985,0.07660724222660065,0.09466607123613358,0.23385676741600037,0.015515444800257683,0.14359328150749207
2143,1.3743340787186753e-05,0.005047301296144724,1.1804908126578084e-06,1.2126137107770774e-06,3.171955995640019e-07,5.07658614878892e-06,3.368270699866116e-05,2.709743239392992e-05,1.2898097338620573e-05,0.9948574304580688
2144,0.024766691029071808,0.003895238507539034,0.13622842729091644,0.25592243671417236,0.17670556902885437,0.26431235671043396,0.02115386351943016,0.09328743815422058,0.008485748432576656,0.015242268331348896
2145,0.0626988336443901,6.678183854091913e-05,0.12135282158851624,0.00554248970001936,0.7712478041648865,0.0021465832833200693,0.026735953986644745,0.009629428386688232,0.0005393316969275475,3.9925584133015946e-05
2146,0.014589703641831875,0.003488443326205015,0.16376206278800964,0.21949279308319092,0.2811347544193268,0.10242121666669846,0.17666438221931458,0.028662195429205894,0.005720028653740883,0.004064429085701704
2147,0.051532384008169174,0.07783498615026474,0.07460170984268188,0.1334214061498642,0.10059035569429398,0.1306973397731781,0.10400132089853287,0.14019306004047394,0.03558727353811264,0.151540145277977
2148,0.00016922001668717712,0.050844475626945496,7.4971147114411e-05,0.00010628835298120975,2.849184602382593e-05,0.0003602663637138903,0.0023488050792366266,0.00033027410972863436,0.00026808821712620556,0.9454691410064697
2149,0.0010236079106107354,0.018444333225488663,0.013230770826339722,0.005762587301433086,0.012598837725818157,0.001175331766717136,0.9463625550270081,3.927225407096557e-05,0.00013324002793524414,0.0012295424239709973
2150,0.00029992268537171185,0.926247239112854,7.033803285594331e-06,2.5065571662707953e-06,1.9113963389827404e-06,4.711921064881608e-06,1.4124369045021012e-05,6.91545574227348e-06,0.0005560960853472352,0.0728595033288002
2151,0.002112109214067459,0.0005678898887708783,0.07051686942577362,0.39257195591926575,0.0076760402880609035,0.48608195781707764,0.006497102323919535,0.02884996309876442,0.0032273107208311558,0.0018987766234204173
2152,0.0011234161211177707,9.081283496925607e-05,0.0027599174063652754,0.0003136030281893909,0.05734068527817726,0.0012510985834524035,0.00011981750139966607,0.9368125200271606,7.865514817240182e-07,0.0001874349545687437
2153,0.10191299021244049,0.6877039074897766,0.0005073610809631646,0.00012677272025030106,0.0007713785162195563,9.258921636501327e-05,0.00014452062896452844,0.00023814132146071643,0.1577644944190979,0.0507379025220871
2154,0.014552215114235878,0.003013846930116415,0.4930296838283539,0.15482403337955475,0.0319758839905262,0.1442941278219223,0.08924996107816696,0.021120574325323105,0.012599706649780273,0.035340044647455215
2155,0.09044253826141357,0.002784979995340109,0.1880698949098587,0.005941478069871664,0.0018924800679087639,0.00027731608133763075,0.0038264563772827387,4.6560799091821536e-05,0.7037387490272522,0.002979606855660677
2156,0.021394746378064156,0.02028348669409752,0.004098872654139996,0.0013007636880502105,0.0016434940043836832,0.0003668042190838605,0.002254718681797385,0.0014264965429902077,0.8366925120353699,0.11053800582885742
2157,0.004375533200800419,0.0024630301631987095,0.06184888258576393,0.48161792755126953,0.05267976596951485,0.30681732296943665,0.06643662601709366,0.015076137147843838,0.004214035347104073,0.004470766521990299
2158,8.664580673212186e-05,0.07491990178823471,5.296978088153992e-06,3.4769423109537456e-06,3.192919393768534e-06,1.4969587027735543e-05,0.00018289376748725772,2.7739390134229325e-05,0.00026458268985152245,0.9244912266731262
2159,0.4159170389175415,0.12547732889652252,0.07715829461812973,0.028049886226654053,0.07794802635908127,0.012337354011833668,0.017722992226481438,0.0326777920126915,0.1263965219259262,0.08631475269794464
2160,0.10295085608959198,0.08892868459224701,0.01957681030035019,0.010608967393636703,0.02101130597293377,0.00679100351408124,0.014212844893336296,0.012222987599670887,0.5754072666168213,0.1482892781496048
2161,0.05011682212352753,0.0019164016703143716,0.18716391921043396,0.15221987664699554,0.2816877067089081,0.13323616981506348,0.014808283187448978,0.16383278369903564,0.008409040048718452,0.006608990021049976
2162,0.04727565869688988,0.05433394014835358,0.04567540064454079,0.07462809979915619,0.021055161952972412,0.06531062722206116,0.02579345554113388,0.10161550343036652,0.07965748012065887,0.48465463519096375
2163,0.0005209697410464287,0.0032796149607747793,0.007750723976641893,0.0012296796776354313,0.051359012722969055,0.006796168629080057,0.001094838953576982,0.9266619086265564,1.5412713764817454e-05,0.0012915569823235273
2164,0.000718373921699822,0.9326953887939453,0.0008635157137177885,8.996164979180321e-05,0.0005117906257510185,0.00033330393489450216,0.006826832890510559,1.3361968740355223e-05,0.0015578928869217634,0.05638963356614113
2165,0.8871663808822632,6.859962741145864e-05,0.07520566135644913,0.002084209816530347,0.02743726409971714,0.00033324514515697956,0.00013576420315075666,0.0016203237464651465,0.005936956498771906,1.1618647477007471e-05
2166,0.6425515413284302,0.00774825643748045,0.11457688361406326,0.0033323788084089756,0.18740122020244598,0.0018404757138341665,0.011159749701619148,0.02348482608795166,0.005084709729999304,0.0028198526706546545
2167,0.003735386999323964,0.14069139957427979,0.07969246804714203,0.12033282965421677,0.008376355282962322,0.2851758599281311,0.05713842436671257,0.1765492856502533,0.0043230121955275536,0.1239849105477333
2168,0.0638672485947609,0.007570433430373669,0.19651877880096436,0.26023510098457336,0.12273991852998734,0.1416715830564499,0.1438273936510086,0.029706887900829315,0.01920480839908123,0.014657828025519848
2169,0.0759754404425621,0.03337538242340088,0.10602828115224838,0.06805497407913208,0.030262652784585953,0.031421322375535965,0.04367838799953461,0.019024427980184555,0.3999396860599518,0.1922394037246704
2170,0.0002128010819433257,4.042524182068519e-08,0.8570337891578674,0.005926351062953472,0.1301308423280716,0.0035120039246976376,0.002854555379599333,0.0003285400744061917,1.049479806169984e-06,1.0732404831514941e-07
2171,0.012312247417867184,0.0027741407975554466,0.1346196085214615,0.20377543568611145,0.307178795337677,0.1990807056427002,0.05068329721689224,0.07812557369470596,0.004491481464356184,0.006958666257560253
2172,0.0769631490111351,0.003934827167540789,0.14864666759967804,0.0987619087100029,0.164957195520401,0.13925141096115112,0.004591475706547499,0.33535733819007874,0.016495071351528168,0.011040985584259033
2173,0.1112678125500679,0.10964879393577576,0.09201718866825104,0.25542116165161133,0.08879241347312927,0.08614744246006012,0.11257293820381165,0.04036113619804382,0.04863966628909111,0.05513143166899681
2174,0.16928260028362274,0.07057848572731018,0.06804992258548737,0.020250504836440086,0.03731866925954819,0.015462414361536503,0.008727158419787884,0.08201628178358078,0.35333672165870667,0.17497725784778595
2175,0.010290482081472874,0.013806835748255253,0.018005941063165665,0.05592885985970497,0.03548898920416832,0.14333681762218475,0.006591412238776684,0.6077659130096436,0.0009415915119461715,0.10784312337636948
2176,0.011089961044490337,0.06354418396949768,0.001325438846834004,0.0002754466258920729,0.00020760791085194796,0.00012668567069340497,0.00023996415256988257,0.000552928599063307,0.858477771282196,0.0641600638628006
2177,0.0032102526165544987,0.03295927122235298,0.002257486805319786,0.0034771256614476442,0.000601177744101733,0.005997675936669111,0.007556133437901735,0.006703364197164774,0.009594382718205452,0.9276431202888489
2178,0.12103497236967087,0.07517241686582565,0.04229075834155083,0.06575184315443039,0.04993562772870064,0.039367981255054474,0.02459423802793026,0.1041257381439209,0.12759362161159515,0.3501328229904175
2179,0.029211897403001785,0.16140258312225342,0.0010201025288552046,0.00027633021818473935,0.00035132133052684367,0.0002655326679814607,0.0002452688349876553,0.0010680665727704763,0.5926682949066162,0.2134905606508255
2180,0.021858738735318184,0.006407650653272867,0.17725346982479095,0.18466702103614807,0.30749014019966125,0.1215057224035263,0.09036146104335785,0.07317766547203064,0.00821214821189642,0.009065968915820122
2181,0.006417199037969112,0.33219820261001587,0.0058327713049948215,0.012801425531506538,0.002910860348492861,0.022080859169363976,0.044375941157341,0.013499720022082329,0.005286079365760088,0.5545969605445862
2182,0.007083783857524395,0.0003133759892079979,0.17890571057796478,0.10585485398769379,0.5109131336212158,0.03092777729034424,0.14866286516189575,0.01686026342213154,0.0001774782285792753,0.00030073593370616436
2183,0.00873702485114336,0.0001854611764429137,0.15302187204360962,0.017839638516306877,0.7230311632156372,0.006149563472718,0.08004898577928543,0.010568685829639435,0.00033669761614874005,8.100482955342159e-05
2184,0.003906599711626768,0.358802855014801,0.00016842206241562963,0.00037816009717062116,0.0001230648485943675,0.001235761446878314,0.0003188388654962182,0.005955342203378677,0.0010120054939761758,0.6280989646911621
2185,0.4792134761810303,0.05240117013454437,0.02216634340584278,0.00409170426428318,0.004788641817867756,0.0006371859344653785,0.0002699870674405247,0.00382355903275311,0.4192145764827728,0.013393331319093704
2186,0.01875905878841877,0.38075393438339233,0.03235496208071709,0.03157813474535942,0.028018582612276077,0.04429171234369278,0.11069177091121674,0.019132232293486595,0.024506883695721626,0.3099125921726227
2187,0.03404366970062256,0.003744164714589715,0.0809737890958786,0.15329423546791077,0.3107641339302063,0.11178165674209595,0.09795931726694107,0.18272125720977783,0.005006568506360054,0.019711248576641083
2188,0.0025260888505727053,0.052917152643203735,0.0007059755153022707,0.0012460013385862112,0.00015360594261437654,0.0017323150532320142,0.0013806282076984644,0.005752298980951309,0.0033763092942535877,0.9302095174789429
2189,0.016959723085165024,0.0008605215116403997,0.8060100078582764,0.06957455724477768,0.007723572663962841,0.01848200522363186,0.03315896540880203,0.0012783468700945377,0.01843862794339657,0.027513640001416206
2190,0.021677067503333092,0.37971746921539307,0.01644151657819748,0.0038356396835297346,0.015021266415715218,0.009666871279478073,0.010688736103475094,0.03151347115635872,0.09515286237001419,0.41628512740135193
2191,0.026509525254368782,0.45719972252845764,0.044667214155197144,0.02949887327849865,0.07079900801181793,0.05144255608320236,0.15503419935703278,0.04408359155058861,0.006151179783046246,0.11461413651704788
2192,0.012661796994507313,0.00014426003326661885,0.15576475858688354,0.02485646679997444,0.6485304236412048,0.010209750384092331,0.13563892245292664,0.01124847587198019,0.0007221864070743322,0.00022296558017842472
2193,0.39711281657218933,0.02882096916437149,0.09310448169708252,0.04013015702366829,0.010324163362383842,0.010296963155269623,0.0037268544547259808,0.003649504156783223,0.4011412560939789,0.011692778207361698
2194,0.013835009187459946,0.007431069854646921,0.0009497366263531148,0.00020452376338653266,0.00038965552812442183,3.259202276240103e-05,0.0001680145796854049,0.00035581327392719686,0.9532842636108398,0.023349229246377945
2195,0.020289700478315353,0.002069485140964389,0.19626489281654358,0.24135896563529968,0.2608965039253235,0.135782390832901,0.09972227364778519,0.03152718394994736,0.008096035569906235,0.003992612473666668
2196,0.7395572066307068,0.015561698004603386,0.03522205352783203,0.0028249346651136875,0.003758873324841261,0.0005085939774289727,0.00023814394080545753,0.002024721587076783,0.19023282825946808,0.010070954449474812
2197,0.008602921850979328,0.3209323287010193,0.04622083529829979,0.049719568341970444,0.02406609244644642,0.048453111201524734,0.3775630593299866,0.01413229014724493,0.006014399230480194,0.10429534316062927
2198,0.07000204175710678,0.19730861485004425,0.033858735114336014,0.01706491783261299,0.017557417973876,0.014941358007490635,0.024097023531794548,0.017982255667448044,0.3713853061199188,0.23580233752727509
