,0,1,2,3,4,5,6,7,8,9
2419,0.026354094967246056,0.009085111320018768,0.12006791681051254,0.27036529779434204,0.16285841166973114,0.22770251333713531,0.02841309644281864,0.12373873591423035,0.009639269672334194,0.02177562192082405
2420,0.05840326100587845,0.1930307298898697,0.06330309063196182,0.10002459585666656,0.02687603048980236,0.12960773706436157,0.05633370950818062,0.10960541665554047,0.07390756160020828,0.18890781700611115
2421,0.05559346824884415,0.4817742109298706,0.03780701011419296,0.03394197300076485,0.15454968810081482,0.009708493016660213,0.00839524157345295,0.038378458470106125,0.05291725695133209,0.12693415582180023
2422,0.01117047481238842,0.0013217938831076026,0.04371095076203346,0.5304039120674133,0.01938527636229992,0.3013313412666321,0.05757487937808037,0.022594545036554337,0.007284503895789385,0.005222367122769356
2423,0.02774921804666519,0.01797897182404995,0.12335571646690369,0.17617999017238617,0.13262249529361725,0.22828181087970734,0.06215270236134529,0.18295040726661682,0.018740113824605942,0.029988499358296394
2424,0.144269660115242,2.184289951401297e-05,9.168828546535224e-05,1.3159077525415341e-06,1.9336110199219547e-05,1.4802410987613257e-05,1.679155730016646e-07,2.7662733828037744e-06,0.8551906943321228,0.00038772463449276984
2425,0.6563374400138855,0.01717459037899971,0.034037861973047256,0.004831276368349791,0.21747234463691711,0.012753338553011417,0.0012839528499171138,0.021259194239974022,0.01153362262994051,0.0233162809163332
2426,0.6493023037910461,2.9483342586900108e-05,0.2521377503871918,0.0417688749730587,0.005291827023029327,0.04069221019744873,0.00035545710125006735,0.008247689343988895,0.002083902945742011,9.054940892383456e-05
2427,0.16401150822639465,0.05910387262701988,0.1040632352232933,0.24397023022174835,0.06790944933891296,0.12030837684869766,0.03769153729081154,0.0774349644780159,0.03948678821325302,0.08602013438940048
2428,0.0005360322538763285,0.0021682295482605696,0.023645056411623955,0.035146113485097885,0.004486592020839453,0.0043064747005701065,0.9280300140380859,0.0002315754391020164,0.0011568182380869985,0.00029309745877981186
2429,0.3046911954879761,0.00018688739510253072,0.0003817474062088877,2.7568662517296616e-06,0.00026200321735814214,4.402582817419898e-06,1.212615870826994e-06,1.2504039659688715e-05,0.6931525468826294,0.0013047142419964075
2430,0.004338928498327732,0.011252271942794323,0.009308051317930222,0.08513052761554718,0.1302994340658188,0.08591042459011078,0.0456700399518013,0.606350839138031,0.0005425398703664541,0.02119698002934456
2431,0.3129905164241791,0.007066332269459963,0.08195911347866058,0.018550530076026917,0.13874943554401398,0.015000859275460243,0.026056239381432533,0.008450951427221298,0.3817295730113983,0.009446357376873493
2432,0.1430165022611618,0.034196458756923676,0.09326397627592087,0.16719183325767517,0.10941192507743835,0.11479143798351288,0.05871644243597984,0.10711656510829926,0.058711614459753036,0.11358322948217392
2433,0.16386181116104126,0.22920355200767517,0.0023597164545208216,0.010449728928506374,0.008472494781017303,0.0011084334691986442,0.0013216728111729026,0.003037843154743314,0.05991634353995323,0.5202683806419373
2434,0.29024097323417664,0.0038842957001179457,3.4577831684146076e-05,1.7107329767895862e-05,2.8137836125097238e-05,2.375085932726506e-05,6.189335408635088e-07,9.859109013632406e-06,0.6856271624565125,0.020133521407842636
2435,0.0039831711910665035,0.0010924766538664699,0.07876154780387878,0.03868740051984787,0.09675604104995728,0.013342035003006458,0.7544644474983215,0.003380896057933569,0.008616616018116474,0.0009154018480330706
2436,0.02071773074567318,0.03873501345515251,0.15455631911754608,0.09383855760097504,0.20023000240325928,0.06589501351118088,0.3310772180557251,0.03866063803434372,0.019458197057247162,0.03683127835392952
2437,0.011137425899505615,0.004048420116305351,0.0038254917599260807,0.03832748532295227,0.0015684851678088307,0.012674077413976192,0.005003836937248707,0.010107513517141342,0.03638231009244919,0.8769249320030212
2438,0.37385979294776917,0.031656283885240555,0.00012587984383571893,2.760841562121641e-05,0.0001900444331113249,5.803937528980896e-05,8.45575505081797e-06,2.43241975113051e-05,0.5636383295059204,0.03041129931807518
2439,0.007679830305278301,0.5817343592643738,0.0130354268476367,0.019924994558095932,0.009554723277688026,0.014901830814778805,0.021589448675513268,0.006028741132467985,0.01685323938727379,0.3086974620819092
2440,0.09586784988641739,0.02511712722480297,0.1513347625732422,0.12385294586420059,0.029622724279761314,0.3199501633644104,0.014790641143918037,0.15362747013568878,0.04759427160024643,0.03824207931756973
2441,0.011377634480595589,0.010280100628733635,0.04632217064499855,0.07732134312391281,0.38499751687049866,0.10136925429105759,0.32422831654548645,0.03880961984395981,0.0024660855997353792,0.0028280012775212526
2442,0.008684110827744007,0.0022418650332838297,0.2313481569290161,0.27478620409965515,0.07220533490180969,0.11866038292646408,0.22291433811187744,0.036074042320251465,0.02071942575275898,0.012366087175905704
2443,0.20833446085453033,2.612384923850186e-05,0.23627185821533203,0.01999088190495968,0.002329074079170823,0.053904589265584946,0.000179115537321195,0.006353907287120819,0.4710116386413574,0.0015983908670023084
2444,0.0029826040845364332,0.0013616543728858232,0.06241542100906372,0.46968188881874084,0.06489264219999313,0.10779932141304016,0.26146167516708374,0.027143817394971848,0.0011319926707074046,0.0011289560934528708
2445,7.848775567254052e-06,0.0001178148013423197,0.0010829920647665858,0.0014475550269708037,1.7341428247164004e-05,5.414157567429356e-05,0.9972530007362366,2.820068516484753e-07,1.592024818819482e-05,3.1162769573711557e-06
2446,0.30214470624923706,0.05125289782881737,0.11194545030593872,0.07440533488988876,0.09138979017734528,0.06780962646007538,0.01856643334031105,0.05842901021242142,0.14186708629131317,0.08218964189291
2447,0.46205374598503113,0.0007919468334876001,0.047035690397024155,0.03155195713043213,0.011843249201774597,0.027211055159568787,0.0007929573184810579,0.4046829342842102,0.002061649924144149,0.011974862776696682
2448,0.0028088113758713007,3.963333710998995e-06,0.7992122173309326,0.09245341271162033,0.009909081272780895,0.02382371574640274,0.05643757805228233,0.006306265015155077,0.008527270518243313,0.0005177746643312275
2449,0.011542749591171741,0.0040755849331617355,0.16005843877792358,0.1838749647140503,0.048390209674835205,0.34848061203956604,0.020289072766900063,0.18858592212200165,0.014790942892432213,0.019911548122763634
2450,3.964430916880701e-08,0.997616171836853,1.8534228374278428e-08,3.523926750403916e-08,1.4925770841500707e-08,1.3402149390273621e-09,1.7558214604473932e-10,4.388945384903309e-08,2.1554167517479073e-07,0.0023834682069718838
2451,0.41378602385520935,0.001724350149743259,2.669563218660187e-05,5.972601229586871e-06,3.5913646456720016e-07,4.203644948574947e-06,6.97558633078188e-09,0.00023487888392992318,0.5841900110244751,2.7515368856256828e-05
2452,0.011918291449546814,0.010538105852901936,0.1011192724108696,0.18512466549873352,0.13854347169399261,0.1621125191450119,0.3149365186691284,0.05330851301550865,0.010283781215548515,0.012114863842725754
2453,0.030541207641363144,0.0024668220430612564,0.06819264590740204,0.02202317677438259,0.6134005784988403,0.01287258043885231,0.22425077855587006,0.006877157837152481,0.018861351534724236,0.0005136551335453987
2454,0.05217151716351509,0.039774175733327866,0.1567552387714386,0.14005300402641296,0.05869770422577858,0.20298117399215698,0.0392775759100914,0.19587342441082,0.05084187164902687,0.06357430666685104
2455,0.015850448980927467,0.009926448576152325,0.14413517713546753,0.2148319035768509,0.17682047188282013,0.2381647378206253,0.14156706631183624,0.04508170485496521,0.006113904062658548,0.007508105598390102
2456,0.4422640800476074,2.0214800315443426e-05,0.0025857058353722095,1.55531943164533e-05,0.0005731835262849927,1.9121453078696504e-05,1.3260773812362459e-06,7.536794328188989e-06,0.5542932152748108,0.0002200573217123747
2457,4.5756070903735235e-05,0.0001979515509447083,0.011940186843276024,0.07724983245134354,0.0004314323887228966,0.0025872234255075455,0.9074550271034241,2.5860343157546595e-05,4.106463893549517e-05,2.5614011974539608e-05
2458,0.2342251092195511,0.2424059361219406,0.0053532859310507774,0.0029979278333485126,0.002125426661223173,0.0009261136874556541,0.0016129434807226062,0.004041172564029694,0.49557045102119446,0.010741589590907097
2459,0.00019285804592072964,1.1085915048170136e-06,0.014388024806976318,0.8385376930236816,0.0023689086083322763,0.13964436948299408,0.002528312150388956,0.0022962556686252356,3.923581971321255e-05,3.2025734526541783e-06
2460,0.02665501832962036,0.011508951894938946,0.11542743444442749,0.23562589287757874,0.11818414181470871,0.16234257817268372,0.08903516829013824,0.15977980196475983,0.00935947336256504,0.07208157330751419
2461,0.9106993079185486,7.614098285557702e-05,0.06536541879177094,0.0026395858731120825,0.008530530147254467,0.003802595194429159,1.4888478290231433e-05,0.002529759891331196,0.006008193362504244,0.00033357166103087366
2462,0.0003560276818461716,0.9914802312850952,7.444408822721016e-08,5.212320957070915e-07,1.1623838958030319e-07,7.580652772176677e-10,3.2113522951959794e-09,1.4624316690969863e-07,0.00034239483647979796,0.007820417173206806
2463,0.9587656855583191,0.000940432189963758,0.0044741020537912846,0.0003072180843446404,0.0041815838776528835,0.0002187214558944106,5.106902335683117e-06,0.00039370518061332405,0.02150336280465126,0.00921024288982153
2464,0.10369870811700821,0.019940240308642387,0.15055356919765472,0.08092780411243439,0.38961437344551086,0.063039630651474,0.06072897091507912,0.06452935189008713,0.05413615331053734,0.012831246480345726
2465,0.03111811727285385,0.04752561077475548,0.0053183892741799355,0.07972108572721481,0.00930029060691595,0.03229686617851257,0.009418965317308903,0.029899492859840393,0.02031046152114868,0.7350907325744629
2466,0.200463205575943,0.26352396607398987,0.058160193264484406,0.05364339053630829,0.043799616396427155,0.0320473276078701,0.0401269756257534,0.030017612501978874,0.0693424791097641,0.20887526869773865
2467,0.16521665453910828,0.010992342606186867,0.0006805610028095543,0.0006618071929551661,0.0006470698863267899,0.0006796043599024415,0.00020532669441308826,0.0004493647429626435,0.7077397108078003,0.1127275675535202
2468,0.9877980351448059,1.490954986138604e-07,0.010723693296313286,4.40746262029279e-05,0.0003231287410017103,3.0521448934450746e-05,4.054086133464807e-08,2.022818080149591e-05,0.0010561217786744237,4.038769930048147e-06
2469,0.25375333428382874,0.024812163785099983,0.00831424631178379,0.04006011784076691,0.011063260026276112,0.07529989629983902,0.0011331165442243218,0.12555895745754242,0.09345755726099014,0.36654728651046753
2470,0.016600564122200012,0.004540873225778341,0.1803022176027298,0.12443124502897263,0.07499706745147705,0.17632751166820526,0.012265391647815704,0.374921590089798,0.009873838163912296,0.02573973499238491
2471,0.31130191683769226,0.07224200665950775,0.002884708810597658,0.00164038164075464,0.0006569581455551088,0.0009738181252032518,0.00015598633035551757,0.01173720695078373,0.5741022825241089,0.02430475316941738
2472,0.019349494948983192,0.009219522587954998,0.14401108026504517,0.35396265983581543,0.09187548607587814,0.1699787676334381,0.11633460968732834,0.052009616047143936,0.0214492529630661,0.02180946059525013
2473,0.28423282504081726,0.09919316321611404,0.03571992367506027,0.04535438120365143,0.035538047552108765,0.025955930352211,0.004192708060145378,0.10445532947778702,0.17762863636016846,0.18772903084754944
2474,0.003600729163736105,0.0005552786751650274,0.05010469630360603,0.5998203158378601,0.028779836371541023,0.14002399146556854,0.14834581315517426,0.027338294312357903,0.00015779302339069545,0.0012732658069580793
2475,0.008530188351869583,0.005148968193680048,0.12132390588521957,0.1822754591703415,0.09476453065872192,0.09687939286231995,0.45636695623397827,0.0178694985806942,0.011145106516778469,0.005696046631783247
2476,0.043604906648397446,0.0008771582506597042,0.00011971239291597158,9.065847734746058e-06,5.77069295104593e-06,1.5934487237245776e-05,5.4644863212161e-07,2.24552713916637e-05,0.9548484086990356,0.000495904590934515
2477,0.08192677795886993,0.5795047879219055,0.034265998750925064,0.020577240735292435,0.020210344344377518,0.006521024275571108,0.006195556838065386,0.013691562227904797,0.04722215235233307,0.18988452851772308
2478,0.0018679110798984766,0.0018148650415241718,0.03790152072906494,0.08507615327835083,0.057527631521224976,0.04743330925703049,0.7552775144577026,0.010232941247522831,0.0016352933598682284,0.0012328207958489656
2479,0.051995497196912766,0.012542718090116978,0.14476951956748962,0.3636843264102936,0.0865219309926033,0.15027372539043427,0.05951554700732231,0.06307507306337357,0.042007263749837875,0.02561441995203495
2480,0.3843713700771332,0.0230212714523077,0.0014891638420522213,0.0008050485630519688,0.0001323603355558589,0.0005968252662569284,1.2177179087302648e-05,0.005642456468194723,0.5806311964988708,0.0032981676049530506
2481,0.022646212950348854,0.002926078625023365,0.2299654483795166,0.07799675315618515,0.09611821174621582,0.1381983757019043,0.004756833426654339,0.41069871187210083,0.006101973354816437,0.010591396130621433
2482,0.00514592370018363,0.04571067914366722,0.00031176675111055374,0.013214054517447948,0.0016510685672983527,0.007943599484860897,0.003533661598339677,0.0021107441280037165,0.001810826943255961,0.9185677766799927
2483,0.09961523860692978,0.03487449139356613,0.11033178865909576,0.17419634759426117,0.18699386715888977,0.1298297941684723,0.027503756806254387,0.14979353547096252,0.01987415738403797,0.06698695570230484
2484,0.00011485057621030137,0.9758106470108032,1.7888460206449963e-05,3.438017301959917e-05,1.478769991081208e-05,8.435369636572432e-06,1.8324753909837455e-06,1.5440860806847923e-05,3.468241629889235e-05,0.023947009816765785
2485,0.010910246521234512,0.011623459868133068,0.07215162366628647,0.12629015743732452,0.12931741774082184,0.10905402153730392,0.45839768648147583,0.06759200990200043,0.005220477934926748,0.009442854672670364
2486,0.07892674952745438,0.01759134791791439,0.1150132566690445,0.08285146206617355,0.42287585139274597,0.09735050797462463,0.08785072714090347,0.07689641416072845,0.013515009544789791,0.0071286470629274845
2487,0.0155607545748353,0.0007634800276719034,0.16093751788139343,0.3278788626194,0.024271320551633835,0.37688127160072327,0.016265369951725006,0.03126334398984909,0.03899366781115532,0.007184426300227642
2488,0.007238778285682201,0.00398979801684618,0.1098351702094078,0.3438703119754791,0.062264978885650635,0.23567962646484375,0.1970018595457077,0.030606625601649284,0.004716532304883003,0.004796329420059919
2489,0.05193241685628891,0.002483765361830592,0.2917139232158661,0.21976731717586517,0.12774713337421417,0.1733219474554062,0.0476558655500412,0.061824459582567215,0.018886063247919083,0.0046670944429934025
2490,0.12672914564609528,0.0824691504240036,0.01879812404513359,0.05567321553826332,0.015622044913470745,0.035287629812955856,0.010552043095231056,0.09518341720104218,0.09815235435962677,0.461532860994339
2491,0.8493716716766357,0.0048245396465063095,0.002184368669986725,0.0017349575646221638,0.0019066142849624157,0.0011739457258954644,8.817667549010366e-05,0.0033442967105656862,0.057597894221544266,0.07777362316846848
2492,0.20776762068271637,0.14060714840888977,0.00810691062361002,0.006107494235038757,0.0033189994283020496,0.0018105023773387074,0.0009160490590147674,0.007331821136176586,0.5291994214057922,0.09483402222394943
2493,0.07491831481456757,0.7399042844772339,0.004736039787530899,0.0009368937462568283,0.002870592288672924,0.00022304234153125435,0.0002658476878423244,0.0014203105820342898,0.06542004644870758,0.10930459946393967
2494,0.5001329779624939,0.0005487514426931739,0.25503289699554443,0.08456294983625412,0.021838434040546417,0.07441003620624542,0.001083931652829051,0.06042304262518883,0.0011600289726629853,0.0008069181349128485
2495,0.08073168992996216,0.14504213631153107,0.04875810444355011,0.1287841498851776,0.05967540293931961,0.12253770232200623,0.06233981251716614,0.06606153398752213,0.07125081866979599,0.21481871604919434
2496,0.0070494101382792,0.18275262415409088,0.004530019126832485,0.023528357967734337,0.005391250364482403,0.017556682229042053,0.049465347081422806,0.016929682344198227,0.011142034083604813,0.6816545128822327
2497,0.0025663699489086866,2.5592353836145776e-07,1.0333438105192272e-08,1.1148831857710206e-10,4.512154191949058e-11,2.1903725500038718e-09,3.0730433388942435e-12,3.457650554761216e-10,0.9974070191383362,2.643008883751463e-05
2498,0.04316551983356476,0.10421378910541534,0.07353214174509048,0.16362079977989197,0.031029943376779556,0.2607351243495941,0.05441507697105408,0.07728344202041626,0.09076008945703506,0.10124405473470688
2499,0.007852630689740181,0.7264041304588318,0.010114682838320732,0.07318947464227676,0.04823644459247589,0.0350651815533638,0.0013452440034598112,0.010370940901339054,0.00011610970250330865,0.08730520308017731
2500,0.006736706010997295,0.009861157275736332,0.09304111450910568,0.1206885576248169,0.05750459432601929,0.062081824988126755,0.6222997307777405,0.014389175921678543,0.005773257929831743,0.007623885292559862
2501,0.14651376008987427,0.011153569445014,0.08369369059801102,0.02757885679602623,0.5941769480705261,0.029434669762849808,0.04990417882800102,0.037803929299116135,0.0137931602075696,0.005947188474237919
2502,0.22445863485336304,0.04250504449009895,0.005304969847202301,0.013282513245940208,0.0022787852212786674,0.003440708154812455,0.0008902506087906659,0.006039265543222427,0.48839062452316284,0.21340928971767426
2503,0.31009945273399353,0.02355210855603218,0.014742858707904816,0.020047958940267563,0.019901597872376442,0.02493555098772049,0.0031153231393545866,0.014215710572898388,0.3531659245491028,0.21622350811958313
2504,0.020503614097833633,0.8863382935523987,0.004183654207736254,0.000621574348770082,0.0033122124150395393,0.000301555497571826,0.00041495569166727364,0.0006051158998161554,0.005706163588911295,0.0780128762125969
2505,0.02694128453731537,0.02221786417067051,0.10412640124559402,0.05041925609111786,0.04194162040948868,0.12835684418678284,0.004380395170301199,0.5460684299468994,0.013362578116357327,0.06218535080552101
2506,0.07008401304483414,0.01166605856269598,0.17890065908432007,0.19422106444835663,0.21108302474021912,0.09500803053379059,0.138510599732399,0.045327428728342056,0.026836950331926346,0.028362199664115906
2507,0.5072691440582275,0.0006011564983054996,0.26215168833732605,0.040712870657444,0.05296776816248894,0.03764430060982704,0.004195962566882372,0.015600384213030338,0.07428734749555588,0.004569368436932564
2508,0.002606787486001849,0.004416462033987045,0.10174323618412018,0.09880100190639496,0.11531738936901093,0.09683666378259659,0.5515297055244446,0.025075573474168777,0.0006139188772067428,0.0030592666007578373
2509,0.030714301392436028,0.09029053151607513,0.06545649468898773,0.20270021259784698,0.06344423443078995,0.11367611587047577,0.07299141585826874,0.1329699456691742,0.009382213465869427,0.2183745801448822
2510,0.01406351663172245,0.007400888483971357,0.14781798422336578,0.2545020282268524,0.1259726732969284,0.15342964231967926,0.10251267999410629,0.16821356117725372,0.0034463393967598677,0.022640623152256012
2511,0.0001190819384646602,0.9830713868141174,0.00022180996893439442,0.000298709754133597,0.00037991098361089826,1.805717511160765e-05,4.692748461820884e-06,0.0001127120413002558,5.166409391677007e-05,0.015721935778856277
2512,0.012420544400811195,0.002319993916898966,0.1932399719953537,0.4686892032623291,0.027435878291726112,0.15058092772960663,0.0216582752764225,0.05962616950273514,0.04605654627084732,0.01797250658273697
2513,0.11975331604480743,0.008611868135631084,0.2223484218120575,0.03672810643911362,0.48422038555145264,0.03286026790738106,0.01232378464192152,0.05508036911487579,0.024278558790683746,0.0037949595134705305
2514,0.025015633553266525,0.009978682734072208,0.02479923702776432,0.5693151354789734,0.03966151550412178,0.12478721141815186,0.07316811382770538,0.04476931691169739,0.008997827768325806,0.07950739562511444
2515,0.03257060423493385,0.002142969286069274,0.1495920866727829,0.3181452751159668,0.18479380011558533,0.12542608380317688,0.03879183158278465,0.10738927125930786,0.03321542963385582,0.007932662032544613
2516,0.0011535335797816515,0.00033350347075611353,0.027503976598381996,0.7288186550140381,0.008968153968453407,0.12290318310260773,0.10556109994649887,0.004451490473002195,0.00010158954682992771,0.0002048104361165315
2517,0.00420495867729187,0.0021993948612362146,0.0002673296839930117,0.009024207480251789,0.000416280614444986,0.003943874966353178,0.00018118490697816014,0.004106611479073763,0.0017057406948879361,0.9739505648612976
2518,2.175524969061371e-07,4.724993686977541e-06,3.501313869946898e-07,5.9291294746799394e-05,0.00015631754649803042,0.0001710339420242235,8.306706149596721e-07,0.9995274543762207,1.1765476592984214e-08,7.968257705215365e-05
2519,0.005832916125655174,0.0016294247470796108,0.11002808809280396,0.48676618933677673,0.0363488607108593,0.2554854154586792,0.05699232593178749,0.025342518463730812,0.017426131293177605,0.0041480944491922855
2520,0.40147584676742554,0.028151176869869232,0.014996248297393322,0.01767374575138092,0.00961761362850666,0.004115163814276457,0.0027554004918783903,0.005026914179325104,0.3569774329662323,0.15921039879322052
2521,0.03890819847583771,0.01029282622039318,0.12504734098911285,0.2869780361652374,0.09706182032823563,0.182705357670784,0.09949459135532379,0.07353343069553375,0.04832640662789345,0.03765195980668068
2522,0.7828657627105713,0.18073447048664093,0.00043027117499150336,0.00016056484309956431,0.0008258814923465252,4.7123889089562e-05,1.891400074782723e-06,0.0006450658547692001,0.0017011843156069517,0.03258765861392021
2523,0.2866456210613251,0.009683074429631233,0.1281561255455017,0.26047271490097046,0.046478692442178726,0.13830453157424927,0.04323810338973999,0.05565304309129715,0.01435968466103077,0.01700836606323719
2524,0.016735613346099854,0.004676154348999262,0.10933182388544083,0.27434033155441284,0.08944270014762878,0.08867763727903366,0.37133553624153137,0.030555855482816696,0.005921855103224516,0.008982528932392597
2525,0.4948132038116455,0.027951521798968315,0.08752605319023132,0.04980972036719322,0.10442981868982315,0.0329907089471817,0.031032664701342583,0.028141304850578308,0.07021310180425644,0.07309190183877945
2526,0.022659339010715485,0.012842658907175064,0.1319650262594223,0.2295551747083664,0.06676091253757477,0.25639238953590393,0.07677934318780899,0.1146286278963089,0.032358214259147644,0.056058332324028015
2527,0.08462946116924286,0.012475468218326569,0.0004293368838261813,0.0003160395717713982,8.246130164479837e-05,0.0005317928735166788,9.40675672609359e-05,0.00036950933281332254,0.8509303331375122,0.050141531974077225
2528,0.8419113755226135,0.006630423944443464,0.010606068186461926,0.0038494940381497145,0.008990712463855743,0.0026129083707928658,0.001669368357397616,0.005451476667076349,0.03819018229842186,0.08008797466754913
2529,0.0016485399100929499,0.0005363957025110722,0.38054630160331726,0.5115510821342468,0.009009044617414474,0.06387682259082794,0.006040417123585939,0.01859714649617672,0.004945639055222273,0.0032485725823789835
2530,0.21293394267559052,0.007581469137221575,0.2510266602039337,0.20135818421840668,0.031170878559350967,0.13002872467041016,0.06324957311153412,0.055972520262002945,0.031870484352111816,0.014807584695518017
2531,0.04467715322971344,0.0015824701404199004,0.11616227775812149,0.5654578804969788,0.012716294266283512,0.19507408142089844,0.008555605076253414,0.022274885326623917,0.03126367926597595,0.00223566428758204
2532,0.0013684936566278338,0.7389324307441711,5.74413024878595e-05,6.344906432786956e-05,4.731819353764877e-05,2.2990425350144506e-05,5.505084845935926e-05,2.1656907847500406e-05,0.0019798290450125933,0.2574513554573059
2533,0.06768589466810226,0.018705522641539574,0.1351192742586136,0.24917636811733246,0.11082502454519272,0.16969044506549835,0.063962921500206,0.08783413469791412,0.04497172683477402,0.05202867090702057
2534,0.16192272305488586,0.1452936977148056,0.07542666792869568,0.08619663864374161,0.06903497874736786,0.03497343882918358,0.09382624924182892,0.027838358655571938,0.20955070853233337,0.0959365963935852
2535,0.12892815470695496,0.013737746514379978,0.28407949209213257,0.11188174784183502,0.11642269790172577,0.12207892537117004,0.028921043500304222,0.1437719166278839,0.03414125367999077,0.016036979854106903
2536,0.000789766781963408,0.0001597389200469479,0.027445554733276367,0.055800337344408035,0.0010277697583660483,0.8915212750434875,0.0013307502958923578,0.01730209030210972,0.002964078215882182,0.0016586784040555358
2537,0.09721457958221436,0.6510661244392395,0.00018792296759784222,3.242006278014742e-05,0.0001017927352222614,2.8620854664040962e-06,1.027402777253883e-05,0.00018876089598052204,0.20654335618019104,0.04465189576148987
2538,0.05931121110916138,0.013142922893166542,0.12514080107212067,0.2666829824447632,0.20144358277320862,0.10952993482351303,0.11806380748748779,0.05379234626889229,0.018196217715740204,0.034696269780397415
2539,0.08927905559539795,0.05649649724364281,0.0673934742808342,0.16291318833827972,0.07391537725925446,0.1232311800122261,0.07575968652963638,0.09759608656167984,0.053594015538692474,0.19982151687145233
2540,0.03454252704977989,0.00997342262417078,0.1337069720029831,0.24619264900684357,0.14013145864009857,0.22266918420791626,0.08758580684661865,0.07685232907533646,0.02333107218146324,0.025014571845531464
2541,4.045068180857925e-06,0.9997697472572327,4.786749130403223e-08,9.536707068491523e-08,2.2941415878108273e-08,1.3284608968433531e-09,2.674168664285048e-09,1.6869542207587074e-08,1.239218249793339e-06,0.00022483278007712215
2542,0.4691435694694519,0.0028465145733207464,0.012381631880998611,0.0020731291733682156,0.005126189906150103,0.0008166834013536572,0.0003309349121991545,0.0015779997920617461,0.48932361602783203,0.016379637643694878
2543,0.5659227967262268,0.002752739703282714,0.1766347885131836,0.0820545181632042,0.04112439602613449,0.07922158390283585,0.005755958613008261,0.029813185334205627,0.011180240660905838,0.005539827048778534
2544,0.08249463140964508,0.027119508013129234,0.20717044174671173,0.1223791316151619,0.20669768750667572,0.09558746218681335,0.10168871283531189,0.09331715852022171,0.025685792788863182,0.037859492003917694
2545,0.014234961941838264,0.030156509950757027,0.030638817697763443,0.055051710456609726,0.3373897671699524,0.08692213147878647,0.014235290698707104,0.40248599648475647,0.0159390140324831,0.012945789843797684
2546,0.22175131738185883,0.010378645732998848,0.004725882783532143,0.0023733924608677626,0.0030413817148655653,0.0032563298009335995,0.0006798833492211998,0.0011431664461269975,0.697080135345459,0.05556976795196533
2547,0.03943890705704689,0.007431027013808489,0.3360379636287689,0.04443446919322014,0.3436483144760132,0.01700093410909176,0.18338513374328613,0.008501472882926464,0.017827313393354416,0.002294434467330575
2548,0.12025118619203568,0.027588771656155586,0.07403101772069931,0.06638260185718536,0.08534032106399536,0.10842032730579376,0.004473602399230003,0.3808477818965912,0.024939607828855515,0.10772481560707092
2549,0.0028370218351483345,0.002821540692821145,0.07252316176891327,0.044632524251937866,0.09543503075838089,0.015539494343101978,0.7569786906242371,0.0037670519668608904,0.0042482526041567326,0.0012171424459666014
2550,0.0005280072218738496,0.0021275312174111605,0.021059749647974968,0.03310491889715195,0.009945383295416832,0.007350598461925983,0.9241381287574768,0.0010075930040329695,0.00017497014778200537,0.0005630841478705406
2551,0.006934851873666048,0.0029850483406335115,0.09523946046829224,0.4131813645362854,0.059364836663007736,0.22190269827842712,0.1740521788597107,0.021877191960811615,0.0028601449448615313,0.001602275762706995
2552,0.19071616232395172,0.02353065088391304,0.010535883717238903,0.033992279320955276,0.005327340681105852,0.024412689730525017,0.009615662507712841,0.012559803202748299,0.30603909492492676,0.3832705020904541
2553,0.32603710889816284,0.025689953938126564,0.0004467217077035457,9.474227408645675e-05,0.00047537294449284673,0.00011013986659236252,2.2819865989731625e-05,6.510553794214502e-05,0.6180067658424377,0.029051249846816063
2554,0.2823774516582489,0.0055853016674518585,0.2252110093832016,0.048893559724092484,0.2387682944536209,0.07106036692857742,0.0039933486841619015,0.10960883647203445,0.01053236611187458,0.003969480749219656
2555,0.019871093332767487,0.003370366059243679,0.09898150712251663,0.0732937902212143,0.06126740947365761,0.20848912000656128,0.004872468765825033,0.4183456301689148,0.0025542862713336945,0.10895433276891708
2556,0.0010853084968402982,0.019771667197346687,0.03319287300109863,0.01247357577085495,0.011043310165405273,0.0033134575933218002,0.9134531021118164,0.0005455702194012702,0.0006661070510745049,0.0044549619778990746
2557,0.009153120219707489,0.00274707586504519,0.11055748909711838,0.42105063796043396,0.009734860621392727,0.3646976053714752,0.029467342421412468,0.023608889430761337,0.023833103477954865,0.005149907898157835
2558,0.06060114875435829,0.0046718548983335495,0.27257540822029114,0.13992170989513397,0.290629506111145,0.09446199238300323,0.06064396724104881,0.04684180021286011,0.02189253643155098,0.007760074455291033
2559,0.10286296159029007,0.017305241897702217,0.13997988402843475,0.25364449620246887,0.07842522859573364,0.1419445276260376,0.11442673206329346,0.09430932253599167,0.03023509867489338,0.02686646766960621
2560,0.02623499557375908,0.0056759328581392765,0.08438733220100403,0.057675473392009735,0.11135081201791763,0.13793599605560303,0.015870602801442146,0.5483353137969971,0.0010160862002521753,0.011517411097884178
2561,2.1693576854886487e-05,0.00012568295642267913,0.004267334938049316,0.0073267435654997826,0.00011120776616735384,0.00034773017978295684,0.9877611398696899,3.4419313124089967e-06,2.0437420971575193e-05,1.4536471098836046e-05
2562,0.06004402041435242,0.01583315245807171,0.11842767149209976,0.17495401203632355,0.3146466910839081,0.15127991139888763,0.06330819427967072,0.07754331082105637,0.011675150133669376,0.012287881225347519
