,0,1,2,3,4,5,6,7,8,9
1507,0.1497344672679901,0.005299834534525871,0.023497484624385834,0.004517606925219297,0.12129015475511551,0.008126103319227695,0.0015224424423649907,0.4505671560764313,0.06349822878837585,0.17194655537605286
1508,0.038832977414131165,0.02412988245487213,0.0019062029896304011,0.0006447411142289639,0.0009620953351259232,0.00020464550470933318,0.0004143097612541169,0.0008549006888642907,0.8788173794746399,0.05323281139135361
1509,0.05452415347099304,0.8357287645339966,0.000803187140263617,0.0002981741272378713,0.00675460509955883,9.585057705407962e-05,0.0016763581661507487,0.0016817928990349174,0.06576714664697647,0.03266999498009682
1510,0.23385502398014069,0.0001867213868536055,0.013065339997410774,0.0009207986877299845,0.0024168887175619602,0.00016903621144592762,0.00031101994682103395,9.039205906447023e-05,0.7486887574195862,0.00029608976910822093
1511,0.0049630082212388515,0.7613847851753235,3.5361648770049214e-05,2.3325059373746626e-05,4.6135945012792945e-05,4.023374913231237e-06,1.9083729057456367e-05,9.335898357676342e-05,0.01009025052189827,0.2233406901359558
1512,0.0013461847556754947,4.917974001727998e-05,2.3810864149709232e-05,4.170046565832308e-07,1.3871095916329068e-07,9.014179624955432e-08,5.04379116250675e-08,5.577797992373235e-07,0.9982829093933105,0.0002966062165796757
1513,0.015972046181559563,0.00753376679494977,0.0476783812046051,0.4315486252307892,0.03427836298942566,0.124632827937603,0.23892799019813538,0.04102252796292305,0.002484547672793269,0.055920910090208054
1514,0.0882093608379364,0.09623878449201584,0.03703298419713974,0.019693125039339066,0.01750834845006466,0.009896972216665745,0.009892485104501247,0.016797661781311035,0.5950701236724854,0.10966023057699203
1515,0.015858232975006104,0.0035199790727347136,0.23902086913585663,0.14954426884651184,0.3034997582435608,0.12505024671554565,0.07646462321281433,0.07648124545812607,0.0069894492626190186,0.0035713620018213987
1516,0.3716181218624115,0.0015081297606229782,0.0661880224943161,0.07219664007425308,0.4205630123615265,0.016973251476883888,0.034447744488716125,0.00785757414996624,0.006157275289297104,0.002490261336788535
1517,0.0011315731098875403,0.990731418132782,3.824794021056732e-06,5.375428031584306e-07,2.05658252525609e-05,4.3292862983435043e-07,2.059663074760465e-06,7.455975264747394e-06,0.0015828293981030583,0.00651918537914753
1518,0.08377467095851898,0.03314463794231415,0.09093794226646423,0.23501421511173248,0.10671830922365189,0.1636137068271637,0.11844953894615173,0.068384550511837,0.041007690131664276,0.058954738080501556
1519,0.0004917433834634721,0.000503980671055615,0.027465900406241417,0.002403848571702838,0.03428901731967926,0.0014568993356078863,0.9330409169197083,0.0002097396645694971,3.3378968510078266e-05,0.00010465887316968292
1520,0.014040902256965637,0.00385724357329309,0.11246418952941895,0.14314621686935425,0.12152881920337677,0.2748230993747711,0.010654833167791367,0.30610978603363037,0.004033168777823448,0.009341767057776451
1521,0.016467196866869926,0.0017780958442017436,0.5074713826179504,0.01946333982050419,0.2848263680934906,0.020724598318338394,0.09454045444726944,0.05198226869106293,0.0015789816388860345,0.0011673183180391788
1522,0.013590021058917046,0.002571397926658392,0.10798148065805435,0.02607729844748974,0.762467086315155,0.021053172647953033,0.0396450012922287,0.022112855687737465,0.0033523894380778074,0.0011493194615468383
1523,0.0001053024097927846,4.300818909541704e-05,0.014989832416176796,0.0007410826510749757,0.4794982969760895,0.05590461939573288,0.0065612937323749065,0.4421359598636627,1.1464966291896417e-06,1.952933962456882e-05
1524,0.0013788905926048756,0.004912850446999073,0.06054706498980522,0.09104402363300323,0.03173009306192398,0.031009342521429062,0.773857593536377,0.000670416047796607,0.0023684094194322824,0.0024812042247503996
1525,0.10991378128528595,0.002057119505479932,0.005643943790346384,0.00798748154193163,0.010945146903395653,0.0034222020767629147,0.001106601906940341,0.0033005191944539547,0.6897588968276978,0.16586434841156006
1526,0.006745519582182169,0.0023438623175024986,0.09312751889228821,0.3246118724346161,0.1908448338508606,0.30256184935569763,0.03556089475750923,0.0369698666036129,0.005241452716290951,0.0019923143554478884
1527,0.03672408685088158,0.007931483909487724,0.06369353085756302,0.22726260125637054,0.10320491343736649,0.11558157205581665,0.005765057168900967,0.31725165247917175,0.02903285063803196,0.09355232119560242
1528,0.005808778572827578,0.0002634641423355788,0.7389997243881226,0.07030662149190903,0.01925795152783394,0.10221919417381287,0.02005249261856079,0.042214781045913696,0.0006235550390556455,0.00025348589406348765
1529,0.036098964512348175,0.004124461207538843,0.12506714463233948,0.010556329973042011,0.28340691328048706,0.005066108424216509,0.5258966684341431,0.007684645242989063,0.0008388010901398957,0.001259904238395393
1530,0.004500043578445911,0.06895110011100769,0.0013996755005791783,0.01530224084854126,0.0016869129613041878,0.0016593325417488813,0.008215174078941345,0.009731589816510677,0.002310491167008877,0.886243462562561
1531,0.0006820033304393291,3.879803261952475e-05,0.008642056956887245,0.005855435039848089,0.04980543255805969,0.025556374341249466,0.0006819324335083365,0.9084857106208801,7.1148451752378605e-06,0.000245242437813431
1532,0.11047012358903885,0.0002991298970300704,0.007440526504069567,0.0004971821908839047,0.0015649127308279276,5.4586369515163824e-05,0.0002328948612557724,7.03776313457638e-05,0.8787964582443237,0.0005737348110415041
1533,0.0005838900106027722,0.00041665550088509917,0.009756647050380707,0.001536536612547934,0.7597538828849792,0.014894655905663967,0.0176768209785223,0.19516879320144653,4.496369911066722e-06,0.0002076054224744439
1534,0.10483302921056747,0.06438226252794266,0.10113178193569183,0.0548383966088295,0.4613392949104309,0.022247878834605217,0.12776914238929749,0.017038729041814804,0.031174782663583755,0.015244696289300919
1535,0.0010584861738607287,7.268350600497797e-05,0.010168628767132759,0.0008427073480561376,0.4819948971271515,0.010121301747858524,0.00029894965700805187,0.49528613686561584,1.3075577953713946e-05,0.00014303586794994771
1536,0.07364672422409058,0.006508711725473404,0.038535453379154205,0.18183021247386932,0.02424018830060959,0.28313547372817993,0.006045422051101923,0.3547965884208679,0.0033857538364827633,0.027875443920493126
1537,7.045130041660741e-05,5.995886567689013e-06,0.055013351142406464,0.0030317825730890036,0.03976869955658913,0.3301545977592468,0.0011816051555797458,0.5707650184631348,1.5538350908173015e-06,6.91255218043807e-06
1538,0.0713319331407547,0.06935416907072067,0.11444202065467834,0.12052619457244873,0.15253491699695587,0.04463580250740051,0.07538057118654251,0.02459338866174221,0.25042039155960083,0.07678064703941345
1539,0.12311295419931412,0.00934235006570816,0.438035249710083,0.0784652978181839,0.10816428810358047,0.025679778307676315,0.11263394355773926,0.02274697832763195,0.06661884486675262,0.01520028430968523
1540,0.0075943004339933395,0.001502224593423307,0.0011268274392932653,0.00012467264605220407,0.0002716782328207046,0.00013515781029127538,0.00013281615974847227,7.331644155783579e-05,0.9872809052467346,0.0017581923166289926
1541,0.017886504530906677,0.0011504010763019323,0.3758561909198761,0.010387565940618515,0.3929607570171356,0.007088645827025175,0.18151892721652985,0.011637667194008827,0.0009709518635645509,0.0005423703114502132
1542,0.0028209020383656025,0.0006961616454645991,0.11103389412164688,0.1195918619632721,0.03785422444343567,0.6808427572250366,0.004545353818684816,0.03981269150972366,0.0024665440432727337,0.00033563506440259516
1543,0.002661484759300947,0.0009264792897738516,0.117738276720047,0.08409710973501205,0.15106427669525146,0.41778579354286194,0.0977291539311409,0.12642960250377655,0.00034621372469700873,0.0012215988244861364
1544,0.005074365064501762,0.000814408587757498,0.33773544430732727,0.04595039412379265,0.39293786883354187,0.09669932723045349,0.01799047365784645,0.10092837363481522,0.001079027191735804,0.0007903412915766239
1545,0.07519081234931946,0.03288957104086876,0.029820116236805916,0.0684741660952568,0.05441480875015259,0.023101020604372025,0.0832139253616333,0.025820177048444748,0.48486417531967163,0.12221109122037888
1546,0.01342556718736887,0.0035828594118356705,0.12451677769422531,0.008710900321602821,0.6084608435630798,0.0076042660512030125,0.22750744223594666,0.004920977633446455,0.0007340701413340867,0.0005363380769267678
1547,0.2750642001628876,6.438020500354469e-05,0.6033604741096497,0.013512757606804371,0.07334937900304794,0.0042901840060949326,0.0024522182065993547,0.003677566070109606,0.023944484069943428,0.00028431788086891174
1548,0.05889871343970299,0.002072857227176428,0.17159375548362732,0.13695593178272247,0.07700181007385254,0.442819744348526,0.013379424810409546,0.07926724851131439,0.01561212819069624,0.002398386364802718
1549,0.1708369255065918,0.33677974343299866,0.010256905108690262,0.0052750613540410995,0.14510497450828552,0.010768025182187557,0.006876061204820871,0.17451360821723938,0.00711033632978797,0.13247831165790558
1550,0.0018101698951795697,0.0023414327297359705,0.007617609109729528,0.03813333809375763,0.0076791588217020035,0.004890321753919125,0.9318485856056213,0.0010843077907338738,9.865153697319329e-05,0.004496404435485601
1551,0.011012799106538296,0.00018014137458521873,0.14445491135120392,0.01252604927867651,0.7252484560012817,0.006936616729944944,0.0930931568145752,0.006023959256708622,0.0004233615763951093,0.00010050674609374255
1552,0.04816734418272972,0.016443660482764244,0.5180928707122803,0.04977946728467941,0.09423976391553879,0.21069829165935516,0.009372994303703308,0.04146040230989456,0.007214957848191261,0.004530266392976046
1553,0.0012153976131230593,6.207462138263509e-05,0.30779293179512024,0.007388083729892969,0.5860339403152466,0.00525162136182189,0.08937688916921616,0.00280141388066113,6.058915096218698e-05,1.6964837413979694e-05
1554,0.00907169096171856,0.00042283209040760994,0.3856462240219116,0.017110440880060196,0.2306959182024002,0.006946131121367216,0.3460013270378113,0.0035853018052875996,0.00044108397560194135,7.907747203717008e-05
1555,0.7612362504005432,0.000479902169900015,0.13535046577453613,0.01558684092015028,0.026966135948896408,0.0075684585608541965,0.0022725111339241266,0.028790224343538284,0.02026052586734295,0.001488789333961904
1556,0.0719170793890953,0.020631011575460434,0.05102255195379257,0.1675434708595276,0.0529746450483799,0.038322340697050095,0.03614040091633797,0.05718081071972847,0.3117283582687378,0.19253933429718018
1557,0.05604924261569977,0.007044073194265366,0.00740700913593173,0.0027879865374416113,0.002511176047846675,0.0008485769503749907,0.0014520992990583181,0.0006412008078768849,0.9130399823188782,0.008218497037887573
1558,0.001822064514271915,0.005881163291633129,0.03121698461472988,0.016956310719251633,0.1527659296989441,0.015086165629327297,0.7661117911338806,0.007495715748518705,0.00012884165334980935,0.002535032806918025
1559,0.08442682772874832,0.011061819270253181,0.036465514451265335,0.345535546541214,0.025737952440977097,0.1116538718342781,0.24164460599422455,0.0924060270190239,0.010738162323832512,0.040329668670892715
1560,1.5239312460835208e-06,1.1842343772272557e-09,2.7501484964886913e-06,1.080495962924033e-06,2.3982956918189302e-05,5.913159475312568e-05,2.165308821133749e-08,0.9999115467071533,4.558281703481715e-12,1.2208808186642273e-08
1561,0.007731376215815544,0.0011237364960834384,0.06376518309116364,0.163551464676857,0.06061147525906563,0.5489791035652161,0.019446948543190956,0.12812379002571106,0.003913807682693005,0.0027531313244253397
1562,2.95080644718837e-06,2.2366484699887224e-05,5.950533159193583e-05,4.425882798386738e-05,0.00016843683260958642,1.0292149454471655e-05,0.9996013045310974,2.832681218478683e-07,3.5716766433324665e-07,9.028956264955923e-05
1563,0.00010600477253319696,0.0005866767605766654,5.875722877135559e-07,5.2181549108354375e-06,4.524416453932645e-06,8.470741619248656e-08,1.3891750541006331e-06,1.8311831809114665e-05,3.7239111406961456e-05,0.9992399215698242
1564,0.0005416326457634568,0.9640631079673767,6.748098530806601e-05,1.1287748748145532e-05,6.202361691975966e-05,1.474654800404096e-05,0.003516168799251318,7.956223998917267e-05,6.475907139247283e-05,0.0315791554749012
1565,0.00510302884504199,0.023846788331866264,0.2748015224933624,0.07724146544933319,0.027130799368023872,0.030292412266135216,0.49747592210769653,0.014215084724128246,0.001164151937700808,0.048728909343481064
1566,0.024665312841534615,0.0006094187847338617,0.018907854333519936,0.061730314046144485,0.01896621473133564,0.08510777354240417,0.0013445145450532436,0.7849588990211487,0.000205187956453301,0.003504512133076787
1567,0.040549252182245255,0.004714505281299353,0.10341796278953552,0.229960098862648,0.1612171232700348,0.10572990775108337,0.16831164062023163,0.15337620675563812,0.011170776560902596,0.021552417427301407
1568,0.16368353366851807,0.06127287819981575,0.0024214854929596186,0.001270179869607091,0.0036330099683254957,0.001013282802887261,0.0006678228382952511,0.00985365267843008,0.023239953443408012,0.7329442501068115
1569,0.008441600948572159,0.7233697175979614,0.00041509230504743755,0.0008562331786379218,0.0011014018673449755,0.0006331768236123025,0.00041901570511981845,0.0010332355741411448,0.09752630442380905,0.16620418429374695
1570,0.01701810397207737,0.039326343685388565,0.01794007234275341,0.00629830826073885,0.21364562213420868,0.019282912835478783,0.004748575855046511,0.6486493349075317,0.010663820430636406,0.022427000105381012
1571,0.009040296077728271,0.009100371040403843,0.061410706490278244,0.14662016928195953,0.052952252328395844,0.5844103097915649,0.01421704888343811,0.1027689129114151,0.010994041338562965,0.008485904894769192
1572,0.01492148544639349,0.028237374499440193,0.03462621197104454,0.27938312292099,0.04172353819012642,0.09619639813899994,0.1722206324338913,0.08281753212213516,0.006290034390985966,0.24358364939689636
1573,0.09879892319440842,0.07205399870872498,0.00390959857031703,0.004925729241222143,0.0030086797196418047,0.00019177496142219752,0.00964275747537613,0.0010952323209494352,0.2801922857761383,0.5261810421943665
1574,0.022638291120529175,0.01530782412737608,0.0015389405889436603,0.006329942494630814,0.0035708968061953783,0.0012696193298324943,0.005219920072704554,0.001698979060165584,0.1258634477853775,0.8165621161460876
1575,0.29519569873809814,0.0069114165380597115,0.41377896070480347,0.031091615557670593,0.16266994178295135,0.01070778165012598,0.04112178087234497,0.013717522844672203,0.01979665458202362,0.005008678883314133
1576,0.011232209391891956,0.0008775942260399461,0.4001934230327606,0.08644308149814606,0.32114842534065247,0.05297121778130531,0.06763068586587906,0.055431656539440155,0.0025258350651711226,0.0015458507696166635
1577,0.009264925494790077,0.002117802621796727,0.15090952813625336,0.11342713236808777,0.4113858640193939,0.0849699005484581,0.20503933727741241,0.018584642559289932,0.0031372876837849617,0.0011635251576080918
1578,0.006640925072133541,0.03498067334294319,0.043340276926755905,0.12766022980213165,0.07848656177520752,0.082766592502594,0.5638133883476257,0.025000855326652527,0.0026501286774873734,0.034660454839468
1579,0.5056365728378296,0.0006895586266182363,0.02622600831091404,0.0033533968962728977,0.010458811186254025,0.0017258647130802274,0.0009898962453007698,0.002346576191484928,0.4473043978214264,0.0012688803253695369
1580,0.07471724599599838,0.028197992593050003,0.061859164386987686,0.2949412763118744,0.05343353748321533,0.3967432975769043,0.013789716176688671,0.03232642263174057,0.02826184779405594,0.015729505568742752
1581,0.07307825982570648,0.01354618463665247,0.11754730343818665,0.21284015476703644,0.13991086184978485,0.14485220611095428,0.054732970893383026,0.15319770574569702,0.03425814211368561,0.056036148220300674
1582,0.00019528422853909433,0.0011356130708009005,6.594637670787051e-05,0.0025592276360839605,0.00032612140057608485,2.320155908819288e-05,0.006586231291294098,0.00039956255932338536,0.0002796064072754234,0.9884291291236877
1583,0.044953640550374985,0.1480100452899933,0.014446062967181206,0.006720272824168205,0.0052138143219053745,0.005171407479792833,0.005946393124759197,0.0026061602402478456,0.6912177205085754,0.07571437954902649
1584,0.019289426505565643,0.0015530731761828065,0.021872594952583313,0.0071068876422941685,0.18289366364479065,0.023199794813990593,0.0026509761810302734,0.7286995053291321,0.003538761753588915,0.009195351973176003
1585,0.010002524591982365,6.156909512355924e-05,0.18624357879161835,0.08932468295097351,0.02380596660077572,0.20150676369667053,0.0035775722935795784,0.48497340083122253,0.00012381383567117155,0.00038012757431715727
1586,0.007478707004338503,0.00022546746185980737,0.3255756199359894,0.0256244745105505,0.005265559535473585,0.5656325817108154,6.724589911755174e-05,0.06996925920248032,9.319693344878033e-05,6.786955782445148e-05
1587,0.8896641135215759,2.9517563234549016e-05,0.07230404764413834,0.0011391283478587866,0.010997467674314976,0.00026080713723786175,0.00022478325990960002,0.0010444031795486808,0.02413121610879898,0.00020445174595806748
1588,0.023767489939928055,0.0031749980989843607,0.11001541465520859,0.20282918214797974,0.12962965667247772,0.23018218576908112,0.025651007890701294,0.2539713978767395,0.009286688640713692,0.011492002755403519
1589,5.606701051874552e-06,3.112674903604784e-06,0.0005207795766182244,7.107261626515538e-05,0.00047429234837181866,1.5107243598322384e-05,0.998908519744873,1.6497989463459817e-07,1.0374889569675361e-07,1.2974855962966103e-06
1590,0.22646284103393555,0.0006900782464072108,0.19760450720787048,0.033551909029483795,0.39509275555610657,0.021227307617664337,0.015467388555407524,0.0974029079079628,0.010759499855339527,0.001740795443765819
1591,2.256613242934691e-06,0.9561684131622314,2.898295861086808e-07,3.5250536711828317e-06,4.960360229233629e-07,2.6017397658506525e-07,7.534769974881783e-05,2.5101676328631584e-06,8.806736673250271e-07,0.043746091425418854
1592,0.005864520091563463,0.0014925046125426888,0.11562598496675491,0.2065170854330063,0.33950674533843994,0.2838381230831146,0.0245090052485466,0.02144445665180683,0.0006154784932732582,0.0005861103418283165
1593,0.003935311455279589,0.0009980350732803345,0.056802455335855484,0.5400897264480591,0.03916620463132858,0.28430140018463135,0.03848185017704964,0.03250765800476074,0.0010882028145715594,0.0026291024405509233
1594,0.015164063312113285,0.002137487754225731,0.047097887843847275,0.04972108453512192,0.39934977889060974,0.26433899998664856,0.026521457359194756,0.18904027342796326,0.003994931932538748,0.002634101314470172
1595,0.00649495841935277,0.005445077084004879,0.0036473097279667854,0.4813638925552368,0.0004559080407489091,0.3243427276611328,0.028929660096764565,0.11913171410560608,0.00025848278892226517,0.02993031218647957
1596,0.6954696178436279,0.0043329051695764065,0.22242471575737,0.010139932855963707,0.00288160378113389,0.015590784139931202,0.005734738893806934,0.03572707995772362,0.003997274208813906,0.003701372304931283
1597,0.0048972563818097115,0.0007202615961432457,0.1406608372926712,0.29556283354759216,0.2595445215702057,0.18663790822029114,0.05133243277668953,0.05870953947305679,0.0006954229902476072,0.0012390164192765951
1598,0.01884932443499565,0.004421747289597988,0.30469655990600586,0.17552727460861206,0.08152539283037186,0.2359272539615631,0.050212230533361435,0.11483749002218246,0.006239958107471466,0.0077628400176763535
1599,0.013896983116865158,0.0007493650773540139,0.020961517468094826,0.04252767935395241,0.0004004423099104315,0.8870609402656555,0.003417586674913764,0.02268279530107975,0.0037609071005135775,0.004541794303804636
1600,0.01963099092245102,0.05093660578131676,0.0166882686316967,0.12096592038869858,0.019704654812812805,0.017384229227900505,0.09579520672559738,0.02955380640923977,0.011514432728290558,0.6178259253501892
1601,0.13140185177326202,0.027027033269405365,0.03503279387950897,0.08894464373588562,0.06878060847520828,0.05847327411174774,0.017707880586385727,0.23705314099788666,0.03444845601916313,0.3011302947998047
1602,0.08730078488588333,0.02960835210978985,0.08927685022354126,0.12334311753511429,0.06839171797037125,0.06202878803014755,0.03460510075092316,0.059456661343574524,0.3727805018424988,0.07320807129144669
1603,0.10981673002243042,0.013313204050064087,0.12302421778440475,0.24978192150592804,0.11027094721794128,0.12522172927856445,0.07019630819559097,0.11699740588665009,0.04575240984559059,0.03562503680586815
1604,0.00046058709267526865,0.950286328792572,2.5137405827990733e-06,7.031715540506411e-06,2.29642082558712e-05,1.6371611764043337e-06,4.054051169077866e-05,3.3361080568283796e-05,0.0007262170547619462,0.0484187938272953
1605,0.011754374951124191,0.0018060046713799238,0.26962584257125854,0.06482972949743271,0.41973793506622314,0.06586384028196335,0.012881800532341003,0.14494238793849945,0.0036850348114967346,0.0048730382695794106
1606,0.014714994467794895,0.00643348041921854,0.15847378969192505,0.26937323808670044,0.09083475917577744,0.08630776405334473,0.3071860671043396,0.020945696160197258,0.026156632229685783,0.019573569297790527
1607,0.00031105370726436377,0.0001903436059365049,2.26121956075076e-05,0.00018525429186411202,6.85472332406789e-05,1.3497157851816155e-05,1.8473938325769268e-05,0.00023915684141684324,3.0784514819970354e-05,0.9989204406738281
1608,0.0021589775569736958,0.0006986642838455737,0.06810294836759567,0.07870917022228241,0.2547400891780853,0.32861974835395813,0.2543889284133911,0.011188083328306675,0.0009991920087486506,0.00039420530083589256
1609,0.008403382264077663,0.002838563174009323,0.150862455368042,0.0777493342757225,0.2156030237674713,0.2713504135608673,0.023096667602658272,0.2358669638633728,0.011347003281116486,0.0028822305612266064
1610,0.4904419183731079,0.009258394129574299,0.09309739619493484,0.05477308854460716,0.05298478901386261,0.030619729310274124,0.00693640997633338,0.02107204869389534,0.20698422193527222,0.03383202105760574
1611,0.007292104419320822,0.0014048012671992183,0.03666934743523598,0.4848434329032898,0.008666913025081158,0.14086128771305084,0.3064309358596802,0.0046282000839710236,0.007035061251372099,0.0021678998600691557
1612,0.014658592641353607,0.03287237510085106,0.12639470398426056,0.14640967547893524,0.0950080007314682,0.12028653919696808,0.30515503883361816,0.012966595590114594,0.1337984949350357,0.012449933215975761
1613,0.0005543874576687813,0.009603407233953476,8.857983630150557e-06,1.0885369192692451e-05,1.89478930678888e-06,6.96120969223557e-06,4.461313437786885e-06,2.334198597964132e-06,0.9490011930465698,0.04080556333065033
1614,1.0407403351564426e-05,0.999259889125824,3.0927363781074746e-08,2.7156138449058176e-10,5.73428282635291e-09,5.746953260499232e-12,1.2069767763023265e-07,1.2725542841707238e-10,0.0005554692470468581,0.0001740409788908437
1615,0.24500200152397156,0.008675362914800644,0.24436816573143005,0.1662735491991043,0.006758312229067087,0.12134851515293121,0.02092151530086994,0.17713351547718048,0.0019619569648057222,0.00755721190944314
1616,0.016229867935180664,0.004634912125766277,0.01672692410647869,0.005236110184341669,0.05563205108046532,0.03505253046751022,0.003815659089013934,0.833507239818573,0.00946568138897419,0.01969907432794571
1617,0.8435986042022705,0.00042292484431527555,0.017600951716303825,0.0036495800595730543,0.0436880886554718,0.002747582271695137,0.00023740263713989407,0.059155408293008804,0.012700332328677177,0.016199132427573204
1618,0.018263323232531548,0.00544182350859046,0.4965141713619232,0.07541071623563766,0.027307718992233276,0.14370067417621613,0.04635406285524368,0.179935485124588,0.0005083070718683302,0.0065637012012302876
1619,0.033503301441669464,0.0774841159582138,0.1300228387117386,0.03671792894601822,0.39088910818099976,0.05364563316106796,0.06656542420387268,0.1639872044324875,0.010867051780223846,0.03631741926074028
1620,0.03011750616133213,0.04069017991423607,0.0724504366517067,0.22241240739822388,0.046307533979415894,0.23312228918075562,0.16195400059223175,0.052280303090810776,0.01984412781894207,0.12082122266292572
1621,0.11201412230730057,0.732008695602417,0.0015809976030141115,0.0005002523539587855,0.01137861330062151,0.00032215844839811325,0.0006999602192081511,0.0019560528453439474,0.08195216208696365,0.05758700892329216
1622,0.022756576538085938,0.0022753842640668154,0.2389080971479416,0.12275221198797226,0.11388310045003891,0.2410285472869873,0.015098752453923225,0.20752154290676117,0.01776931807398796,0.01800650544464588
1623,0.05573663115501404,0.018802694976329803,0.17346861958503723,0.1768806427717209,0.16933824121952057,0.04372967779636383,0.26771649718284607,0.03067789599299431,0.025771910324692726,0.03787725046277046
1624,0.023200497031211853,0.0039616841822862625,0.10112110525369644,0.053742535412311554,0.6682286262512207,0.06321830302476883,0.035751208662986755,0.04222872108221054,0.0058600506745278835,0.0026873117312788963
1625,0.05726414918899536,0.00564401363953948,0.13448359072208405,0.1780398041009903,0.1683073341846466,0.15979604423046112,0.03779695928096771,0.2346564531326294,0.011479108594357967,0.012532501481473446
1626,0.05025952309370041,0.011082544922828674,0.1630430668592453,0.19706493616104126,0.17664885520935059,0.2040056735277176,0.04950322210788727,0.045326463878154755,0.08867475390434265,0.014391024596989155
1627,0.00014130563067737967,4.344866465544328e-05,2.428437255730387e-07,9.171711099043023e-06,6.636895250267116e-06,1.957888784431816e-08,0.00016127272101584822,6.483352308350732e-07,0.0016136558260768652,0.9980236291885376
1628,0.01135212555527687,0.0017740774201229215,0.0383981391787529,0.0016108539421111345,0.16360630095005035,0.02586957812309265,0.001306334394030273,0.7536788582801819,0.0006202782969921827,0.0017834687605500221
1629,0.00685807503759861,0.0020694835111498833,7.061508949846029e-05,2.4022985599003732e-05,1.2011372746201232e-05,4.772709303324518e-07,3.099965033470653e-05,1.9426688595558517e-05,0.007189908996224403,0.9837248921394348
1630,0.0649792030453682,0.022143976762890816,0.0229411069303751,0.040601808577775955,0.040720582008361816,0.028214603662490845,0.00291202194057405,0.21181149780750275,0.04174409806728363,0.523931086063385
1631,0.0013547581620514393,0.8559829592704773,2.794535248540342e-05,2.227912591479253e-05,0.00015771013568155468,6.4782921072037425e-06,0.0007426458178088069,6.698744255118072e-05,0.0017553830984979868,0.13988283276557922
1632,0.5352134704589844,0.32322919368743896,0.009056619368493557,0.013115043751895428,0.00043292666669003665,0.0025935291778296232,0.003814239287748933,0.0033343329560011625,0.09315704554319382,0.016053704544901848
1633,0.006162640638649464,0.39376914501190186,0.0003925898636225611,0.00014515273505821824,0.0005418380605988204,5.132165097165853e-05,0.00032633557566441596,0.00025839530280791223,0.5822709202766418,0.01608172245323658
1634,0.0001607366430107504,5.132706064614467e-05,0.006734517868608236,0.0018270753789693117,0.0066781784407794476,0.000824488524813205,0.9836332201957703,5.306950333761051e-05,4.08231380788493e-06,3.3331572922179475e-05
1635,0.040849894285202026,0.03211987391114235,0.008103612810373306,0.0018971979152411222,0.027739794924855232,0.007155438885092735,0.0010975811164826155,0.8537062406539917,0.002385760424658656,0.024944638833403587
1636,0.004532614257186651,0.0014562875730916858,0.26172563433647156,0.13214461505413055,0.04765526205301285,0.2518541216850281,0.0733228400349617,0.2223634272813797,0.0011064725695177913,0.0038386518135666847
1637,0.09172209352254868,0.015592103824019432,0.07870624959468842,0.12106151133775711,0.27888432145118713,0.05890990421175957,0.06118122115731239,0.052627865225076675,0.05893451347947121,0.18238025903701782
1638,0.014282502233982086,0.001780612044967711,0.21521605551242828,0.1345459669828415,0.34726712107658386,0.1504734307527542,0.05513237044215202,0.06954410672187805,0.009561004117131233,0.0021968635264784098
1639,0.01504971832036972,0.00274259177967906,5.9531786973821e-05,6.412468064809218e-05,0.0002895224024541676,9.707930985314306e-06,5.3845098591409624e-05,0.000332981493556872,0.0978223904967308,0.8835755586624146
1640,0.00022774019453208894,1.4499852341032238e-06,0.008388183079659939,0.0022045050282031298,0.006602314300835133,0.031228791922330856,5.881721790501615e-06,0.9513300657272339,1.7137914198883664e-07,1.0876310625462793e-05
1641,0.00908285565674305,0.0015950106317177415,0.026519866660237312,0.013854422606527805,0.05632511526346207,0.005185323301702738,0.8838725686073303,0.0018947562202811241,0.0003628213016781956,0.0013072894653305411
1642,0.010384042747318745,0.0006510117091238499,0.13461840152740479,0.035890549421310425,0.17929603159427643,0.02074345014989376,0.6115770936012268,0.005207214038819075,0.0009955938439816236,0.0006365776062011719
1643,0.000272514414973557,0.0012418203987181187,5.2133840654278174e-05,0.004000531509518623,0.00020547448366414756,3.9737049519317225e-05,0.0011854195035994053,0.00036607019137591124,0.0005773312877863646,0.9920588731765747
1644,0.00961934495717287,0.0041853743605315685,0.36209172010421753,0.07817301154136658,0.05597890913486481,0.084785096347332,0.31461301445961,0.07394544780254364,0.0011065067956224084,0.01550157181918621
1645,0.015746405348181725,0.006006212905049324,0.051959943026304245,0.09982498735189438,0.2820427119731903,0.09022071212530136,0.4026647210121155,0.036347728222608566,0.003364581847563386,0.01182200200855732
1646,0.9223092198371887,0.0016713120276108384,0.0030392101034522057,0.0007106467382982373,0.00041223029256798327,4.659055412048474e-05,6.0586149629671127e-05,0.00016445826622657478,0.06396857649087906,0.007617334835231304
1647,1.743464781611692e-05,1.4239116552516862e-08,2.4038530682446435e-05,9.325920473202132e-06,0.0006065396592020988,0.0006753780180588365,1.0779358206036704e-07,0.9986668825149536,1.128090243440738e-08,3.282028728790465e-07
1648,0.013730988837778568,0.006584287155419588,0.0024203499779105186,0.0015440565766766667,0.000492801598738879,0.0015451187500730157,0.00024131244572345167,0.0010434967698529363,0.9545800685882568,0.0178175400942564
1649,0.014537920244038105,0.0019863166380673647,0.7173779606819153,0.04761181026697159,0.055792324244976044,0.07073422521352768,0.0628453716635704,0.026233192533254623,0.0011380742071196437,0.0017427661223337054
