,0,1,2,3,4,5,6,7,8,9
1139,0.030702661722898483,0.05674320086836815,0.0004822835617233068,0.0010663480497896671,0.0004996209754608572,0.0002829396689776331,0.00017751917766872793,0.0005816163029521704,0.8924626708030701,0.01700117625296116
1140,0.0015893232775852084,0.006744321435689926,0.27298998832702637,0.06232127547264099,0.26296353340148926,0.06452809274196625,0.2883182466030121,0.037424590438604355,0.0002811674203258008,0.0028394737746566534
1141,9.038975804287475e-06,0.9979986548423767,7.501402876641805e-08,1.9392154548825147e-09,3.0072344614495705e-10,1.8760896836056418e-08,2.2721293735372683e-09,4.464559832939585e-09,7.976947813403967e-07,0.0019914796575903893
1142,0.06312964856624603,0.05625993385910988,0.026002943515777588,0.10741540789604187,0.04731876403093338,0.06744051724672318,0.019893106073141098,0.1511876881122589,0.033564984798431396,0.42778703570365906
1143,0.0005516819655895233,0.005597242619842291,0.015672145411372185,0.1657392382621765,0.007848212495446205,0.04195186495780945,0.7462559342384338,0.006161883007735014,0.00014034462219569832,0.01008149515837431
1144,0.46420028805732727,0.06953064352273941,0.009922067634761333,0.0035315335262566805,0.010388711467385292,0.0004945775144733489,0.0007286383770406246,0.002592798788100481,0.41172289848327637,0.02688784897327423
1145,0.006839709356427193,0.0058638970367610455,0.10311123728752136,0.30266886949539185,0.15743239223957062,0.2547176480293274,0.12243484705686569,0.036973726004362106,0.006080664694309235,0.0038770237006247044
1146,0.012604793533682823,0.0005421310779638588,0.16142578423023224,0.008015632629394531,0.6215893030166626,0.01797282136976719,0.002323668682947755,0.1742142140865326,0.0008348383125849068,0.0004768765647895634
1147,0.25636211037635803,0.06822989135980606,0.10428597033023834,0.09960705786943436,0.08447465300559998,0.04047541320323944,0.05073998123407364,0.0313197486102581,0.20006383955478668,0.0644412711262703
1148,0.026810744777321815,0.03494281321763992,0.15093405544757843,0.1815279871225357,0.18927514553070068,0.12493053078651428,0.1584673523902893,0.09042452275753021,0.021304432302713394,0.02138238213956356
1149,0.031220359727740288,0.04005762189626694,0.2043287605047226,0.17556878924369812,0.21315012872219086,0.11089633405208588,0.06970597058534622,0.10077124089002609,0.01614893041551113,0.038151852786540985
1150,0.02877296693623066,0.01104133389890194,0.03144846484065056,0.040112052112817764,0.08971136063337326,0.10321230441331863,0.010248237289488316,0.6350756883621216,0.007681181188672781,0.04269639030098915
1151,0.0002532309736125171,0.0073019531555473804,0.03255190700292587,0.0264999158680439,0.024693848565220833,0.015712108463048935,0.8870732188224792,0.003455576254054904,7.689647463848814e-05,0.002381326165050268
1152,0.42144352197647095,0.03305412828922272,0.07004342973232269,0.03286820650100708,0.11352156102657318,0.011253265663981438,0.006413361057639122,0.023250017315149307,0.266757607460022,0.021394917741417885
1153,0.08772408217191696,0.04728028550744057,0.09219175577163696,0.1169172003865242,0.06904216855764389,0.06954867392778397,0.06510797888040543,0.047557245939970016,0.33974793553352356,0.06488268077373505
1154,0.00019524246454238892,0.005336720962077379,0.02763374149799347,0.013333961367607117,0.006017152685672045,0.003676870372146368,0.9424765706062317,0.00015800574328750372,2.7479416530695744e-05,0.0011442002141848207
1155,0.13431379199028015,0.3910124599933624,0.011084984987974167,0.02831340581178665,0.008733320981264114,0.008411305025219917,0.009821036830544472,0.013692457228899002,0.24927324056625366,0.14534395933151245
1156,0.2570708990097046,0.11073510348796844,0.06391468644142151,0.05672624334692955,0.03521690145134926,0.028446100652217865,0.016435040161013603,0.02152729593217373,0.2873561382293701,0.12257152050733566
1157,0.0589064322412014,0.07301175594329834,0.04620871692895889,0.06329710781574249,0.0652679055929184,0.150621235370636,0.047046780586242676,0.37601438164711,0.028994424268603325,0.09063129127025604
1158,0.0003324146964587271,0.9920564293861389,0.0003130490949843079,4.126911335333716e-06,0.0008168452768586576,0.00015216587053146213,1.705621434666682e-05,0.00012319900270085782,5.371497081796406e-06,0.0061792368069291115
1159,0.17488284409046173,0.24021026492118835,0.04180442914366722,0.04752578213810921,0.06915957480669022,0.02110721915960312,0.015091647394001484,0.028325142338871956,0.27511584758758545,0.08677728474140167
1160,0.04947414621710777,0.09940815716981888,0.018506472930312157,0.02531912922859192,0.006614625453948975,0.009540478698909283,0.0074285948649048805,0.011227342300117016,0.6547273993492126,0.11775361001491547
1161,0.6097345948219299,0.005693098995834589,0.015492101199924946,0.009894530288875103,0.011550765484571457,0.001855373033322394,0.0009845794411376119,0.0019734620582312346,0.3355323076248169,0.0072891684249043465
1162,4.436521339812316e-05,1.0035093822580166e-07,3.1636402127332985e-05,1.02224566944642e-05,7.12259134161286e-05,0.0005494611104950309,1.974928864001413e-06,0.9992498755455017,2.4365704121009912e-08,4.1014056478161365e-05
1163,0.0023482840042561293,4.025415546493605e-05,0.05958996340632439,0.22621813416481018,0.00993338506668806,0.5427306890487671,0.014496590942144394,0.14416541159152985,0.00044883397640660405,2.8536956961033866e-05
1164,0.5097907185554504,0.0017831638688221574,0.11295174062252045,0.040017545223236084,0.03548644483089447,0.014398322440683842,0.00599405262619257,0.00867515243589878,0.26638928055763245,0.0045135836116969585
1165,0.3037576377391815,0.006225007586181164,0.0181057658046484,0.010561401024460793,0.019314246252179146,0.00553384842351079,0.002251604339107871,0.0020836323965340853,0.6223087310791016,0.009858079254627228
1166,0.019845766946673393,0.009018760174512863,0.05035610496997833,0.5291982293128967,0.05513701215386391,0.1905050128698349,0.049342092126607895,0.0534222275018692,0.02619578130543232,0.01697896420955658
1167,0.01437542587518692,0.0002703022037167102,0.03669548034667969,0.4017414152622223,0.012615367770195007,0.4503164291381836,0.0643707886338234,0.013851385563611984,0.005666609387844801,9.679371578386053e-05
1168,0.03287045285105705,0.020698845386505127,0.05906123295426369,0.06128395348787308,0.06566770374774933,0.20227347314357758,0.03289148584008217,0.4959636330604553,0.011790981516242027,0.017498226836323738
1169,0.4087696075439453,0.0013224993599578738,0.18732309341430664,0.03468817472457886,0.07467535138130188,0.01273405086249113,0.0034164285752922297,0.027752453461289406,0.2459668666124344,0.0033515042159706354
1170,0.0013221816625446081,7.839037425583228e-05,0.06257480382919312,0.576290488243103,0.0029898297507315874,0.09404589235782623,0.025109272450208664,0.09810005128383636,0.00010838451271411031,0.13938076794147491
1171,0.0006120869657024741,0.00010853654384845868,0.0021949377842247486,0.0036870238836854696,0.0001488793786847964,0.0003206674591638148,0.000671328161843121,0.0016111154109239578,0.0014783135848119855,0.9891672134399414
1172,0.017944544553756714,0.003712440375238657,0.11312758177518845,0.2506953179836273,0.07727921009063721,0.3887268006801605,0.021487677469849586,0.09105198085308075,0.029991213232278824,0.005983260925859213
1173,0.020496604964137077,0.005085311830043793,0.033200133591890335,0.3135703206062317,0.015143763273954391,0.43309757113456726,0.02445608377456665,0.11987537145614624,0.03014270029962063,0.004932097624987364
1174,0.03482991084456444,0.12623479962348938,0.0032960919197648764,0.027363574132323265,0.0037167491391301155,0.0056374892592430115,0.008041615597903728,0.006770943757146597,0.6934726238250732,0.09063621610403061
1175,0.0011273619020357728,0.0038122269324958324,0.01299541350454092,0.12153220921754837,0.0010375058045610785,0.01233611535280943,0.25314775109291077,0.0034630473237484694,0.000741725554689765,0.5898066163063049
1176,0.08661472052335739,0.5556555390357971,0.011949989944696426,0.005732078105211258,0.0023449331056326628,0.005092064384371042,0.004089296795427799,0.002819061977788806,0.029594987630844116,0.29610732197761536
1177,0.006365661043673754,0.7905200719833374,0.0006050628144294024,0.00032663947786204517,0.0006749503081664443,0.002327360911294818,0.0028238357044756413,0.0009975936263799667,0.002247893251478672,0.1931108683347702
1178,0.0031096164602786303,0.0005251267575658858,0.05042000487446785,0.328316330909729,0.0391107052564621,0.5415329337120056,0.013176869601011276,0.00646589370444417,0.017031121999025345,0.0003113671555183828
1179,0.014533031731843948,0.0017956388182938099,0.3899334669113159,0.12991449236869812,0.18909981846809387,0.05303370580077171,0.19351358711719513,0.01600014604628086,0.010097336955368519,0.0020787694957107306
1180,0.0075933984480798244,0.008802189491689205,0.06779834628105164,0.29349350929260254,0.05773458257317543,0.1332700550556183,0.34476742148399353,0.06835208088159561,0.001746936235576868,0.016441503539681435
1181,0.003252951195463538,0.02590060979127884,0.0540577657520771,0.2781432569026947,0.017279930412769318,0.07494441419839859,0.5146474838256836,0.006784535013139248,0.0008835095795802772,0.02410556934773922
1182,6.922759348526597e-05,0.9992570281028748,7.33085769866193e-08,1.090415979732029e-09,8.050903277379007e-10,4.741015580123076e-09,9.724620414486296e-11,3.0411970719512738e-09,4.962419097864768e-07,0.0006730982568114996
1183,0.6715030670166016,0.0021835006773471832,0.05742098018527031,0.06606949865818024,0.026356389746069908,0.03337332233786583,0.007791250012814999,0.003853385802358389,0.12943845987319946,0.0020101219415664673
1184,0.0028078954201191664,0.013130486942827702,0.050593361258506775,0.12263011932373047,0.043294794857501984,0.030431678518652916,0.7120882868766785,0.006350724026560783,0.0011660290183499455,0.017506573349237442
1185,0.2077605128288269,0.057330116629600525,0.03803351894021034,0.03410714864730835,0.19052711129188538,0.03536662086844444,0.007439109962433577,0.17781148850917816,0.1394507884979248,0.11217358708381653
1186,0.012225056998431683,4.7017933866300154e-06,0.9098759889602661,0.009467842057347298,0.060982584953308105,0.0023389027919620275,0.0038116653449833393,0.000561016087885946,0.0007246682071126997,7.5747279879578855e-06
1187,0.017891276627779007,0.9236103892326355,0.0011654429836198688,3.8193000364117324e-05,0.0007550141308456659,0.00019701146811712533,2.005286114581395e-05,0.00022508516849484295,0.0014911916805431247,0.05460640788078308
1188,0.42233625054359436,0.0053445156663656235,0.0590076670050621,0.017917120829224586,0.027434801682829857,0.0035393170546740294,0.00812219362705946,0.003860136028379202,0.4453856348991394,0.007052432745695114
1189,0.9688345193862915,0.001015561749227345,0.004993083421140909,0.00030602782499045134,0.000304614455671981,1.6640704416204244e-05,1.1650335181911942e-05,2.0675946871051565e-05,0.022954903542995453,0.0015424630837514997
1190,0.0343581847846508,0.6981050968170166,0.0027126227505505085,0.001089340541511774,0.0018420660635456443,0.0022580132354050875,0.0016511636786162853,0.0017560034757480025,0.00769184622913599,0.24853567779064178
1191,0.04817774146795273,0.7231454849243164,0.004599582403898239,0.002564679365605116,0.0035387424286454916,0.007301853504031897,0.003365081734955311,0.0018140239408239722,0.01265285350382328,0.19283990561962128
1192,0.044494353234767914,0.03241310641169548,0.11085774749517441,0.16051875054836273,0.12188182771205902,0.17342565953731537,0.140305757522583,0.1594776213169098,0.025577804073691368,0.031047385185956955
1193,0.0032481311354786158,0.002263452624902129,0.0715082511305809,0.5420968532562256,0.012026006355881691,0.08148851990699768,0.11553803086280823,0.06262698769569397,0.00027358069201000035,0.10893023759126663
1194,0.3930584192276001,0.0024634350556880236,0.11323879659175873,0.03415893763303757,0.07198933511972427,0.00957221258431673,0.006222590338438749,0.01714240573346615,0.3486217260360718,0.003532096976414323
1195,0.00014866414130665362,0.00021839192777406424,0.005676677450537682,0.6544995307922363,0.0015833104262128472,0.05199993774294853,0.28254204988479614,0.0021530708763748407,6.283799302764237e-05,0.001115422579459846
1196,0.008725007995963097,0.05531743913888931,0.17029838263988495,0.0951988697052002,0.19586676359176636,0.13082610070705414,0.21580831706523895,0.09538744390010834,0.004483022261410952,0.02808861993253231
1197,0.43547940254211426,0.014710512943565845,0.02758972905576229,0.0180984940379858,0.015255277045071125,0.004105301573872566,0.002553601749241352,0.006753928028047085,0.4442294239997864,0.03122428059577942
1198,0.015470776706933975,0.0018155858851969242,0.03667318448424339,0.041477054357528687,0.022345157340168953,0.20755164325237274,0.011080828495323658,0.6608495712280273,0.0010964786633849144,0.0016397031722590327
1199,0.1302800476551056,0.4784122109413147,0.01651754230260849,0.00933044869452715,0.005030420143157244,0.007060359697788954,0.00849108025431633,0.0024545728228986263,0.16964426636695862,0.17277909815311432
1200,0.009719413705170155,0.0023578153923153877,2.4185010261135176e-05,0.00020128484175074846,2.5129993446171284e-05,3.183152148267254e-05,2.1032268705312163e-05,5.540221081901109e-06,0.9873212575912476,0.0002925045555457473
1201,0.028969131410121918,0.005276670213788748,0.1772896647453308,0.14780177175998688,0.05206028372049332,0.37010979652404785,0.038270074874162674,0.16048860549926758,0.011076097376644611,0.008657815866172314
1202,0.08281306177377701,0.03857390582561493,0.26821476221084595,0.11438783258199692,0.0491534024477005,0.13415251672267914,0.0101154875010252,0.1935003399848938,0.04616057872772217,0.06292805075645447
1203,0.007494748570024967,0.048173416405916214,5.2009101636940613e-05,0.0002139367861673236,7.448013639077544e-05,1.7298967577517033e-05,3.3480344427516684e-05,8.387949492316693e-05,0.9385194778442383,0.0053373221307992935
1204,0.0008199847652576864,0.004030113574117422,0.03184958174824715,0.009105956181883812,0.007439326494932175,0.0022866656072437763,0.9433283805847168,0.00012808786414097995,0.00019877118756994605,0.0008131435606628656
1205,0.026100201532244682,0.016534926369786263,0.0010701100109145045,0.009617425501346588,0.0017670782981440425,0.005404067691415548,0.0011606577318161726,0.0004306711780373007,0.9345303773880005,0.0033844169229269028
1206,0.001605827477760613,0.8138139843940735,0.00036093388916924596,3.208510679542087e-05,5.863514888915233e-05,0.0002937345125246793,0.00019961110956501216,0.00027746459818445146,0.0013132186140865088,0.18204446136951447
1207,0.4454082250595093,0.015143989585340023,0.020965678617358208,0.01639600098133087,0.03728048503398895,0.008239347487688065,0.0027490491047501564,0.023947348818182945,0.40374651551246643,0.026123352348804474
1208,0.10249727219343185,0.11004164814949036,0.05415470898151398,0.0796704962849617,0.06892849504947662,0.04384484887123108,0.05735807493329048,0.048045892268419266,0.3067444860935211,0.12871411442756653
1209,0.0362698920071125,0.005987207870930433,0.13127470016479492,0.04832754656672478,0.13071364164352417,0.14615434408187866,0.012704575434327126,0.4700998365879059,0.005423653405159712,0.013044621795415878
1210,0.8456803560256958,0.04654427990317345,0.016455769538879395,0.005853620357811451,0.024164576083421707,0.002096395008265972,0.0002205067576142028,0.003319188952445984,0.04288318008184433,0.01278212945908308
1211,0.0005180359003134072,0.02825123816728592,0.05274367704987526,0.021184166893363,0.02803918346762657,0.01407115813344717,0.8490005731582642,0.0010078646009787917,6.997861783020198e-05,0.005114105995744467
1212,0.007309120614081621,0.7347924113273621,0.021578555926680565,0.004007077310234308,0.029585925862193108,0.05360979214310646,0.04229806736111641,0.016221141442656517,0.0159719530493021,0.0746259093284607
1213,0.002016856800764799,0.01011432334780693,2.7684254746418446e-06,1.91404833458364e-05,6.027245490258792e-06,1.1262776524745277e-06,1.6634148778393865e-06,4.758771410706686e-06,0.9871879816055298,0.000645389431156218
1214,0.0038153594359755516,0.0003462059248704463,0.001053950865752995,0.11591344326734543,0.0008983075967989862,0.6552549004554749,0.0003888661158271134,0.002569153904914856,0.21959470212459564,0.00016500525816809386
1215,3.681199359562015e-06,1.2029464924179223e-10,6.338537332339911e-06,3.344475771882571e-05,4.460198397282511e-06,0.0031655668281018734,6.607265845559596e-10,0.9967845678329468,1.6887931906239828e-06,3.3868533932945866e-07
1216,0.011498531326651573,0.0017689488595351577,2.1750496671302244e-05,0.00016406309441663325,4.961078229825944e-05,1.8043405361822806e-05,2.8249098249943927e-05,2.701465518839541e-06,0.9860300421714783,0.00041819256148301065
1217,0.1852678507566452,0.0012723769759759307,0.5894048810005188,0.050923142582178116,0.08217508345842361,0.04647684097290039,0.0074708047322928905,0.01584026776254177,0.018306832760572433,0.002861930988729
1218,0.02064628340303898,0.03372114151716232,0.0004810271493624896,0.000750740640796721,0.0005068514146842062,0.00010142501560039818,0.0001289800857193768,0.0003792503266595304,0.9311376810073853,0.012146652676165104
1219,0.05816984921693802,0.011326602660119534,0.05973590165376663,0.21578842401504517,0.05772876739501953,0.36599719524383545,0.013537687249481678,0.07423577457666397,0.1178244799375534,0.025655312463641167
1220,0.018620319664478302,0.0171953234821558,0.1446974128484726,0.2222471684217453,0.1101309284567833,0.118545301258564,0.2671193778514862,0.04042133316397667,0.02518773078918457,0.03583512455224991
1221,0.06938361376523972,0.0693182572722435,0.010126927867531776,0.04926249012351036,0.01008765771985054,0.01927039586007595,0.010566618293523788,0.02656514383852482,0.65810227394104,0.0773165374994278
1222,0.052255868911743164,0.3156748116016388,0.011201685294508934,0.0050802454352378845,0.02058740332722664,0.012945146299898624,0.006993513088673353,0.026574835181236267,0.03077123872935772,0.5179153084754944
1223,0.8512221574783325,9.233497985405847e-05,0.05896908789873123,0.004902662709355354,0.00581700261682272,0.0008560394053347409,0.00028005335479974747,0.0011870951857417822,0.07640380412340164,0.0002698082535061985
1224,0.016912808641791344,0.01472335122525692,0.2382546216249466,0.07513965666294098,0.2219637781381607,0.05676717311143875,0.31369146704673767,0.04525637626647949,0.0038302168250083923,0.013460562564432621
1225,0.00017525206203572452,0.005489126779139042,0.03304656967520714,0.019634677097201347,0.021037127822637558,0.010773403570055962,0.9062257409095764,0.0019679253455251455,2.9388700568233617e-05,0.001620924798771739
1226,0.0074058882892131805,0.08288512378931046,0.10606981068849564,0.04570097476243973,0.03790108859539032,0.04309771955013275,0.6482861638069153,0.008477537892758846,0.005693916697055101,0.014481686986982822
1227,0.01565166376531124,0.04036354273557663,0.09078806638717651,0.2798517644405365,0.0675729364156723,0.12866267561912537,0.2074335217475891,0.07429535686969757,0.006108375266194344,0.08927205950021744
1228,0.0911911278963089,0.02019493468105793,0.20709601044654846,0.19043250381946564,0.1514827162027359,0.10403869301080704,0.05828304961323738,0.07432976365089417,0.06416269391775131,0.038788534700870514
1229,0.016202008351683617,0.8065836429595947,0.0014438957441598177,0.001279019401408732,0.0006133125280030072,0.0026320284232497215,0.002302491804584861,0.0005626183119602501,0.027740199118852615,0.1406407654285431
1230,0.16546252369880676,0.0001372575934510678,0.06109366938471794,0.41464442014694214,0.015089629217982292,0.10313617438077927,0.05030938982963562,0.0009758176747709513,0.18907621502876282,7.492967415601015e-05
1231,0.009919361211359501,0.4127657413482666,0.0017519477987661958,0.0009447454358451068,0.004420137964189053,0.008275355212390423,0.005279874894768,0.012945858761668205,0.0010057653998956084,0.542691171169281
1232,3.476307028904557e-05,0.9992044568061829,2.984927860438802e-08,1.0192221511218236e-09,1.4612331344920904e-09,1.3744103632973292e-08,3.2975513986066574e-10,1.3674679166797432e-08,1.0951576001616559e-07,0.000760716269724071
1233,0.15007351338863373,0.009590103290975094,0.1889272928237915,0.23695893585681915,0.13574838638305664,0.09447973221540451,0.027163628488779068,0.06201216205954552,0.08252199739217758,0.012524289079010487
1234,0.006729314103722572,0.7798730134963989,6.338120874715969e-05,0.00012349465396255255,0.00034875364508479834,0.00031218919320963323,0.00023767650418449193,0.0001763148175086826,0.03812243044376373,0.17401345074176788
1235,0.019359096884727478,0.001211253460496664,0.22267337143421173,0.29535460472106934,0.03521338477730751,0.2676537334918976,0.013937088660895824,0.13020436465740204,0.008830450475215912,0.0055626919493079185
1236,0.08500834554433823,0.14558124542236328,0.05161206051707268,0.10684657841920853,0.050475381314754486,0.08108481764793396,0.10576244443655014,0.05232429876923561,0.16228105127811432,0.15902376174926758
1237,0.47505953907966614,0.001793127623386681,0.21695567667484283,0.10770518332719803,0.05655704811215401,0.06914123892784119,0.017318446189165115,0.010476906783878803,0.04180681332945824,0.003186000045388937
1238,0.016714854165911674,0.6942726969718933,0.005141919013112783,0.004407685715705156,0.004850831814110279,0.011867357417941093,0.015097142197191715,0.0034890284296125174,0.006669137626886368,0.23748934268951416
1239,0.0020609437488019466,0.00014512766210827976,0.02967468835413456,0.2458953708410263,0.023582013323903084,0.5890934467315674,0.0979275107383728,0.009903427213430405,0.0016994307516142726,1.809750756365247e-05
1240,0.0003337282978463918,0.005177123937755823,0.04344023019075394,0.007191856391727924,0.005826881621032953,0.002785622840747237,0.9346597790718079,0.00010352095705457032,7.269112393260002e-05,0.0004085565160494298
1241,0.13596096634864807,0.09042362868785858,0.2460983842611313,0.12808945775032043,0.019323062151670456,0.0680614560842514,0.034260235726833344,0.08965576440095901,0.0867583304643631,0.10136869549751282
1242,0.04669419676065445,0.55964595079422,0.013591527007520199,0.007722826208919287,0.007889778353273869,0.01321944035589695,0.020783651620149612,0.006706055719405413,0.02261005900800228,0.30113649368286133
1243,0.008690142072737217,0.04246702045202255,0.0010829875245690346,0.0021682570222765207,0.0005147965275682509,0.000401376310037449,0.0006340470863506198,0.0007878643227741122,0.916638970375061,0.026614563539624214
1244,1.4846744306851178e-05,6.653709760939819e-07,0.00039678424946032465,0.41372042894363403,0.0008451832691207528,0.5842804312705994,0.00012049782526446506,0.0005720917833968997,4.909957715426572e-05,4.040729351117989e-08
1245,0.10046546161174774,0.023873183876276016,0.1261816918849945,0.23264656960964203,0.07548514008522034,0.09802816063165665,0.06010005623102188,0.08252551406621933,0.1441665142774582,0.05652764067053795
1246,0.01814478635787964,0.013868862763047218,0.1377285271883011,0.3271671533584595,0.08149434626102448,0.14890514314174652,0.17163127660751343,0.06455483287572861,0.015538442879915237,0.020966636016964912
1247,0.033104412257671356,0.0031571092549711466,0.4726577699184418,0.16527581214904785,0.06459955871105194,0.09988663345575333,0.12486126273870468,0.01865009032189846,0.012066451832652092,0.005740856286138296
1248,0.2551173269748688,0.02342037297785282,0.1558886617422104,0.11306838691234589,0.10917913168668747,0.06701143085956573,0.032564736902713776,0.03327292203903198,0.17926637828350067,0.031210631132125854
1249,2.077496219499153e-07,4.738523421110585e-05,0.015329918824136257,0.0001237604592461139,0.01417162548750639,0.0003928632359020412,0.9698038101196289,0.00012983584019821137,8.235530479794306e-09,4.91916637201939e-07
1250,0.032404620200395584,0.007588842883706093,0.0333964005112648,0.09147925674915314,0.031919240951538086,0.2074165940284729,0.011239312589168549,0.4871915280818939,0.014603344723582268,0.08276092261075974
1251,0.01835561729967594,0.008000378496944904,0.014499993994832039,0.03581280633807182,0.013407380320131779,0.27325400710105896,0.010346137918531895,0.6028950214385986,0.00440935930237174,0.01901932619512081
1252,0.043173570185899734,0.015252720564603806,0.07937285304069519,0.21573297679424286,0.024287212640047073,0.5001863837242126,0.027161667123436928,0.03734283894300461,0.047648973762989044,0.009840748272836208
1253,0.1778222918510437,0.28978556394577026,0.027966592460870743,0.023794308304786682,0.028888283297419548,0.01915287971496582,0.013539962470531464,0.012004277668893337,0.26577961444854736,0.14126618206501007
1254,0.5550657510757446,7.338784052990377e-05,0.04881170392036438,0.009702390991151333,0.0016595217166468501,0.000587314076256007,0.001260944060049951,0.00011930438631679863,0.38261425495147705,0.00010534793545957655
1255,0.019730813801288605,0.003062897128984332,0.1414395272731781,0.08934879302978516,0.5624538064002991,0.08004160970449448,0.022101351991295815,0.06857682764530182,0.010989640839397907,0.002254756400361657
1256,0.5002439022064209,0.02510903775691986,0.04514321684837341,0.013729309663176537,0.006379770115017891,0.002635897835716605,0.003850578796118498,0.0025069592520594597,0.38622137904167175,0.014179849065840244
1257,0.00958727765828371,0.005068609025329351,0.4075861871242523,0.08034393191337585,0.2518825829029083,0.05303299427032471,0.16836270689964294,0.018651634454727173,0.0018559818854555488,0.003628093283623457
1258,0.01252402551472187,0.06706535816192627,0.06319007277488708,0.17152039706707,0.0397087037563324,0.06857429444789886,0.4548795819282532,0.028657231479883194,0.008571497164666653,0.08530882745981216
1259,0.0017606060719117522,0.000505908508785069,3.582095814635977e-05,4.85928358102683e-05,7.922069926280528e-06,7.083393029461149e-06,1.5171161976468284e-05,3.437425903030089e-06,0.9975929856300354,2.2340291252476163e-05
1260,0.1545620560646057,0.13600043952465057,0.09299559146165848,0.10401419550180435,0.08399027585983276,0.07227224856615067,0.04604041576385498,0.05244632810354233,0.12209535390138626,0.13558316230773926
1261,0.09679419547319412,0.20590202510356903,0.03930700942873955,0.08074916899204254,0.03998338058590889,0.05021265894174576,0.050440479069948196,0.055827606469392776,0.19145219027996063,0.1893313080072403
1262,0.05344594269990921,0.022038843482732773,0.004358261823654175,0.014845479279756546,0.002531270030885935,0.0021471786312758923,0.003050744766369462,0.002975905081257224,0.879673421382904,0.014933005906641483
1263,0.0013470167759805918,0.0011879135854542255,4.2105915781576186e-05,1.8466955225449055e-05,2.8326039682724513e-06,1.4771202359042945e-06,2.9412203730316833e-06,4.600344709615456e-06,0.9971780776977539,0.00021450099302455783
1264,0.00023197222617454827,0.014867065474390984,5.620067440759158e-06,1.0262098840030376e-05,3.5687089621205814e-06,1.5149853425100446e-06,3.0363592031790176e-06,8.241974683187436e-06,0.9843741059303284,0.0004946051049046218
1265,0.007350265514105558,0.11669371277093887,0.0005112152430228889,0.004240019712597132,0.0004545702540781349,0.002000023378059268,0.0021213851869106293,0.0033915580715984106,0.7974887490272522,0.065748430788517
1266,0.8234957456588745,0.0007430544937960804,0.0003893898974638432,3.8859692722326145e-05,9.565360960550606e-05,1.2613302260433557e-06,5.304018486640416e-07,4.225485554343322e-06,0.17518921196460724,4.212712519802153e-05
1267,0.003831819398328662,0.008298233151435852,0.14596803486347198,0.01979016326367855,0.26126405596733093,0.03349730372428894,0.4434927999973297,0.0811820775270462,0.0004091474402230233,0.0022663658019155264
1268,0.0055588348768651485,0.0008761419449001551,0.015391944907605648,0.4359915852546692,0.008823536336421967,0.4744548201560974,0.029467660933732986,0.015340845100581646,0.01364598236978054,0.00044870187412016094
1269,0.0004150268214289099,6.857150583527982e-05,0.013433110900223255,0.11187930405139923,0.001353924279101193,0.7845959663391113,0.020719166845083237,0.06749919056892395,2.7760539524024352e-05,8.05937816039659e-06
1270,0.0006956441211514175,0.7993272542953491,2.9036018531769514e-06,1.6317004565280513e-06,1.533444788037741e-06,2.9165569230826804e-06,2.4629616746096872e-05,3.0914634407963604e-06,5.225441782386042e-06,0.19993513822555542
1271,0.0031415154226124287,0.006179675459861755,0.0002763014053925872,0.0004854886210523546,6.809912156313658e-05,0.00011601696314755827,0.0001197264573420398,0.0002554276434239,0.9882819056510925,0.0010758002754300833
1272,0.015037010423839092,0.016453443095088005,0.10790883004665375,0.204768106341362,0.09799414128065109,0.1914835274219513,0.22758743166923523,0.09877260029315948,0.006607435643672943,0.03338751941919327
1273,0.00014778120385017246,0.0049904421903193,0.06894723325967789,0.07135365903377533,0.09458960592746735,0.043239351361989975,0.7024084329605103,0.010363577865064144,2.939732621598523e-05,0.003930504899471998
1274,0.0010068996343761683,0.0003213639429304749,0.31618547439575195,0.1878499984741211,0.2502453327178955,0.12358754873275757,0.09599640220403671,0.024204380810260773,0.00041480601066723466,0.00018782175902742893
1275,0.030942916870117188,0.008629377000033855,0.07432083040475845,0.3362009823322296,0.05822598561644554,0.28709879517555237,0.033052705228328705,0.1192207783460617,0.026673398911952972,0.02563423104584217
1276,0.004402496851980686,0.08569763600826263,0.06585681438446045,0.12437683343887329,0.09555802494287491,0.08583957701921463,0.39854198694229126,0.03990176320075989,0.0011412827298045158,0.09868358075618744
1277,0.04459013417363167,0.04743828624486923,0.1403513103723526,0.1436379849910736,0.18341495096683502,0.17664198577404022,0.08437308669090271,0.10033558309078217,0.040408793836832047,0.03880791366100311
1278,0.0059253559447824955,0.0002563338784966618,0.7765341997146606,0.04676789417862892,0.022506901994347572,0.13082005083560944,0.007284651044756174,0.0074701677076518536,0.0014477955410256982,0.0009866640903055668
1279,0.07167299091815948,0.005438663996756077,0.009550260379910469,0.22197750210762024,0.004317771643400192,0.1724017858505249,0.004782132804393768,0.016976306214928627,0.4892284870147705,0.0036541118752211332
1280,0.053466301411390305,0.009531637653708458,0.06452056020498276,0.19039280712604523,0.03244129568338394,0.2841210961341858,0.007407087832689285,0.29148900508880615,0.02070869691669941,0.04592147842049599
1281,0.13682785630226135,0.028632601723074913,0.009583263657987118,0.031099623069167137,0.0033698719926178455,0.025200825184583664,0.0037967374082654715,0.0014536355156451464,0.7496263980865479,0.01040925458073616
1282,0.013773278333246708,0.04068036749958992,0.0048653846606612206,0.004702903795987368,0.002558027161285281,0.002319333842024207,0.002774351043626666,0.005833671893924475,0.0057239956222474575,0.9167687296867371
