,0,1,2,3,4,5,6,7,8,9
860,0.0005220655002631247,1.0908618605753873e-05,0.08047927916049957,0.0031435838900506496,0.8889412879943848,0.008425268344581127,0.0009731387835927308,0.017455559223890305,2.7845773729495704e-05,2.116678297170438e-05
861,0.004965390544384718,0.08190839737653732,0.006892289966344833,0.02455982193350792,0.2753123342990875,0.01345091126859188,0.582083523273468,0.00569427665323019,0.0018009076593443751,0.0033321117516607046
862,0.0036041061393916607,0.0005160194705240428,0.10828161984682083,0.12276490032672882,0.15065574645996094,0.055895403027534485,0.5373197197914124,0.01976769231259823,0.0005416866042651236,0.0006530975224450231
863,0.9553803205490112,4.3609703425318e-05,0.0035870145075023174,0.025179458782076836,0.0036067641340196133,0.0018037742702290416,6.256108463276178e-05,7.183469278970733e-06,0.010247055441141129,8.225452620536089e-05
864,0.4510197341442108,0.00017279741587117314,0.00030064137536101043,2.931283052021172e-05,6.542684786836617e-06,5.06707556269248e-06,5.54577218281338e-06,8.715684174376293e-08,0.5482466816902161,0.0002136149414582178
865,6.26928813289851e-05,0.9964763522148132,2.2658785781004553e-07,8.378504112727114e-09,2.2336870131312025e-09,2.0509351994491e-09,4.738227232792269e-07,2.8768936122247624e-09,2.4112760002026334e-06,0.0034578677732497454
866,0.03647274151444435,0.1705673635005951,0.061683859676122665,0.40066662430763245,0.00028116232715547085,0.05038755387067795,0.14716485142707825,0.0024981803726404905,0.004026769194751978,0.12625086307525635
867,0.002104124054312706,0.0006750353495590389,0.004487070720642805,0.0016281871357932687,0.0019074388546869159,0.006803625263273716,7.671050298085902e-06,0.980554461479187,0.0016409719828516245,0.00019138655625283718
868,0.9798775315284729,0.00015735550550743937,0.0006939487648196518,5.6392459555354435e-06,2.4920156647567637e-05,1.112541667680489e-06,1.47187517995917e-06,4.029466799693182e-05,0.015738913789391518,0.003458892460912466
869,0.03128878027200699,0.6534197330474854,0.009109881706535816,0.0020839266944676638,0.002099809469655156,0.0037552055437117815,0.0010288468329235911,0.004456621594727039,0.10441996902227402,0.1883372664451599
870,0.010536941699683666,0.015614802949130535,0.028674470260739326,0.6699377298355103,0.02134741097688675,0.09561534225940704,0.09280350804328918,0.048283517360687256,0.002477691974490881,0.014708539471030235
871,1.9578190457725242e-10,0.9999994039535522,8.64651814892341e-16,9.31297753537016e-18,9.941069009371475e-18,1.7028270606845173e-17,1.7023350536561708e-15,3.8786462526664515e-17,1.9585737198735131e-10,6.213282404132769e-07
872,0.03488948196172714,0.03172304108738899,0.15595509111881256,0.19965307414531708,0.2970390319824219,0.0980122908949852,0.08828175812959671,0.05897896736860275,0.026306411251425743,0.009160906076431274
873,0.04724878445267677,3.469820740065188e-06,0.7870299816131592,0.02144039422273636,0.008015208877623081,0.08897644281387329,0.04219921678304672,0.00030147217330522835,0.004737073089927435,4.7991030442062765e-05
874,0.0005323122604750097,0.00021396824740804732,0.006698350887745619,0.8339091539382935,0.0579170398414135,0.09082993865013123,0.005650508217513561,0.004062749445438385,7.862816710257903e-05,0.0001073476014425978
875,0.0013548468705266714,0.0003596252645365894,1.6550533246117993e-06,7.136483759495604e-07,4.065684038323525e-07,6.360172619679361e-07,3.076439369920081e-08,6.216285441951186e-08,0.9982140064239502,6.802392454119399e-05
876,0.005371091887354851,9.596584277460352e-05,0.08452833443880081,0.0024289272259920835,0.8916988372802734,0.0021601903717964888,0.0010534294415265322,0.01233870442956686,0.0002530852798372507,7.14424459147267e-05
877,0.0033764701802283525,3.878423376590945e-05,0.306106299161911,0.4340837597846985,0.0005629229708574712,0.06196317821741104,0.0027393146883696318,0.18907012045383453,0.0003956863365601748,0.0016634251223877072
878,0.1165841817855835,0.000537990708835423,0.24618516862392426,0.10967496782541275,0.38926270604133606,0.0628124326467514,0.02345414087176323,0.022153686732053757,0.02708328701555729,0.0022514588199555874
879,0.000836328137665987,0.0007145577110350132,0.009784887544810772,0.1309686303138733,0.05099616199731827,0.17543861269950867,0.003026085440069437,0.6265400648117065,0.00015354280185420066,0.001541154575534165
880,0.001601854688487947,3.443863533902913e-05,7.102206467379801e-08,1.174575174900383e-07,1.2081571298949711e-07,5.0979438448450765e-09,5.174472406110908e-09,7.93969068269007e-09,0.9983443021774292,1.896803041745443e-05
881,0.046346377581357956,0.04291914403438568,0.08625274151563644,0.359023779630661,0.08012033998966217,0.056542135775089264,0.05475231632590294,0.02532971277832985,0.23963142931461334,0.009081976488232613
882,0.0766809806227684,0.012474237009882927,0.1140952780842781,0.37084996700286865,0.11570781469345093,0.14203806221485138,0.0147547060623765,0.04815169796347618,0.02027633599936962,0.08497091382741928
883,0.9925675392150879,0.00010167617438128218,0.005626844707876444,0.00014813136658631265,0.0010611675679683685,2.8413392101356294e-06,1.1334572263876908e-05,6.209695158077011e-08,0.00047640010598115623,4.013470061181579e-06
884,0.13084855675697327,0.022525867447257042,0.03942400962114334,0.16486504673957825,0.0156762283295393,0.11744355410337448,0.029200386255979538,0.04116858169436455,0.33128899335861206,0.10755877941846848
885,0.9936135411262512,9.797671373235062e-05,0.00017531169578433037,0.00035921178641729057,2.5606326744309627e-05,3.5417226172285154e-05,2.111975845764391e-06,1.3980252333567478e-06,0.005678918212652206,1.0616650797601324e-05
886,0.2575400173664093,0.010925322771072388,0.0020007179118692875,0.002362770726904273,0.0008023898699320853,0.0013977388152852654,0.0010524496901780367,0.10196319222450256,0.20377762615680695,0.4181777536869049
887,0.005340357311069965,0.8875256180763245,0.0003341226256452501,0.0003107479424215853,4.010848442703718e-06,4.776366404257715e-05,0.00016579910879954696,1.4765832020202652e-05,0.06831329315900803,0.037943508476018906
888,0.29371190071105957,0.06835081428289413,0.29171136021614075,0.06433983892202377,0.009422202594578266,0.045263055711984634,0.04479403421282768,0.015845535323023796,0.06142505258321762,0.10513622313737869
889,0.0006759472889825702,9.298681834479794e-05,0.01580936461687088,0.02593742124736309,0.11281023919582367,0.012695714831352234,0.8299155831336975,0.0018449987983331084,6.98155490681529e-05,0.00014790610293857753
890,0.004125551320612431,0.004787001293152571,0.03420819342136383,0.3881637454032898,0.29633623361587524,0.20832282304763794,0.02881721407175064,0.028545187786221504,0.0021190207917243242,0.004575036466121674
891,0.0002186735364375636,2.36762488725617e-07,0.045052096247673035,0.00030402926495298743,0.024926893413066864,4.147535946685821e-05,0.9294530153274536,2.9618934149766574e-06,1.5898986305273866e-07,5.502154181158403e-07
892,0.010094893164932728,0.0006553250714205205,0.03885515779256821,0.3850303590297699,0.12652254104614258,0.2781955599784851,0.0011956270318478346,0.15879413485527039,0.0001887412799987942,0.0004676985554397106
893,0.10665422677993774,0.0002490845217835158,0.13870827853679657,0.1990746110677719,0.010640216059982777,0.370124876499176,0.002942711813375354,0.15723562240600586,0.01303357444703579,0.001336783403530717
894,0.0010686359601095319,0.9982637763023376,6.957666869311652e-07,1.7031263723765733e-06,2.0757081387046128e-08,3.1397157727042213e-06,1.4202515785655123e-07,7.945496349748282e-07,1.669758785283193e-05,0.0006445502513088286
895,0.0021806475706398487,0.9833346009254456,1.9587857877922943e-06,2.6131904178328114e-06,4.323342750467418e-08,8.881757906920029e-08,2.8530946494242926e-08,8.556440178608682e-08,0.001963670365512371,0.012516172602772713
896,0.001225168351083994,0.00040625198744237423,0.009212726727128029,0.7500973343849182,0.0690053328871727,0.11129492521286011,0.0213881004601717,0.02879537269473076,9.712424798635766e-05,0.008477672934532166
897,4.0947332308860496e-05,3.4284846606169594e-06,0.0006939527811482549,0.00022775924298912287,0.4442227780818939,0.007330102380365133,8.53166711749509e-05,0.5473906993865967,1.1004301541106543e-06,3.90680997952586e-06
898,0.0014047389850020409,0.00026772700948640704,0.005590818822383881,0.1986231505870819,0.0020219890866428614,0.7655755877494812,0.002354765310883522,0.023914657533168793,7.791752977936994e-06,0.00023870167206041515
899,0.34884923696517944,1.4797767107666004e-05,0.019029607996344566,0.2817903161048889,0.0839327871799469,0.26605698466300964,2.0860388758592308e-06,0.0002430662716506049,7.34185814508237e-05,7.72000385040883e-06
900,0.0015883884625509381,0.0007745270268060267,0.2113017439842224,0.16078895330429077,0.1803751438856125,0.11981729418039322,0.2831732928752899,0.03952764719724655,0.0013482026988640428,0.0013047622051090002
901,0.001801332924515009,0.000551563804037869,0.013655195944011211,0.13133789598941803,0.008636104874312878,0.03540795296430588,0.8018512725830078,0.005017524119466543,0.0005396721535362303,0.0012014275416731834
902,6.42118493487942e-07,3.256996478739893e-06,0.00014058702799957246,0.0005377371562644839,0.0004112478927709162,3.3174696000060067e-05,0.9988718628883362,1.0774566590043833e-06,1.4630793998549052e-07,2.3911269408927183e-07
903,0.050772737711668015,0.05229911580681801,0.01617012545466423,0.1647499054670334,0.003645658725872636,0.06718160957098007,0.034076664596796036,0.028760258108377457,0.031446438282728195,0.5508974194526672
904,0.027736064046621323,0.003277282230556011,0.039693184196949005,0.0025193600449711084,0.005941087380051613,0.00038838639738969505,0.00021589557582046837,0.0004289245407562703,0.8572431802749634,0.06255660951137543
905,0.21373200416564941,0.01759735308587551,0.08617842942476273,0.08460713177919388,0.17576323449611664,0.05577082186937332,0.0067866528406739235,0.07686174660921097,0.23954962193965912,0.043152984231710434
906,0.026452561840415,0.3643476665019989,1.2134385087847477e-06,1.070398297997599e-06,2.1173873676616495e-07,1.1393042598228931e-07,3.1839100245179e-08,6.182630158946267e-07,0.5052931308746338,0.10390336811542511
907,0.0037400631699711084,0.00016541581135243177,0.029987484216690063,0.04392340034246445,0.016048192977905273,0.022709673270583153,0.8811650276184082,0.0012778894742950797,0.0006597673054784536,0.0003231398877687752
908,0.03397605940699577,0.006004177033901215,0.0008022375404834747,0.0011674374109134078,0.0007625498692505062,0.00040135832387022674,6.449929787777364e-05,0.0002201891620643437,0.9487729072570801,0.0078287273645401
909,0.00975850410759449,0.0033762475941330194,0.0010690486524254084,0.0013686405727639794,0.00011465460556792095,0.000722963479347527,2.6796642487170175e-05,0.0017637999262660742,0.9811363816261292,0.0006631069118157029
910,0.06179733946919441,0.006853211671113968,0.0990346148610115,0.07296781986951828,0.2551172971725464,0.08946497738361359,0.01414965745061636,0.3809956908226013,0.008309426717460155,0.011309978552162647
911,0.00035469935392029583,1.3116426089254674e-05,0.0007306705228984356,0.9751332402229309,0.008624580688774586,0.014279057271778584,0.0005116560496389866,0.0003063479089178145,3.6938181438017637e-05,9.754181519383565e-06
912,0.2448434978723526,0.0003991639241576195,0.2122800350189209,0.22674763202667236,0.2540970742702484,0.040113359689712524,0.0041465675458312035,0.010673638433218002,0.004735608585178852,0.001963430317118764
913,0.03676951304078102,0.0008020849199965596,0.3124825954437256,0.06218894198536873,0.5166507363319397,0.049136143177747726,0.003948636818677187,0.016685938462615013,0.00042093085357919335,0.0009144804789684713
914,0.7090184688568115,0.12798476219177246,0.007786695379763842,0.029548507183790207,0.0018719781655818224,0.0029246537014842033,0.0002079491678159684,0.00047565234126523137,0.06053232029080391,0.05964897945523262
915,0.0005629138904623687,0.9797779321670532,1.5704245015513152e-07,3.0974658393745358e-09,2.287988287719145e-08,8.700683507001372e-10,7.773850008163663e-09,1.3831495948579686e-09,1.6052012142608874e-05,0.019642865285277367
916,0.009362482465803623,0.000885767862200737,0.29038435220718384,0.27188682556152344,0.27804961800575256,0.08287018537521362,0.028409581631422043,0.02942666783928871,0.007573538925498724,0.001150984549894929
917,0.0051020123064517975,1.2031248843413778e-05,0.0005778054473921657,1.1192199053766672e-05,1.757423160597682e-05,4.910286861559143e-07,1.1524148249009158e-06,9.915241889757453e-07,0.9942466616630554,3.0200582841644064e-05
918,0.0005659175221808255,0.02590472437441349,2.2822594303306687e-07,2.5834086869735984e-08,5.565730543111158e-09,9.395597189154614e-09,1.6488435505834786e-08,1.8460395878605595e-08,0.9723012447357178,0.0012278942158445716
919,0.5529881715774536,0.0008484367863275111,0.1370217353105545,0.1360519379377365,0.14121565222740173,0.01485083531588316,0.00867888331413269,0.002716230461373925,0.0037932302802801132,0.001834844471886754
920,0.022316182032227516,0.010074423626065254,0.1417134404182434,0.052697595208883286,0.04141184315085411,0.04261474683880806,0.08029420673847198,0.5982596278190613,0.0023253646213561296,0.00829255674034357
921,0.0200087521225214,0.027391204610466957,5.295026858220808e-05,0.0001664279552642256,5.507495370693505e-05,3.5177752579329535e-05,4.9728773774404544e-06,0.0002256658481201157,0.038768645375967026,0.9132912158966064
922,0.022137513384222984,0.024455223232507706,0.03438038378953934,0.41406527161598206,0.04458627104759216,0.05020913854241371,0.07557230442762375,0.05127454921603203,0.009651883505284786,0.2736675441265106
923,0.08151758462190628,0.1581309735774994,0.0016349202487617731,0.01961613819003105,0.0006593841826543212,0.0032725934870541096,0.023621566593647003,0.002014428609982133,0.005639745853841305,0.7038927674293518
924,0.7664418816566467,0.013981396332383156,0.03735819831490517,0.0783967450261116,0.001441962318494916,0.073183074593544,0.005848120432347059,0.012722093611955643,0.009530738927423954,0.0010957783088088036
925,0.0005161193548701704,0.0017293711425736547,0.11272178590297699,0.798456072807312,0.002068716799840331,0.06383350491523743,0.003498984035104513,0.015175595879554749,9.186114766635001e-05,0.0019080227939411998
926,0.002019893378019333,0.0010040036868304014,0.12894582748413086,0.005847062915563583,0.0004823362687602639,0.013140236958861351,0.04193565621972084,0.002306268084794283,0.804097056388855,0.00022162860841490328
927,0.008689215406775475,0.0038960042875260115,0.08820343762636185,0.1714019924402237,0.0096147321164608,0.05492724850773811,0.6469752788543701,0.0024391119368374348,0.003146527102217078,0.010706444270908833
928,0.978550910949707,1.795361072254309e-06,0.02138717658817768,4.3556763557717204e-05,5.31699924977147e-06,2.5978699795814464e-06,5.32681667664292e-07,9.494790731423564e-09,7.383829597529257e-06,7.360386007349007e-07
929,0.023009708151221275,0.00024796067737042904,7.459656785613333e-07,2.0648398546541102e-08,2.9029404657876512e-08,2.1200392552600533e-09,9.84872294829131e-10,5.832474503364438e-09,0.976578950881958,0.00016265551676042378
930,0.011518833227455616,0.0015419840347021818,0.19411589205265045,0.0011607627384364605,0.7785070538520813,0.002917124656960368,7.02985780662857e-05,0.009328942745923996,0.0006588632240891457,0.00018016337708104402
931,0.003999202977865934,1.4333768376673106e-05,0.9839563965797424,0.004730700980871916,0.0003557135642040521,0.006343364249914885,0.00023225953918881714,0.00020620881696231663,0.00012043617607560009,4.1440187487751245e-05
932,0.5428928732872009,0.023731203749775887,0.2708836793899536,0.07769913226366043,0.01658422313630581,0.017956603318452835,0.007529762573540211,0.00592696201056242,0.032995786517858505,0.0037998377811163664
933,0.006848088465631008,0.001887172576971352,0.05440907180309296,0.6938565969467163,0.024767715483903885,0.13512302935123444,0.04399852454662323,0.03325926512479782,0.00073637516470626,0.0051140799187123775
934,2.5716074105730513e-06,3.775514301196381e-08,4.3782804937109177e-07,1.715826329018455e-06,1.1514169273141306e-05,5.216387580730952e-05,8.294997466684606e-10,0.9999312162399292,2.1947978989800276e-09,3.643643537998287e-07
935,0.005744550842791796,1.6998683349811472e-05,0.15883468091487885,0.5261150598526001,0.0002062605053652078,0.08526378870010376,7.563176768599078e-05,0.2215925008058548,0.0004918513586744666,0.001658607623539865
936,0.0569121316075325,7.113773608580232e-05,0.6186227202415466,0.17963942885398865,0.017387941479682922,0.05378767102956772,0.0009846609318628907,0.06989189982414246,0.00044172132038511336,0.0022607040591537952
937,0.5861310362815857,0.0001491821458330378,0.03919048607349396,0.029356572777032852,0.009721869602799416,0.2784658968448639,2.7814108761958778e-05,0.05671750754117966,0.0001856197923189029,5.3976367780705914e-05
938,0.010622633621096611,0.9173089861869812,0.0005351066938601434,0.0012732797767966986,0.0009246679255738854,0.0005028755986131728,0.000220604837522842,0.0007787141366861761,0.002933998592197895,0.06489914655685425
939,0.10917161405086517,0.0012916714185848832,0.002803164068609476,0.0001482968364143744,4.578566858981503e-06,2.1291836674208753e-05,1.6872962760317023e-06,7.972230378072709e-07,0.8865256309509277,3.1350835342891514e-05
940,2.1450576241477393e-05,0.9959443211555481,9.59959134405608e-09,3.2551012996151485e-09,4.0894962416437863e-10,9.372849163469255e-10,2.3481382172008125e-08,2.2972857394165658e-08,6.4111786741705146e-06,0.0040277522057294846
941,0.0055543286725878716,0.5413960814476013,0.006915723904967308,0.0032771695405244827,6.898090214235708e-05,0.0013544262619689107,0.0003442911256570369,0.0007164914277382195,0.0007330713560804725,0.43963947892189026
942,0.005413895472884178,0.0005061258561909199,0.004814088810235262,0.5971636772155762,0.012395896017551422,0.30178436636924744,0.017769789323210716,0.05736349895596504,0.0007648086757399142,0.00202389620244503
943,8.792713924776763e-05,1.6362730093533173e-05,0.005946900695562363,0.003819983685389161,0.9873703718185425,0.0004360936291050166,0.0018665940733626485,0.0004299453576095402,2.0252115064067766e-05,5.52368283024407e-06
944,0.29216235876083374,0.0969788134098053,4.3907075450988486e-05,5.156609859113814e-06,7.885314516897779e-06,1.1010082516804687e-06,2.716662095281208e-07,2.753015451162355e-06,0.5989413857460022,0.011856358498334885
945,0.04143775254487991,0.004883570596575737,0.01877078413963318,0.5935870409011841,0.003855518763884902,0.28546467423439026,0.011611688882112503,0.02001219242811203,0.016213497146964073,0.004163271281868219
946,0.9597817063331604,5.463431307362043e-07,0.012540597468614578,0.0001329447841271758,0.026804925873875618,2.2300857381196693e-05,1.238970708072884e-05,1.657631173657137e-06,0.0006987658562138677,4.190350864519132e-06
947,0.019751152023673058,0.979679524898529,1.1821894986496773e-05,7.877109055698384e-06,4.5973959572620515e-07,1.7392519566783449e-06,0.00015830423217266798,8.818543392408174e-06,6.007600677548908e-05,0.00032021821243688464
948,0.007245477754622698,0.0056801773607730865,0.03354686126112938,0.3868575394153595,0.15989266335964203,0.31275659799575806,0.0077863638289272785,0.049139805138111115,0.03271320089697838,0.0043813129886984825
949,0.004424062557518482,0.0014366337563842535,0.0001768955116858706,5.3559040679829195e-05,3.428778825309564e-07,1.3561944797402248e-05,7.2857483246480115e-06,1.920382146636257e-06,0.9937989115715027,8.679011079948395e-05
950,0.020371567457914352,0.0017274438869208097,0.11958074569702148,0.33003246784210205,0.11743471026420593,0.16145950555801392,0.17957384884357452,0.055926769971847534,0.005387801211327314,0.008505105040967464
951,0.0037148562259972095,0.19996963441371918,1.659735175962851e-06,1.4499951248581056e-05,1.7116200012878835e-07,1.3265110965221538e-06,4.339146471465938e-06,5.552020070354047e-07,0.061726491898298264,0.7345664501190186
952,0.00024174724239856005,4.4058248022338375e-05,0.27641022205352783,0.011191295459866524,0.2460380494594574,0.005591691005975008,0.4579049050807953,0.002445199294015765,0.0001016256064758636,3.119002576568164e-05
953,0.4480931758880615,0.49813586473464966,0.0003179493360221386,2.088909241138026e-05,3.3551168598933145e-05,3.116051857432467e-06,6.990806468820665e-06,1.0480262062628753e-05,0.0018054968677461147,0.0515725240111351
954,7.638042006874457e-05,3.922547330148518e-05,0.017951197922229767,0.001608135411515832,0.7778779864311218,0.012537073343992233,0.004595261067152023,0.1852761209011078,1.6670403510943288e-06,3.700972956721671e-05
955,1.3816766113450285e-05,6.954148375371005e-06,0.00029437238117679954,0.00014439766528084874,0.002505830954760313,0.002416478004306555,3.422422878429643e-07,0.9946061968803406,1.464786919314065e-06,1.0108928108820692e-05
956,0.07252908498048782,0.0026482820976525545,0.24427294731140137,0.0007024742662906647,6.464531179517508e-05,9.526248504698742e-06,0.00034126508398912847,9.368961764266714e-05,0.6767003536224365,0.002637844532728195
957,0.0014715067809447646,0.008547816425561905,0.03040291927754879,0.5749151706695557,0.0130154425278306,0.13087211549282074,0.21720558404922485,0.009564289823174477,0.00834660604596138,0.005658559501171112
958,2.0185070752631873e-05,2.2391802758647827e-06,0.0001812466944102198,0.0002689595567062497,0.005690041463822126,0.002265764167532325,1.1072336292272666e-07,0.9915695786476135,9.90946432466444e-07,9.202591400025995e-07
959,0.006591840647161007,0.0006230301223695278,1.2532422260846943e-05,4.602859917213209e-06,5.317067916621454e-06,1.4708467688251403e-06,1.5634783778750716e-07,6.739205673511606e-07,0.9923863410949707,0.0003740632382687181
960,0.0682416632771492,0.024581685662269592,0.0066293757408857346,0.004100504796952009,0.0003054073022212833,0.0012413032818585634,0.0005303128273226321,0.014055751264095306,0.07886219024658203,0.8014518618583679
961,0.0368366539478302,0.8485259413719177,0.015003269538283348,0.014068108052015305,0.0245131254196167,0.004366908688098192,0.011203015223145485,0.005267019383609295,0.014773637056350708,0.025442296639084816
962,0.05445246398448944,0.6959364414215088,1.1948444580411888e-06,4.6772688619967084e-06,2.7193001983505383e-07,7.870852414271212e-07,1.462300414090123e-08,2.960336757951154e-07,0.10060185194015503,0.14900197088718414
963,0.00027441896963864565,0.0001919846108648926,0.05794384703040123,0.007628439925611019,0.008791851811110973,0.002060417551547289,0.9218695163726807,0.0010121038649231195,4.552712925942615e-05,0.00018184020882472396
964,0.0024384506978094578,0.0005706510855816305,0.06288128346204758,0.19130922853946686,0.06770732253789902,0.5878306031227112,0.0724794864654541,0.010454222559928894,0.00364567874930799,0.0006830343045294285
965,0.008593055419623852,0.001283584744669497,0.02351611852645874,0.5859764814376831,0.00836962554603815,0.32998377084732056,0.02957559935748577,0.008021648041903973,0.0006075195269659162,0.00407257117331028
966,0.20892368257045746,0.03408766910433769,0.09956629574298859,0.1632828414440155,0.006052600685507059,0.11133662611246109,0.017741315066814423,0.29808929562568665,0.009941806085407734,0.05097789317369461
967,0.11843002587556839,0.08986011147499084,1.2823412362195086e-05,1.2376007362036034e-05,4.6007467062736396e-06,1.014168219626299e-06,2.303849896634347e-06,1.748240174492821e-05,0.48881494998931885,0.30284422636032104
968,0.032045233994722366,0.9454830288887024,0.0040620798245072365,0.0001981529057957232,0.001566132646985352,5.739824700867757e-05,2.5443565391469747e-05,9.939439041772857e-05,0.00228927587158978,0.01417390163987875
969,0.13513024151325226,0.05863310396671295,2.0203386156936176e-05,0.00021473303786478937,4.663173058361281e-06,2.0955270883860067e-05,1.9179958599124802e-06,6.118192686699331e-05,0.011258152313530445,0.7946548461914062
970,0.07028044760227203,0.04360645264387131,0.008254798129200935,0.016516953706741333,0.010383673943579197,0.005370201077312231,0.004720947705209255,0.014398939907550812,0.05274705961346626,0.7737205624580383
971,0.00028820798615925014,1.2984587556275073e-05,0.018537240102887154,0.013011171482503414,0.9605115056037903,0.003645451972261071,0.0023486637510359287,0.0016028177924454212,2.9474831535480917e-05,1.243930273631122e-05
972,0.009515227749943733,0.0005169835058040917,0.111243836581707,0.1752609759569168,0.14101393520832062,0.2698517441749573,0.08044848591089249,0.2101360559463501,0.00013450255210045725,0.0018782374681904912
973,0.0046260845847427845,0.9797821640968323,1.5827001334400848e-05,1.2254863577254582e-05,7.73926149122417e-06,5.977141881885473e-06,8.121442988340277e-06,1.900904408103088e-06,0.0016076028114184737,0.01393233984708786
974,0.6035168766975403,0.00018135219579562545,0.21076692640781403,0.009917568415403366,0.002453586319461465,0.0024364988785237074,1.7070964531740174e-05,0.16702179610729218,0.0028912131674587727,0.0007970593869686127
975,0.9964123368263245,0.000288614712189883,1.3513307749235537e-05,3.2562754768150626e-06,3.5133564324496547e-06,1.951102603925392e-07,9.732430044095963e-07,3.820913008212301e-08,0.0022419907618314028,0.001035507651977241
976,0.0316808819770813,0.01613093912601471,0.00193604058586061,0.008246012032032013,0.0024824971333146095,0.005318562034517527,0.930838406085968,0.0006065662018954754,0.0019035799195989966,0.0008566101314499974
977,0.0820295587182045,0.00020317577582318336,0.0004736437986139208,2.123969534295611e-05,1.755942685122136e-05,1.0996416676789522e-05,1.1996067769359797e-05,3.311051557375322e-07,0.9171362519264221,9.52285627136007e-05
978,0.05493110790848732,0.33985957503318787,0.011169428005814552,0.05597558617591858,0.0018925234908238053,0.018164679408073425,0.05375257506966591,0.003998820669949055,0.34549614787101746,0.11475957930088043
979,0.01237571146339178,0.06970809400081635,7.887604442657903e-05,0.00025512100546620786,4.96216889587231e-05,0.00010800958261825144,2.7705449610948563e-05,7.170753815444186e-05,0.0798579677939415,0.8374671936035156
980,0.001969794509932399,0.0005992141668684781,0.3909599781036377,0.05390016362071037,0.07850319147109985,0.07820874452590942,0.38477882742881775,0.009656529873609543,0.0005855885101482272,0.0008379436912946403
981,0.00591276353225112,0.4995628893375397,4.2913197830785066e-05,4.9498554290039465e-05,1.2712473107967526e-05,1.8352633560425602e-05,1.1567764886422083e-05,1.0651267984940205e-05,0.4434471130371094,0.050931453704833984
982,0.005091935396194458,0.0007344834157265723,0.10020973533391953,0.5104689002037048,0.00880084466189146,0.1830582469701767,0.004601312801241875,0.181566521525383,0.003393100341781974,0.002074969932436943
983,0.012930916622281075,1.9546851035556756e-05,0.05758798494935036,0.0005410176236182451,0.913688600063324,0.0015234366292133927,0.00011562206054804847,0.013346605002880096,0.00020975939696654677,3.647102494142018e-05
984,0.010589981451630592,0.0010764250764623284,0.008082062937319279,0.08875752240419388,0.5984923839569092,0.16934490203857422,0.003913005813956261,0.11739842593669891,0.0006535320426337421,0.0016916836611926556
985,0.0026827454566955566,5.535801847145194e-06,1.035005334415473e-05,5.035110106632601e-08,4.32065441202667e-08,2.037606883220633e-08,1.297605045635919e-08,1.1282967893322393e-09,0.9973005652427673,7.813601996531361e-07
986,0.036817748099565506,0.0024368800222873688,0.07144609093666077,0.10026410967111588,0.02365140989422798,0.1451699286699295,0.00025579147040843964,0.6047457456588745,0.011679328978061676,0.0035329735837876797
987,0.00025073051801882684,0.9888278245925903,2.0719057829410303e-06,2.2026031842869997e-07,6.985533786973974e-07,1.5987475876499957e-07,7.823963983355497e-07,2.663202621988603e-06,5.777891146863112e-06,0.010909154079854488
988,0.013689265586435795,0.000154242487042211,0.803210437297821,0.06419996172189713,0.010242441669106483,0.07751383632421494,0.0007442827336490154,0.02808050625026226,0.0019185064593330026,0.0002464980643708259
989,0.8945253491401672,0.000645406311377883,0.042350802570581436,0.014520547352731228,0.010355598293244839,0.0019877306185662746,0.0008003658149391413,0.00020638134446926415,0.033095456659793854,0.0015123725170269608
990,8.540759881725535e-05,0.9971201419830322,1.0551414561632555e-05,1.1140822380184545e-06,2.479621628026507e-07,2.745528604464198e-07,3.4060335565300193e-06,3.117423545972997e-07,6.096214201534167e-05,0.0027176602743566036
991,0.000107309635495767,0.00011116385576315224,0.037933219224214554,0.5019185543060303,0.0002854779886547476,0.43851238489151,0.0008798290509730577,0.020154112949967384,4.34975117968861e-06,9.363381832372397e-05
992,0.00011206370254512876,2.3792186709670204e-07,2.1311429065917764e-08,2.598911530427017e-09,2.465724568967431e-10,6.738087865443276e-11,3.6820635429535287e-10,6.074202252293048e-11,0.9998875856399536,1.1878968564360548e-07
993,0.06290572881698608,0.004629048053175211,0.3413890600204468,0.14386118948459625,0.01872747763991356,0.1118171364068985,0.03802487254142761,0.2759687900543213,0.0002004491543630138,0.0024761254899203777
994,0.004549127537757158,0.001464146887883544,0.08231714367866516,0.6599792838096619,0.01037611160427332,0.1242341622710228,0.02597370184957981,0.08186852186918259,0.001579070114530623,0.007658693939447403
995,0.009877009317278862,0.009733589366078377,0.06848548352718353,0.4078896939754486,0.054438844323158264,0.24765059351921082,0.010503528639674187,0.175616055727005,0.007087353616952896,0.008717807941138744
996,0.33926472067832947,0.006996918935328722,0.019636234268546104,0.022151678800582886,0.00361719005741179,0.004624112509191036,0.0022512548603117466,0.0005304589867591858,0.5903902053833008,0.010537291876971722
997,0.05172751098871231,0.19555018842220306,0.00022016929870005697,0.0008086069719865918,5.427208452601917e-05,0.00017626835324335843,1.767935282259714e-05,8.17081963759847e-05,0.7164148092269897,0.03494879975914955
998,8.835499465931207e-05,7.491093128919601e-05,0.0014657906722277403,0.9296492338180542,0.00046411165385507047,0.06058456003665924,0.00037300706026144326,0.007029205095022917,0.0002465843572281301,2.4355249479413033e-05
