,0,1,2,3,4,5,6,7,8,9
2316,0.003095171879976988,0.0005162778543308377,0.19674240052700043,0.11858086287975311,0.20407670736312866,0.10172326862812042,0.3591270446777344,0.013813297264277935,0.0014333161525428295,0.0008916168007999659
2317,0.001441741012968123,0.0010751023655757308,0.05894175544381142,0.3178313970565796,0.04719240590929985,0.3923752009868622,0.08795775473117828,0.08993042260408401,0.0010675870580598712,0.0021866767201572657
2318,0.0011619917349889874,1.2834199878852814e-05,0.6377238631248474,0.06494991481304169,0.10317403078079224,0.042118363082408905,0.14580802619457245,0.0035698004066944122,0.0014516727533191442,2.952157228719443e-05
2319,0.002012835582718253,0.00047223546425811946,0.007514806464314461,0.012808157131075859,0.04306424781680107,0.12234767526388168,0.0018278106581419706,0.8096035122871399,0.00016931597201619297,0.00017944288265425712
2320,0.0247627105563879,0.017846325412392616,0.24215511977672577,0.19207313656806946,0.015620067715644836,0.17351241409778595,0.010277453809976578,0.21652758121490479,0.007752228062599897,0.09947296977043152
2321,0.14544466137886047,0.004554599989205599,0.02209843136370182,0.1845092475414276,0.016598161309957504,0.039756156504154205,0.009847979992628098,0.004500063136219978,0.5584858655929565,0.014204779639840126
2322,0.26413851976394653,1.8824117375970673e-07,0.7166582942008972,6.878790009068325e-05,0.012577288784086704,0.0011205605696886778,6.366168236127123e-05,1.8420600099489093e-05,0.005354254972189665,4.1533059658149796e-08
2323,0.16469942033290863,0.0914822444319725,0.11216726154088974,0.06334049999713898,0.023754285648465157,0.02898436225950718,0.029385503381490707,0.028836462646722794,0.42808830738067627,0.029261723160743713
2324,0.12663871049880981,0.0034490441903471947,0.04086115583777428,0.020598113536834717,0.042792756110429764,0.014757092110812664,0.014726332388818264,0.0026137172244489193,0.7282288074493408,0.005334245972335339
2325,0.29988914728164673,0.021958965808153152,0.17597734928131104,0.08213643729686737,0.12321789562702179,0.046835314482450485,0.03545280173420906,0.03608173131942749,0.11025570333003998,0.06819461286067963
2326,5.052863798482576e-07,1.235230390195241e-10,5.273516762827057e-06,5.339069502952043e-06,0.005276568233966827,0.000318580016028136,2.4573234558289414e-09,0.9943937063217163,4.665446362572823e-10,7.859791040232267e-09
2327,0.08691728860139847,0.0006542615592479706,0.6205768585205078,0.04946796968579292,0.07791917771100998,0.02309688925743103,0.09899161010980606,0.005930910352617502,0.033264968544244766,0.003180066356435418
2328,2.1660087057284727e-08,3.8078224601223454e-11,3.506656298668531e-07,1.5501032635256706e-07,0.0070689767599105835,6.305934221018106e-05,1.0099443059630175e-08,0.9928674697875977,3.437002852463289e-12,9.99081997687945e-11
2329,0.03529761731624603,0.02040022611618042,0.05346795544028282,0.03189529851078987,0.5698859691619873,0.10549697279930115,0.06368759274482727,0.11518976837396622,0.002357195597141981,0.0023214586544781923
2330,0.06133709475398064,0.013278836384415627,0.0007247737376019359,0.0003070833336096257,0.00032662611920386553,0.000110302418761421,0.0002033899654634297,4.7761288442416117e-05,0.9202113747596741,0.0034527413081377745
2331,0.051699377596378326,0.001700355438515544,0.17224664986133575,0.02852698229253292,0.6030753254890442,0.0937686339020729,0.0032598627731204033,0.040972255170345306,0.003703337162733078,0.0010472094872966409
2332,0.0046623386442661285,3.3083191741667406e-09,0.9940811991691589,0.00020898834918625653,9.768026211531833e-05,0.00016346480697393417,0.0004516396438702941,3.3879255170177203e-06,0.0003312308108434081,1.2850974506761759e-08
2333,3.012938805113663e-06,7.921240467112511e-06,0.0769776999950409,0.07475841045379639,0.002275000559166074,0.013386537320911884,0.8322884440422058,0.0002767411060631275,9.464444588047627e-07,2.5197550712618977e-05
2334,0.003927739802747965,0.6083620190620422,0.007665421813726425,0.013328886590898037,0.028933722525835037,0.01148497499525547,0.02600919082760811,0.0011674078414216638,0.0005907086306251585,0.29852989315986633
2335,0.003762545296922326,0.0023287776857614517,0.08767950534820557,0.2524883449077606,0.08522455394268036,0.3618659973144531,0.12048503756523132,0.08097968995571136,0.001191773684695363,0.003993748687207699
2336,0.07956916093826294,0.13090214133262634,0.02659974806010723,0.024427389726042747,0.009793587028980255,0.013589378446340561,0.005466354079544544,0.06994670629501343,0.018130363896489143,0.621575117111206
2337,2.6645664547686465e-05,9.885715144264395e-07,0.0023951558396220207,0.0009897894924506545,0.09716084599494934,0.016247937455773354,0.0003191848227288574,0.8828576803207397,1.971990712945626e-07,1.5226444247673498e-06
2338,0.00012077294377377257,2.1139132513781078e-05,0.08865184336900711,0.01121262926608324,0.007635003887116909,0.0040289973840117455,0.8879492878913879,0.0003482324827928096,5.2620612223108765e-06,2.681687692529522e-05
2339,0.01605594903230667,0.0012012370862066746,0.1542268544435501,0.09978587180376053,0.49990376830101013,0.13129834830760956,0.0440744124352932,0.04841965064406395,0.003819776466116309,0.0012140889884904027
2340,0.00043423171155154705,1.4976258171373047e-06,4.319781874073669e-05,6.217072041181382e-06,0.018613379448652267,0.0004960692021995783,1.8323456174584862e-07,0.9804012179374695,2.7906264676857973e-06,1.240998813045735e-06
2341,0.6389340758323669,0.002517556771636009,0.032752715051174164,0.0016553146997466683,0.13374444842338562,0.0036517868284136057,0.000801206799224019,0.002417219802737236,0.17472560703754425,0.008800067938864231
2342,0.005695557687431574,0.0002621375897433609,0.16892261803150177,0.3324702978134155,0.10067145526409149,0.24998274445533752,0.11478471010923386,0.020963510498404503,0.005366690922528505,0.000880264793522656
2343,0.0010906654642894864,0.0008153673261404037,0.10423172265291214,0.1888904869556427,0.053785182535648346,0.21371042728424072,0.4155014157295227,0.020300354808568954,0.0003661512164399028,0.0013082200894132257
2344,0.1961275339126587,0.0019473516149446368,0.09338076412677765,0.06632909923791885,0.1500198394060135,0.10183703154325485,0.0008651050738990307,0.3813406229019165,0.005194609519094229,0.002958067925646901
2345,0.21313045918941498,0.4619051218032837,0.0651627779006958,0.0072707561776041985,0.08811698853969574,0.0035948597360402346,0.006198969203978777,0.006248521152883768,0.0989430844783783,0.049428485333919525
2346,0.10209929943084717,0.28297197818756104,0.01977558061480522,0.006741553544998169,0.10308118909597397,0.0029320342000573874,0.009119104593992233,0.02018105238676071,0.010047966614365578,0.4430502951145172
2347,0.21773862838745117,0.08520045131444931,0.00932263769209385,0.007774676196277142,0.00836512167006731,0.004668393172323704,0.0045409598387777805,0.007949372753500938,0.26356276869773865,0.39087697863578796
2348,0.14168386161327362,0.10046312212944031,0.11878933757543564,0.14755170047283173,0.06518087536096573,0.08717808872461319,0.11441894620656967,0.044056594371795654,0.11944402009248734,0.06123350188136101
2349,0.0008510888437740505,7.360868949035648e-06,0.030104201287031174,0.0072079794481396675,0.000420065363869071,0.9610942006111145,3.192960502929054e-05,0.00017012932221405208,4.5606124331243336e-05,6.745343853253871e-05
2350,0.006103128660470247,0.0014635160332545638,0.23724018037319183,0.16833609342575073,0.06598295271396637,0.1616501659154892,0.31024402379989624,0.042458124458789825,0.0042039393447339535,0.0023179089184850454
2351,0.01676982082426548,0.04895561933517456,0.0018041025614365935,0.005315703805536032,0.00401599146425724,0.004249953664839268,0.0032743525225669146,0.0034307409077882767,0.011103561148047447,0.9010801911354065
2352,0.003947845194488764,0.0009026991319842637,0.11393339186906815,0.2148369699716568,0.1013854518532753,0.3203202784061432,0.17073173820972443,0.07095486670732498,0.0016325096366927028,0.00135425990447402
2353,0.002494683489203453,0.00016424355271738023,0.06411348283290863,0.023320486769080162,0.8078937530517578,0.022606872022151947,0.06297498941421509,0.01579717919230461,0.0005750766140408814,5.9354515542509034e-05
2354,0.07405894249677658,0.08387062698602676,0.05560428276658058,0.14820627868175507,0.04635241627693176,0.07429658621549606,0.09851136058568954,0.028096269816160202,0.1294301152229309,0.2615731358528137
2355,0.09534167498350143,0.3735084533691406,0.0028614639304578304,0.001370899728499353,0.020614834502339363,0.0011763145448639989,0.004462371114641428,0.0008630249067209661,0.06813909113407135,0.4316618740558624
2356,0.1159258484840393,0.00020926084835082293,0.0549834668636322,0.007411721628159285,0.009683076292276382,0.005158134736120701,0.004291151184588671,0.00031532440334558487,0.8014223575592041,0.0005997514817863703
2357,0.0054099829867482185,0.9669248461723328,0.0006437220727093518,8.341352076968178e-05,0.0003156124730594456,0.00018400036788079888,5.429498924058862e-05,4.3918211304116994e-05,0.019463738426566124,0.006876453757286072
2358,0.003418766427785158,0.00019713702204171568,0.13827741146087646,0.22033272683620453,0.048782218247652054,0.42441990971565247,0.08125483244657516,0.0799117460846901,0.003077249275520444,0.00032794609433040023
2359,0.004234368912875652,0.0001330202358076349,0.13789904117584229,0.055482879281044006,0.26467329263687134,0.4714702367782593,0.04770680516958237,0.017457131296396255,0.0006087857764214277,0.00033441762207075953
2360,0.004916011355817318,0.001004188321530819,0.16116765141487122,0.33369550108909607,0.05231381580233574,0.23906157910823822,0.1008276641368866,0.10123754292726517,0.0031272214837372303,0.0026487968862056732
2361,0.20757168531417847,0.0063044847920536995,0.1245543584227562,0.06120378524065018,0.11428867280483246,0.02991510182619095,0.05631282925605774,0.008074183948338032,0.37894484400749207,0.01283001434057951
2362,0.026685796678066254,0.00010104288958245888,0.1945803463459015,0.12177712470293045,0.11454753577709198,0.500225841999054,0.022759925574064255,0.013970375061035156,0.005087270401418209,0.0002647557412274182
2363,0.005870215594768524,0.008654753677546978,0.07422632724046707,0.23814274370670319,0.060883574187755585,0.4134393632411957,0.12406331300735474,0.05876139923930168,0.0032428086269646883,0.012715484015643597
2364,0.0006897703860886395,0.0011718409368768334,0.01664329506456852,0.001408834708854556,0.033770862966775894,0.0015772926853969693,0.944104015827179,0.0005549314664676785,1.0214745998382568e-05,6.900555308675393e-05
2365,0.056943755596876144,0.01381716039031744,0.25343114137649536,0.16700120270252228,0.050693392753601074,0.29093271493911743,0.049266912043094635,0.0810369923710823,0.020184801891446114,0.016691893339157104
2366,0.3718927502632141,0.27222633361816406,0.040135324001312256,0.010978465899825096,0.08088669925928116,0.008567498065531254,0.0014694075798615813,0.015475000254809856,0.13076633214950562,0.06760214269161224
2367,0.029356973245739937,0.021759135648608208,0.085472472012043,0.09534129500389099,0.2351287603378296,0.07855533808469772,0.39675047993659973,0.0223041083663702,0.01293272990733385,0.022398674860596657
2368,0.49660611152648926,0.0003279635857325047,0.47267648577690125,0.0012228927807882428,0.005955693777650595,0.0018520844168961048,0.0050763762556016445,0.00012166715896455571,0.01604418456554413,0.00011657901632133871
2369,0.00874289683997631,0.9275752902030945,0.00028400777955539525,0.00043870348599739373,0.00011203534813830629,0.00011054649803554639,0.00010037507308879867,0.00013535413017962128,0.010312001220881939,0.052188675850629807
2370,0.9458487033843994,0.000631890376098454,0.008355112746357918,0.00010776782437460497,0.022206522524356842,2.1318877770681866e-05,2.9140508559066802e-05,0.00010089152056025341,0.021201007068157196,0.0014976158272475004
2371,0.28991520404815674,0.041757743805646896,0.06194420903921127,0.03765434771776199,0.10044844448566437,0.02619599737226963,0.03364993631839752,0.018498670309782028,0.32851117849349976,0.06142434850335121
2372,0.008362159132957458,0.001497603370808065,0.1783551275730133,0.23431429266929626,0.024211794137954712,0.3646809160709381,0.013293729163706303,0.16859880089759827,0.0036444554571062326,0.0030409933533519506
2373,0.9795833230018616,5.422705839919217e-09,0.012734523043036461,1.3346289051696658e-06,0.003789959941059351,2.382019920332823e-05,8.73908856391381e-09,1.305097953263612e-06,0.0038657402619719505,1.1600310934056779e-08
2374,0.0730167031288147,0.3069975972175598,0.0024976914282888174,0.0026841238141059875,0.00479859346523881,0.003035718109458685,0.008323888294398785,0.0007274288218468428,0.3988947868347168,0.19902345538139343
2375,0.21320918202400208,0.0848756730556488,0.016408611088991165,0.011307606473565102,0.026149552315473557,0.010099362581968307,0.007669196929782629,0.00692572770640254,0.558554470539093,0.06480057537555695
2376,0.2039353847503662,0.5845077633857727,0.03246835991740227,0.006472636479884386,0.052136410027742386,0.001784691703505814,0.0007410510443150997,0.00920130405575037,0.0778416320681572,0.03091076761484146
2377,0.008636253885924816,0.0026625734753906727,0.09977614879608154,0.1360820233821869,0.21669352054595947,0.15529164671897888,0.33179110288619995,0.04235045984387398,0.0028490968979895115,0.0038672054652124643
2378,0.061472222208976746,0.6579866409301758,0.009472386911511421,0.004977395758032799,0.05213899910449982,0.0030870153568685055,0.0022200611419975758,0.0035091582685709,0.01378462091088295,0.19135154783725739
2379,0.3899908661842346,0.007268475368618965,0.028949355706572533,0.004042239394038916,0.0020367742981761694,0.00039572585956193507,0.0004938856582157314,0.00022344122407957911,0.5601250529289246,0.006474161054939032
2380,0.04688367620110512,0.016139274463057518,0.00018187590467277914,0.00010473369184182957,0.0001646825112402439,5.6011544074863195e-05,4.6714099880773574e-05,1.6101599612738937e-05,0.9310164451599121,0.005390478298068047
2381,0.0006109539535827935,4.585486021824181e-05,0.010888613760471344,0.011676380410790443,0.017437538132071495,0.6822789907455444,2.5887153242365457e-05,0.27685728669166565,1.366839660477126e-05,0.0001647988538024947
2382,0.018525898456573486,0.06339552998542786,0.0003909038787242025,0.0006968651432543993,0.0060660745948553085,0.0006908186478540301,0.00012277570203877985,0.006574076134711504,0.0021997950971126556,0.9013372659683228
2383,0.09734166413545609,0.002588719828054309,0.44200417399406433,0.11280584335327148,0.1277700811624527,0.12113364040851593,0.03218159079551697,0.018934359773993492,0.04322047159075737,0.00201946753077209
2384,0.03388337790966034,0.039294540882110596,0.07493922114372253,0.1644342988729477,0.22243355214595795,0.13183949887752533,0.03895135596394539,0.1784779131412506,0.024239394813776016,0.09150676429271698
2385,0.16025935113430023,0.021271832287311554,0.18194179236888885,0.1622495949268341,0.098255954682827,0.16758476197719574,0.0704212337732315,0.07162293791770935,0.03972579911351204,0.026666756719350815
2386,0.0995132252573967,0.06299678236246109,0.0767737478017807,0.15316538512706757,0.04602944850921631,0.1792730838060379,0.042349591851234436,0.1239214614033699,0.1523452252149582,0.06363207846879959
2387,0.0923694595694542,0.15769828855991364,0.04534728825092316,0.11324477195739746,0.03262000530958176,0.057092901319265366,0.05436713248491287,0.06812667101621628,0.03678317740559578,0.3423503339290619
2388,0.7619583010673523,0.05633314698934555,0.05226083844900131,0.0004163975245319307,0.004050422925502062,0.00018544310296420008,1.5219194210658316e-05,0.00020097089873161167,0.1237339898943901,0.00084536406211555
2389,2.2241802355438267e-07,3.16449768433813e-05,0.005276140291243792,0.0013190708123147488,9.128692909143865e-05,0.00029470393201336265,0.9929773211479187,1.9931746919610305e-06,7.819458858193684e-09,7.69240523368353e-06
2390,0.005220083519816399,0.00020353028958197683,0.12295281141996384,0.14856719970703125,0.06688356399536133,0.6138904094696045,0.024883519858121872,0.015345156192779541,0.001612887135706842,0.0004407975357025862
2391,0.023948797956109047,0.004575923550873995,0.10312285274267197,0.1615128368139267,0.337825208902359,0.16313587129116058,0.048178087919950485,0.13837087154388428,0.012714400887489319,0.006615191698074341
2392,0.03992326557636261,0.046738121658563614,0.18325603008270264,0.23213288187980652,0.03491450473666191,0.200740784406662,0.048272617161273956,0.12538833916187286,0.017306050285696983,0.07132744044065475
2393,0.040152791887521744,0.7385534644126892,0.004341299179941416,0.005951718892902136,0.007954109460115433,0.003206803696230054,0.0020798833575099707,0.001089588738977909,0.06357994675636292,0.13309042155742645
2394,0.0027475871611386538,0.004179816693067551,0.058585744351148605,0.045841798186302185,0.15902389585971832,0.1348600536584854,0.5465360879898071,0.04703371226787567,0.0002935912343673408,0.000897708348929882
2395,0.0995035171508789,0.01397751085460186,0.05860878899693489,0.03300115838646889,0.3905152380466461,0.07156877219676971,0.01624344475567341,0.2760930061340332,0.01841907389461994,0.022069504484534264
2396,0.015207095071673393,0.04636702686548233,0.09587901830673218,0.19590552151203156,0.044244490563869476,0.06920058280229568,0.2188388556241989,0.030232597142457962,0.01411921251565218,0.27000555396080017
2397,0.0006345960428006947,4.15450194850564e-05,0.1189550906419754,0.04304475337266922,0.22489772737026215,0.18394915759563446,0.2059755176305771,0.2224428355693817,1.6158288417500444e-05,4.265314419171773e-05
2398,0.21348212659358978,6.943775952095166e-05,0.007441298104822636,0.0008152626105584204,0.002551329554989934,0.0003783443826250732,0.0005868619773536921,3.0289435017039068e-05,0.7745323181152344,0.0001127623618231155
2399,8.288891694974154e-05,4.6562736999433696e-10,9.582216797809906e-09,1.763951068545211e-10,2.0834989289397754e-10,9.677307566402504e-12,1.7469579602358287e-11,7.200121575345886e-14,0.9999171495437622,8.247642152570123e-11
2400,0.9175286889076233,3.6761056421141802e-09,0.034178394824266434,1.9783001334872097e-06,0.002875466365367174,2.2051955966162495e-05,2.787527364489506e-07,2.4989162739075255e-07,0.04539290443062782,1.3097943174500415e-08
2401,0.130808487534523,0.021409254521131516,0.06782939285039902,0.2769319415092468,0.06651455163955688,0.10022056102752686,0.022170469164848328,0.028356997296214104,0.2617476284503937,0.024010740220546722
2402,6.421101716114208e-05,6.145099177956581e-05,4.842590328735241e-07,8.242899411925464e-07,1.5498211496378644e-06,4.928809360649211e-09,9.220448760061117e-08,6.913625384186162e-06,1.8373416565964362e-08,0.9998643398284912
2403,0.010664844885468483,0.00011254109995206818,0.5271481871604919,0.08914446085691452,0.13813112676143646,0.10071664303541183,0.11388073861598969,0.01180372666567564,0.00811443105340004,0.00028328641201369464
2404,0.44573643803596497,0.0017394883325323462,0.11116281896829605,0.08646934479475021,0.19460244476795197,0.0441766232252121,0.0020269586239010096,0.10252922028303146,0.006058445665985346,0.005498216021806002
2405,1.0387141173850978e-06,8.869845942172105e-07,0.03268721327185631,0.0028223134577274323,0.0007290617795661092,0.003319960320368409,0.96035236120224,8.699067984707654e-05,1.0524762217301031e-07,1.7785207262477343e-07
2406,0.15198597311973572,0.008748713880777359,0.29206007719039917,0.08614961057901382,0.2059049904346466,0.08658226579427719,0.04947163537144661,0.04568992927670479,0.05664876848459244,0.016757965087890625
2407,0.11696872115135193,0.08015764504671097,0.04162674397230148,0.0444936640560627,0.035012949258089066,0.015136084519326687,0.013755776919424534,0.04716476798057556,0.0865652859210968,0.5191183686256409
2408,0.01152482908219099,0.0015941483434289694,0.2819141447544098,0.2138424813747406,0.06295070052146912,0.19877679646015167,0.1789090633392334,0.027707984670996666,0.018303746357560158,0.004476116970181465
2409,0.0065367985516786575,0.0008237020228989422,0.036381982266902924,0.03185727819800377,0.5752021074295044,0.07558339834213257,0.0007412675186060369,0.2711193263530731,0.00030998970032669604,0.001444214372895658
2410,0.042891230434179306,0.050176165997982025,0.2138838768005371,0.4108404219150543,0.03728868067264557,0.14271871745586395,0.023178450763225555,0.03253614157438278,0.02198028191924095,0.02450604923069477
2411,0.9833642244338989,0.0026828537229448557,0.003657700726762414,1.3249726180220023e-05,0.0007425119401887059,1.6684330148564186e-06,1.0567906429059803e-05,5.878128831682261e-06,0.00872780755162239,0.0007935383473522961
2412,0.01753857173025608,0.016835270449519157,0.12753522396087646,0.16269809007644653,0.08471520990133286,0.10584115236997604,0.39732664823532104,0.042950212955474854,0.008483284153044224,0.0360763818025589
2413,0.0018253838643431664,0.0027994089759886265,0.22812160849571228,0.20163191854953766,0.04113227128982544,0.06339547783136368,0.4298168420791626,0.007063813041895628,0.0019039347534999251,0.02230939269065857
2414,0.017333829775452614,0.008314025588333607,0.12976568937301636,0.24242359399795532,0.14867928624153137,0.1822703629732132,0.11866447329521179,0.1095120906829834,0.01599143072962761,0.027045246213674545
2415,2.6323890779167414e-05,8.794166205916554e-05,0.0562262237071991,0.021480662748217583,0.005525138694792986,0.003427992109209299,0.9129629731178284,0.00013081231736578047,4.754734163725516e-06,0.00012725498527288437
2416,0.016815491020679474,0.032520193606615067,0.11415811628103256,0.17823681235313416,0.0946798026561737,0.15013174712657928,0.31749486923217773,0.03590887784957886,0.014666895382106304,0.04538724943995476
2417,0.00015944946790114045,9.641363476475817e-07,0.0001429229014320299,0.00021976888820063323,0.009876145981252193,0.005643831100314856,2.6453374175616773e-06,0.9839506149291992,1.609023115634045e-06,2.0075497104699025e-06
2418,0.0038342815823853016,1.6099962252269506e-08,1.5799820175743662e-05,8.005106906239234e-07,5.312810458235617e-07,8.821248087542699e-08,8.313897836842443e-08,1.0907744707466804e-09,0.9961483478546143,9.96919879980851e-09
2419,0.029723046347498894,0.016713444143533707,0.1195545569062233,0.24673770368099213,0.11392820626497269,0.21141712367534637,0.07663904130458832,0.13334734737873077,0.02332244999706745,0.02861708402633667
2420,0.06333635002374649,0.026861421763896942,0.0060860952362418175,0.0023614910896867514,0.0008503889548592269,0.0011880965903401375,0.0020372075960040092,0.0006826508324593306,0.892220139503479,0.004376239608973265
2421,0.03592173382639885,0.5371078252792358,0.0012760652462020516,0.0019768704660236835,0.01283420529216528,0.0019295612582936883,0.0036285389214754105,0.003217791672796011,0.2500494420528412,0.15205791592597961
2422,0.16799460351467133,0.019008692353963852,0.14345870912075043,0.1625874936580658,0.17900139093399048,0.06593991070985794,0.06401927024126053,0.023656772449612617,0.13597442209720612,0.038358766585588455
2423,0.00019770661310758442,3.7096571759320796e-05,0.46875619888305664,0.007275065872818232,0.004315784201025963,0.00186613155528903,0.5173377990722656,9.046819468494505e-05,0.00011339420598233119,1.0340421795262955e-05
2424,0.0699700340628624,0.00011136985995108262,0.38144755363464355,0.03473282605409622,0.020660297945141792,0.008723136968910694,0.022429687902331352,0.00039072547224350274,0.4612247347831726,0.0003095587308052927
2425,0.4771384298801422,0.03540364280343056,0.030872900038957596,0.0036410726606845856,0.3587666153907776,0.003109366400167346,0.002079876372590661,0.00919927004724741,0.06292629987001419,0.016862496733665466
2426,0.12165545672178268,0.0009882075246423483,0.6036936640739441,0.045610446482896805,0.03404179587960243,0.03124874271452427,0.08405210822820663,0.003512391820549965,0.0741317942738533,0.0010653852950781584
2427,0.18499530851840973,0.18731820583343506,0.07402503490447998,0.11053968220949173,0.02394936792552471,0.05050237849354744,0.09434930980205536,0.017849676311016083,0.1566954106092453,0.09977566450834274
2428,1.9831043118756497e-06,1.1258131053182296e-05,0.011092178523540497,0.001972491852939129,0.0008249494712799788,0.0008733218419365585,0.9851846694946289,3.5808068787446246e-05,6.43065760641548e-08,3.2279338029184146e-06
2429,0.16270877420902252,0.028219496831297874,0.002989801112562418,0.0005479658721014857,0.0013024605577811599,0.0001801901526050642,0.0002665499923750758,0.00015996301954146475,0.7958620190620422,0.0077627673745155334
2430,0.0023742590565234423,0.00038656333344988525,0.003177814418449998,0.007938101887702942,0.09335222095251083,0.025752505287528038,0.00036070580244995654,0.8653320670127869,0.000328644149703905,0.0009970777900889516
2431,0.2429429292678833,0.006446509622037411,0.07595500349998474,0.016932982951402664,0.05495762079954147,0.011016104370355606,0.009348329156637192,0.003785481443628669,0.5686893463134766,0.009925730526447296
2432,0.6969702243804932,0.01359399501234293,0.041324008256196976,0.01598915085196495,0.04928933084011078,0.004042731132358313,0.0055337767116725445,0.015919940546154976,0.044703107327222824,0.11263370513916016
2433,0.0006279206136241555,0.9212287664413452,9.197156941809226e-06,7.318068583117565e-06,4.2920979467453435e-05,2.786085815387196e-06,3.0487110507237958e-06,1.0986757843056694e-05,0.0004961944068782032,0.07757087051868439
2434,0.310146301984787,0.09078256040811539,0.00256623444147408,0.0011327476240694523,0.008736160583794117,0.00047610452747903764,0.00034449517261236906,0.0012980223400518298,0.3915795385837555,0.19293783605098724
2435,0.0012995664728805423,1.0490230124560185e-05,0.253661572933197,0.03466500714421272,0.5670608878135681,0.03861399367451668,0.10010665655136108,0.004150953609496355,0.00042274160659871995,8.179395990737248e-06
2436,0.002006246242672205,0.008070236071944237,0.08023876696825027,0.15044818818569183,0.02641073241829872,0.14913193881511688,0.5378207564353943,0.037138573825359344,0.0005228966474533081,0.008211661130189896
2437,0.12392555922269821,0.022540917620062828,0.14493891596794128,0.2048226147890091,0.10272003710269928,0.060661669820547104,0.07536830008029938,0.024356259033083916,0.20625583827495575,0.03440988436341286
2438,0.5379964709281921,0.001671337871812284,0.0011077389353886247,2.2948055629967712e-05,0.00024424350704066455,3.2812108656798955e-06,2.8510577976703644e-05,4.548920060187811e-06,0.4584766924381256,0.0004442712233867496
2439,0.0002023003762587905,0.565943717956543,2.2881513359607197e-06,8.737200914765708e-06,1.1265629836998414e-05,1.5755771528347395e-05,5.7449480664217845e-05,3.052051170016057e-06,0.0017583229346200824,0.4319970905780792
2440,0.0019195441855117679,2.60839588008821e-05,0.0015542503679171205,0.000599800085183233,0.1657564342021942,0.008139695040881634,6.094585114624351e-05,0.8218746781349182,3.637056943261996e-05,3.2232557714451104e-05
2441,0.003244649153202772,0.0015364708378911018,0.041326284408569336,0.053089968860149384,0.5259453058242798,0.07923915237188339,0.2000642567873001,0.09473342448472977,0.00041679583955556154,0.0004037068283651024
2442,0.005945926066488028,0.0028096011374145746,0.12869763374328613,0.24630330502986908,0.13648396730422974,0.19345667958259583,0.1827516406774521,0.09143286943435669,0.004626137670129538,0.007492304779589176
2443,0.15104776620864868,2.201816278102342e-05,0.7390303015708923,0.01409901026636362,0.003137012245133519,0.0019500856287777424,0.0025251004844903946,6.284107803367078e-05,0.08808179199695587,4.4037522457074374e-05
2444,0.001642374088987708,0.004675757605582476,0.11651881784200668,0.1968463957309723,0.039692360907793045,0.06923620402812958,0.5414702296257019,0.01452822145074606,0.0009175417362712324,0.01447210181504488
2445,4.891505523119122e-05,7.364535849774256e-05,0.035787105560302734,0.006409187335520983,0.013452071696519852,0.003580781165510416,0.9403338432312012,0.0002813415485434234,2.5968718091462506e-06,3.0438743124250323e-05
2446,0.04767218232154846,0.023782338947057724,0.03987621143460274,0.05465761572122574,0.055997904390096664,0.04474830999970436,0.0021850685589015484,0.4321986138820648,0.0025087962858378887,0.2963729500770569
2447,0.009857173077762127,0.005095020867884159,0.11841963976621628,0.16765490174293518,0.18487760424613953,0.23879610002040863,0.1515156626701355,0.10357929021120071,0.007159661967307329,0.013044895604252815
2448,0.015794292092323303,0.00025046433438546956,0.469727098941803,0.08819513767957687,0.2338058203458786,0.08725017309188843,0.07116042077541351,0.021905502304434776,0.011215312406420708,0.0006958311423659325
2449,0.00091696617892012,0.0001221946586156264,0.02451862022280693,0.06288789957761765,0.12893825769424438,0.16607095301151276,0.001986338756978512,0.6141000390052795,8.957967656897381e-05,0.0003691210295073688
2450,0.00302797625772655,0.9785680174827576,7.470207947335439e-06,1.816973394852539e-06,3.399661000003107e-05,2.906665713453549e-06,2.603961490876827e-07,6.19915624611167e-07,0.006028885953128338,0.012328073382377625
2451,0.11538384109735489,0.11866393685340881,0.058230698108673096,0.09049496799707413,0.07876358926296234,0.07635360211133957,0.08457387238740921,0.043249405920505524,0.19041326642036438,0.14387278258800507
2452,0.008245653472840786,0.002013497520238161,0.09145151078701019,0.04617047682404518,0.5113402009010315,0.13219080865383148,0.10127655416727066,0.10614541172981262,0.0005904927966184914,0.0005754195735789835
2453,0.004917205777019262,0.0001830379042075947,0.12375489622354507,0.01675291731953621,0.7956511974334717,0.01341301016509533,0.03698039427399635,0.006650066934525967,0.0015829571057111025,0.00011427584831835702
2454,0.14940914511680603,0.40408021211624146,0.0922207161784172,0.03020280972123146,0.04501650854945183,0.04370546713471413,0.11060943454504013,0.014774670824408531,0.09543167799711227,0.014549322426319122
2455,0.0019447039812803268,0.0003139305335935205,0.13567258417606354,0.2643057703971863,0.13027392327785492,0.26082178950309753,0.17331421375274658,0.03047792986035347,0.0017884180415421724,0.0010867244563996792
2456,0.014050994999706745,9.964554010366555e-06,6.412411494238768e-06,1.344495927924072e-07,2.2475049377135292e-07,2.040017221816015e-08,1.2575250707413943e-07,4.431666145165991e-09,0.985931396484375,6.901819347149285e-07
2457,4.0244940464617684e-05,0.00020316008885856718,0.030644038692116737,0.013383042067289352,0.004650440998375416,0.0034873534459620714,0.9472479224205017,0.00020381620561238378,2.073358473353437e-06,0.00013789105287287384
