,0,1,2,3,4,5,6,7,8,9
1281,0.0070959958247840405,0.0005314968875609338,0.0013138327049091458,0.0015085742343217134,0.0009957421571016312,0.0002210590901086107,0.0004100211663171649,0.00013442263298202306,0.9852322340011597,0.002556640887632966
1282,0.17814378440380096,0.05590326339006424,0.023633509874343872,0.022310545668005943,0.006020059809088707,0.017282266169786453,0.012365433387458324,0.010219480842351913,0.1666470170021057,0.5074746012687683
1283,0.03733885660767555,0.01149941235780716,0.07117518037557602,0.24220623075962067,0.08669233322143555,0.34005457162857056,0.06852039694786072,0.08889640867710114,0.01409241370856762,0.03952416777610779
1284,0.3429550528526306,0.12163496017456055,0.017471835017204285,0.0044259000569581985,0.007165036164224148,0.005243785213679075,0.0038156225346028805,0.0018193484283983707,0.41130104660987854,0.08416745066642761
1285,0.10033364593982697,0.12992261350154877,0.002524044131860137,0.001677446300163865,0.005864253267645836,0.002536981599405408,0.0018880459247156978,0.016038531437516212,0.02716776356101036,0.7120466232299805
1286,0.10613945871591568,0.4436655342578888,0.009447022341191769,0.013424880802631378,0.007525601889938116,0.013174381107091904,0.026816487312316895,0.007667768280953169,0.10681212693452835,0.26532673835754395
1287,0.13180570304393768,0.18389834463596344,0.02876189723610878,0.03388958051800728,0.03339120373129845,0.03574896231293678,0.024731384590268135,0.03886231407523155,0.10940682142972946,0.3795037865638733
1288,0.0005631173844449222,0.9614033699035645,3.0894827887095744e-06,9.99952931124426e-07,2.5093208932958078e-06,1.6301934238072135e-06,5.678232992067933e-05,8.897922043615836e-07,2.1775331333628856e-05,0.037945885211229324
1289,0.009996850043535233,0.11858850717544556,0.009012704715132713,0.06157814711332321,0.0025591091252863407,0.03201915696263313,0.3469647765159607,0.016983628273010254,0.003644039621576667,0.3986530900001526
1290,0.03240314498543739,0.009352999739348888,0.08091484755277634,0.2143957018852234,0.030470451340079308,0.42236611247062683,0.035602837800979614,0.13090582191944122,0.005901037249714136,0.03768707811832428
1291,0.09476808458566666,0.34563180804252625,0.002713585738092661,0.001119159278459847,0.001725172740407288,0.0006028934149071574,0.0014229451771825552,0.0014832852175459266,0.09070157259702682,0.459831565618515
1292,0.08699174970388412,0.1753852516412735,0.04590947926044464,0.05641873553395271,0.04736707732081413,0.03973546624183655,0.16869919002056122,0.02445577085018158,0.06010602414608002,0.29493123292922974
1293,0.035534463822841644,0.011020808480679989,0.03947923704981804,0.07235605269670486,0.19803252816200256,0.08912308514118195,0.0661923959851265,0.41838568449020386,0.020111434161663055,0.049764253199100494
1294,0.6474527716636658,0.006569772493094206,0.24712449312210083,0.009262541308999062,0.03561777248978615,0.006609177682548761,0.011023030616343021,0.0005667415098287165,0.030929140746593475,0.00484454445540905
1295,0.17892633378505707,0.0017117311945185065,0.13710106909275055,0.014141442254185677,0.12341932952404022,0.01122177392244339,0.015301926992833614,0.018173685297369957,0.4643423855304718,0.03566029295325279
1296,0.009558920748531818,0.0013512815348803997,0.0505375899374485,0.3142094612121582,0.011532345786690712,0.5806723833084106,0.01221009436994791,0.008792055770754814,0.007841219194233418,0.0032946637365967035
1297,0.29583945870399475,0.0010129868751391768,0.38163942098617554,0.05870625376701355,0.1398564726114273,0.06764954328536987,0.0060354238376021385,0.014375513419508934,0.029087930917739868,0.005797028075903654
1298,0.053398292511701584,0.09186748415231705,0.003256388707086444,0.008479957468807697,0.0011131156934425235,0.004830379504710436,0.0049201566725969315,0.010203137993812561,0.015787925571203232,0.8061431050300598
1299,0.13493940234184265,0.09806562215089798,0.07542051374912262,0.13453778624534607,0.0588168203830719,0.13273675739765167,0.07660283148288727,0.061447832733392715,0.06132951378822327,0.16610299050807953
1300,0.10789098590612411,0.02361009269952774,0.0816553458571434,0.18791955709457397,0.05075599253177643,0.19861699640750885,0.16345079243183136,0.03773942217230797,0.10192574560642242,0.046435050666332245
1301,0.00039010163163766265,0.83653324842453,1.9848569365876756e-07,6.131984946478042e-07,9.454144560550048e-07,4.577667596095125e-07,1.6403088011429645e-05,1.195098775497172e-06,1.1522746717673726e-05,0.16304537653923035
1302,0.004369324538856745,0.002401619916781783,0.0805763229727745,0.21417170763015747,0.17002864181995392,0.1869647055864334,0.2415415346622467,0.08967187255620956,0.004233840387314558,0.006040507927536964
1303,0.0026421688962727785,0.00014770681445952505,0.10570656508207321,0.030632412061095238,0.7230560183525085,0.015993544831871986,0.11281724274158478,0.007327693048864603,0.0014482151018455625,0.00022850588720757514
1304,0.15446710586547852,0.053587574511766434,0.11289840936660767,0.0757359191775322,0.11337276548147202,0.05584603548049927,0.054739534854888916,0.04649684578180313,0.20801806449890137,0.12483777105808258
1305,0.019845426082611084,0.026112915948033333,0.0010420719627290964,0.002009326359257102,0.00017524542636238039,0.0008225260535255075,0.000547070405445993,0.015478644520044327,0.004084410145878792,0.9298823475837708
1306,0.08756905794143677,0.013530459254980087,0.3856472671031952,0.07998320460319519,0.0968070775270462,0.056765779852867126,0.1504453420639038,0.027318190783262253,0.061540789902210236,0.04039284959435463
1307,0.0739964097738266,0.001391925965435803,0.5027436017990112,0.060531068593263626,0.1640854924917221,0.09136530756950378,0.01541079580783844,0.04691044241189957,0.03565002232789993,0.007914929650723934
1308,0.006805195938795805,0.0011884100968018174,0.10393569618463516,0.13522955775260925,0.1906009465456009,0.1238066703081131,0.08525149524211884,0.34703516960144043,0.003918497823178768,0.0022283040452748537
1309,0.0048703961074352264,0.00262458436191082,0.1259850263595581,0.13980917632579803,0.07827793806791306,0.07196862995624542,0.544664740562439,0.024136371910572052,0.004085201304405928,0.003577862400561571
1310,0.16778402030467987,0.007585277780890465,0.24260565638542175,0.05319027975201607,0.07984662055969238,0.05400048568844795,0.062985360622406,0.0781044140458107,0.2181398719549179,0.03575810045003891
1311,0.1514107584953308,0.02818452939391136,0.004180077463388443,0.0010692733339965343,0.0031655628699809313,0.0006081562023609877,0.002426277380436659,0.00029319821624085307,0.7786099314689636,0.030052270740270615
1312,0.0039034041110426188,0.0018243384547531605,0.05919574201107025,0.13096168637275696,0.1498674750328064,0.17304767668247223,0.37950029969215393,0.09243836998939514,0.0016985328402370214,0.007562453858554363
1313,0.02285616099834442,0.6657330393791199,7.82523875386687e-06,3.899046350852586e-05,8.374310709768906e-05,3.269826993346214e-05,2.545046118029859e-05,0.0002983422018587589,0.0001259803248103708,0.3107977509498596
1314,0.0010103483218699694,0.41620495915412903,1.1076321243308485e-05,4.212832573102787e-05,3.208616362826433e-06,1.2144232641730923e-05,0.0019695868249982595,2.867411785700824e-05,2.566314287832938e-05,0.5806921720504761
1315,0.027788737788796425,0.004219436086714268,0.12617236375808716,0.17285846173763275,0.04271920397877693,0.4201366901397705,0.11287686973810196,0.06549349427223206,0.010495449416339397,0.017239341512322426
1316,0.008225547149777412,0.0026182651054114103,0.040484581142663956,0.3424244821071625,0.02094806730747223,0.5046366453170776,0.052966274321079254,0.015787508338689804,0.006273360922932625,0.005635182838886976
1317,3.172720244037919e-05,7.680909766349941e-05,2.7796357215947864e-08,1.0492177437981809e-07,4.64859192805811e-11,1.066081534162322e-08,1.0334115785326503e-08,1.007416176435072e-05,1.1573882829907234e-06,0.9998801946640015
1318,0.014185605570673943,0.001004246762022376,0.0725443884730339,0.2788831293582916,0.04801586642861366,0.5102369785308838,0.04027228429913521,0.025221118703484535,0.004913186654448509,0.004723228979855776
1319,0.6830154061317444,0.0003905871999450028,0.2361394464969635,0.014950094744563103,0.03564707562327385,0.007427603472024202,0.0022393406834453344,0.0006890842923894525,0.017834976315498352,0.0016663535498082638
1320,0.0010462045902386308,1.2053018508595414e-05,0.010796238668262959,0.006379117723554373,0.18036146461963654,0.03422600403428078,0.008297395892441273,0.7572125792503357,0.001517650787718594,0.00015119421004783362
1321,0.0180727057158947,0.004226840101182461,0.09018342196941376,0.2709202170372009,0.09390568733215332,0.32987111806869507,0.10261473059654236,0.06455883383750916,0.012626921758055687,0.013019521720707417
1322,0.1412513107061386,0.028609205037355423,0.058935441076755524,0.08251029998064041,0.037687111645936966,0.0783795416355133,0.03890671581029892,0.10489613562822342,0.07197222858667374,0.3568519353866577
1323,0.24037592113018036,0.03609326109290123,0.006605331785976887,0.0039642807096242905,0.005283822771161795,0.0021239975467324257,0.004284357652068138,0.0015146989608183503,0.5985656976699829,0.10118860006332397
1324,0.0009093833505176008,2.9595376815905183e-08,0.0336417630314827,0.003022042801603675,0.0003168275870848447,0.009354261681437492,2.8532504074973986e-06,0.9527444243431091,5.013384907215368e-07,7.941440344438888e-06
1325,0.018003057688474655,0.0003928464138880372,0.29251325130462646,0.06984636932611465,0.4375513195991516,0.033770158886909485,0.11665670573711395,0.018821321427822113,0.011017506010830402,0.0014274142449721694
1326,0.0005951213533990085,0.00019057173631154,0.09220673888921738,0.01125931367278099,0.11718275398015976,0.016143567860126495,0.7613791823387146,0.0007826021173968911,0.00017367000691592693,8.645774505566806e-05
1327,8.708554433134452e-10,5.475341100652509e-12,2.0267008949304e-05,7.878407473072002e-07,5.735198271850095e-08,1.2860901733802166e-05,0.9999661445617676,2.4152348523931444e-11,3.0117325300338393e-10,4.241254569770092e-11
1328,0.0260295607149601,0.0065187630243599415,0.09561045467853546,0.344590425491333,0.04887929558753967,0.3877102732658386,0.022144336253404617,0.03993898630142212,0.013254590332508087,0.015323336236178875
1329,0.008227790705859661,0.0018963220063596964,0.0605413094162941,0.13438552618026733,0.1639183610677719,0.19914086163043976,0.1456332802772522,0.2580530643463135,0.013886201195418835,0.014317329972982407
1330,0.001427419949322939,2.613023571029771e-05,0.049175333231687546,0.08966641873121262,0.013725075870752335,0.7406635880470276,0.008556919172406197,0.09628060460090637,0.0001658622350078076,0.0003125580551568419
1331,0.05132199823856354,0.04308461770415306,0.031476374715566635,0.08070454001426697,0.017317160964012146,0.023981846868991852,0.018165601417422295,0.01733056828379631,0.6575655937194824,0.05905168876051903
1332,0.061053432524204254,0.36996933817863464,0.011835151351988316,0.0185522623360157,0.015400907024741173,0.018289344385266304,0.06679617613554001,0.030408231541514397,0.008386974222958088,0.3993082344532013
1333,0.026932472363114357,0.0008631970849819481,0.016507260501384735,0.060194749385118484,0.05946224182844162,0.14746883511543274,0.010401038452982903,0.6708164215087891,0.0007282395963557065,0.0066255549900233746
1334,0.0968925729393959,0.002059491816908121,0.3710694909095764,0.08097754418849945,0.2644444704055786,0.06511317193508148,0.0849444642663002,0.011006356216967106,0.022052988409996033,0.0014393902383744717
1335,0.08362738788127899,0.588755190372467,0.004465986508876085,0.008402411825954914,0.006145658902823925,0.009853527881205082,0.010114145465195179,0.007517280522733927,0.018815597519278526,0.26230284571647644
1336,0.014639871194958687,0.004838349297642708,0.15248875319957733,0.14471565186977386,0.25605323910713196,0.11663617938756943,0.27008917927742004,0.024421311914920807,0.012206942774355412,0.003910537343472242
1337,0.0328332856297493,0.001597426482476294,0.3945314884185791,0.12692774832248688,0.14439596235752106,0.12033949047327042,0.0740373507142067,0.08541879802942276,0.01388335321098566,0.0060350848361849785
1338,3.049688146461449e-08,1.8036677928989775e-08,0.00015431063366122544,7.627010290889302e-06,2.7647288334264886e-06,3.385390300536528e-05,0.9998014569282532,1.714450448275784e-08,4.731119940259987e-09,1.9148306051874897e-08
1339,0.03590300306677818,0.006333685480058193,0.06425020098686218,0.294879287481308,0.06960539519786835,0.38599586486816406,0.06516940891742706,0.0518474280834198,0.009611054323613644,0.01640467345714569
1340,0.11114399135112762,0.28725534677505493,0.03856820613145828,0.050988275557756424,0.021272731944918633,0.026381535455584526,0.06902673840522766,0.0067336647771298885,0.15077489614486694,0.23785461485385895
1341,0.03501786291599274,0.007682633586227894,0.12222444266080856,0.04375871643424034,0.6482679843902588,0.043124400079250336,0.044660862535238266,0.04168865084648132,0.00865118857473135,0.004923265893012285
1342,0.0421145036816597,0.03553272411227226,0.038329802453517914,0.08672403544187546,0.12852713465690613,0.16090688109397888,0.10109374672174454,0.34698954224586487,0.015608197078108788,0.04417342692613602
1343,0.12628372013568878,0.030621830374002457,0.03685024008154869,0.0266277976334095,0.03372136875987053,0.019538864493370056,0.019420448690652847,0.014483376406133175,0.6153917908668518,0.07706056535243988
1344,0.016898667439818382,0.07734068483114243,0.0016128537245094776,0.003852716414257884,0.0004673797229770571,0.002787431236356497,0.0036386763677001,0.013004599139094353,0.005760228727012873,0.8746367692947388
1345,0.032177358865737915,0.00025198591174557805,0.38819247484207153,0.05356026813387871,0.37628960609436035,0.02658216841518879,0.08940929919481277,0.01597750186920166,0.016283424571156502,0.0012759374221786857
1346,0.010937451384961605,0.0037787279579788446,0.028518473729491234,0.07965075969696045,0.09145325422286987,0.2051156461238861,0.014011166989803314,0.5555747747421265,0.002414887072518468,0.008544845506548882
1347,0.0868317112326622,0.11528045684099197,0.04254937916994095,0.09168068319559097,0.040062226355075836,0.008107677102088928,0.03922101482748985,0.0013870031107217073,0.5433186292648315,0.03156116604804993
1348,0.024917850270867348,0.017460983246564865,0.13487254083156586,0.09458267688751221,0.1764092743396759,0.09365331381559372,0.3883746564388275,0.030210241675376892,0.022729232907295227,0.016789212822914124
1349,0.13502593338489532,0.013378545641899109,0.0068535394966602325,0.0019440185278654099,0.0025294728111475706,0.0015256827464327216,0.0017985388403758407,0.00030334459734149277,0.825023353099823,0.011617613025009632
1350,0.00587179372087121,0.0017511463956907392,0.12934663891792297,0.10018439590930939,0.4574270248413086,0.07512913644313812,0.20472127199172974,0.020394720137119293,0.004026208072900772,0.0011475704377517104
1351,4.1217342072741303e-07,1.391887822311871e-14,1.4702641881747525e-10,9.132030243108602e-09,1.7956209319436311e-07,6.725482535330229e-07,9.409334612462891e-14,0.9999986886978149,7.86159733359788e-18,1.5685380511804015e-12
1352,0.05181175842881203,0.008364507928490639,0.15037664771080017,0.10654452443122864,0.22461089491844177,0.09857763350009918,0.1307118982076645,0.09667716920375824,0.09143618494272232,0.040888842195272446
1353,0.22348466515541077,0.1363646388053894,0.016637511551380157,0.0614267997443676,0.04824329540133476,0.07191220670938492,0.021787598729133606,0.2491638958454132,0.014686516486108303,0.15629291534423828
1354,0.15908893942832947,0.4711557626724243,0.00011504066060297191,1.0725622814788949e-05,8.655109559185803e-05,3.0386292564799078e-05,2.5579209250281565e-05,9.692319872556254e-05,0.003705402137711644,0.3656846284866333
1355,0.013818254694342613,0.001688373857177794,0.05496466904878616,0.4896793067455292,0.02160634659230709,0.227268248796463,0.16360852122306824,0.017902683466672897,0.005083135329186916,0.004380461759865284
1356,0.009059595875442028,0.0006785688456147909,0.06260926276445389,0.6288591027259827,0.039140231907367706,0.20367024838924408,0.04081764817237854,0.009366189129650593,0.005252295173704624,0.0005468556191772223
1357,0.03553256765007973,0.05146188661456108,0.002314033219590783,0.003176200669258833,0.0002987579791806638,0.0010583827970549464,0.0016800368903204799,0.004267874639481306,0.015145733952522278,0.8850645422935486
1358,0.1666000932455063,0.0706656202673912,0.002381387399509549,0.0011360232019796968,0.0006971024558879435,0.0004905752721242607,0.0015264209359884262,0.0005932226195000112,0.4992671012878418,0.2566424310207367
1359,0.002578065264970064,0.009475303813815117,9.249631693819538e-05,0.0001029505001497455,2.4601993118267274e-06,3.672689854283817e-05,4.1463954403297976e-05,0.0011129634222015738,0.00013761184527538717,0.9864199757575989
1360,0.02081361599266529,0.0022808497305959463,0.04020950198173523,0.14893750846385956,0.05091805383563042,0.35821908712387085,0.04924741014838219,0.3160090744495392,0.0016148100839927793,0.01175005454570055
1361,0.16017070412635803,0.058019816875457764,0.007635378744453192,0.01308390311896801,0.0061474512331187725,0.014550684951245785,0.009047318249940872,0.06583748757839203,0.03419046103954315,0.6313167810440063
1362,0.01632491499185562,0.0036780748050659895,0.06169092282652855,0.1446090191602707,0.1403769701719284,0.24942953884601593,0.03609204292297363,0.33288487792015076,0.006409950088709593,0.008503608405590057
1363,0.1297573298215866,0.7213189601898193,0.00014066243602428585,6.898749415995553e-05,0.0001336791319772601,0.000182957825018093,0.00014802365330979228,3.855473914882168e-05,0.017481302842497826,0.13072939217090607
1364,0.02731204219162464,0.00016709031478967518,0.2346222698688507,0.036728110164403915,0.5243939757347107,0.03115457110106945,0.010958848521113396,0.13000909984111786,0.0036402775440365076,0.0010137429926544428
1365,0.7944921255111694,0.0033342912793159485,0.06207091361284256,0.004057765938341618,0.011634401977062225,0.0013814929407089949,0.00044314266415312886,0.00027247279649600387,0.11609987169504166,0.00621352344751358
1366,0.3477717936038971,0.06178402528166771,0.01785217598080635,0.008862755261361599,0.010882393456995487,0.0027086760383099318,0.009050218388438225,0.0008134375093504786,0.5034268498420715,0.03684768080711365
1367,0.010465065948665142,0.0002871900505851954,0.450264036655426,0.03878508135676384,0.3417676091194153,0.0188235342502594,0.11731084436178207,0.012579628266394138,0.008820097893476486,0.0008969196933321655
1368,0.06546275317668915,0.0042035384103655815,0.125998854637146,0.21715426445007324,0.06631095707416534,0.39867913722991943,0.019997868686914444,0.06944645941257477,0.01965923234820366,0.013086897321045399
1369,0.1709200143814087,0.029806040227413177,0.005484225228428841,0.0039117648266255856,0.002573124598711729,0.0012853658990934491,0.007388327270746231,0.0002848710573744029,0.7341123223304749,0.04423400014638901
1370,0.11616980284452438,0.0927046611905098,0.01455683447420597,0.0169394388794899,0.011538328602910042,0.023229578509926796,0.023040123283863068,0.02734404429793358,0.0808146744966507,0.5936626195907593
1371,1.0226903214061167e-05,0.9973545074462891,1.4229005529386995e-08,7.238672439235927e-10,8.429859477132595e-09,3.2625464552182848e-09,2.3083370592758e-07,6.278774833390344e-09,2.2992795223331086e-08,0.0026350480038672686
1372,0.04591839015483856,0.14552703499794006,0.00028953084256500006,0.0028768908232450485,0.00015006244939286262,0.0007415612926706672,0.002250943100079894,0.003112233243882656,0.0013020994374528527,0.7978312373161316
1373,0.002448453102260828,0.0010294744279235601,0.11098407208919525,0.20184887945652008,0.2871554493904114,0.1449512392282486,0.2242947369813919,0.024052420631051064,0.0017890369053930044,0.0014461905229836702
1374,0.0020147408358752728,1.3586517866315262e-07,0.4612303376197815,0.0021264185197651386,0.520691454410553,0.0011947029270231724,0.010812273249030113,0.0006148804095573723,0.0013129169819876552,2.182994194299681e-06
1375,4.927913687424734e-05,6.792897124796582e-07,0.0012999220052734017,0.00011029757297364995,0.991810142993927,0.00013978988863527775,9.568085260980297e-06,0.006580180488526821,2.0726286464878285e-08,1.0941756301008354e-07
1376,0.025377584621310234,0.7238074541091919,2.582959132269025e-05,2.5416025891900063e-05,4.9477050197310746e-05,4.515118052950129e-05,0.00021951364760752767,5.629506995319389e-05,0.0005703706992790103,0.24982289969921112
1377,0.22259853780269623,0.04203793406486511,0.06690295785665512,0.04834864288568497,0.09781122952699661,0.039278559386730194,0.037057098001241684,0.075782410800457,0.16956530511379242,0.20061729848384857
1378,0.2865239083766937,0.3004540205001831,0.011032355017960072,0.002635844284668565,0.005265689920634031,0.003201595274731517,0.002953913761302829,0.0024943386670202017,0.08602245897054672,0.29941585659980774
1379,0.3723403513431549,0.004368131048977375,0.14779646694660187,0.06734291464090347,0.09256410598754883,0.10785740613937378,0.009341401979327202,0.13896949589252472,0.016885602846741676,0.042534030973911285
1380,0.03249741718173027,0.007074114866554737,0.1254214644432068,0.22333461046218872,0.11081002652645111,0.2826118767261505,0.09876593947410583,0.08354595303535461,0.01638844422996044,0.019550159573554993
1381,0.003660401329398155,0.025404149666428566,0.009676577523350716,0.07373402267694473,0.003043449018150568,0.06502233445644379,0.7353160977363586,0.007171709090471268,0.0022785437759011984,0.07469271123409271
1382,0.8984085917472839,0.003464968642219901,0.00706929387524724,0.0006576395826414227,0.0015998802846297622,0.00027783995028585196,0.00019167874415870756,5.4221669415710494e-05,0.07888524234294891,0.009390754625201225
1383,0.1697029322385788,0.01906181313097477,0.06837151199579239,0.04125918820500374,0.0650840476155281,0.03878813236951828,0.0617559552192688,0.021849410608410835,0.43591585755348206,0.07821115851402283
1384,0.0016633388586342335,0.2646470367908478,0.000154038323671557,0.00037061102921143174,0.00011926270963158458,0.0003901675227098167,0.010128358379006386,0.0004951030132360756,0.00023005859111435711,0.7218021154403687
1385,0.0005781053332611918,0.00013692706124857068,0.010297521017491817,0.1590752899646759,0.0035134742502123117,0.7463634014129639,0.010368402116000652,0.05002640187740326,1.2882245528089697e-06,0.019639186561107635
1386,0.007228038739413023,0.004035971127450466,0.015243776142597198,0.2380862683057785,0.012661470100283623,0.20446114242076874,0.43055737018585205,0.04871540516614914,0.0006766957812942564,0.03833385556936264
1387,0.0016549432184547186,0.002163224620744586,7.368796559603652e-06,2.337357500437065e-06,2.412070365664931e-08,5.831807925460453e-07,2.776046983399283e-07,3.163468500133604e-05,0.000347672903444618,0.9957919120788574
1388,0.007820477709174156,0.0010381200117990375,0.03334632143378258,0.16047877073287964,0.12822848558425903,0.30481040477752686,0.25682416558265686,0.09846992790699005,0.00030313493334688246,0.00868015643209219
1389,0.046663444489240646,0.0053946408443152905,0.15996690094470978,0.08130783587694168,0.4591910243034363,0.06259477883577347,0.1233905702829361,0.02759651280939579,0.026402076706290245,0.007492248900234699
1390,0.0022145425900816917,0.003649496240541339,0.08096101135015488,0.025246066972613335,0.03111930377781391,0.01553017646074295,0.8315190672874451,0.006719985976815224,0.001228204695507884,0.0018121824832633138
1391,0.03672650083899498,0.0010125691769644618,0.14615607261657715,0.013586004264652729,0.7409783005714417,0.0067494153045117855,0.021304024383425713,0.005723895039409399,0.023327603936195374,0.0044356356374919415
1392,0.08128905296325684,0.010599853470921516,0.1740093231201172,0.15204991400241852,0.1319623589515686,0.2161438763141632,0.06434167921543121,0.10542084276676178,0.041464246809482574,0.022718844935297966
1393,0.03590355068445206,0.029799871146678925,0.05539264902472496,0.12638428807258606,0.05099378526210785,0.18421706557273865,0.06149828061461449,0.2702578604221344,0.030852537602186203,0.1547001302242279
1394,0.03035273402929306,0.007247128989547491,0.09107803553342819,0.2435898333787918,0.07201192528009415,0.29852116107940674,0.17310886085033417,0.046256598085165024,0.012518499977886677,0.025315197184681892
1395,0.03428224101662636,0.012315643019974232,0.03913578391075134,0.16776812076568604,0.08951593190431595,0.20565998554229736,0.24285078048706055,0.15351590514183044,0.00409481767565012,0.050860729068517685
1396,0.0033445232547819614,0.055946167558431625,0.00026144643197767437,0.0004067443951498717,1.8653709048521705e-05,0.000145628466270864,0.0011767580872401595,0.0007957914494909346,0.0011154290987178683,0.9367888569831848
1397,0.33369794487953186,0.0003064261400140822,0.40870168805122375,0.008354363031685352,0.09580839425325394,0.010026956908404827,0.026759866625070572,0.0017849337309598923,0.11374249309301376,0.0008169926004484296
1398,0.06255856156349182,0.006778043694794178,0.17861594259738922,0.22126613557338715,0.1091785654425621,0.15282540023326874,0.10070604085922241,0.09318610280752182,0.029218683019280434,0.04566654935479164
1399,0.7458734512329102,0.00012225272075738758,0.17526663839817047,0.003534284420311451,0.014885544776916504,0.0024419096298515797,0.000870059709995985,7.361614552792162e-05,0.05624980479478836,0.0006824690499342978
1400,0.024731935933232307,0.0001774701231624931,0.7705228328704834,0.034919772297143936,0.06708668172359467,0.0314178466796875,0.023795876652002335,0.037618979811668396,0.008161453530192375,0.0015672188019379973
1401,0.05448528379201889,0.0007639160612598062,0.37919551134109497,0.04811003431677818,0.3666311502456665,0.06371696293354034,0.06512915343046188,0.007764632813632488,0.013243948109447956,0.0009593137656338513
1402,0.0005045981961302459,3.740537795238197e-05,0.0010663573630154133,0.0043023619800806046,0.003381130751222372,0.014929499477148056,0.00038366156513802707,0.9736756086349487,4.396348595037125e-05,0.0016753430245444179
1403,0.016035139560699463,0.016255706548690796,0.07427622377872467,0.11894821375608444,0.23032550513744354,0.11008160561323166,0.31189844012260437,0.10115495324134827,0.005582817830145359,0.01544138789176941
1404,0.09942692518234253,0.7290868759155273,0.0004964597756043077,0.0010866184020414948,0.0006317953811958432,0.002077842829748988,0.0006777966045774519,0.002756519243121147,0.004164133686572313,0.15959499776363373
1405,0.03550135716795921,0.11909355223178864,0.017680201679468155,0.025897903367877007,0.002024564892053604,0.01562389638274908,0.03664783388376236,0.016218824312090874,0.016021039336919785,0.7152907848358154
1406,0.0035987920127809048,0.0003417622938286513,2.4484714344907843e-07,6.059984229977999e-07,2.1773250580281456e-07,9.963954425984412e-07,4.010982195268298e-07,0.00023127594613470137,2.2977472326601855e-05,0.9958028197288513
1407,0.2866274118423462,0.03569241240620613,0.10958560556173325,0.061527103185653687,0.16350388526916504,0.05103728175163269,0.0114839943125844,0.09226332604885101,0.15530505776405334,0.03297390788793564
1408,8.841973794915248e-06,0.6492539644241333,5.357159125196631e-07,3.3452164416303276e-07,2.847978350928315e-07,7.348147050834086e-07,0.0014746260130777955,2.241992262952408e-07,5.006878041058371e-07,0.34925997257232666
1409,0.1988935023546219,0.008354414254426956,0.4158185124397278,0.05163709446787834,0.11631863564252853,0.0428910106420517,0.049106936901807785,0.02531808614730835,0.08189629763364792,0.0097655039280653
1410,0.002596124541014433,0.902376651763916,7.814946002326906e-05,3.027383172593545e-05,4.637529491446912e-05,9.641082579037175e-05,0.0022496443707495928,4.7154004278127104e-05,5.083119685878046e-05,0.09242839366197586
1411,0.04481144994497299,0.011460795067250729,0.06692487001419067,0.20151285827159882,0.10522918403148651,0.33124712109565735,0.09344326704740524,0.0776464119553566,0.011813227087259293,0.055910784751176834
1412,0.00020928021694999188,0.7902097702026367,4.07246989198029e-06,1.322947719017975e-05,2.1612950149574317e-06,8.455431270704139e-06,0.0003624726668931544,3.952647966798395e-05,3.401517460588366e-06,0.20914757251739502
1413,0.00247172056697309,0.15723121166229248,1.395293202222092e-05,2.6456456907908432e-05,4.248178356647259e-06,1.104117382055847e-05,0.0002214428677689284,8.02450449555181e-05,0.0002770153805613518,0.8396627902984619
1414,0.032035257667303085,0.8339961767196655,0.0005540453130379319,0.0001830597611842677,0.0011758937034755945,0.00022410284145735204,0.00039477270911447704,0.0002503273426555097,0.005215327721089125,0.1259709894657135
1415,0.0012131530093029141,3.3123556022474077e-06,0.0037326174788177013,0.001842431491240859,0.01804931089282036,0.0363072045147419,7.086695404723287e-05,0.9387685060501099,3.4093691283487715e-06,9.231583135260735e-06
1416,0.009058932773768902,0.00326921115629375,0.0523078516125679,0.2743370234966278,0.02244487591087818,0.5298357605934143,0.04912199825048447,0.04455706104636192,0.0018930722726508975,0.013174230232834816
1417,0.016630854457616806,0.014152215793728828,0.0028686050791293383,0.014441107399761677,0.0032202790025621653,0.007877308875322342,0.0015098793664947152,0.21351540088653564,0.0009280919330194592,0.7248561978340149
1418,0.05501355603337288,0.007295673713088036,0.13507337868213654,0.29879096150398254,0.0546586774289608,0.17104721069335938,0.13839194178581238,0.06742867082357407,0.029345465824007988,0.04295438900589943
1419,0.03492344170808792,2.2863147023599595e-05,0.006499075796455145,0.00036742741940543056,0.003602968528866768,9.600844350643456e-05,0.0007006010855548084,0.0001736180274747312,0.9513393640518188,0.002274672966450453
1420,0.0002754399029072374,0.00013139506336301565,0.004654209595173597,0.015416301786899567,0.053140927106142044,0.04042184725403786,0.008841189555823803,0.8767402768135071,3.467308488325216e-05,0.00034386085462756455
1421,0.0033511538058519363,0.0024904420133680105,0.18794888257980347,0.030115779489278793,0.2676372528076172,0.019757511094212532,0.4652599096298218,0.022064030170440674,0.0005633068503811955,0.000811767007689923
1422,0.22488592565059662,0.056067321449518204,0.01832992397248745,0.012420554645359516,0.01457816269248724,0.008250050246715546,0.01268529798835516,0.008556119166314602,0.4904352128505707,0.15379144251346588
1423,0.04640253633260727,0.0017771762795746326,0.09355475753545761,0.05578683689236641,0.43410325050354004,0.0937955379486084,0.009566796012222767,0.2574562132358551,0.006221602205187082,0.0013353230897337198
1424,0.007224426604807377,0.6296141743659973,0.0007925843237899244,0.0002633283147588372,0.0012493407120928168,0.0005710365949198604,0.009257293306291103,0.0002438163646729663,0.00036272863508202136,0.3504212200641632
