,0,1,2,3,4,5,6,7,8,9
1326,0.004576303530484438,0.0034484355710446835,0.036190640181303024,0.06625685840845108,0.1542615443468094,0.047330424189567566,0.6554383635520935,0.02689770981669426,0.0018981994362547994,0.0037016007117927074
1327,0.007074630819261074,0.011168048717081547,0.007371448911726475,0.032076988369226456,0.07232534885406494,0.028448672965168953,0.7784069180488586,0.04354069009423256,0.0017697191797196865,0.01781758852303028
1328,0.00800545047968626,0.000877518265042454,0.10118672251701355,0.4757653474807739,0.03214506059885025,0.2931717038154602,0.053384218364953995,0.028055569157004356,0.004612770862877369,0.002795608015730977
1329,0.025823410600423813,0.02598528563976288,0.15126757323741913,0.12781207263469696,0.22625614702701569,0.13628016412258148,0.12748582661151886,0.14832504093647003,0.0020483529660850763,0.028716053813695908
1330,0.016713382676243782,0.008171571418642998,0.08202574402093887,0.2753082811832428,0.03672797605395317,0.28131312131881714,0.008220297284424305,0.2593359351158142,0.0005480910185724497,0.03163565695285797
1331,0.43758365511894226,0.11385751515626907,0.05587836354970932,0.03559485450387001,0.02972922846674919,0.02610529400408268,0.0014086273731663823,0.0458044670522213,0.22510622441768646,0.02893173322081566
1332,0.11520842462778091,0.2898973822593689,0.014679742977023125,0.01039920561015606,0.01636528968811035,0.00918210856616497,0.00196326756849885,0.038355156779289246,0.047254081815481186,0.4566953182220459
1333,0.2175922393798828,0.0809173583984375,0.25340715050697327,0.1078435629606247,0.10202869027853012,0.06251313537359238,0.02010057121515274,0.0292052049189806,0.07437054812908173,0.052021536976099014
1334,0.062140390276908875,0.0069743734784424305,0.45826998353004456,0.15957950055599213,0.0993020161986351,0.13249586522579193,0.02153131179511547,0.017224330455064774,0.033299222588539124,0.009183001704514027
1335,0.3087940812110901,0.037008970975875854,0.009068598970770836,0.0018547142390161753,0.0031646843999624252,0.000484106014482677,0.000641126127447933,0.00014261466276366264,0.6309999227523804,0.007841155864298344
1336,0.007705825846642256,0.0002965286548715085,0.1347796469926834,0.12444089353084564,0.2893148958683014,0.1377708613872528,0.22593766450881958,0.07639773935079575,0.0024870126508176327,0.0008689227979630232
1337,0.018093401566147804,0.002348540350794792,0.2026384323835373,0.2328079491853714,0.10241544991731644,0.34179702401161194,0.03209637477993965,0.05096185952425003,0.015125434845685959,0.0017155084060505033
1338,0.0013973561581224203,0.015020966529846191,0.018322793766856194,0.03926538676023483,0.025639401748776436,0.008175922557711601,0.8758286237716675,0.0021270764991641045,0.002049410715699196,0.012173054739832878
1339,0.013149332255125046,0.027817778289318085,0.039097219705581665,0.4880056381225586,0.02863442711532116,0.20298783481121063,0.05322353541851044,0.05671302601695061,0.0020165778696537018,0.08835459500551224
1340,0.24888388812541962,0.4239288866519928,0.06712333858013153,0.024649206548929214,0.008629442192614079,0.004273650236427784,0.009034249000251293,0.001080277026630938,0.11745548993349075,0.09494157880544662
1341,0.07856394350528717,0.015312567353248596,0.0959756076335907,0.027714848518371582,0.33531278371810913,0.015581527724862099,0.3498377799987793,0.04704289510846138,0.026053840294480324,0.008604176342487335
1342,0.00788922794163227,0.05897284671664238,0.03973350301384926,0.20780311524868011,0.03877675533294678,0.1258794069290161,0.183273047208786,0.19053587317466736,0.00379754975438118,0.14333871006965637
1343,0.5685225129127502,0.008498456329107285,0.023135652765631676,0.013005619868636131,0.0344274565577507,0.0061452011577785015,0.0024751664604991674,0.009142179042100906,0.267411470413208,0.06723624467849731
1344,0.020610710605978966,0.17759448289871216,0.09486424177885056,0.08634017407894135,0.06980211287736893,0.029709193855524063,0.4203999638557434,0.01086921151727438,0.031844187527894974,0.05796573683619499
1345,0.00936618261039257,0.0005136950057931244,0.405606210231781,0.02510415017604828,0.42619016766548157,0.02880387380719185,0.06832417845726013,0.03286558762192726,0.002577156061306596,0.0006488485960289836
1346,0.06120844557881355,0.007424631621688604,0.35138970613479614,0.07858692109584808,0.1630130261182785,0.09197311848402023,0.021666191518306732,0.1526736468076706,0.02888343669474125,0.04318083077669144
1347,0.024143725633621216,0.011612622067332268,0.000806101830676198,0.0002275352308060974,0.00017179700080305338,3.4775061067193747e-05,3.0724171665497124e-05,7.524906686739996e-05,0.9396030902862549,0.023294370621442795
1348,0.021834466606378555,0.02006935514509678,0.2065824419260025,0.13526375591754913,0.24076485633850098,0.07710547000169754,0.17144374549388885,0.10769421607255936,0.004504885990172625,0.014736880548298359
1349,0.34614527225494385,0.004032857716083527,0.004502521362155676,0.0018616497982293367,0.007361539173871279,0.0006462127203121781,0.0006759093957953155,0.004072901792824268,0.6066182255744934,0.024082891643047333
1350,0.006209158338606358,0.002072361996397376,0.2883699834346771,0.04379945620894432,0.3749971091747284,0.03338462859392166,0.2321726381778717,0.01627892255783081,0.0016313701635226607,0.0010844169883057475
1351,0.07287907600402832,0.00025825202465057373,0.05388388782739639,0.08482565730810165,0.08367010951042175,0.27261462807655334,0.002912264782935381,0.4281418025493622,0.0004953804309479892,0.0003189488488715142
1352,0.17690204083919525,0.18172526359558105,0.17140702903270721,0.15381622314453125,0.08978104591369629,0.07406340539455414,0.04508884623646736,0.026057325303554535,0.057848669588565826,0.02331012859940529
1353,0.16782085597515106,0.027054404839873314,0.12124312669038773,0.07756500691175461,0.11047408729791641,0.07135625928640366,0.008722104132175446,0.26429858803749084,0.06386037170886993,0.08760519325733185
1354,0.1816977858543396,0.3243336081504822,0.020467551425099373,0.003704649396240711,0.04785080999135971,0.002538620261475444,0.0035250780638307333,0.070194773375988,0.016757003962993622,0.3289300799369812
1355,0.008829810656607151,0.03360029682517052,0.07491793483495712,0.3343666195869446,0.03532636538147926,0.0770326554775238,0.3861216604709625,0.012908724136650562,0.0028745667077600956,0.034021370112895966
1356,0.01715819537639618,0.0015748407458886504,0.1256362944841385,0.1703983098268509,0.2188522070646286,0.06374389678239822,0.2645975351333618,0.10775519907474518,0.008393250405788422,0.021890273317694664
1357,0.03565080463886261,0.5730673670768738,0.0010128222638741136,0.0004702659207396209,0.00030577537836506963,7.203163113445044e-05,0.0001690858043730259,0.0001479152124375105,0.1373964101076126,0.2517075538635254
1358,0.038697145879268646,0.036446332931518555,0.004756506532430649,0.004437383729964495,0.003367300145328045,0.001957508036866784,0.0006530414684675634,0.007081762421876192,0.35638436675071716,0.5462186932563782
1359,0.005510232876986265,0.17896707355976105,0.0007701923605054617,0.005165637005120516,0.0008873919141478837,0.002388106193393469,0.0006134093855507672,0.010265862569212914,0.002873573452234268,0.792558491230011
1360,0.0013733357191085815,0.0002468727179802954,0.007167700212448835,0.009522952139377594,0.013212437741458416,0.025283563882112503,0.0006034643738530576,0.9349772930145264,0.00014908326556906104,0.007463215850293636
1361,0.024807298555970192,0.03423771634697914,0.06483499705791473,0.2437840700149536,0.026203766465187073,0.09020452946424484,0.04560847952961922,0.15235531330108643,0.010828414000570774,0.30713552236557007
1362,0.03859243541955948,0.0014160756254568696,0.17735637724399567,0.13713888823986053,0.23061500489711761,0.17528723180294037,0.056708890944719315,0.12651020288467407,0.04910338297486305,0.00727153941988945
1363,0.16812555491924286,0.6113178730010986,0.003174763172864914,0.0008294135332107544,0.0013123885728418827,0.00020655170374084264,0.0003262493701186031,6.0883226979058236e-05,0.1761816143989563,0.03846469894051552
1364,0.0037878083530813456,0.0009210334974341094,0.22236615419387817,0.07172790914773941,0.3897189795970917,0.0872734934091568,0.12784770131111145,0.09327200055122375,0.0013546408154070377,0.0017302432097494602
1365,0.9007875919342041,0.0005852892063558102,0.04433969035744667,0.0011694225249812007,0.008604122325778008,0.000447706290287897,0.00014528720930684358,0.00017139845294877887,0.043526455760002136,0.00022301678836811334
1366,0.1102217361330986,0.0152495251968503,0.002196022542193532,0.00014742786879651248,0.0010517010232433677,2.4415485313511454e-05,0.00018456079124007374,3.3141372114187106e-05,0.8622360825538635,0.008655447512865067
1367,0.003976129461079836,0.00021163717610761523,0.5434235334396362,0.030564963817596436,0.2873894274234772,0.015590443275868893,0.11206355690956116,0.004221336916089058,0.0021545730996876955,0.00040440246812067926
1368,0.10404003411531448,0.004399387165904045,0.05439068004488945,0.13364477455615997,0.06963377445936203,0.1793738305568695,0.00614323141053319,0.43621504306793213,0.0018337693763896823,0.010325498878955841
1369,0.07056014239788055,0.031536318361759186,0.0020457569044083357,0.0005769821582362056,0.0009579125908203423,9.798449173104018e-05,0.0003773744683712721,0.00012107815564377233,0.8714614510536194,0.022264977917075157
1370,0.01158787589520216,0.18854287266731262,0.002975809620693326,0.0078013078309595585,0.003659310285001993,0.0054195355623960495,0.0013284583110362291,0.029148688539862633,0.005090733990073204,0.7444453835487366
1371,0.043789252638816833,0.6969359517097473,0.0042434437200427055,0.0006911783129908144,0.0015505619812756777,0.00023411345318891108,4.945560795022175e-05,0.0012000281130895019,0.003680054796859622,0.24762603640556335
1372,0.012861671857535839,0.34015026688575745,0.016222430393099785,0.013927275314927101,0.0017056826036423445,0.0033649979159235954,0.0013207710580900311,0.004315793048590422,0.01865633949637413,0.5874747633934021
1373,0.0035058993380516768,0.0005508286412805319,0.04955613613128662,0.22374092042446136,0.06861578673124313,0.43280234932899475,0.03197765722870827,0.18802595138549805,0.00036110341898165643,0.0008633342222310603
1374,0.43963712453842163,0.001570552121847868,0.3490772545337677,0.01818808913230896,0.07412419468164444,0.007131714839488268,0.006878369953483343,0.0009158988832496107,0.10090113431215286,0.0015755936037749052
1375,0.048164546489715576,0.0032720998860895634,0.2005753219127655,0.07843728363513947,0.18648891150951385,0.0987459272146225,0.041744884103536606,0.291332870721817,0.008022190071642399,0.04321596026420593
1376,0.010858491063117981,0.8470662236213684,0.0019736308604478836,0.0006833854713477194,0.0006214440218172967,0.00025298443506471813,0.00021287442359607667,0.00044995994539931417,0.0032543428242206573,0.1346265822649002
1377,0.10535222291946411,0.017378266900777817,0.08644761145114899,0.12333329766988754,0.14617761969566345,0.12644286453723907,0.026064174249768257,0.13798537850379944,0.1590147167444229,0.07180383056402206
1378,0.29907453060150146,0.09819108992815018,0.010357195511460304,0.0007406870136037469,0.014496575109660625,0.0001748290378600359,0.004539687652140856,0.0011781018693000078,0.3283412456512451,0.24290598928928375
1379,0.4321020543575287,0.030000247061252594,0.1440565288066864,0.10767944902181625,0.09115643054246902,0.08844894170761108,0.003415000392124057,0.03795113041996956,0.04852071404457092,0.016669508069753647
1380,0.02181868813931942,0.0012864359887316823,0.08811715990304947,0.13630664348602295,0.19853493571281433,0.23641671240329742,0.08748050779104233,0.21181973814964294,0.008923472836613655,0.0092956917360425
1381,0.035743046551942825,0.02655760571360588,0.03710617497563362,0.07195282727479935,0.1854628026485443,0.04880484193563461,0.4037862718105316,0.05988435819745064,0.02481069415807724,0.1058913990855217
1382,0.7228015065193176,0.015004771761596203,0.009402193129062653,0.0012880003778263927,0.007158939726650715,0.0003507116052787751,0.001037766458466649,0.000161174320965074,0.2415277361869812,0.0012672350276261568
1383,0.44848430156707764,0.025892462581396103,0.10330035537481308,0.013150866143405437,0.16680173575878143,0.00724890036508441,0.036729034036397934,0.0047486526891589165,0.1842016577720642,0.009441995061933994
1384,0.02491859346628189,0.4098941385746002,0.028462419286370277,0.0151947857812047,0.044641558080911636,0.008601672947406769,0.13901697099208832,0.02033173479139805,0.007044521160423756,0.3018936216831207
1385,0.0007013374706730247,7.854078285163268e-05,0.03235381096601486,0.09142902493476868,0.0016570596490055323,0.7996036410331726,4.537912172963843e-05,0.07254097610712051,0.0003446720074862242,0.0012456561671569943
1386,0.09385502338409424,0.0467032752931118,0.056518882513046265,0.05322727560997009,0.08820057660341263,0.018889019265770912,0.06960032880306244,0.18993180990219116,0.13164807856082916,0.25142574310302734
1387,0.0577319860458374,0.026057032868266106,0.0012037804117426276,0.00038142528501339257,0.0007782218744978309,0.00012523071200121194,0.00017587064940016717,0.000785246433224529,0.5193217396736145,0.3934394121170044
1388,0.0022754648234695196,0.0005668732337653637,0.10860540717840195,0.3134731650352478,0.17713946104049683,0.2618134915828705,0.09256728738546371,0.04210027679800987,0.0002668655361048877,0.001191734685562551
1389,0.007952889427542686,0.001693908590823412,0.30414870381355286,0.04706014320254326,0.32275256514549255,0.03119618073105812,0.266091912984848,0.013832802884280682,0.0036423976998776197,0.0016284583834931254
1390,0.0028523311484605074,0.011604766361415386,0.019243149086833,0.015893379226326942,0.05614360049366951,0.006149156950414181,0.865134060382843,0.006655659526586533,0.001144762383773923,0.015179057605564594
1391,0.07082553207874298,0.03443502262234688,0.23798830807209015,0.12537473440170288,0.11720938980579376,0.06281041353940964,0.1737392693758011,0.021995222195982933,0.08622685074806213,0.06939523667097092
1392,0.08410432934761047,0.0043191141448915005,0.4039483070373535,0.022123709321022034,0.2518416941165924,0.029846983030438423,0.008051956072449684,0.1907883882522583,0.0017922394908964634,0.003183256136253476
1393,0.029249638319015503,0.030294429510831833,0.09657208621501923,0.28194767236709595,0.0497274287045002,0.2629941999912262,0.021077467128634453,0.10243777185678482,0.01910478062927723,0.10659456998109818
1394,0.0030437172390520573,0.0005977055407129228,0.11448265612125397,0.3272934854030609,0.08218397945165634,0.3201683461666107,0.10416063666343689,0.04173474386334419,0.0028450696263462305,0.00348960910923779
1395,0.029249686747789383,0.03645084798336029,0.06897730380296707,0.09775618463754654,0.19505031406879425,0.05936727672815323,0.36034008860588074,0.09024141728878021,0.02019472047686577,0.04237210750579834
1396,0.010079361498355865,0.6918986439704895,0.0008430244051851332,0.0008759719203226268,0.000316020508762449,0.00019726526807062328,0.000128020896227099,0.00046040842426009476,0.0083855502307415,0.28681573271751404
1397,0.9180453419685364,0.00045081472489982843,0.010577626526355743,0.0003547369851730764,0.0025402382016181946,8.996011456474662e-05,5.0166461733169854e-05,1.9987010091426782e-05,0.06775820255279541,0.00011299549805698916
1398,0.23410461843013763,0.023725900799036026,0.1017274484038353,0.03457428887486458,0.07677653431892395,0.019272949546575546,0.007961032912135124,0.11894278973340988,0.18611109256744385,0.19680339097976685
1399,0.8690939545631409,5.146348485141061e-05,0.0733356848359108,0.00018170184921473265,0.04684342443943024,0.00013103365199640393,2.3165925085777417e-05,0.0006816835957579315,0.009605266153812408,5.2598363254219294e-05
1400,0.0054526980966329575,0.000442809599917382,0.24521248042583466,0.176626518368721,0.15970391035079956,0.3067532181739807,0.04731065034866333,0.053966861218214035,0.003583694575354457,0.0009471181547269225
1401,0.004360193386673927,9.150319237960503e-05,0.046843357384204865,0.1129487082362175,0.0524132177233696,0.390310138463974,0.00947700534015894,0.3826221823692322,0.00010045366798294708,0.0008331838180311024
1402,0.0068463352508842945,0.013118848204612732,0.052162088453769684,0.05001423880457878,0.10039807111024857,0.12087458372116089,0.029025327414274216,0.6094490885734558,0.00048239604802802205,0.01762903667986393
1403,0.011740632355213165,0.0012717655627056956,0.17247648537158966,0.04225676506757736,0.49495217204093933,0.046502016484737396,0.13674001395702362,0.09165577590465546,0.001073500607162714,0.0013308492489159107
1404,0.1005762368440628,0.4210752248764038,0.005549019668251276,0.0015900328289717436,0.0018432765500620008,0.0005003857077099383,0.000579635554458946,0.0006637232145294547,0.4433169960975647,0.024305496364831924
1405,0.09694252163171768,0.1560474932193756,0.0347917266190052,0.01961342804133892,0.012618905864655972,0.012520707212388515,0.0009223803644999862,0.048334989696741104,0.049808941781520844,0.5683989524841309
1406,0.02602323144674301,0.0491490364074707,0.007193212863057852,0.009740793146193027,0.00795838050544262,0.005284660030156374,0.0011353937443345785,0.06563025712966919,0.025797905400395393,0.8020871877670288
1407,0.06259125471115112,0.03309718146920204,0.000669296714477241,0.0010607126168906689,0.0005898656090721488,0.00035560879041440785,0.00024318895884789526,0.0002309977717231959,0.8938363790512085,0.007325410842895508
1408,0.00786944292485714,0.5722619891166687,0.005054672248661518,0.026688124984502792,0.002909506671130657,0.013126217760145664,0.003813228104263544,0.013924711383879185,0.0020755326841026545,0.3522765636444092
1409,0.31988245248794556,0.003114489372819662,0.24123899638652802,0.04247519373893738,0.22445528209209442,0.025617633014917374,0.06176139786839485,0.01781114563345909,0.06082870066165924,0.0028147371485829353
1410,0.018756041303277016,0.7322782874107361,0.02376541495323181,0.03924325108528137,0.0131729980930686,0.03868594393134117,0.027320673689246178,0.012807187624275684,0.01754210889339447,0.07642804831266403
1411,0.02877936325967312,0.0020892161410301924,0.15500806272029877,0.2852886915206909,0.0681377425789833,0.3568001985549927,0.01346274372190237,0.06849835067987442,0.00715775927528739,0.01477780006825924
1412,0.019655020907521248,0.33392632007598877,0.0022249738685786724,0.0051599969156086445,0.004805098287761211,0.005696764215826988,0.008293763734400272,0.01120680756866932,0.024842815473675728,0.5841884613037109
1413,0.003814968978986144,0.7854204773902893,0.0009638133342377841,0.0007099127979017794,0.0005557211115956306,0.0002572591765783727,0.0009004914318211377,0.0004005760420113802,0.0021429944317787886,0.2048337757587433
1414,0.030957167968153954,0.741872251033783,0.0007777130231261253,0.00045062098070047796,0.0005100138369016349,0.00013958834460936487,0.0004045736277475953,0.00040716989315114915,0.06898866593837738,0.15549227595329285
1415,0.0019329687347635627,0.00048231237451545894,0.01806768774986267,0.00874568521976471,0.04234891012310982,0.040326882153749466,0.001679312321357429,0.8850266337394714,0.00017331846174784005,0.0012162710772827268
1416,0.0015494597610086203,0.0003473141696304083,0.007999424822628498,0.16624583303928375,0.005094765219837427,0.3566426932811737,0.0005450796452350914,0.4589976370334625,0.0001954640174517408,0.0023823475930839777
1417,0.05384698882699013,0.10832861065864563,0.012087834067642689,0.0056820516474545,0.005355990491807461,0.0012246943078935146,0.0008926403243094683,0.012683898210525513,0.05918719992041588,0.7407101392745972
1418,0.054835639894008636,0.025017017498612404,0.5155248641967773,0.05031122267246246,0.23290599882602692,0.02908232994377613,0.05234120786190033,0.019909823313355446,0.014955034479498863,0.00511682266369462
1419,0.027757087722420692,0.003230359172448516,0.0023977423552423716,0.0004791921528521925,0.00036030987394042313,9.674953616922721e-05,7.646674930583686e-05,0.00013005149958189577,0.9064178466796875,0.0590541698038578
1420,0.0030410459730774164,0.0007604446145705879,0.05745581164956093,0.08272673189640045,0.17374154925346375,0.13025988638401031,0.11721547693014145,0.4332503080368042,0.0002036913501797244,0.0013451188569888473
1421,0.0014941667905077338,0.0012365005677565932,0.11823074519634247,0.030901635065674782,0.2814406752586365,0.02277429588139057,0.5297614932060242,0.012660329230129719,0.00010013205610448495,0.0013999762013554573
1422,0.1516057252883911,0.06392869353294373,0.001976164523512125,0.0007012297865003347,0.0015491489320993423,0.0003055377455893904,0.00014725042274221778,0.0008661617757752538,0.7000244855880737,0.07889555394649506
1423,0.08919788897037506,0.004076679702848196,0.11911217868328094,0.00971220526844263,0.6124725937843323,0.009076033718883991,0.025330957025289536,0.11369524151086807,0.00556961540132761,0.011756660416722298
1424,0.5338204503059387,0.1764676719903946,0.007285749074071646,0.00252455729059875,0.012563527561724186,0.0007162410183809698,0.00071204878622666,0.004471936728805304,0.19404301047325134,0.06739474833011627
1425,0.005134526640176773,0.0015938538126647472,0.08266536891460419,0.4028662443161011,0.09568822383880615,0.13902781903743744,0.2562086582183838,0.012544309720396996,0.0022921119816601276,0.001978886779397726
1426,0.00803987868130207,0.00029980464023537934,0.10829341411590576,0.02586834877729416,0.15275251865386963,0.06389941275119781,0.004060187842696905,0.635949432849884,7.618158269906417e-05,0.0007608179585076869
1427,0.07850577682256699,0.02862844429910183,0.019324347376823425,0.04987204819917679,0.01309289038181305,0.016033964231610298,0.005222696345299482,0.028270334005355835,0.1720820814371109,0.5889674425125122
1428,0.011443855240941048,0.012116186320781708,0.027068093419075012,0.06858062744140625,0.12471239268779755,0.06609141826629639,0.10744072496891022,0.5044392347335815,0.0021639640908688307,0.07594349980354309
1429,0.013539982959628105,0.003827424719929695,0.03746108338236809,0.29161375761032104,0.05863097682595253,0.11290592700242996,0.34341874718666077,0.10560452938079834,0.009352759458124638,0.023644784465432167
1430,0.034927479922771454,0.03730545565485954,0.117882639169693,0.12070321291685104,0.04870001599192619,0.13194487988948822,0.012746875174343586,0.28645721077919006,0.06767019629478455,0.14166204631328583
1431,0.003981494810432196,0.00047628581523895264,0.16371554136276245,0.014456045813858509,0.4637991786003113,0.006423689890652895,0.32425394654273987,0.021038083359599113,0.0009727880242280662,0.0008828889112919569
1432,0.06863674521446228,0.030251434072852135,0.0036695976741611958,0.0017024307744577527,0.001924689277075231,0.0005820675869472325,0.0008448139415122569,0.0012341822730377316,0.47271353006362915,0.41844049096107483
1433,0.000781907991040498,0.00026015102048404515,0.005244982894510031,0.03232843056321144,0.04141881689429283,0.06043875217437744,0.0072063482366502285,0.851725697517395,4.500131126405904e-06,0.0005904179997742176
1434,0.13569745421409607,0.011437095701694489,0.16153065860271454,0.139085590839386,0.0954752191901207,0.14898861944675446,0.04525851458311081,0.057417869567871094,0.18221823871135712,0.022890755906701088
1435,0.013100476935505867,0.12371878325939178,0.0236855149269104,0.09373298287391663,0.004043517168611288,0.012290848419070244,0.0246747937053442,0.009544220753014088,0.004940132610499859,0.6902686953544617
1436,0.002428676001727581,0.00021852404461242259,0.04018126800656319,0.2265409678220749,0.08230280131101608,0.10172489285469055,0.5187902450561523,0.025796623900532722,0.00046545075019821525,0.0015505084302276373
1437,0.128594771027565,0.07406573742628098,0.029668493196368217,0.030251476913690567,0.0701225996017456,0.03312169015407562,0.019251102581620216,0.09768608957529068,0.05472976714372635,0.4625082314014435
1438,0.016349900513887405,0.2664748430252075,0.01623382233083248,0.2463267743587494,0.005546562373638153,0.09386119246482849,0.0423562228679657,0.013579360209405422,0.05254727229475975,0.24672409892082214
1439,0.08156389743089676,0.49439194798469543,0.010963862761855125,0.025927860289812088,0.004755164496600628,0.018085069954395294,0.0028875272255390882,0.004998879507184029,0.2279098778963089,0.12851589918136597
1440,0.2678426206111908,0.023639054968953133,0.06840357184410095,0.03846438229084015,0.0375756099820137,0.017261549830436707,0.007499075960367918,0.002898048609495163,0.5125446319580078,0.023871509358286858
1441,0.002762505551800132,0.00032806815579533577,0.21968133747577667,0.04453955218195915,0.33662930130958557,0.02214382216334343,0.3628559112548828,0.009684909135103226,0.0008015002240426838,0.000573150347918272
1442,0.0005423253169283271,0.00019519569468684494,0.019947893917560577,0.4398425817489624,0.007442047353833914,0.5022596716880798,0.008371356874704361,0.020338695496320724,0.00048636263818480074,0.0005738162435591221
1443,0.007941583171486855,0.0062659503892064095,0.10938780754804611,0.049953851848840714,0.19706383347511292,0.03433527424931526,0.5679413676261902,0.01911807246506214,0.0020357321482151747,0.005956477485597134
1444,0.10695628821849823,0.4942847192287445,0.015212341211736202,0.014732204377651215,0.015012101270258427,0.01651359535753727,0.003762131091207266,0.015037445351481438,0.09348198771476746,0.22500711679458618
1445,0.0052433013916015625,0.002588515402749181,0.15057319402694702,0.19083696603775024,0.05698401480913162,0.4718688130378723,0.014434262178838253,0.10340665280818939,0.0007297807605937123,0.003334496635943651
1446,0.7068772912025452,0.013265227898955345,0.11280433088541031,0.008899837732315063,0.07015495747327805,0.0034889508970081806,0.003202138002961874,0.00907105766236782,0.060725096613168716,0.011511134915053844
1447,0.06921973824501038,0.0027893297374248505,0.005626741796731949,0.0007895450107753277,0.001762487692758441,0.0001952072198037058,0.0005508942995220423,0.00020594015950337052,0.9081876873970032,0.010672507807612419
1448,0.008040180429816246,0.00017613724048715085,0.3275274932384491,0.09568078070878983,0.1380549520254135,0.3041517734527588,0.00964153278619051,0.11137285828590393,0.004686107859015465,0.0006682471139356494
1449,0.00032409149571321905,0.0012474595569074154,0.010458839125931263,0.015835750848054886,0.052872076630592346,0.010148701258003712,0.9037497639656067,0.003890871535986662,6.142131314845756e-05,0.0014110319316387177
1450,0.0043552289716899395,0.00029172623180784285,0.3102714419364929,0.18991920351982117,0.14752137660980225,0.2202281653881073,0.04415217414498329,0.07914106547832489,0.0026754187420010567,0.0014441930688917637
1451,0.0070638651959598064,0.0006677547935396433,0.1930631399154663,0.007450220175087452,0.3749069273471832,0.0024213921278715134,0.4092308580875397,0.0037030663806945086,0.0010114646283909678,0.00048128620255738497
1452,0.0005774457240477204,0.008519100025296211,0.0034162693191319704,0.2550406754016876,0.0057839397341012955,0.10889630019664764,0.5475069284439087,0.023198897019028664,0.00029529089806601405,0.046765122562646866
1453,0.02152686007320881,0.03934187814593315,0.17330758273601532,0.13904230296611786,0.17505599558353424,0.1250687688589096,0.10117541253566742,0.16854795813560486,0.004429487977176905,0.052503734827041626
1454,0.0033689301926642656,0.002249671844765544,0.02649853751063347,0.4860598146915436,0.0037652242463082075,0.40621432662010193,0.008950370363891125,0.00891326367855072,0.04908491671085358,0.0048949564807116985
1455,0.15062610805034637,0.015425692312419415,0.175348162651062,0.17729412019252777,0.11935000866651535,0.038123782724142075,0.272375226020813,0.01694652810692787,0.007696937769651413,0.02681346796452999
1456,0.001964949769899249,0.0007569955196231604,0.12596821784973145,0.15939095616340637,0.1412242352962494,0.1057746410369873,0.4387511909008026,0.023031307384371758,0.0008895189967006445,0.0022479090839624405
1457,0.10018268972635269,0.531239926815033,0.016501979902386665,0.00991793256253004,0.008039027452468872,0.005559255369007587,0.004778179805725813,0.0036939079873263836,0.1724633276462555,0.14762385189533234
1458,0.12760791182518005,0.048866573721170425,0.01299971155822277,0.004889592062681913,0.00526955584064126,0.0018256501061841846,0.0011986495228484273,0.001828561769798398,0.6982972025871277,0.09721656143665314
1459,0.08376172184944153,0.02347135730087757,0.028834877535700798,0.007349980529397726,0.009047836996614933,0.002419446362182498,0.004138407297432423,0.0035373021382838488,0.6336351037025452,0.2038038969039917
1460,0.002251862781122327,0.003116411855444312,0.04389868676662445,0.035285357385873795,0.10583024471998215,0.01708160527050495,0.7740742564201355,0.01100287213921547,0.000690956600010395,0.0067677670158445835
1461,0.7243245840072632,0.028434060513973236,0.013122153468430042,0.000927888962905854,0.07967638969421387,0.0004420603800099343,0.0005895569338463247,0.03552163764834404,0.0473242811858654,0.06963735073804855
1462,0.011034795083105564,0.0004703675804194063,0.456694632768631,0.057828038930892944,0.296261727809906,0.0900968611240387,0.01426074467599392,0.07086687535047531,0.0015477879205718637,0.000938164652325213
1463,0.3000849485397339,0.2253437638282776,0.005549982190132141,0.0020207439083606005,0.007210566662251949,0.0007042321958579123,0.0009286317508667707,0.005499291233718395,0.2762520909309387,0.17640574276447296
1464,0.25077930092811584,0.45175811648368835,0.003008384956046939,0.0008253247360698879,0.004052245523780584,0.00019263992726337165,0.0009580452460795641,0.0005027616280131042,0.196637362241745,0.0912858247756958
1465,0.620689332485199,0.08901890367269516,0.016067802906036377,0.01099312398582697,0.008244571276009083,0.002426022430881858,0.003254644339904189,0.0006368185859173536,0.22763286530971527,0.02103591524064541
1466,0.018241699784994125,0.0005931922351010144,0.016160737723112106,0.011242530308663845,0.14305487275123596,0.04812965169548988,0.0014877154026180506,0.7603737115859985,0.00028405923512764275,0.0004318228457123041
1467,0.032711610198020935,0.7483746409416199,0.003909073304384947,0.008318164385855198,0.004549496807157993,0.0059735397808253765,0.007217248436063528,0.0025182950776070356,0.06969939917325974,0.11672850698232651
1468,0.0048167044296860695,0.00023046080605126917,0.031914908438920975,0.47621023654937744,0.0015065951738506556,0.4764466881752014,0.0010597769869491458,0.005873699206858873,0.0016766051994636655,0.0002643581829033792
1469,0.006615189369767904,0.00017298695456702262,0.024223487824201584,0.08362217992544174,0.033932361751794815,0.33275243639945984,0.0021779718808829784,0.5160800814628601,3.5870212741428986e-05,0.00038740350282751024
1470,0.07591810822486877,0.0030589462257921696,0.24524523317813873,0.35024917125701904,0.06923338770866394,0.09893427789211273,0.10818109661340714,0.03882740065455437,0.00774218887090683,0.0026102096308022738
1471,0.2617160677909851,0.0358077809214592,0.0682232677936554,0.02990100346505642,0.0649002194404602,0.007494537625461817,0.05951840430498123,0.008130603469908237,0.41731390357017517,0.04699424281716347
