,0,1,2,3,4,5,6,7,8,9
1532,0.11417138576507568,0.07063028961420059,0.01274510845541954,0.008810257539153099,0.009367355145514011,0.002111251000314951,0.01816568709909916,0.002347949193790555,0.6738731861114502,0.08777756243944168
1533,0.001238437369465828,0.00018162146443501115,0.03872989863157272,0.0251883827149868,0.7232951521873474,0.04776258021593094,0.008560466580092907,0.15462474524974823,7.705940333835315e-06,0.00041104466072283685
1534,0.01939704827964306,0.03407233953475952,0.06377272307872772,0.18366286158561707,0.0482478030025959,0.08348973840475082,0.5130521655082703,0.01426680851727724,0.0026294898707419634,0.03740895912051201
1535,0.001987940864637494,0.0005722807254642248,0.1518133133649826,0.0751570388674736,0.3539385497570038,0.1995038539171219,0.07399206608533859,0.14237536489963531,7.447398093063384e-05,0.0005851032328791916
1536,0.0031824696343392134,0.05541845038533211,0.00019690199405886233,0.00032735647982917726,0.00011823953536804765,0.0006181987700983882,1.0215642760158516e-05,0.020553166046738625,7.582674152217805e-05,0.9194990992546082
1537,0.008180682547390461,0.005598191171884537,0.18558062613010406,0.031626034528017044,0.2820429503917694,0.18496161699295044,0.10057326406240463,0.19757215678691864,0.0007095770561136305,0.0031548745464533567
1538,0.21519050002098083,0.04250452667474747,0.15835227072238922,0.08800870180130005,0.0390712134540081,0.06071414053440094,0.07289223372936249,0.04370875656604767,0.20592114329338074,0.07363653182983398
1539,0.007700486574321985,0.0005562571459449828,0.5621935725212097,0.11243954300880432,0.06177811324596405,0.11216724663972855,0.12250857055187225,0.017731260508298874,0.0020382574293762445,0.0008867179276421666
1540,0.02131734974682331,0.006575016304850578,0.0002243421331513673,0.00034365334431640804,0.00021844374714419246,5.454496204038151e-06,2.8690034014289267e-05,1.883899312815629e-05,0.9039329290390015,0.06733522564172745
1541,0.0005797443445771933,3.8227673940127715e-05,0.3745240867137909,0.003937742672860622,0.573718249797821,0.01550102885812521,0.029451753944158554,0.002224446041509509,1.6312478692270815e-05,8.466274266538676e-06
1542,0.0015049612848088145,3.776359881157987e-05,0.009370285086333752,0.14589855074882507,0.007781251799315214,0.7720698118209839,0.001324016717262566,0.061776116490364075,0.00012784010323230177,0.000109391039586626
1543,0.018754618242383003,0.015129389241337776,0.0670393854379654,0.29447102546691895,0.014587800949811935,0.39760780334472656,0.08408975601196289,0.08457265049219131,0.004304558038711548,0.01944303885102272
1544,0.010331366211175919,0.0009329708409495652,0.2088906466960907,0.12282788753509521,0.37380263209342957,0.13480275869369507,0.09531925618648529,0.049137771129608154,0.001749947783537209,0.0022047855891287327
1545,0.05789535120129585,0.30055391788482666,0.02913343533873558,0.0251119676977396,0.009336226619780064,0.015114105306565762,0.05011814087629318,0.011951298452913761,0.2266789674758911,0.27410662174224854
1546,0.0005521962884813547,0.00030534304096363485,0.04588182643055916,0.009824048727750778,0.8219968676567078,0.05180513113737106,0.0369936004281044,0.032583221793174744,1.2508226063800976e-05,4.5217908336780965e-05
1547,0.6558976769447327,0.00013231817865744233,0.2619708478450775,0.0076859015971422195,0.04331967234611511,0.0025805383920669556,0.001442665234208107,0.0013055449817329645,0.02142930217087269,0.004235588945448399
1548,0.5289039611816406,0.013289615511894226,0.2606857717037201,0.04622058570384979,0.008152583613991737,0.0037574823945760727,0.017657794058322906,0.00397074269130826,0.10636115074157715,0.011000311002135277
1549,0.014117811806499958,0.35884004831314087,0.04513802379369736,0.08040571957826614,0.06670979410409927,0.09406784921884537,0.04078622907400131,0.1055823564529419,0.021689657121896744,0.17266252636909485
1550,0.01574253849685192,0.028593972325325012,0.14638061821460724,0.22704178094863892,0.011954297311604023,0.05666721239686012,0.4644180238246918,0.009443392977118492,0.0029648689087480307,0.036793358623981476
1551,0.0015796482330188155,0.00025054460274986923,0.24775220453739166,0.06384724378585815,0.36137983202934265,0.043584875762462616,0.2777462899684906,0.0035378867760300636,0.00014074625505600125,0.00018068436475005
1552,0.006616744678467512,0.0008932523778639734,0.14180757105350494,0.28665468096733093,0.017803581431508064,0.4723426401615143,0.02074163407087326,0.04931990057229996,0.0028282790444791317,0.000991697539575398
1553,0.0010374232660979033,2.258118456666125e-06,0.21176457405090332,0.007021612487733364,0.7478596568107605,0.01923997886478901,0.01073809340596199,0.002292906865477562,3.930722232325934e-05,4.184760655334685e-06
1554,0.0038159319665282965,0.003922693431377411,0.1018703281879425,0.013637764379382133,0.2570023834705353,0.17345759272575378,0.0310469102114439,0.41236501932144165,0.0010449184337630868,0.001836423180066049
1555,0.336086243391037,0.0457746721804142,0.052667245268821716,0.029808534309267998,0.03012562170624733,0.005115265026688576,0.005903877783566713,0.018455907702445984,0.3860803246498108,0.08998231589794159
1556,0.05616238713264465,0.01408508513122797,0.0011594181414693594,0.0012602679198607802,0.0002787480188999325,7.454858132405207e-05,0.0003822112630587071,5.8469777286518365e-05,0.925163984298706,0.0013750179205089808
1557,0.08687053620815277,0.03191187232732773,0.000972336099948734,0.0014463054249063134,0.0008178826537914574,9.158234752248973e-05,0.0014919891254976392,6.503959593828768e-05,0.867055356502533,0.009277055971324444
1558,0.010096585378050804,0.003546719904989004,0.1387738585472107,0.06752627342939377,0.46848660707473755,0.06254532188177109,0.23201557993888855,0.013957847841084003,0.0012402653228491545,0.0018109388183802366
1559,0.023060066625475883,0.013732216320931911,0.10936509817838669,0.27426716685295105,0.0838698148727417,0.20305491983890533,0.07614674419164658,0.1577119529247284,0.010033173486590385,0.048758916556835175
1560,5.906610756056807e-09,1.7705744426166348e-07,9.791717457119375e-05,5.0745125435014415e-08,0.0005616556736640632,0.0002482392592355609,5.667626812311255e-09,0.9990919828414917,6.648993421815019e-12,1.7679246511193014e-08
1561,0.0009940228192135692,0.00015919090947136283,0.05878414586186409,0.28575846552848816,0.07129575312137604,0.45430827140808105,0.06172294542193413,0.06656072288751602,6.564806244568899e-05,0.00035081637906841934
1562,7.166952127590775e-05,0.002656998811289668,0.02993166632950306,0.10288918018341064,0.001041820622049272,0.01964634098112583,0.840207040309906,0.0018663727678358555,2.5128825654974207e-05,0.0016637868247926235
1563,0.04255816712975502,0.43408504128456116,0.001403598114848137,0.0004410907858982682,0.0010805189376696944,0.00014978274703025818,0.0011392952874302864,0.0006186076789163053,0.01770743355154991,0.5008164048194885
1564,0.0008946332964114845,0.9926345944404602,0.0002801434020511806,0.00011387287668185309,0.0013453771825879812,0.00022001189063303173,0.0002553589583840221,0.000370020919945091,3.563672362361103e-05,0.003850368782877922
1565,0.0020041766110807657,0.005699417553842068,0.2891433537006378,0.07294394820928574,0.07192389667034149,0.10741343349218369,0.38112303614616394,0.06633543223142624,0.0008041361579671502,0.002609160728752613
1566,0.004322474822402,0.0008571511716581881,0.06807836890220642,0.04924335703253746,0.1296653151512146,0.2624343931674957,0.006624657195061445,0.47618812322616577,0.00033817498479038477,0.002248011762276292
1567,0.0004794247215613723,0.013993589207530022,0.054323069751262665,0.13698738813400269,0.008131482638418674,0.04934591427445412,0.7213688492774963,0.005957888904958963,0.00017551117343828082,0.009236875921487808
1568,0.25229525566101074,0.1838277280330658,0.03732644394040108,0.012299828231334686,0.028961695730686188,0.00925816036760807,0.0035998153034597635,0.08230868726968765,0.017113633453845978,0.3730087876319885
1569,0.0011411288287490606,0.9885636568069458,0.0003037860442418605,0.00014720845501869917,0.0007338702562265098,6.215153553057462e-05,0.0003817019169218838,0.00019416752911638469,0.00348502560518682,0.004987341817468405
1570,0.03130444139242172,0.011410383507609367,0.08216389268636703,0.027602849528193474,0.5857032537460327,0.08274942636489868,0.03884268179535866,0.12391842156648636,0.007104902062565088,0.009199785068631172
1571,0.06255961954593658,0.16339923441410065,0.008046879433095455,0.011256363242864609,0.03249509632587433,0.015889322385191917,0.005199783015996218,0.21432331204414368,0.007686855737119913,0.4791434705257416
1572,0.028164664283394814,0.08394064754247665,0.11074747145175934,0.17084206640720367,0.0510139986872673,0.12926654517650604,0.14607888460159302,0.08222958445549011,0.03744109347462654,0.16027505695819855
1573,0.10349726676940918,0.07840005308389664,0.00548614701256156,0.005108604207634926,0.005114068277180195,0.0024688357952982187,0.0013259180122986436,0.020024582743644714,0.12096599489450455,0.6576085686683655
1574,0.07402787357568741,0.02688143402338028,0.14156632125377655,0.1865529865026474,0.09577122330665588,0.17281243205070496,0.0631476566195488,0.1291414052248001,0.033320020884275436,0.07677865028381348
1575,0.042295437306165695,0.002263456117361784,0.3543774485588074,0.06952771544456482,0.30209025740623474,0.09864386171102524,0.0737231969833374,0.046243537217378616,0.006560484413057566,0.004274595063179731
1576,0.0110781854018569,0.006426422856748104,0.12617337703704834,0.25251656770706177,0.1304224729537964,0.25498658418655396,0.10910643637180328,0.09904658794403076,0.001606456353329122,0.008636921644210815
1577,0.0018923190655186772,0.0023695125710219145,0.2944859266281128,0.14173318445682526,0.02137245237827301,0.060945648699998856,0.4699191749095917,0.005368370097130537,0.0008810749277472496,0.0010323520982638001
1578,2.7369540589461394e-07,7.768748764647171e-05,0.003699660999700427,0.005293789319694042,1.697123298072256e-05,0.0004946693661622703,0.9904026985168457,5.313981091603637e-06,9.298009473468483e-09,8.916837032302283e-06
1579,0.40687641501426697,0.011891135014593601,0.017180591821670532,0.0037218097131699324,0.003787653287872672,0.0001607689046068117,0.00082538923015818,0.0007247656467370689,0.5461932420730591,0.008638224564492702
1580,0.0047201309353113174,0.06645763665437698,0.0342683382332325,0.27717843651771545,0.0021904471796005964,0.21564161777496338,0.06312519311904907,0.017071114853024483,0.0075275348499417305,0.31181949377059937
1581,0.03720762953162193,0.011066153645515442,0.1706703007221222,0.20518900454044342,0.07786020636558533,0.2596465051174164,0.036739617586135864,0.16455206274986267,0.00929937046021223,0.027769168838858604
1582,0.0024731983430683613,0.05041373893618584,0.027201121672987938,0.16222335398197174,0.00103317282628268,0.07829516381025314,0.03994593769311905,0.005962170194834471,0.011814591474831104,0.6206375956535339
1583,0.10891207307577133,0.1179962009191513,0.0650288388133049,0.11486050486564636,0.054576098918914795,0.12100975960493088,0.07220836728811264,0.10795868933200836,0.10826484113931656,0.1291845738887787
1584,0.03567766398191452,0.008763821795582771,0.02396407164633274,0.18347419798374176,0.1600939929485321,0.08764026314020157,0.009928561747074127,0.41986146569252014,0.006224364973604679,0.06437157094478607
1585,0.03488003462553024,0.0014478282537311316,0.10111979395151138,0.12007196992635727,0.015020583756268024,0.373692125082016,0.003935267683118582,0.3375178873538971,0.0027304303366690874,0.009584043174982071
1586,0.03992614895105362,0.0005921129486523569,0.11654439568519592,0.21417447924613953,0.015404406934976578,0.5320308208465576,0.019911369308829308,0.0574650801718235,0.0027835811488330364,0.0011676091235131025
1587,0.6683340072631836,8.383872773265466e-05,0.31961390376091003,0.0024546056520193815,0.005417430307716131,0.0007434793515130877,0.000834086793474853,0.00022042625641915947,0.0018527768552303314,0.0004454597074072808
1588,0.012947493232786655,0.0016697484534233809,0.2231750190258026,0.19296972453594208,0.09321392327547073,0.27975162863731384,0.077180877327919,0.1131691187620163,0.0020397764164954424,0.0038826516829431057
1589,6.399772445320195e-08,7.767103852529544e-06,0.04138724133372307,0.002152680652216077,5.788514954474522e-06,0.00027599415625445545,0.9561637043952942,6.184236553963274e-06,6.728223667096245e-08,5.071830173619674e-07
1590,0.061478935182094574,0.0012538040755316615,0.6859307885169983,0.0659436360001564,0.03544941917061806,0.07244917750358582,0.016065554693341255,0.05433691293001175,0.0038866200484335423,0.003205133369192481
1591,0.004047197289764881,0.03703445941209793,0.02049887925386429,0.3853066861629486,0.0064367810264229774,0.176773801445961,0.10416335612535477,0.05063099414110184,0.0004866973904427141,0.21462111175060272
1592,0.009886832907795906,0.0037574805319309235,0.06903974711894989,0.23135021328926086,0.2079513818025589,0.19619618356227875,0.05889768898487091,0.20888318121433258,0.0018946685595437884,0.012142608873546124
1593,0.07207436859607697,0.119623564183712,0.1336161345243454,0.12558485567569733,0.03448459133505821,0.14038652181625366,0.026045052334666252,0.11606652289628983,0.04299509897828102,0.1891232281923294
1594,0.012930347584187984,0.0007435745210386813,0.07727475464344025,0.21310150623321533,0.15028931200504303,0.38991355895996094,0.05707478150725365,0.09646766632795334,0.0009652188164182007,0.0012392678763717413
1595,0.0020346990786492825,0.043146852403879166,0.02556421421468258,0.3026450276374817,0.019161958247423172,0.21810631453990936,0.13927260041236877,0.13597901165485382,0.00010557944915490225,0.11398383975028992
1596,0.12652944028377533,0.07776743918657303,0.05159350484609604,0.1434055119752884,0.049668051302433014,0.07035095989704132,0.05105021595954895,0.1709222048521042,0.04099835082888603,0.21771427989006042
1597,0.000782242335844785,0.00012981344480067492,0.03347223997116089,0.43629270792007446,0.018084924668073654,0.44111406803131104,0.04715285077691078,0.022622179239988327,5.9961814258713275e-05,0.00028903360362164676
1598,0.014462224207818508,0.0007233020733110607,0.0374215692281723,0.1691930890083313,0.0111130615696311,0.7026659250259399,0.007631782442331314,0.05463732033967972,0.0014685527421534061,0.0006830677739344537
1599,0.00038472076994366944,0.000189882586710155,0.01163224596530199,0.19468531012535095,0.0014565255260095,0.7632951140403748,0.0030732760205864906,0.023988718166947365,0.00031045719515532255,0.0009837320540100336
1600,0.03663959354162216,0.09759142249822617,0.05129373073577881,0.09778449684381485,0.014759216457605362,0.04850507527589798,0.053484488278627396,0.042379193007946014,0.07414446771144867,0.4834183156490326
1601,0.018080251291394234,0.026945533230900764,0.0001254660455742851,0.0002214690757682547,8.313110447488725e-05,0.00018821128469426185,4.9719252274371684e-05,0.0037614731118083,0.0014888944569975138,0.9490557312965393
1602,0.04359041154384613,0.008515754714608192,0.24334117770195007,0.11165155470371246,0.030718589201569557,0.35699668526649475,0.02358744479715824,0.1620473712682724,0.011950479820370674,0.007600498851388693
1603,0.1728653758764267,0.04041551053524017,0.09988744556903839,0.1494128704071045,0.03736557438969612,0.0589640848338604,0.048070333898067474,0.09404714405536652,0.05040476471185684,0.24856685101985931
1604,0.0017766747623682022,0.9863523244857788,0.00012196190073154867,2.5163844838971272e-05,0.0001324185577686876,2.0608056729543023e-05,2.5128423658316024e-05,3.467256101430394e-05,0.001299314433708787,0.010211817920207977
1605,0.13975654542446136,0.011787904426455498,0.16127531230449677,0.07857802510261536,0.21724677085876465,0.1167091578245163,0.032079245895147324,0.14690342545509338,0.04988889396190643,0.04577472060918808
1606,0.0015873473603278399,0.004341447725892067,0.13070693612098694,0.19963453710079193,0.010033841244876385,0.05352109670639038,0.5796356201171875,0.013129369355738163,0.0013793468242511153,0.00603053905069828
1607,0.00017434034089092165,0.02063807100057602,0.0030319339130073786,0.012622581794857979,2.958136610686779e-05,0.07626195251941681,0.0004938641795888543,0.0035794139839708805,7.53907734178938e-05,0.8830928206443787
1608,0.00527899619191885,0.012586717493832111,0.07768941670656204,0.15286654233932495,0.10725092887878418,0.33605143427848816,0.08233055472373962,0.2060176283121109,0.0010201266268268228,0.018907662481069565
1609,0.03433806821703911,0.03222261369228363,0.10765910148620605,0.17415662109851837,0.08729909360408783,0.21355657279491425,0.0929703637957573,0.13835857808589935,0.025114377960562706,0.09432454407215118
1610,0.06178626790642738,0.040443167090415955,0.04966886714100838,0.16356585919857025,0.028637394309043884,0.4067862629890442,0.011855670250952244,0.06438638269901276,0.16621164977550507,0.0066584511660039425
1611,0.002101978985592723,0.0009662484517320991,0.10044275969266891,0.497591108083725,0.0014148128684610128,0.3080078661441803,0.051091670989990234,0.028997518122196198,0.005822246894240379,0.003563749836757779
1612,0.0821017473936081,0.1195535734295845,0.04982871189713478,0.11194483190774918,0.03620666638016701,0.05277777090668678,0.06686331331729889,0.048818740993738174,0.16223369538784027,0.2696709930896759
1613,0.03635537624359131,0.6527525186538696,0.010730334557592869,0.01053540874272585,0.01603163778781891,0.00903360266238451,0.008855685591697693,0.007112281862646341,0.0462024062871933,0.20239074528217316
1614,3.4480992781027453e-06,0.9981486797332764,1.5079275783591584e-07,1.3266466147854317e-08,1.1023263368770131e-07,3.724961672446625e-08,7.664482382097049e-08,4.693790955911936e-08,1.2731054084724747e-05,0.001834734110161662
1615,0.015240401029586792,0.003655710956081748,0.10542198270559311,0.20601022243499756,0.16014181077480316,0.2965288460254669,0.09050064533948898,0.11704213172197342,0.0006699311779811978,0.004788264166563749
1616,4.3480518797878176e-05,8.820171046863834e-07,1.7143772765848553e-06,5.725678784074262e-05,0.0023300780449062586,0.0001396371953887865,6.809004560182075e-08,0.9973037242889404,1.9117528609058354e-06,0.00012118244922021404
1617,0.41716957092285156,0.005067518446594477,0.03228200227022171,0.009149657562375069,0.004131525754928589,0.0005151462974026799,0.0017484471900388598,0.0006304986891336739,0.5247620940208435,0.004543538670986891
1618,0.029918907210230827,0.0170891135931015,0.1993596851825714,0.2569287419319153,0.022999687120318413,0.26147639751434326,0.0397796705365181,0.09702128916978836,0.01882953755557537,0.05659697949886322
1619,0.033022575080394745,0.011030794121325016,0.05562408268451691,0.011101110838353634,0.4196653366088867,0.03788799047470093,0.011663787066936493,0.39000239968299866,0.006793785374611616,0.023208122700452805
1620,0.00881030410528183,0.007020588032901287,0.15450774133205414,0.3744840621948242,0.03485848009586334,0.2133084237575531,0.13086315989494324,0.05785917118191719,0.004295577760785818,0.013992488384246826
1621,0.020766668021678925,0.6561976671218872,0.0008294321014545858,6.690211739623919e-05,0.00015171633276622742,0.00022605969570577145,0.00023428694112226367,0.0004575795610435307,0.005107120145112276,0.3159625828266144
1622,0.006507624872028828,0.0022680838592350483,0.16467060148715973,0.3009314239025116,0.045541759580373764,0.29855310916900635,0.08792593330144882,0.08180570602416992,0.004319923464208841,0.007475866936147213
1623,0.019894126802682877,0.0020842072553932667,0.29600203037261963,0.06454847007989883,0.35066238045692444,0.09833434969186783,0.12227994203567505,0.03861846402287483,0.004319687839597464,0.0032562895212322474
1624,0.013024953193962574,0.010766944848001003,0.10594730824232101,0.19984202086925507,0.14931915700435638,0.23880711197853088,0.08845103532075882,0.1727438122034073,0.002603124361485243,0.018494509160518646
1625,0.00027313799364492297,0.0024511360097676516,0.03075198456645012,0.4603416621685028,0.004139656666666269,0.1869441568851471,0.28232845664024353,0.030035126954317093,3.364611620781943e-05,0.0027011034544557333
1626,0.004005304537713528,0.03199326992034912,0.0001611071202205494,0.00014599438873119652,5.5826749303378165e-05,0.00011365924729034305,3.232418748666532e-05,0.0005996658001095057,0.0030619576573371887,0.9598308801651001
1627,0.009711533784866333,0.03649408742785454,0.0003068817313760519,0.00010245836892863736,9.341966506326571e-05,0.00014490123430732638,2.33959667639283e-06,0.0031557322945445776,0.00039511750219389796,0.9495934844017029
1628,0.03126883506774902,0.003424680093303323,0.007366972975432873,0.018193881958723068,0.1512591540813446,0.02976103685796261,0.0021953682880848646,0.7223016023635864,0.0027736204210668802,0.031454794108867645
1629,0.5160304307937622,0.025224601849913597,0.024437982589006424,0.0039591314271092415,0.003434285521507263,0.000481129449326545,0.0008100119885057211,0.0017984170699492097,0.24308671057224274,0.18073728680610657
1630,0.025799037888646126,0.025537541136145592,0.0006057473947294056,0.00267450837418437,0.0017708400264382362,0.0014219875447452068,0.00029669920331798494,0.0563196986913681,0.008264048956334591,0.8773098587989807
1631,0.0021490806248039007,0.9867710471153259,2.3512391635449603e-05,5.670638529409189e-06,3.488770016701892e-05,4.7969233492040075e-06,2.0124836737522855e-05,3.761595053219935e-06,0.0016603333642706275,0.009326661005616188
1632,0.5939091444015503,0.012501992285251617,0.001204284722916782,0.00072777847526595,0.0081343287602067,0.0002637706056702882,0.00010423787171021104,0.031740378588438034,0.01074646133929491,0.340667724609375
1633,0.2376958727836609,0.06530848890542984,0.0016202508704736829,9.340600081486627e-05,0.0007885172381065786,8.506642916472629e-05,7.233112410176545e-05,0.0006226306431926787,0.034970223903656006,0.6587432622909546
1634,0.0204441100358963,0.004934208933264017,0.42130550742149353,0.04295308142900467,0.14983727037906647,0.023301618173718452,0.32548049092292786,0.004891213495284319,0.001999828265979886,0.00485268933698535
1635,0.00010254776134388521,0.0024137068539857864,0.0027265683747828007,0.01911749318242073,0.033220741897821426,0.2067013531923294,0.0034669318702071905,0.722902238368988,4.169844942225609e-06,0.00934420246630907
1636,0.019092530012130737,0.004887554328888655,0.22717535495758057,0.22218185663223267,0.04890836030244827,0.2280886471271515,0.07613372057676315,0.1455770879983902,0.012048772536218166,0.015906086191534996
1637,0.006293762940913439,0.0013336754636839032,0.08304348587989807,0.16023008525371552,0.26611021161079407,0.2983565926551819,0.06432139128446579,0.11780290305614471,0.00048357510240748525,0.002024303190410137
1638,0.020170357078313828,0.0008691165130585432,0.371722936630249,0.15212838351726532,0.18684528768062592,0.16063706576824188,0.05061320215463638,0.04996234551072121,0.00337309786118567,0.0036781991366297007
1639,0.002725020283833146,0.01829243078827858,0.00014919829845894128,0.00010167969594476745,3.5318968002684414e-05,1.006969887384912e-05,2.2104577510617673e-05,1.947801501955837e-05,0.015267161652445793,0.9633775353431702
1640,0.0009952414548024535,0.014637092128396034,0.007590809371322393,0.0197281613945961,0.029149584472179413,0.11428443342447281,0.0005507134483195841,0.6853204369544983,5.865001185156871e-06,0.1277376115322113
1641,0.00025189269217662513,0.0021321182139217854,0.07021736353635788,0.054357435554265976,0.003736328799277544,0.008660253137350082,0.8588054180145264,0.000717370247002691,4.034208905068226e-05,0.0010813827393576503
1642,0.01642879843711853,0.003104062983766198,0.3633347749710083,0.0906284749507904,0.18245020508766174,0.0857435092329979,0.24130065739154816,0.013078679330646992,0.0014359639026224613,0.0024948827922344208
1643,0.022876067087054253,0.2254246473312378,0.010054116137325764,0.0186357032507658,0.0033341681119054556,0.011458794586360455,0.0023425950203090906,0.022909732535481453,0.0106853898614645,0.6722787618637085
1644,0.04442563280463219,0.0066655660048127174,0.22624385356903076,0.1677306443452835,0.2740062475204468,0.11941731721162796,0.050492431968450546,0.08243945986032486,0.010476206429302692,0.018102658912539482
1645,0.005100943613797426,0.010540813207626343,0.06426241248846054,0.04408484697341919,0.12536634504795074,0.19459909200668335,0.018491394817829132,0.5126107335090637,0.0006263240939006209,0.02431703731417656
1646,0.9967124462127686,7.792025940034364e-07,0.002885181689634919,5.896084758205689e-07,2.7625435905065387e-05,1.3137461118972737e-09,9.67964730591575e-09,3.8078237452054964e-08,0.0003643892996478826,8.798861927061807e-06
1647,9.559676072967704e-07,1.1646968545164782e-07,0.0001119894950534217,5.199242878006771e-06,0.01783405989408493,0.0026752492412924767,1.3019422340221354e-06,0.9793708324432373,1.1223121987313789e-08,1.7834507559655322e-07
1648,0.025819333270192146,0.07204998284578323,0.0019626538269221783,0.002776716137304902,0.0003433873353060335,0.0009563654894009233,0.0009372351341880858,0.0016897202003747225,0.41232600808143616,0.48113852739334106
1649,0.03791350871324539,0.060493774712085724,0.172634556889534,0.09632854908704758,0.07543743401765823,0.1243738979101181,0.23721818625926971,0.10861072689294815,0.034808967262506485,0.05218043550848961
1650,0.007139982655644417,7.765589543851092e-05,0.014315110631287098,0.03068467415869236,0.0006557577289640903,0.9322210550308228,0.0002790294529404491,0.01425136998295784,0.0003538427990861237,2.147134546248708e-05
1651,0.666434645652771,0.03020661696791649,0.054963793605566025,0.018172740936279297,0.003100911621004343,0.0009131028782576323,0.006323781330138445,0.0005050548352301121,0.21507404744625092,0.004305333364754915
1652,0.758299708366394,0.009145374409854412,0.08076874911785126,0.0034571883734315634,0.04046347364783287,0.001568702282384038,0.0016055064043030143,0.0034977435134351254,0.0912608951330185,0.009932627901434898
1653,0.005836450029164553,0.10309085249900818,0.00029159383848309517,0.00043251478928141296,0.00010740067227743566,0.00021129364904481918,9.516337740933523e-06,0.015075425617396832,0.00026013143360614777,0.8746848106384277
1654,0.006771417334675789,0.011701361276209354,0.00010854040738195181,5.352187145035714e-05,3.149375334032811e-05,5.588860221905634e-05,8.27870644570794e-06,0.0005435258499346673,0.005528691690415144,0.9751971960067749
1655,0.011169178411364555,0.002735131187364459,0.00039128478965722024,0.000953146256506443,5.6960354413604364e-05,0.00024343853874597698,0.00012479073484428227,0.0010800330201163888,0.0715085119009018,0.9117374420166016
1656,0.11128094047307968,0.0031695642974227667,0.383955717086792,0.051538482308387756,0.2607511579990387,0.07247461378574371,0.02934202365577221,0.052560362964868546,0.02373361960053444,0.011193543672561646
1657,0.0007653539651073515,4.374805939733051e-05,0.044122569262981415,0.18114283680915833,0.009439650923013687,0.6955580711364746,0.005376922432333231,0.06338169425725937,2.4081253286567517e-05,0.0001450538547942415
1658,0.10826988518238068,0.004800599534064531,0.0860149934887886,0.009314031340181828,0.6846858859062195,0.018745182082057,0.007906530052423477,0.06419052928686142,0.009215142577886581,0.006857241969555616
1659,0.2878129184246063,0.07034307718276978,0.06730401515960693,0.059804461896419525,0.036236461251974106,0.021804284304380417,0.01361936517059803,0.061142753809690475,0.12580932676792145,0.2561233341693878
1660,0.0059250155463814735,0.0013992914464324713,0.10037687420845032,0.4134635329246521,0.15183262526988983,0.16909264028072357,0.1148814857006073,0.03839244320988655,0.0009908202337101102,0.003645272459834814
1661,4.13475709137856e-06,0.00022143268142826855,0.02176518179476261,0.026530461385846138,0.0002498966350685805,0.0021499264985322952,0.9489269256591797,8.09089615358971e-05,7.294244710465136e-07,7.050163549138233e-05
1662,0.05201314389705658,0.021864792332053185,0.0793367326259613,0.16832484304904938,0.029614100232720375,0.20536154508590698,0.024670027196407318,0.25730040669441223,0.012524725869297981,0.14898966252803802
1663,0.00015321371029131114,0.0040496885776519775,0.045467350631952286,0.04415286332368851,0.0017113013891503215,0.009182467125356197,0.8922129273414612,0.0010959224309772253,3.397074033273384e-05,0.001940311980433762
1664,0.5469182729721069,0.006071676034480333,0.1590406745672226,0.01589498110115528,0.04533781483769417,0.004551338963210583,0.005210202187299728,0.0061201839707791805,0.18587924540042877,0.024975590407848358
1665,0.000172441330505535,0.0008318927721120417,0.02025771141052246,0.009564382024109364,0.002086934167891741,0.0011249763192608953,0.9656611680984497,3.5906028642784804e-05,2.624735134304501e-05,0.00023828081612009555
1666,0.006241955794394016,0.013415665365755558,0.19112616777420044,0.15594635903835297,0.01900172419846058,0.08698305487632751,0.4941943883895874,0.01623690500855446,0.0059874700382351875,0.010866401717066765
1667,0.0018707583658397198,0.0026577580720186234,0.18310680985450745,0.0948101282119751,0.17598608136177063,0.06156368926167488,0.4606238901615143,0.016958942636847496,0.00025753426598384976,0.002164391567930579
1668,0.004905518610030413,0.5241403579711914,0.002463039243593812,0.001528158551082015,0.0005439012311398983,0.0026160869747400284,0.0008099793340079486,0.005099290516227484,0.0024178980384021997,0.45547574758529663
1669,0.001710039796307683,0.000547383155208081,0.3278213441371918,0.049007974565029144,0.14591488242149353,0.04395070672035217,0.42262062430381775,0.008055395446717739,0.00012127193622291088,0.00025039323372766376
1670,0.00490718986839056,0.001247536507435143,0.4007829427719116,0.06860201060771942,0.16375291347503662,0.06022820249199867,0.28760042786598206,0.011341189034283161,0.0007744397153146565,0.0007631988846696913
1671,0.0029027764685451984,0.006873941980302334,2.3869915821705945e-05,0.00012266017438378185,4.694853032560786e-06,1.2404990229697432e-05,1.112410882342374e-05,5.60101625524112e-06,0.9844299554824829,0.005613112356513739
1672,0.0034864533226937056,0.003356118919327855,0.1452251672744751,0.13113518059253693,0.03516695648431778,0.05919678881764412,0.6145449280738831,0.004567595664411783,0.0009968576487153769,0.0023238901048898697
1673,0.005045924335718155,0.0013756015105172992,0.347958505153656,0.33681461215019226,0.0052924626506865025,0.11283136904239655,0.16446630656719208,0.021087734028697014,0.00159500224981457,0.003532496513798833
1674,0.005329235456883907,0.00023033695470076054,0.2149011790752411,0.03600594401359558,0.5027110576629639,0.1105295866727829,0.08447501808404922,0.045361921191215515,0.0001999268715735525,0.00025576294865459204
1675,0.11352550983428955,0.19542630016803741,0.0816064402461052,0.10438886284828186,0.06112538278102875,0.06406550109386444,0.07258594036102295,0.06479956209659576,0.0749816820025444,0.16749487817287445
