,0,1,2,3,4,5,6,7,8,9
1750,0.0897359773516655,0.0830293744802475,0.002130446955561638,0.0007592525216750801,0.001982698915526271,0.0001619720715098083,0.0011511041084304452,0.00037142986548133194,0.8059976100921631,0.014680098742246628
1751,0.000208460827707313,0.8517516255378723,6.603437213925645e-06,1.6735664758016355e-05,2.9419017664622515e-05,1.1822900887636933e-05,0.00038577435771003366,3.239890429540537e-05,0.00016211537877097726,0.147395059466362
1752,0.07991096377372742,6.219680653885007e-05,0.11403463780879974,0.22477030754089355,0.01153924036771059,0.5420227646827698,0.0255185104906559,0.0018989742966368794,0.0001688831252977252,7.357819413300604e-05
1753,0.00014793315494898707,0.0005122754955664277,0.012650341726839542,0.02681279182434082,0.04600435122847557,0.016277948394417763,0.890923798084259,0.006412681192159653,3.442090019234456e-05,0.00022338388953357935
1754,0.0008085340959951282,0.00015483578317798674,0.0008356199250556529,0.0007420159527100623,0.00406762445345521,0.001479768892750144,3.4673303161980584e-05,0.9870132803916931,3.2304972137353616e-06,0.004860531538724899
1755,0.03953158110380173,0.0025710053741931915,0.18296100199222565,0.2124706208705902,0.09185229986906052,0.24613191187381744,0.011638735421001911,0.20289616286754608,0.003650330239906907,0.006296359933912754
1756,0.015269720926880836,0.006630350835621357,0.06993329524993896,0.27600976824760437,0.02859009988605976,0.16886547207832336,0.01460231188684702,0.40494513511657715,0.004731769673526287,0.01042204163968563
1757,0.019678764045238495,0.00543833477422595,0.2733203172683716,0.20526307821273804,0.09091179072856903,0.13372842967510223,0.22517076134681702,0.02953304536640644,0.011199871078133583,0.005755581893026829
1758,0.001551179913803935,4.789270406035939e-06,0.474753201007843,0.007886333391070366,0.4540290832519531,0.01244849618524313,0.0012369321193546057,0.047988343983888626,8.996704855235294e-05,1.1719672329491004e-05
1759,0.003875532653182745,0.00022699788678437471,0.06556811183691025,0.42959851026535034,0.008514774963259697,0.2717430591583252,0.002823874820023775,0.21255405247211456,0.0004972441820427775,0.004597858060151339
1760,0.9316927790641785,0.020044364035129547,0.0195383969694376,0.0001519630750408396,0.0031464146450161934,4.370638998807408e-05,0.00031664277776144445,0.0006391194765456021,0.02075391262769699,0.0036727285478264093
1761,0.02731645107269287,0.915037214756012,0.0004732079978566617,0.00016665342263877392,0.0002936860837507993,4.514542524702847e-05,0.00037649579462595284,0.0007938241469673812,0.0049884445033967495,0.05050896480679512
1762,0.0015498434659093618,0.00041435041930526495,0.06426681578159332,0.044650446623563766,0.17703770101070404,0.01527867466211319,0.6915130019187927,0.004591105971485376,0.0005432607140392065,0.00015482176968362182
1763,0.007652344647794962,4.678324330598116e-05,0.10463755577802658,0.13475993275642395,0.00677459966391325,0.7119389176368713,0.0030812183395028114,0.02937060222029686,0.0005284535582177341,0.0012095961719751358
1764,0.0073294369503855705,0.0016263049328699708,0.08901922404766083,0.2022535800933838,0.06568971276283264,0.5236366391181946,0.05057482048869133,0.05331045389175415,0.0017430756706744432,0.004816730972379446
1765,0.04873771220445633,0.016794027760624886,0.1861208975315094,0.11226005852222443,0.18747858703136444,0.05246952921152115,0.3211318850517273,0.03119744174182415,0.03069118782877922,0.013118642382323742
1766,0.0011333741713315248,0.002211695071309805,0.02711973898112774,0.02649635076522827,0.1292489618062973,0.011160945519804955,0.7916972041130066,0.009387086145579815,0.0006067388458177447,0.000937937234994024
1767,0.1696932017803192,0.017918866127729416,0.4998081922531128,0.031301677227020264,0.13790738582611084,0.01599123887717724,0.06028885021805763,0.027469391003251076,0.02893826737999916,0.010682890191674232
1768,0.10916755348443985,0.00010961179214064032,0.8557133078575134,0.006302390247583389,0.01236880011856556,0.0023548617027699947,0.002920363564044237,0.004494175780564547,0.006025755312293768,0.0005431965691968799
1769,0.1727903187274933,0.20551221072673798,0.007582901511341333,0.010516940616071224,0.016727842390537262,0.0029977101366966963,0.005805504508316517,0.002636987715959549,0.3159744441509247,0.25945526361465454
1770,0.000400670018279925,0.0002677190350368619,0.004262355621904135,0.0015792599879205227,0.07830891758203506,0.012580126523971558,0.0008964472217485309,0.9015588164329529,9.009016139316373e-06,0.00013679462426807731
1771,0.001431027427315712,0.00013217325613368303,0.10532278567552567,0.019127100706100464,0.3042891323566437,0.0038346529472619295,0.5640634894371033,0.0013314323732629418,0.00043831445509567857,2.986322397191543e-05
1772,0.38924404978752136,0.08822546154260635,0.1066107377409935,0.05257711187005043,0.015409144572913647,0.019307546317577362,0.008693987503647804,0.01951945386826992,0.1021791324019432,0.19823329150676727
1773,0.003570254659280181,0.00019122884259559214,0.021881423890590668,0.3638569414615631,0.021188922226428986,0.5371330380439758,0.017958948388695717,0.03318829461932182,6.959527672734112e-05,0.000961340731009841
1774,0.0014450171729549766,0.0012215727474540472,0.0629640743136406,0.2023744136095047,0.04688847064971924,0.2665959596633911,0.3605843782424927,0.05565490201115608,0.00014502045814879239,0.0021262094378471375
1775,0.16803494095802307,0.09104554355144501,0.05463379621505737,0.17392779886722565,0.04696953296661377,0.07547173649072647,0.07096344977617264,0.03212245553731918,0.17212730646133423,0.1147034764289856
1776,0.8882394433021545,2.291819873789791e-05,0.04470255970954895,7.273101800819859e-05,0.00310036214068532,7.990494850673713e-06,1.1438795809226576e-05,1.7680480596027337e-05,0.06371809542179108,0.00010674873919924721
1777,0.002345201326534152,0.0006475190748460591,0.07734435051679611,0.0695115327835083,0.33308154344558716,0.1699601411819458,0.09783490747213364,0.24858888983726501,0.00022867025109007955,0.0004572068282868713
1778,0.12318307906389236,0.0006840496207587421,0.003103794064372778,0.00012569010141305625,0.00045839636004529893,2.2315593014354818e-05,5.45448056072928e-05,6.677637429675087e-05,0.8719238042831421,0.00037758381222374737
1779,0.000551486446056515,7.422366707032779e-06,0.10875920206308365,0.34643274545669556,0.06569515913724899,0.42765679955482483,0.018191227689385414,0.03252287209033966,0.00010059010674012825,8.243724732892588e-05
1780,0.13311566412448883,0.009000815451145172,0.19701264798641205,0.07370214909315109,0.29378682374954224,0.03630465269088745,0.014647755771875381,0.12607251107692719,0.08525674045085907,0.0311001967638731
1781,3.1403320122080913e-07,6.527819095936138e-06,0.0008904114947654307,0.004687045235186815,0.0010028388351202011,0.0011262313928455114,0.9922029972076416,7.822733459761366e-05,2.5669502079495032e-08,5.414953193394467e-06
1782,0.0021940881852060556,8.343065564986318e-05,0.07905346900224686,0.149702250957489,0.04056416451931,0.6008723974227905,0.01200809609144926,0.11472327262163162,0.00021137154544703662,0.0005874434136785567
1783,0.02469605579972267,0.0020722614135593176,0.00035222191945649683,1.5933630493236706e-05,0.00011331056157359853,2.0729678453790257e-06,1.9379884179215878e-05,1.1519206054799724e-05,0.9719040393829346,0.0008132198126986623
1784,0.004689387511461973,0.9875248670578003,3.3926794458238874e-06,1.315993927164527e-07,6.086975190555677e-07,6.733565527383689e-08,2.9275227575453755e-07,7.943937816889957e-06,0.0006905394839122891,0.007082671392709017
1785,0.4708765745162964,3.908095322913141e-07,0.5027631521224976,0.0011469197925180197,0.002854434307664633,0.00016521466022823006,0.00014260959869716316,0.00021306610142346472,0.02180473320186138,3.289844607934356e-05
1786,0.1638152003288269,0.3514995276927948,0.0015194371808320284,0.0011642765020951629,0.0007871264824643731,0.0005050029139965773,0.00045043890713714063,0.0070845577865839005,0.048043541610240936,0.42513084411621094
1787,0.03110276535153389,7.44083445169963e-05,0.05896762013435364,0.1215820387005806,0.04583028703927994,0.6765802502632141,0.001124372472986579,0.063532255589962,0.0006419820128940046,0.000564066634979099
1788,3.133354402962141e-05,9.158693865174428e-05,0.009596142917871475,0.02010643668472767,0.002575110411271453,0.003874759655445814,0.9635943174362183,6.976915756240487e-05,5.121552021591924e-06,5.5333504860755056e-05
1789,0.13738150894641876,0.019016385078430176,0.06502879410982132,0.27692046761512756,0.018820492550730705,0.19989165663719177,0.24430812895298004,0.013731068931519985,0.007155609782785177,0.017745936289429665
1790,0.027115849778056145,0.0011482317931950092,0.10030025988817215,0.08070413023233414,0.3316943943500519,0.24288053810596466,0.002377870259806514,0.20605528354644775,0.002972282702103257,0.004751121159642935
1791,0.0026680324226617813,0.001986224902793765,0.04294227436184883,0.047414056956768036,0.5694734454154968,0.05410732328891754,0.05850094184279442,0.22095085680484772,0.0004625418805517256,0.001494295196607709
1792,5.488192255143076e-05,1.9560951841413043e-05,1.8531525824982964e-07,5.48351692941651e-08,5.725678597912065e-09,6.001795171961533e-10,4.571737433067824e-10,1.321142804044939e-07,9.963092452380806e-05,0.9998255372047424
1793,0.00011734824511222541,2.2501410512631992e-08,0.05588463693857193,0.05123787000775337,0.009712687693536282,0.8426193594932556,0.0003302897675894201,0.040096815675497055,3.3525162734804326e-07,5.954024118182133e-07
1794,0.0005816970369778574,4.894613812211901e-05,0.03705548867583275,0.07019878923892975,0.7805610299110413,0.04093565791845322,0.03450292721390724,0.03590799495577812,0.00015422700380440801,5.324308222043328e-05
1795,0.06521817296743393,0.02315090224146843,0.4849814176559448,0.043604642152786255,0.022772839292883873,0.029275378212332726,0.2883589267730713,0.01421042624861002,0.02117864042520523,0.007248668000102043
1796,0.3522235155105591,0.11099552363157272,0.003360350616276264,0.00020910486637149006,0.003981045912951231,0.0001151391988969408,0.00011708228703355417,0.002605296205729246,0.4130667746067047,0.11332615464925766
1797,0.00245551741681993,0.99313884973526,6.28256966592744e-05,1.3144996273695142e-06,2.2886128135723993e-05,1.134349190579087e-06,1.775671807990875e-05,5.006007995689288e-05,0.000395454146200791,0.003854171372950077
1798,0.015590712428092957,0.0010577774373814464,0.2248670607805252,0.12068071216344833,0.3600805103778839,0.09382443875074387,0.13493193686008453,0.0444512702524662,0.0033364659175276756,0.0011791225988417864
1799,0.23985984921455383,0.009237621910870075,0.10919220000505447,0.22458280622959137,0.10563959181308746,0.14959029853343964,0.07139681279659271,0.0627603828907013,0.016506295651197433,0.01123416144400835
1800,0.27022117376327515,0.019170034676790237,0.05371130257844925,0.03266577050089836,0.42390111088752747,0.024079421535134315,0.005865946412086487,0.07939904928207397,0.05601552873849869,0.03497065231204033
1801,0.0010106010595336556,0.00017456375644542277,0.021917536854743958,0.008861297741532326,0.7867425680160522,0.020340193063020706,0.02208736166357994,0.13871334493160248,9.000171849038452e-05,6.252802268136293e-05
1802,0.023186741396784782,2.9284378797456156e-06,0.8731973767280579,0.020493971183896065,0.04900926724076271,0.021561747416853905,0.0010904691880568862,0.010815122164785862,0.0005766816320829093,6.563244096469134e-05
1803,0.002790780970826745,0.0004281821893528104,0.12382762879133224,0.21363915503025055,0.2512243688106537,0.27121374011039734,0.09771125018596649,0.03765609860420227,0.0007615025970153511,0.0007472677389159799
1804,0.04711732268333435,0.2952405512332916,0.022306397557258606,0.17985676229000092,0.01083250343799591,0.10562365502119064,0.06820140033960342,0.019940201193094254,0.06394318491220474,0.18693797290325165
1805,0.015882784500718117,0.00029839156195521355,0.000553591875359416,4.078464553458616e-05,9.437894186703488e-05,5.309172138368012e-06,1.3702795513381716e-05,1.5154484572121873e-05,0.9829068779945374,0.0001890335843199864
1806,0.030521584674715996,0.697214663028717,0.0020674983970820904,0.0025159039068967104,0.0030201429035514593,0.0010143992258235812,0.01317537110298872,0.003166669514030218,0.023161686956882477,0.22414211928844452
1807,0.018160836771130562,0.0006579892942681909,0.10053990036249161,0.15910927951335907,0.07614225149154663,0.0790523886680603,0.0021582909394055605,0.5304509401321411,0.0032368930988013744,0.030491257086396217
1808,0.009117796085774899,0.3462347984313965,0.00028097216272726655,0.00023181784490589052,0.0011529364855960011,0.00014929565077181906,0.0015851366333663464,0.0031753506045788527,0.003365615149959922,0.6347062587738037
1809,0.05671972408890724,0.0017089501488953829,0.004927405621856451,0.000622355961240828,0.0014411817537620664,0.00010130347800441086,0.0003340760013088584,0.0002445187419652939,0.9314073920249939,0.002493103966116905
1810,0.004479598253965378,0.9368872046470642,0.00018858759722206742,2.8772787118214183e-05,6.440487777581438e-05,1.828724634833634e-05,0.00018071393424179405,2.8289206966292113e-05,0.013122073374688625,0.04500207677483559
1811,0.06763126701116562,0.6685524582862854,0.002491940977051854,0.0005000478704459965,0.0005008341977372766,6.983780622249469e-05,0.0009086629725061357,0.0005034193163737655,0.2343798577785492,0.024461722001433372
1812,0.0008747481624595821,1.6808894542919006e-06,0.016161728650331497,0.43266230821609497,0.005279462784528732,0.5020864009857178,0.0014087297022342682,0.041437726467847824,1.316177804255858e-05,7.401413313345984e-05
1813,0.00995668675750494,0.009532438591122627,0.12555857002735138,0.20212280750274658,0.05575859919190407,0.33208099007606506,0.1950550526380539,0.057241156697273254,0.001002445351332426,0.011691312305629253
1814,0.04501933604478836,0.5835967659950256,0.00022475187142845243,7.981035741977394e-05,1.7169202692457475e-05,9.783434506971389e-06,1.8864808225771412e-05,7.664629811188206e-05,0.23666006326675415,0.13429677486419678
1815,0.0077744279988110065,0.4045639932155609,0.0011046712752431631,0.0025253857020288706,6.372336792992428e-05,0.001517903758212924,0.002583538880571723,0.001797420671209693,0.001642789924517274,0.5764261484146118
1816,0.023154810070991516,0.002502170857042074,0.20765982568264008,0.16971047222614288,0.018701937049627304,0.3765381872653961,0.03140561282634735,0.14784182608127594,0.0017046742141246796,0.02078046090900898
1817,0.003298825118690729,7.46835648897104e-05,0.3103353679180145,0.016384949907660484,0.4373270869255066,0.008794153109192848,0.2174023538827896,0.0057598440907895565,0.0005925759323872626,3.0143108233460225e-05
1818,0.004232538398355246,2.8748814656864852e-05,0.08309586346149445,0.09709037095308304,0.03613705560564995,0.7120363116264343,0.00277220387943089,0.06377652287483215,0.00036423292476683855,0.0004661971761379391
1819,0.6549978256225586,0.0025946632958948612,0.034682322293519974,0.022349752485752106,0.014340718276798725,0.007589543238282204,0.0015751911560073495,0.01827034167945385,0.18351995944976807,0.060079675167798996
1820,0.0560096800327301,0.7471861243247986,0.0034662322141230106,0.00279575539752841,0.0005708640674129128,0.0017529008910059929,0.003568965708836913,0.003986014984548092,0.06368394196033478,0.11697953939437866
1821,0.0005545132444240153,0.0005145604372955859,0.013362239114940166,0.04005732387304306,0.7637333273887634,0.03562384843826294,0.018291767686605453,0.12698404490947723,2.990953544212971e-05,0.0008484513382427394
1822,0.045295752584934235,0.14516408741474152,0.02742254175245762,0.11539966613054276,0.014118129387497902,0.3805859684944153,0.004999988712370396,0.05561461299657822,0.02200331911444664,0.18939588963985443
1823,0.060597974807024,0.029605956748127937,0.0924031138420105,0.11931829899549484,0.1773063838481903,0.07481265068054199,0.10195233672857285,0.21628563106060028,0.027736632153391838,0.09998098760843277
1824,0.02382064238190651,0.012657823972404003,0.000805279181804508,0.0005690870457328856,0.0003552385314833373,5.691801561624743e-05,0.00014930641918908805,0.0007526722038164735,0.09270591288805008,0.8681271076202393
1825,0.006100078113377094,1.0946018846880179e-05,0.9149253964424133,0.03230602294206619,0.011023357510566711,0.017140982672572136,0.015280426479876041,0.0007203528075478971,0.002417642856016755,7.477907638531178e-05
1826,0.03353600949048996,0.004994574002921581,0.001015575253404677,0.00025622735847719014,0.00018055600230582058,6.036418562871404e-05,0.00010506768012419343,0.0001153232078650035,0.9577276110649109,0.0020086828153580427
1827,0.00972448568791151,8.582236478105187e-05,0.11303990334272385,0.010343050584197044,0.818627655506134,0.008128614164888859,0.0032488792203366756,0.036092549562454224,0.0006383832078427076,7.061225187499076e-05
1828,0.015107675455510616,0.0007170562748797238,0.10933719575405121,0.17387591302394867,0.06281422823667526,0.14055511355400085,0.0052551343105733395,0.44401323795318604,0.005499481689184904,0.04282496124505997
1829,0.16981159150600433,0.14329175651073456,0.04826123267412186,0.03944070264697075,0.06204669550061226,0.019414881244301796,0.02199060469865799,0.05697309598326683,0.10571545362472534,0.33305397629737854
1830,0.021361051127314568,0.004878668114542961,0.3139854669570923,0.06559144705533981,0.08993861079216003,0.025675475597381592,0.45411738753318787,0.007773204706609249,0.014703933149576187,0.0019747803453356028
1831,0.001736281206831336,0.1573934704065323,1.7539623513584957e-05,0.00010756839765235782,9.772284101927653e-06,2.3390948626911268e-05,7.296518742805347e-05,6.463784666266292e-05,0.0007139353547245264,0.8398603200912476
1832,0.014547034166753292,0.11456476897001266,0.0060252416878938675,0.028498195111751556,0.006365982349961996,0.008913574740290642,0.013732559978961945,0.010234362445771694,0.014591428451240063,0.7825267910957336
1833,0.06464948505163193,0.0029410868883132935,0.0020466253627091646,6.49100256850943e-05,0.0008584605529904366,8.34093771118205e-06,3.9569764339830726e-05,0.00033207875094376504,0.8738157749176025,0.05524377524852753
1834,0.0005933799548074603,0.7148510813713074,5.867527215741575e-05,9.083929762709886e-05,2.989836866618134e-05,9.352945926366374e-05,0.00018731500313151628,0.0001251665089512244,0.00021842503338120878,0.28375160694122314
1835,0.12849494814872742,0.005954379215836525,0.2753271758556366,0.19208411872386932,0.18354332447052002,0.09836112707853317,0.07835375517606735,0.021009916439652443,0.013339163735508919,0.0035321367904543877
1836,0.000912097399123013,1.6745765606174245e-05,0.4371134340763092,0.14408369362354279,0.2950665056705475,0.0713798776268959,0.0367051437497139,0.014277207665145397,0.00037888094084337354,6.641876825597137e-05
1837,0.0017168782651424408,0.20085950195789337,0.016397664323449135,0.005557767115533352,0.031946033239364624,0.005523753352463245,0.7118014097213745,0.003049188759177923,0.0015942102763801813,0.021553585305809975
1838,0.2965605854988098,0.016545888036489487,0.34382522106170654,0.01043164636939764,0.18763577938079834,0.0031105505768209696,0.06541920453310013,0.004063846077769995,0.0678645670413971,0.00454271025955677
1839,1.0822481799621642e-11,1.0290308102151036e-12,2.0110617615642923e-09,1.5329246552675535e-11,1.185687210636388e-07,3.819997118625906e-08,6.431123401829872e-14,0.9999998807907104,1.2554632346952594e-15,8.89409986631895e-12
1840,0.04686124250292778,0.10153287649154663,0.038210075348615646,0.06119770184159279,0.05611783266067505,0.027817172929644585,0.03615850582718849,0.36914804577827454,0.007519550621509552,0.2554369568824768
1841,0.09161360561847687,0.4208707809448242,0.007406618911772966,0.01014763955026865,0.014212815091013908,0.004246537573635578,0.01877961866557598,0.00687412777915597,0.093155138194561,0.33269307017326355
1842,0.003491915063932538,0.0009996055159717798,0.0605960339307785,0.1109423041343689,0.38050341606140137,0.08186337351799011,0.23458892107009888,0.1247548758983612,0.0008850782178342342,0.0013744590105488896
1843,0.34623050689697266,0.07272954285144806,0.0021887156181037426,0.0015849025221541524,0.0011178285349160433,0.00028906550141982734,0.00014545777230523527,0.002042531967163086,0.15536579489707947,0.41830557584762573
1844,0.01905340515077114,0.019801685586571693,0.02946188487112522,0.08797001838684082,0.0073587303049862385,0.01275158766657114,0.0029999003745615482,0.06813333928585052,0.0058219400234520435,0.7466474771499634
1845,0.00844778586179018,0.0033466184977442026,0.09466447681188583,0.07654421776533127,0.12572301924228668,0.09865108132362366,0.011476115323603153,0.5685737133026123,0.0025594893377274275,0.010013507679104805
1846,0.0006975533324293792,5.2868366765324026e-05,0.32653242349624634,0.09936316311359406,0.022815166041254997,0.0845770463347435,0.46135178208351135,0.004410828463733196,7.75376392994076e-05,0.00012163788051111624
1847,0.002649046713486314,4.6248023863881826e-05,0.06380602717399597,0.19530393183231354,0.050532881170511246,0.5476978421211243,0.009083032608032227,0.13029153645038605,0.00011254180571995676,0.000477019464597106
1848,0.0008856099448166788,0.00020742020569741726,0.02886984869837761,0.6765444874763489,0.022415777668356895,0.19828571379184723,0.052929721772670746,0.01773476041853428,0.0017444035038352013,0.00038228280027396977
1849,0.010561971925199032,0.013084933161735535,0.015618746168911457,0.012138010933995247,0.04953593388199806,0.018339533358812332,0.0078072259202599525,0.8534084558486938,0.000678963668178767,0.018826210871338844
1850,0.05218323692679405,0.10081197321414948,0.053542014211416245,0.17149636149406433,0.01372691709548235,0.07918650656938553,0.01903674006462097,0.10226277261972427,0.0874372124671936,0.32031625509262085
1851,0.4987945556640625,0.003914323635399342,0.10579030960798264,0.0038864051457494497,0.32704630494117737,0.0016291897045448422,0.0009935613488778472,0.003651760285720229,0.04975663870573044,0.004536970052868128
1852,0.17621545493602753,0.023663770407438278,0.13571515679359436,0.10989278554916382,0.016170203685760498,0.02305554412305355,0.007784518413245678,0.042605381458997726,0.3669947683811188,0.09790240228176117
1853,0.003448285860940814,0.027834590524435043,1.4468929293798283e-05,1.1606369298533536e-05,1.0817624570336193e-05,2.4007124466152163e-06,2.328870550627471e-06,0.00017284035857301205,0.00022835347044747323,0.9682742357254028
1854,0.009551986120641232,0.015006741508841515,0.01977275311946869,0.33098068833351135,0.01065222080796957,0.46831101179122925,0.006599062588065863,0.06642108410596848,0.019976310431957245,0.05272819101810455
1855,0.0007318772259168327,1.0958932762150653e-05,0.0674092248082161,0.39707157015800476,0.007882531732320786,0.5042989253997803,0.007950964383780956,0.014079844579100609,0.00048339084605686367,8.063547284109518e-05
1856,0.013874666765332222,0.004045463632792234,3.334077337058261e-05,1.6111117702166666e-06,8.025072020245716e-06,1.2862658138601546e-07,2.395950104983058e-06,7.834182156329916e-07,0.9818174242973328,0.00021611654665321112
1857,0.0007619769312441349,1.3309189625942963e-06,0.09351899474859238,0.05452493578195572,0.004785219673067331,0.7988321781158447,0.0012942986795678735,0.046253763139247894,5.088871603220468e-06,2.220194073743187e-05
1858,0.05940503999590874,0.00527667673304677,0.1057206243276596,0.18463987112045288,0.4487134516239166,0.08975361287593842,0.042465731501579285,0.036511458456516266,0.02014930546283722,0.007364234421402216
1859,0.010625802911818027,0.0006293084588833153,0.10975532978773117,0.4200584590435028,0.009278787299990654,0.26193735003471375,0.16030563414096832,0.02188980020582676,0.00030169307137839496,0.005217807833105326
1860,0.006982070859521627,0.6416749358177185,0.00023202752345241606,0.0023685910273343325,0.00010030244447989389,0.0015145338838919997,0.0004036417813040316,0.000613985292147845,0.27920910716056824,0.0669008418917656
1861,0.006876861210912466,0.006163273472338915,0.03407157585024834,0.4382437765598297,0.07762831449508667,0.25197845697402954,0.10486195981502533,0.0695207267999649,0.0073098912835121155,0.0033451439812779427
1862,0.0016383589245378971,7.970659498823807e-05,0.041768237948417664,0.12466129660606384,0.6647515296936035,0.07280927896499634,0.04063175246119499,0.05317504331469536,0.000325290544424206,0.00015947774227242917
1863,0.12200986593961716,0.32279470562934875,0.07130984961986542,0.017048321664333344,0.10997325927019119,0.008650789968669415,0.2055269032716751,0.01527064386755228,0.07092183083295822,0.056493863463401794
1864,3.211306830053218e-05,1.4223882317310199e-05,0.0008981330902315676,0.00013485878298524767,0.001937624765560031,0.0010997337521985173,6.748271971446229e-06,0.9957140684127808,2.3154595965024782e-06,0.0001602143165655434
1865,0.009677550755441189,6.324325659079477e-05,0.04119494929909706,0.01042774599045515,0.2542940676212311,0.012600501999258995,0.00029440774233080447,0.6708323955535889,0.0002427195431664586,0.0003724216658156365
1866,0.02707444503903389,0.009217335842549801,0.0007006665109656751,0.00013509459677152336,0.00013464635412674397,3.0236247766879387e-05,3.6363759136293083e-05,9.875544492388144e-05,0.9606512784957886,0.0019211018225178123
1867,0.0009303290280513465,0.00014991934585850686,0.04794668033719063,0.059115905314683914,0.6701299548149109,0.027574528008699417,0.1718500852584839,0.021801086142659187,0.00039034109795466065,0.0001112076424760744
1868,0.006607401184737682,0.0015748385339975357,0.0223708413541317,0.15185216069221497,0.045613035559654236,0.2495446801185608,0.006842359434813261,0.5049321055412292,0.0005783322267234325,0.010084243491292
1869,0.1541208177804947,0.002595462603494525,0.0205470509827137,0.0014112975914031267,0.001682911068201065,0.00019687194435391575,0.00029993776115588844,0.0006431317306123674,0.8142613768577576,0.0042411102913320065
1870,0.441165566444397,0.0003268394502811134,0.41594332456588745,0.04099883884191513,0.03318886086344719,0.025779282674193382,0.015017380006611347,0.004952677525579929,0.021581724286079407,0.0010454932926222682
1871,0.006658217869699001,0.0008090147748589516,0.03287914767861366,0.5785604119300842,0.04915577918291092,0.27930790185928345,0.02770623378455639,0.01453045941889286,0.009709237143397331,0.0006835195235908031
1872,0.0016883743228390813,2.2095102394814603e-05,0.030719218775629997,0.09774692356586456,0.005878411699086428,0.8484358191490173,0.003632604843005538,0.011684108525514603,6.813102663727477e-05,0.0001243294682353735
1873,0.0025157935451716185,0.00199364242143929,0.03966766595840454,0.21971657872200012,0.14612123370170593,0.10687792301177979,0.41839319467544556,0.0604596845805645,0.0008529382175765932,0.003401397727429867
1874,0.3601967692375183,0.02037293277680874,0.010262895375490189,0.00045625981874763966,0.0036698307376354933,0.00011756035382859409,0.00021878519328311086,0.0005357128684408963,0.5852687358856201,0.018900534138083458
1875,0.9958460927009583,2.2768674057260796e-08,0.0033539680298417807,4.568622443912318e-06,0.0003931033133994788,7.935011581139406e-07,3.971484119347224e-08,2.1650198505085427e-06,0.00039802584797143936,1.2320543874011491e-06
1876,0.07433486729860306,0.026036761701107025,0.2645793855190277,0.15995030105113983,0.016086721792817116,0.23752053081989288,0.053548894822597504,0.05094171315431595,0.0841965302824974,0.03280424699187279
1877,0.07121039181947708,0.001617217785678804,0.18275870382785797,0.306771844625473,0.07607115060091019,0.18855436146259308,0.004499970469623804,0.10554597526788712,0.041741691529750824,0.021228741854429245
1878,0.014843368902802467,0.008853521198034286,0.044244613498449326,0.013490277342498302,0.04212437942624092,0.044633716344833374,0.006146774627268314,0.8044626712799072,0.006959119345992804,0.0142415352165699
1879,0.42298150062561035,0.3602429926395416,0.01080287341028452,0.0010827782098203897,0.007714147679507732,0.00040468762745149434,0.004141411744058132,0.0023915600031614304,0.10457761585712433,0.08566050976514816
1880,0.01193875540047884,0.6268563270568848,0.0005866214632987976,0.002928734291344881,0.00013592169852927327,0.0009545945795252919,0.0017433895263820887,0.0008262411574833095,0.3237878978252411,0.03024153597652912
1881,0.04442209750413895,0.04445064067840576,0.0034185717813670635,0.00606151670217514,0.0015937950229272246,0.0009763861889950931,0.00037319157854653895,0.005442340392619371,0.03365021571516991,0.8596112728118896
1882,0.04152590408921242,0.6659941077232361,6.649500573985279e-05,0.00011018841905752197,0.00016418995801359415,1.9486840756144375e-05,8.40539505588822e-05,5.560270437854342e-05,0.028172405436635017,0.26380762457847595
1883,0.0005714031285606325,4.8513658839510754e-05,0.1597743034362793,0.07110583037137985,0.5610834956169128,0.0487147718667984,0.14584587514400482,0.012560173869132996,0.00025226769503206015,4.3410669604782015e-05
1884,0.014753393828868866,0.0005506783491000533,0.2023562639951706,0.24885548651218414,0.1590525209903717,0.15217560529708862,0.03562479466199875,0.18201611936092377,0.0018676366889849305,0.0027476001996546984
1885,0.01325888279825449,0.00013273155491333455,0.013054844923317432,0.21791286766529083,0.0027720003854483366,0.7230820059776306,0.00022201065439730883,0.024634363129734993,0.002857687883079052,0.002072614850476384
1886,0.08755471557378769,0.005031931679695845,0.390920490026474,0.12206599116325378,0.15724550187587738,0.10434591770172119,0.05060138553380966,0.04730009287595749,0.026393568143248558,0.008540431037545204
1887,0.0008900852990336716,4.4709267967846245e-05,0.28193777799606323,0.23666055500507355,0.10020417720079422,0.27989107370376587,0.0898803099989891,0.009878279641270638,0.0004752475942950696,0.0001377460139337927
1888,0.20284108817577362,0.008829876780509949,0.7248637080192566,0.012403457425534725,0.0036368020810186863,0.004728030413389206,0.009818139486014843,0.009425520896911621,0.014817682094871998,0.008635740727186203
1889,0.18728923797607422,0.0142055070027709,0.03707202523946762,0.021549971774220467,0.025657545775175095,0.006065989378839731,0.0024915351532399654,0.03958591818809509,0.24405525624752045,0.42202696204185486
1890,0.002024822635576129,0.0006262237438932061,0.058003030717372894,0.05546567589044571,0.5752488374710083,0.04008421674370766,0.23309080302715302,0.034689951688051224,0.00046516433940269053,0.000301255815429613
1891,0.25602906942367554,0.028626980260014534,0.010063550435006618,0.0008843672694638371,0.009919224306941032,0.00020964138093404472,0.0006211724248714745,0.0006200425559654832,0.6696306467056274,0.023395247757434845
