,0,1,2,3,4,5,6,7,8,9
1017,0.00010154768824577332,0.0026961194816976786,0.044872868806123734,0.01458484586328268,0.0018365258583799005,0.004663871135562658,0.9290916919708252,0.0011348467087373137,9.58574892138131e-05,0.0009218323393724859
1018,0.646014928817749,2.6472386949194515e-08,0.22434121370315552,1.8817845557350665e-05,0.000653948518447578,3.267572765253135e-06,1.8282233895661193e-06,7.423606973588903e-08,0.12896575033664703,5.672536929068883e-08
1019,0.5748529434204102,4.7175822146527935e-06,0.3915122151374817,0.0025511146523058414,0.003728217212483287,0.0010336153209209442,5.090821287012659e-05,3.545005893101916e-05,0.02621634304523468,1.4455101336352527e-05
1020,0.0008544212905690074,0.9817153215408325,0.00018334978085476905,9.124336065724492e-05,0.00013894228322897106,0.00013021077029407024,0.0003620359639171511,1.9510678612277843e-05,0.010355944745242596,0.006149111781269312
1021,0.16383589804172516,0.045997727662324905,0.13233807682991028,0.07239034026861191,0.0849330872297287,0.035271432250738144,0.04491071403026581,0.027001718059182167,0.3435153067111969,0.04980567842721939
1022,0.7304109930992126,0.00037166321999393404,0.06970201432704926,0.0034717798698693514,0.01589498296380043,0.0021136340219527483,0.0003633607120718807,0.0010145042324438691,0.17434543371200562,0.0023117053788155317
1023,0.7224910259246826,0.0010035966988652945,0.15393850207328796,0.011525197885930538,0.0190572626888752,0.011413361877202988,0.0003751321928575635,0.008446026593446732,0.06590019911527634,0.005849643610417843
1024,0.006505358498543501,0.0014907324220985174,0.05852793529629707,0.4358566105365753,0.06959076225757599,0.2799898684024811,0.10654307156801224,0.03426958620548248,0.0009103830088861287,0.006315644830465317
1025,0.00019551807781681418,6.90766364641604e-06,0.006524753291159868,0.059586867690086365,0.004246723838150501,0.9248030185699463,0.00038206286262720823,0.004197658970952034,1.1955990885326173e-05,4.4591255573322996e-05
1026,0.07478532195091248,0.01607772335410118,0.2408391237258911,0.20544514060020447,0.0752921774983406,0.10915544629096985,0.12025052309036255,0.06967128068208694,0.049408186227083206,0.039075106382369995
1027,0.38037601113319397,0.0165468268096447,0.03431302309036255,0.013147018849849701,0.13802143931388855,0.025546791031956673,0.001573574380017817,0.07136860489845276,0.0890774130821228,0.23002925515174866
1028,1.3546651643991936e-05,2.3011882603896083e-06,0.005014190915971994,0.01564827747642994,0.0002156182745238766,0.0030726485420018435,0.9758018851280212,0.00020693866827059537,7.990271910784941e-07,2.3798073016223498e-05
1029,0.00010417587327538058,0.0028525316156446934,0.05162300169467926,0.019777368754148483,0.002705854596570134,0.006752596236765385,0.9140982031822205,0.0015404371079057455,5.673177292919718e-05,0.0004891690332442522
1030,0.01706656999886036,0.0015801249537616968,0.0918627381324768,0.3736068606376648,0.046194203197956085,0.3475716710090637,0.08421409875154495,0.029154567047953606,0.0031315397936850786,0.005617683287709951
1031,0.7546576261520386,0.00017766287783160806,0.08702830970287323,0.005784441716969013,0.009184432215988636,0.002497132634744048,0.00023895071353763342,0.0002884322020690888,0.13974499702453613,0.0003979863540735096
1032,0.03695894032716751,0.020412718877196312,0.13083244860172272,0.2006581574678421,0.14087346196174622,0.10894309729337692,0.22488538920879364,0.06817009299993515,0.014372733421623707,0.05389298498630524
1033,0.023040667176246643,0.0035898496862500906,0.12454985827207565,0.28512921929359436,0.1682894378900528,0.15452204644680023,0.15863589942455292,0.06775157898664474,0.003968194127082825,0.010523203760385513
1034,0.01113529410213232,0.001694156089797616,0.15077224373817444,0.13335883617401123,0.24155795574188232,0.14783413708209991,0.08239168673753738,0.21912570297718048,0.001629933132790029,0.01050002034753561
1035,0.051998525857925415,0.025541188195347786,0.16170312464237213,0.20172756910324097,0.11102982610464096,0.12034904956817627,0.2046586573123932,0.07523846626281738,0.021681245416402817,0.026072362437844276
1036,0.4122127592563629,0.007132233120501041,0.18279442191123962,0.0413840152323246,0.0958404541015625,0.0399048775434494,0.009707391262054443,0.03807356208562851,0.14634838700294495,0.026601867750287056
1037,9.59304907155456e-06,1.26277555523302e-07,4.731183707917808e-06,1.996262199099874e-06,0.00014031710452400148,7.146262214519083e-05,3.482802934939855e-09,0.999764621257782,2.5256028379772033e-07,6.793952252337476e-06
1038,0.000765227188821882,6.137725439003816e-09,0.977910578250885,0.01136129442602396,0.00034460119786672294,0.00751142343506217,0.0019046674715355039,0.00013700939598493278,6.48989444016479e-05,3.1941280553837714e-07
1039,0.09622561931610107,0.0036143544130027294,0.31652846932411194,0.1327182948589325,0.13222452998161316,0.07368703931570053,0.19778358936309814,0.02127275988459587,0.019412457942962646,0.0065329410135746
1040,0.001798765966668725,4.309681025915779e-05,0.0060483235865831375,0.005901130381971598,0.0029343513306230307,0.5990365743637085,1.757159407134168e-05,0.3814977705478668,2.614861114125233e-05,0.0026963045820593834
1041,0.029064621776342392,0.011540277861058712,0.09917552024126053,0.24965398013591766,0.08402813971042633,0.36912015080451965,0.07031233608722687,0.0515749417245388,0.013568872585892677,0.021961186081171036
1042,0.10041012614965439,0.019434092566370964,0.2095438838005066,0.1754309982061386,0.11717405915260315,0.07190946489572525,0.1489979475736618,0.04813113436102867,0.06721146404743195,0.04175688326358795
1043,0.4236178994178772,0.008376662619411945,0.06984971463680267,0.025015095248818398,0.13014709949493408,0.032710179686546326,0.002283513080328703,0.12061689794063568,0.05317014828324318,0.13421276211738586
1044,0.2870194911956787,0.0011085999431088567,0.009286983869969845,0.00029372438439168036,0.004946194123476744,8.14354425529018e-05,0.0003467066853772849,0.0001390345860272646,0.6894445419311523,0.0073333606123924255
1045,0.0008749111439101398,6.963931082282215e-05,0.07615507394075394,0.24824418127536774,0.016133267432451248,0.6251972317695618,0.02734975330531597,0.005387876648455858,0.0003137328603770584,0.00027440080884844065
1046,0.024131886661052704,0.00030752038583159447,0.7693159580230713,0.09449303150177002,0.03441028296947479,0.030293621122837067,0.024310167878866196,0.008560330606997013,0.012306811287999153,0.0018704022513702512
1047,0.32746464014053345,0.013365271501243114,0.04880579933524132,0.017673365771770477,0.31356629729270935,0.018865123391151428,0.0031432330142706633,0.07723479717969894,0.09596129506826401,0.08392011374235153
1048,0.007603975012898445,0.8539332151412964,0.0017481271643191576,0.00012136501754866913,0.0007404154166579247,0.00015482297749258578,0.0011570558417588472,0.000337458768626675,0.013610241003334522,0.12059339880943298
1049,0.03469278663396835,0.000825578928925097,0.0036927051842212677,0.007639483083039522,0.43726974725723267,0.03137234225869179,0.0001727121853036806,0.4823587238788605,0.0002492664207238704,0.0017265883507207036
1050,0.016716379672288895,0.5317071676254272,0.012049717828631401,0.009882883168756962,0.05559495836496353,0.025910571217536926,0.013879322446882725,0.008316184394061565,0.021786542609333992,0.30415627360343933
1051,0.006764421239495277,0.02232721447944641,0.03540933504700661,0.11292794346809387,0.1405220627784729,0.03784780949354172,0.42940545082092285,0.17224633693695068,0.0014212543610483408,0.041128117591142654
1052,0.8430930376052856,0.0009764951537363231,0.03597819060087204,0.0024793839547783136,0.04169199615716934,0.002132486319169402,0.00023497572692576796,0.002084273612126708,0.06913147866725922,0.0021977489814162254
1053,0.0009066122001968324,0.00012802239507436752,0.02943960763514042,0.2383543848991394,0.00929268542677164,0.6968919634819031,0.01781289651989937,0.005216510966420174,0.0002671918482519686,0.001690206816419959
1054,0.04283412545919418,0.5268081426620483,0.0351550430059433,0.010458254255354404,0.009718336164951324,0.015103614889085293,0.031140409409999847,0.011697578243911266,0.07988815754652023,0.23719631135463715
1055,0.0843316838145256,0.01412409171462059,0.15037943422794342,0.16383416950702667,0.13926386833190918,0.13560271263122559,0.03415722772479057,0.1891174465417862,0.026748061180114746,0.062441300600767136
1056,0.013911829330027103,0.0023008398711681366,0.017288802191615105,0.04878586530685425,0.11748381704092026,0.23218683898448944,0.0031558701302856207,0.5223605036735535,0.001043625408783555,0.04148205742239952
1057,0.02985602430999279,0.012043808586895466,0.15850821137428284,0.2490391731262207,0.08649666607379913,0.10734917968511581,0.2497943490743637,0.0793381929397583,0.006860323250293732,0.02071407623589039
1058,0.0018593239365145564,0.0024268527049571276,0.10373347997665405,0.12713398039340973,0.026996852830052376,0.04109989106655121,0.6840628981590271,0.010034003295004368,0.0003440794534981251,0.002308678114786744
1059,0.34533292055130005,0.018375065177679062,0.08073825389146805,0.012215835973620415,0.07402541488409042,0.007921945303678513,0.003993591293692589,0.018364068120718002,0.3821572959423065,0.05687563866376877
1060,0.0066996971145272255,0.005629174876958132,0.004408431239426136,0.007831580936908722,0.011075474321842194,0.003902532160282135,0.0004715970135293901,0.017466740682721138,0.00518152816221118,0.9373332858085632
1061,0.07553758472204208,0.2601608633995056,0.08120942860841751,0.09647481143474579,0.09804689139127731,0.06606742739677429,0.08472675085067749,0.033138155937194824,0.06454074382781982,0.14009734988212585
1062,0.009499737992882729,0.007070118561387062,0.16387253999710083,0.2504696249961853,0.05924856290221214,0.13010519742965698,0.3408333659172058,0.023749517276883125,0.008719462901353836,0.006431853864341974
1063,0.000865764741320163,3.902210301021114e-05,0.03653319925069809,0.11451833695173264,0.3224745988845825,0.23207218945026398,0.02218778431415558,0.27109700441360474,2.756088724709116e-05,0.00018451124196872115
1064,0.14985954761505127,0.033879056572914124,0.07898072898387909,0.18590301275253296,0.06707541644573212,0.174631267786026,0.050244394689798355,0.07813753932714462,0.023150786757469177,0.15813827514648438
1065,0.15472546219825745,0.14516562223434448,0.08282884955406189,0.05840308591723442,0.08039750903844833,0.057650525122880936,0.03925139084458351,0.07724829763174057,0.06318215280771255,0.24114708602428436
1066,0.023106250911951065,0.3561512529850006,0.025730550289154053,0.008595813065767288,0.01484773214906454,0.0442667081952095,0.024014927446842194,0.008986139670014381,0.11948124319314957,0.37481939792633057
1067,0.9718504548072815,1.5004019587649964e-05,0.012516613118350506,0.006310408469289541,0.0009520280291326344,0.004862198140472174,6.220352224772796e-05,0.0012493375688791275,0.0005539440317079425,0.0016277626855298877
1068,0.06210258603096008,0.07826846837997437,0.02156214416027069,0.01398515049368143,0.05174505338072777,0.019851991906762123,0.0023647891357541084,0.05036177858710289,0.042407773435115814,0.6573503017425537
1069,0.0014295275323092937,0.012048314325511456,0.06133341044187546,0.03924935683608055,0.02698579989373684,0.011094163171947002,0.8349473476409912,0.009923337958753109,0.0003880735021084547,0.0026007089763879776
1070,0.004039627965539694,0.0010779816657304764,0.09318745881319046,0.3046659529209137,0.15706823766231537,0.2731509506702423,0.08100949227809906,0.08339440822601318,0.0010263562435284257,0.0013794645201414824
1071,0.0005566204781644046,0.0018866384634748101,0.0448446199297905,0.015590163879096508,0.02890562079846859,0.0033276129979640245,0.8922862410545349,0.012202448211610317,0.00013720247079618275,0.0002627847425173968
1072,0.004949151072651148,0.011464560404419899,0.00036755140172317624,0.0003251215675845742,6.21770741418004e-05,7.571226160507649e-05,7.660837582079694e-05,6.726343417540193e-05,0.9783170819282532,0.004294839687645435
1073,0.000688117987010628,0.00014088959142100066,0.006382708437740803,0.0034561962820589542,0.015455054119229317,0.03329399600625038,0.0005080642877146602,0.9376575350761414,7.021932833595201e-05,0.0023472150787711143
1074,0.02934923768043518,0.006671919487416744,0.16020601987838745,0.26818200945854187,0.08565707504749298,0.20411494374275208,0.12882108986377716,0.09828098863363266,0.00670204870402813,0.012014654465019703
1075,0.15793342888355255,0.05166647210717201,0.0327279269695282,0.012761403806507587,0.01930241473019123,0.005230503156781197,0.015902619808912277,0.0073778703808784485,0.6383583545684814,0.05873909220099449
1076,0.46817177534103394,0.009665966033935547,0.014024198986589909,0.021709714084863663,0.0554216131567955,0.02937581203877926,0.0008343536756001413,0.26561659574508667,0.010800856165587902,0.12437902390956879
1077,0.9631261229515076,9.413622137799393e-06,0.029998332262039185,0.002008558250963688,0.001630515675060451,0.0005832695169374347,0.00014909989840816706,0.0001242301514139399,0.0020411100704222918,0.0003293172921985388
1078,0.9997649788856506,2.4081817096011093e-10,0.00016634906933177263,1.8524017875165555e-08,1.1674977713482804e-06,1.0025942298597101e-09,9.151034791043955e-11,1.020377560223551e-09,6.735380156897008e-05,8.295967290905537e-08
1079,0.0006489425431936979,9.213860175805166e-05,0.05566581338644028,0.4571962356567383,0.025349805131554604,0.09807536751031876,0.34235459566116333,0.020124202594161034,8.666300709592178e-05,0.00040620751678943634
1080,0.010030790232121944,0.023713387548923492,0.15278132259845734,0.14736762642860413,0.04436495155096054,0.14950066804885864,0.419130802154541,0.022296147421002388,0.015114974230527878,0.015699353069067
1081,0.0015354956267401576,0.012210610322654247,0.09970643371343613,0.09108628332614899,0.0138065405189991,0.09726904332637787,0.6695145964622498,0.004960347898304462,0.00382508453913033,0.006085618864744902
1082,0.14166024327278137,0.047093793749809265,0.02234632335603237,0.04926503077149391,0.16425925493240356,0.14101655781269073,0.00549517385661602,0.3004757761955261,0.024434149265289307,0.10395370423793793
1083,0.015680519863963127,0.0005520273698493838,0.47259506583213806,0.18057812750339508,0.0531708262860775,0.0835515484213829,0.17082220315933228,0.016535330563783646,0.0052810609340667725,0.0012333664344623685
1084,0.025703933089971542,8.127643377520144e-05,0.4589172899723053,0.274295449256897,0.021652070805430412,0.14710170030593872,0.06605291366577148,0.004183708690106869,0.0017663930775597692,0.0002452534099575132
1085,0.0010254397056996822,9.250002767657861e-05,0.042720191180706024,0.03697304055094719,0.7913155555725098,0.02934531308710575,0.057019561529159546,0.041317470371723175,2.5963301595766097e-05,0.00016495196905452758
1086,0.003860896686092019,6.697385833831504e-05,0.31726327538490295,0.016576416790485382,0.26261940598487854,0.06116081774234772,0.0042530233040452,0.3335881531238556,0.00019796285778284073,0.0004130559682380408
1087,0.027046099305152893,0.021946636959910393,0.11975027620792389,0.1421479731798172,0.08722411841154099,0.08273684233427048,0.42896416783332825,0.0635426715016365,0.006347940303385258,0.020293310284614563
1088,0.001314123859629035,2.815856714732945e-05,0.07542015612125397,0.1050243005156517,0.25356271862983704,0.3592870533466339,0.010390622541308403,0.194686159491539,0.00011298703611828387,0.00017371855210512877
1089,0.001182615291327238,0.0028983140364289284,0.019081398844718933,0.10154157876968384,0.015706965699791908,0.032754357904195786,0.8000850677490234,0.014591634273529053,0.00014293749700300395,0.012015053071081638
1090,0.20810085535049438,5.149360731593333e-05,0.08416885882616043,0.0009014307870529592,0.006293805316090584,0.0003777969104703516,0.0010675073135644197,7.718298729741946e-05,0.698837399482727,0.00012358967796899378
1091,0.004334695637226105,3.2519903925276594e-06,2.353701893298421e-05,1.6848392192514439e-07,1.2566030136440531e-06,2.3933528936481707e-08,9.191280980758165e-08,1.3204121351861886e-08,0.9956355690956116,1.39152041356283e-06
1092,0.0025861170142889023,0.011141961440443993,0.06504905223846436,0.21564693748950958,0.053206704556941986,0.08521436154842377,0.5311473608016968,0.027246544137597084,0.000682773650623858,0.008078217506408691
1093,0.10960281640291214,0.010099491104483604,0.18628348410129547,0.19928333163261414,0.1264100968837738,0.16450688242912292,0.07610475271940231,0.04847531393170357,0.06278955191373825,0.016444290056824684
1094,0.009738496504724026,0.01690046302974224,0.08014879375696182,0.18764382600784302,0.035177942365407944,0.5013116002082825,0.09613960236310959,0.03333620727062225,0.011098985560238361,0.028504112735390663
1095,0.003277488751336932,0.0006310612079687417,0.2970965504646301,0.18529503047466278,0.06821085512638092,0.08643744885921478,0.33518463373184204,0.02253071591258049,0.0007087955600582063,0.000627438654191792
1096,0.01442804280668497,0.00016199077072087675,0.03823142126202583,0.006705714855343103,0.06517333537340164,0.14082102477550507,1.6315474567818455e-05,0.7320769429206848,0.00016763160238042474,0.002217598259449005
1097,0.03158184140920639,0.006847374606877565,0.07290974259376526,0.17207135260105133,0.03671682998538017,0.5804437398910522,0.037891093641519547,0.03041829727590084,0.015041683800518513,0.016078075394034386
1098,0.14624333381652832,0.2727263271808624,0.026186473667621613,0.015239238739013672,0.1155562773346901,0.019985174760222435,0.009213090874254704,0.029079236090183258,0.07857243716716766,0.28719842433929443
1099,8.633265679236501e-05,1.1845955327771662e-09,0.9982820749282837,0.0009765392751432955,5.742390567320399e-05,0.00017109735927078873,0.00040313854697160423,1.193216121464502e-05,1.1378138879081234e-05,2.7417414116825967e-08
1100,0.0504903681576252,0.34072503447532654,0.023824170231819153,0.05505266413092613,0.04417509585618973,0.049479443579912186,0.027690773829817772,0.016843119636178017,0.24871304631233215,0.1430063247680664
1101,0.09578175097703934,0.0008382517844438553,0.030424814671278,0.0021598776802420616,0.004337123595178127,0.0005228549707680941,0.007568414323031902,0.00015672968584112823,0.8572155833244324,0.0009945562342181802
1102,0.1612013429403305,0.005259410943835974,0.04821382835507393,0.03665459156036377,0.005620234180241823,0.015737246721982956,0.00421176478266716,0.04185331240296364,0.5765401124954224,0.10470818728208542
1103,0.8445225358009338,3.3063744922401384e-05,0.07742363959550858,0.0007130863377824426,0.002505143405869603,0.00047671631909906864,1.6988913557725027e-05,0.0002488916798029095,0.07390747964382172,0.00015247009287122637
1104,0.06377699971199036,0.03484711796045303,0.009761490859091282,0.06101212650537491,0.013612331822514534,0.019186856225132942,0.021635951474308968,0.03288757801055908,0.032465144991874695,0.7108144164085388
1105,0.013093010522425175,0.0006442300509661436,0.09719480574131012,0.3509974777698517,0.05677862837910652,0.4394916594028473,0.021588735282421112,0.016605835407972336,0.001574499998241663,0.002031115349382162
1106,0.008465622551739216,0.6580502390861511,0.004639774095267057,0.001391660189256072,0.004447061102837324,0.006619330961257219,0.00780081283301115,0.0018621626077219844,0.013164397329092026,0.29355883598327637
1107,0.17125628888607025,0.06243924796581268,0.013213401660323143,0.005366944707930088,0.03698348253965378,0.007711044047027826,0.0013623273698613048,0.048349931836128235,0.0331944040954113,0.6201229691505432
1108,0.036496661603450775,0.0021327848080545664,0.39067789912223816,0.22955775260925293,0.07641716301441193,0.10942427068948746,0.11898098886013031,0.020590178668498993,0.009482384659349918,0.006239913869649172
1109,0.013345178216695786,0.7575957179069519,0.009476333856582642,0.00169947964604944,0.0064440504647791386,0.001602465403266251,0.0036050816997885704,0.0004152304900344461,0.12257421016693115,0.08324221521615982
1110,2.6759549655253068e-05,1.7109658958722185e-12,0.9999357461929321,2.4119279260048643e-05,8.126596284796506e-09,1.0336923878639936e-05,1.9968160813732538e-07,1.1527948799994192e-06,1.5548780538665596e-06,2.7586457562733813e-09
1111,0.4540368616580963,0.0006722869584336877,0.06047150120139122,0.007209382019937038,0.057592231780290604,0.004692127462476492,0.0012933830730617046,0.0006477741408161819,0.41310980916023254,0.00027459513512440026
1112,0.029215887188911438,0.005665759090334177,0.05730747431516647,0.13082386553287506,0.051044683903455734,0.2985415756702423,0.008482773788273335,0.3249068260192871,0.006712066940963268,0.08729906380176544
1113,0.9326616525650024,0.00021139792806934565,0.036538198590278625,0.005324936006218195,0.007561095990240574,0.0013523256639018655,0.0006080644088797271,0.0006866795010864735,0.010818904265761375,0.004236789885908365
1114,0.04803365468978882,0.030652813613414764,0.04534662142395973,0.06963160634040833,0.010203070938587189,0.04914472997188568,0.028930136933922768,0.03747481107711792,0.07410675287246704,0.6064758896827698
1115,0.03804422914981842,0.6794793605804443,0.010810663923621178,0.0014976339880377054,0.005086187273263931,0.0015001398278400302,0.002805509138852358,0.006187036167830229,0.049859024584293365,0.20473024249076843
1116,0.04274542257189751,0.0030674373265355825,0.12118424475193024,0.26815223693847656,0.03816789388656616,0.37274590134620667,0.10130058974027634,0.010055184364318848,0.03402873873710632,0.008552377112209797
1117,0.018540065735578537,0.0003088038065470755,0.6900945901870728,0.1401723027229309,0.017266707494854927,0.07531240582466125,0.031159844249486923,0.016107505187392235,0.009588967077434063,0.0014487815788015723
1118,0.01749272085726261,0.0014420832740142941,0.09868820011615753,0.11951041966676712,0.31066274642944336,0.16423769295215607,0.042097046971321106,0.23867978155612946,0.001799559686332941,0.005389781203120947
1119,0.03986477479338646,0.003234244417399168,0.058873362839221954,0.06360568106174469,0.20934605598449707,0.17517723143100739,0.006528127007186413,0.4035113453865051,0.00463890703395009,0.035220250487327576
1120,0.017864270135760307,0.0034575953613966703,0.07495144754648209,0.10743275284767151,0.13512611389160156,0.4395917057991028,0.007644205819815397,0.19133256375789642,0.00881587527692318,0.013783452101051807
1121,0.004103325307369232,4.677063407143578e-05,0.6702626347541809,0.15343138575553894,0.0031611064914613962,0.11060842871665955,0.038545042276382446,0.016405759379267693,0.002639894839376211,0.0007955691544339061
1122,0.01896720379590988,0.0009463260066695511,0.027774544432759285,0.0008860290399752557,0.0008790446445345879,0.00012776789662893862,0.01999323070049286,5.685379073838703e-05,0.9296767115592957,0.000692216504830867
1123,0.01430506445467472,0.004242023453116417,0.1301100105047226,0.31254687905311584,0.056345004588365555,0.2516065537929535,0.14591455459594727,0.06512758880853653,0.003930328879505396,0.015872031450271606
1124,0.0038386008236557245,2.2265494408202358e-06,0.8958507180213928,0.056202482432127,0.006211705505847931,0.028321856632828712,0.005883160978555679,0.0031304452568292618,0.0005327890394255519,2.6134865038329735e-05
1125,0.0006758224335499108,0.0017516615334898233,0.018925614655017853,0.14268545806407928,0.0073090833611786366,0.03882070258259773,0.7760518789291382,0.004153270274400711,0.0003327566373627633,0.009293787181377411
1126,0.617039680480957,5.267656320029346e-07,0.29793021082878113,0.009921851567924023,0.008780965581536293,0.007472605910152197,0.0003212243609596044,1.268093183171004e-05,0.058519117534160614,1.0925846254394855e-06
1127,0.04311530292034149,0.0014387228293344378,0.016145009547472,0.0007387974765151739,0.00047557588550262153,0.00021965628548059613,0.0007555746706202626,0.000597522419411689,0.9265739917755127,0.009939862415194511
1128,0.01397043839097023,0.0037941946648061275,0.04141569510102272,0.11833054572343826,0.46613726019859314,0.14808006584644318,0.01129365898668766,0.19014127552509308,0.0013228353345766664,0.005513946525752544
1129,0.04001655802130699,0.0008129969937726855,0.3684978783130646,0.21614548563957214,0.08680090308189392,0.1383509337902069,0.1171693205833435,0.02327907830476761,0.006944102700799704,0.0019827978685498238
1130,0.08998683840036392,0.06129558011889458,0.11347390711307526,0.15020926296710968,0.1554970145225525,0.09253905713558197,0.09516215324401855,0.06736647337675095,0.05355210229754448,0.12091764062643051
1131,0.07091409713029861,0.21024087071418762,0.02589200623333454,0.014165355823934078,0.030954448506236076,0.016499590128660202,0.009426617994904518,0.020615428686141968,0.07476312667131424,0.5265284180641174
1132,0.041184861212968826,0.04523735120892525,0.10156941413879395,0.1516827940940857,0.13293685019016266,0.0841103345155716,0.2788718044757843,0.04395376890897751,0.021954229101538658,0.0984986200928688
1133,0.017735682427883148,0.0009818412363529205,0.1861192286014557,0.12372591346502304,0.45253798365592957,0.10677183419466019,0.020970718935132027,0.08871906250715256,0.0008891408797353506,0.0015485293697565794
1134,0.004633000586181879,0.9192643761634827,0.003965151496231556,9.59119715844281e-05,0.00026938534574583173,0.0001868030522018671,0.0025695443619042635,0.00029424086096696556,0.026355084031820297,0.04236648604273796
1135,0.0006501258467324078,3.4352859074715525e-05,0.17101220786571503,0.27002593874931335,0.0026669714134186506,0.11843115836381912,0.43322592973709106,0.0031356988474726677,0.0005368313286453485,0.0002807983837556094
1136,0.04599170386791229,0.04992706701159477,0.0023219315335154533,0.0003100942412856966,0.0018727757269516587,0.00025026354705914855,2.3194970708573237e-05,0.004863406997174025,0.0884416252374649,0.8059980273246765
1137,0.01616484671831131,0.007169581949710846,0.0682540014386177,0.13265590369701385,0.14510250091552734,0.27435383200645447,0.07534293085336685,0.2579757869243622,0.003712122328579426,0.019268488511443138
1138,0.01812244951725006,0.03283929079771042,0.09060116112232208,0.1821204125881195,0.022187940776348114,0.29465579986572266,0.1727982759475708,0.043221816420555115,0.03244271129369736,0.11101018637418747
1139,0.032458990812301636,0.0028392565436661243,0.035127442330121994,0.008509207516908646,0.00150532356929034,0.0023137552198022604,0.017939545214176178,0.0011928617022931576,0.8955726027488708,0.002541162772104144
1140,0.00044507571146823466,0.0005383983370848,0.06857386976480484,0.06619353592395782,0.030212799087166786,0.01886156015098095,0.8005425930023193,0.014363187365233898,2.626899913593661e-05,0.0002427281579002738
1141,0.003052355721592903,0.6735602021217346,0.004739799536764622,0.0030080582946538925,0.004267056472599506,0.008844751864671707,0.007119306363165379,0.0017497973749414086,0.010105247609317303,0.28355345129966736
1142,0.02606446109712124,0.08129218965768814,0.029021205380558968,0.02499237470328808,0.007537728641182184,0.01700708083808422,0.005163582973182201,0.009720627218484879,0.39564910531044006,0.40355175733566284
1143,0.00010395638673799112,5.308833351591602e-05,0.011278829537332058,0.02589021623134613,0.0007515824399888515,0.008345610462129116,0.9517257809638977,0.0013426936930045485,4.334098775871098e-06,0.000503905292134732
1144,0.09823901951313019,0.12859240174293518,0.0234677754342556,0.0065852259285748005,0.03422591835260391,0.002516733482480049,0.008282591588795185,0.0026285259518772364,0.6054636240005493,0.08999808132648468
1145,0.010674999095499516,0.007822769694030285,0.051319368183612823,0.0938885435461998,0.1188703402876854,0.21228881180286407,0.026347624137997627,0.4670797288417816,0.002954466501250863,0.008753327652812004
1146,0.08629725873470306,0.00045224858331494033,0.5600562691688538,0.06314194202423096,0.1848047375679016,0.05380835756659508,0.009648480452597141,0.035460587590932846,0.005005598999559879,0.0013244632864370942
1147,0.1644604504108429,0.013772823847830296,0.2279873490333557,0.09643656760454178,0.06204777583479881,0.044437434524297714,0.05204351618885994,0.02656831033527851,0.26613253355026245,0.046113189309835434
1148,0.011836239136755466,0.00015393312787637115,0.5244858860969543,0.13858264684677124,0.1500999927520752,0.06265600770711899,0.09329427778720856,0.01721513271331787,0.0011559081031009555,0.0005199733423069119
1149,0.15300148725509644,0.01235789991915226,0.13447178900241852,0.1709374487400055,0.03307104855775833,0.1829066127538681,0.00841533113270998,0.14889776706695557,0.021041015163064003,0.1348995417356491
1150,0.0006045691552571952,3.5975441278424114e-05,0.002787899924442172,0.0017674480332061648,0.03513924404978752,0.014064767397940159,0.00040085442014969885,0.9449394941329956,3.3890526538016275e-05,0.0002258486347272992
1151,0.017505625262856483,0.00358323915861547,0.2991519570350647,0.1599159836769104,0.07845209538936615,0.05583636090159416,0.34911060333251953,0.026103299111127853,0.0056440578773617744,0.004696779418736696
1152,0.6374817490577698,0.010915115475654602,0.06599642336368561,0.008075511083006859,0.10018666833639145,0.005368758458644152,0.0017193285748362541,0.003695013700053096,0.1579848825931549,0.008576540276408195
1153,0.08594809472560883,0.043279048055410385,0.10079449415206909,0.11109267175197601,0.050696276128292084,0.07940806448459625,0.1080925241112709,0.04015696421265602,0.30426445603370667,0.07626740634441376
1154,0.0001125074559240602,0.0027688092086464167,0.02134220115840435,0.012869173660874367,0.0064228917472064495,0.003609594888985157,0.9502020478248596,0.00222098920494318,2.365374893997796e-05,0.0004280835564713925
1155,0.04241086170077324,0.010995210148394108,0.04469775781035423,0.1542617827653885,0.0166226364672184,0.05065229907631874,0.275063693523407,0.026933541521430016,0.034960538148880005,0.34340164065361023
1156,0.2910969853401184,0.055816907435655594,0.056698162108659744,0.04779854416847229,0.05349330976605415,0.045259539037942886,0.011456283740699291,0.06123083829879761,0.23666101694107056,0.140488401055336
1157,0.0037181780207902193,4.3323147110641e-05,0.0014719850150868297,0.0015297840582206845,0.045260779559612274,0.02451625093817711,3.4489319205022184e-06,0.9217740297317505,5.557261101785116e-05,0.001626721234060824
1158,3.832875518128276e-05,0.9946247935295105,2.5331564756925218e-05,1.5161333521973575e-07,2.457260734445299e-06,4.1640240056040057e-07,1.0631926670612302e-05,1.144993689194962e-06,3.174248922732659e-05,0.00526494299992919
1159,0.036310672760009766,0.024784395471215248,0.0745338574051857,0.07959151268005371,0.006529602222144604,0.02925058826804161,0.018923355266451836,0.028257181867957115,0.11900274455547333,0.5828160643577576
1160,0.024925319477915764,0.0031906459480524063,0.01149668823927641,0.004803532734513283,0.0012591114500537515,0.0012655694736167789,0.006315422244369984,0.0005339742638170719,0.9450237154960632,0.0011859787628054619
