,0,1,2,3,4,5,6,7,8,9
2908,0.004382134415209293,0.0018275295151397586,0.025760196149349213,0.05233456939458847,0.011783591471612453,0.11880668997764587,0.0004753566754516214,0.7806987166404724,0.001528422930277884,0.002402755431830883
2909,0.27766549587249756,0.018270952627062798,0.1575445830821991,0.07915472984313965,0.15745273232460022,0.03359326347708702,0.039344821125268936,0.01586519367992878,0.19853761792182922,0.022570643573999405
2910,0.01960592344403267,0.0009197265026159585,0.2225356251001358,0.29417458176612854,0.09045153856277466,0.2926406264305115,0.026213817298412323,0.04748291149735451,0.003214009804651141,0.0027612908743321896
2911,0.1364608258008957,0.3893464207649231,0.07576251775026321,0.059189699590206146,0.04371125251054764,0.016724098473787308,0.044911302626132965,0.04311034455895424,0.07653850317001343,0.11424501240253448
2912,0.01140036340802908,0.00236915098503232,0.10882086306810379,0.18020783364772797,0.2311563938856125,0.24039387702941895,0.014365321025252342,0.20480245351791382,0.0012973967241123319,0.005186324007809162
2913,0.4156177341938019,0.03776489198207855,0.004707185551524162,0.0040970053523778915,0.0046957433223724365,0.000701893528457731,0.0007415686268359423,0.000719471659976989,0.4944043457508087,0.036550093442201614
2914,0.0009131807601079345,0.00823304895311594,0.018470194190740585,0.0051394565962255,0.023994743824005127,0.003427115036174655,0.9300587177276611,0.007593108341097832,0.000683077669236809,0.0014873574255034328
2915,0.002378640463575721,0.00026214937679469585,0.11094682663679123,0.33347222208976746,0.024927351623773575,0.47249168157577515,0.005163738504052162,0.049528058618307114,0.00042221983312629163,0.00040717984666116536
2916,0.041064564138650894,0.8223599791526794,0.009307954460382462,0.007866675034165382,0.04043291509151459,0.01277643721550703,0.0013616194482892752,0.0423441007733345,0.004782699979841709,0.017703022807836533
2917,0.010288342833518982,0.007548224180936813,0.05212990567088127,0.08943825215101242,0.42280611395835876,0.07743454724550247,0.03134212642908096,0.30431869626045227,0.0008364725508727133,0.003857274539768696
2918,0.030368950217962265,0.0009618147159926593,0.47310224175453186,0.15460240840911865,0.1297309547662735,0.11935728043317795,0.0186291690915823,0.06648319214582443,0.0049384660087525845,0.0018254524329677224
2919,0.15310552716255188,0.08075182139873505,0.0035246170591562986,0.006355480756610632,0.003349734004586935,0.0007951009320095181,0.0014476364012807608,0.0010315431281924248,0.6891207695007324,0.06051776185631752
2920,0.06889820843935013,0.020161667838692665,0.16873811185359955,0.21522068977355957,0.10129660367965698,0.2056978940963745,0.029196131974458694,0.1588307023048401,0.01712627336382866,0.014833681285381317
2921,0.04032384231686592,0.03591670095920563,0.00033550706575624645,0.000977482064627111,0.00039147003553807735,0.00011773521691793576,0.00023713140399195254,4.2873332859016955e-05,0.9179289937019348,0.0037283473648130894
2922,0.04392179846763611,0.052525416016578674,0.040277041494846344,0.11957207322120667,0.03329353407025337,0.10552254319190979,0.031145287677645683,0.04407079890370369,0.04253605008125305,0.48713546991348267
2923,2.3382119252346456e-05,2.8961687803530367e-06,0.008225281722843647,0.3224927484989166,0.005051668267697096,0.6405721306800842,0.0005003257538191974,0.022865120321512222,5.480496056975426e-08,0.00026643797173164785
2924,0.02132575586438179,0.8054453134536743,0.0011407278943806887,0.000809616525657475,0.004389268811792135,0.0004790103994309902,0.0003406365867704153,0.003482447937130928,0.011280538514256477,0.15130671858787537
2925,0.02862752601504326,0.0735345259308815,0.07854526489973068,0.12508173286914825,0.0856921374797821,0.11143368482589722,0.24640315771102905,0.15491537749767303,0.01398372184485197,0.08178289234638214
2926,0.24699491262435913,0.16336408257484436,0.04260634630918503,0.04389791190624237,0.031157737597823143,0.010064098052680492,0.020038897171616554,0.05456782132387161,0.09399900585412979,0.2933092415332794
2927,0.028524747118353844,0.06471284478902817,5.4406982599175535e-06,2.1254847524687648e-05,2.8721437047352083e-05,1.4867814570607152e-06,2.131558176188264e-05,1.0848580132005736e-06,0.8992924690246582,0.0073906295001506805
2928,0.006620575208216906,0.9627007842063904,0.0006507610087282956,0.00039415954961441457,0.0016977216582745314,0.0032428728882223368,0.00038582980050705373,0.01996910385787487,0.00061628851108253,0.00372190959751606
2929,0.0018817754462361336,0.9518288969993591,0.00014227561769075692,9.3104325060267e-05,6.138386379461735e-05,0.0008951228228397667,9.003178274724633e-05,0.0006947129149921238,0.004021970555186272,0.040290750563144684
2930,0.113186776638031,0.057485613971948624,0.1326604038476944,0.16269442439079285,0.0876055657863617,0.19613827764987946,0.03550222888588905,0.17412036657333374,0.018237072974443436,0.02236921526491642
2931,0.0032727501820772886,0.005965148098766804,0.04070686921477318,0.5669722557067871,0.02287900820374489,0.193792924284935,0.07382224500179291,0.04668213054537773,0.005186783149838448,0.040719859302043915
2932,0.004394701216369867,0.8484639525413513,0.0003122856141999364,0.0007942478987388313,0.0008503489079885185,0.0006378332036547363,0.0029807654209434986,0.001232453272677958,0.0037235128693282604,0.13660985231399536
2933,0.006135411094874144,0.0013001590268686414,0.06950647383928299,0.01879497990012169,0.7024124264717102,0.027297385036945343,0.11055716127157211,0.06294813752174377,0.0005059556569904089,0.0005419115186668932
2934,0.06390935182571411,0.2611274719238281,0.027047328650951385,0.03411942347884178,0.07580656558275223,0.029438937082886696,0.006323561072349548,0.09521136432886124,0.01349103543907404,0.3935248851776123
2935,0.1126248762011528,0.01965700462460518,0.011056092567741871,0.008789694868028164,0.004292261321097612,0.0008957501850090921,0.0033818352967500687,0.0003900708688888699,0.8320437073707581,0.006868761032819748
2936,0.00032802310306578875,0.00013577165373135358,0.03672201186418533,0.5913029313087463,0.022123251110315323,0.2479618489742279,0.05037245899438858,0.050555359572172165,0.0002515371597837657,0.00024678654153831303
2937,0.058959584683179855,0.04241429641842842,0.10267411917448044,0.2546066641807556,0.07519079744815826,0.22716298699378967,0.0444001741707325,0.09319876879453659,0.025493601337075233,0.07589902728796005
2938,0.025311186909675598,0.00012995752331335098,0.608901858329773,0.12300751358270645,0.11203733086585999,0.0656081810593605,0.004505274351686239,0.05846394598484039,0.0016088313423097134,0.00042595205013640225
2939,0.01617559976875782,0.003526703454554081,0.16682472825050354,0.16833047568798065,0.26696422696113586,0.1016593798995018,0.20641645789146423,0.05454903468489647,0.007329221814870834,0.008224159479141235
2940,0.15650108456611633,0.10755424946546555,0.019644394516944885,0.02622109465301037,0.029355427250266075,0.024144984781742096,0.005901716183871031,0.12079957872629166,0.11114367097616196,0.39873379468917847
2941,0.09757713973522186,0.003555494360625744,0.03308168798685074,0.1187918484210968,0.004898433573544025,0.07155288010835648,0.006876236759126186,0.006787278689444065,0.6516191363334656,0.0052598146721720695
2942,4.2976207623723894e-05,2.2540009467775235e-06,0.01876390352845192,0.38443347811698914,0.002901999745517969,0.557976245880127,0.0049269977025687695,0.03093220479786396,1.3049984772806056e-06,1.8617600289871916e-05
2943,0.09443387389183044,0.14053989946842194,0.05317196249961853,0.10826680064201355,0.08214098960161209,0.1028684452176094,0.027797851711511612,0.08630124479532242,0.09616976976394653,0.2083091139793396
2944,0.022900521755218506,0.06732839345932007,0.0033072633668780327,0.01109978836029768,0.0032572669442743063,0.012599840760231018,0.0026973732747137547,0.005774481222033501,0.019630717113614082,0.8514043092727661
2945,0.033332448452711105,0.032997701317071915,0.09798501431941986,0.23079733550548553,0.10902911424636841,0.193435400724411,0.11326593905687332,0.10376299172639847,0.0400700606405735,0.04532400518655777
2946,0.17094239592552185,0.058310385793447495,0.07890879362821579,0.12245690822601318,0.10937745124101639,0.07615648955106735,0.05658046528697014,0.11991909891366959,0.10334966331720352,0.10399836301803589
2947,0.012844608165323734,0.8199323415756226,0.0007028494728729129,0.00023937916557770222,0.0007501140935346484,3.777294477913529e-05,0.00023394121672026813,0.001216622069478035,0.014150982722640038,0.14989154040813446
2948,0.011364636942744255,7.365480269072577e-05,0.35458052158355713,0.32538726925849915,0.024056144058704376,0.17439937591552734,0.0006954121054150164,0.10556571930646896,0.0034525294322520494,0.00042471173219382763
2949,0.012419681064784527,0.007225919980555773,0.09964562207460403,0.29579153656959534,0.12305904179811478,0.2163018137216568,0.12696300446987152,0.0930904671549797,0.010933886282145977,0.014569055289030075
2950,0.10260213166475296,0.4948633015155792,0.007770805153995752,0.006675836630165577,0.01418660581111908,0.002746500540524721,0.005913340952247381,0.0057492973282933235,0.2367856353521347,0.1227065697312355
2951,0.18077883124351501,0.1102910190820694,0.055030111223459244,0.02306625247001648,0.01626562513411045,0.008295733481645584,0.006356345489621162,0.018006321042776108,0.14522242546081543,0.4366873800754547
2952,0.06951482594013214,0.024717843160033226,0.0933164730668068,0.2287314534187317,0.12109825760126114,0.18645493686199188,0.055797647684812546,0.11310839653015137,0.05486345291137695,0.05239666998386383
2953,0.02376873977482319,0.20223504304885864,0.0001419864856870845,0.0008459730888716877,1.1938928764720913e-05,2.868647607101593e-05,0.0001447325194021687,2.3899776806501905e-06,0.7695885300636292,0.0032320430036634207
2954,0.05163964256644249,0.38858723640441895,0.002540264278650284,0.006522514391690493,0.007612970191985369,0.0029138955287635326,0.0009538987069390714,0.01423244271427393,0.031225280836224556,0.49377185106277466
2955,0.0779755637049675,0.06302616745233536,0.0916726365685463,0.17654794454574585,0.07457999140024185,0.12307540327310562,0.04708035662770271,0.08840332180261612,0.11760348826646805,0.14003503322601318
2956,0.5463465452194214,0.06927146762609482,0.03142819181084633,0.021750010550022125,0.031868740916252136,0.0082689318805933,0.004128092899918556,0.007732792757451534,0.23761162161827087,0.04159367084503174
2957,0.05841154605150223,0.0020403803791850805,0.47249147295951843,0.21273468434810638,0.06253619492053986,0.09610207378864288,0.006861113011837006,0.06702364236116409,0.017410866916179657,0.004388011991977692
2958,0.1652897745370865,0.14948280155658722,0.060048721730709076,0.07340462505817413,0.055371303111314774,0.026830703020095825,0.03395269066095352,0.026294788345694542,0.29044073820114136,0.11888380348682404
2959,0.17052875459194183,0.037623126059770584,0.15092705190181732,0.11451945453882217,0.05880893021821976,0.03358002007007599,0.02388213947415352,0.0480831041932106,0.18044279515743256,0.18160462379455566
2960,0.11248340457677841,0.17845459282398224,0.027374833822250366,0.03745371475815773,0.05432763695716858,0.024825042113661766,0.027108943089842796,0.03400569409132004,0.23174597322940826,0.2722201347351074
2961,0.004700436722487211,0.0016183668049052358,0.08362587541341782,0.025199774652719498,0.30964359641075134,0.03220555558800697,0.4796306788921356,0.061757706105709076,0.0006832432118244469,0.0009347301092930138
2962,0.0783337876200676,0.40604811906814575,0.0017761162016540766,0.0017694516573101282,0.007996239699423313,0.0007113786414265633,0.001175077399238944,0.0035311493556946516,0.17583276331424713,0.32282590866088867
2963,0.1952134370803833,0.005379650741815567,0.2677667737007141,0.10251320898532867,0.26991185545921326,0.06248355284333229,0.016633743420243263,0.06231068819761276,0.014100780710577965,0.0036863593850284815
2964,0.24506127834320068,0.021189695224165916,0.013241434469819069,0.006378292106091976,0.014184769243001938,0.0008600886212661862,0.0017880592495203018,0.003406534204259515,0.6483649611473083,0.04552488401532173
2965,0.09895949065685272,0.13132204115390778,0.056841541081666946,0.1239040270447731,0.12519727647304535,0.08244699984788895,0.04872621223330498,0.14326588809490204,0.02940504252910614,0.15993142127990723
2966,0.6009689569473267,0.01055535301566124,0.17230932414531708,0.07759889215230942,0.019620975479483604,0.04021940752863884,0.0015189695404842496,0.037073779851198196,0.019672662019729614,0.020461680367588997
2967,0.01279270090162754,0.00779131380841136,0.04461435228586197,0.031189508736133575,0.07286413758993149,0.0628889799118042,0.009610057808458805,0.7533401846885681,0.001344882301054895,0.0035638962872326374
2968,0.1820908933877945,2.251569094369188e-05,0.7999668717384338,0.00842313002794981,0.004237724468111992,0.0010164676932618022,0.00022776071273256093,0.0001286851620534435,0.0038507652934640646,3.5203422157792374e-05
2969,0.07219725102186203,0.011628802865743637,0.18179744482040405,0.2285877764225006,0.07489510625600815,0.1537436693906784,0.013854067772626877,0.16862143576145172,0.06999608129262924,0.02467828243970871
2970,0.009911641478538513,0.004912151955068111,0.08976809680461884,0.3687976002693176,0.046588458120822906,0.349003404378891,0.030129343271255493,0.0705626904964447,0.00399967422708869,0.026326928287744522
2971,0.006811611820012331,0.004238867200911045,0.10598459094762802,0.1267862468957901,0.3925624191761017,0.1183924525976181,0.09201651066541672,0.14758212864398956,0.0013106875121593475,0.004314477555453777
2972,0.18897448480129242,0.09736986458301544,0.04448102414608002,0.08138851821422577,0.09008050709962845,0.04008113965392113,0.02737290784716606,0.032797522842884064,0.3158927261829376,0.08156128227710724
2973,0.18266341090202332,0.13506747782230377,0.029268164187669754,0.05691991001367569,0.01987183466553688,0.011655938811600208,0.012389050796627998,0.014933990314602852,0.35519325733184814,0.18203696608543396
2974,0.09766046702861786,0.10926136374473572,0.04207101836800575,0.05194851756095886,0.025492891669273376,0.03007967583835125,0.01335447933524847,0.047725848853588104,0.0599612332880497,0.5224445462226868
2975,0.04977700114250183,0.07817334681749344,0.05858822911977768,0.13413318991661072,0.10256674140691757,0.12980566918849945,0.09627710282802582,0.16135358810424805,0.0384100116789341,0.15091516077518463
2976,0.20764543116092682,0.05348767712712288,0.10403582453727722,0.09972519427537918,0.058431681245565414,0.031974151730537415,0.04298444092273712,0.023704344406723976,0.2834489047527313,0.09456232935190201
2977,0.014331760816276073,0.01891040802001953,0.08477197587490082,0.18752150237560272,0.06669490039348602,0.06416250765323639,0.4935857355594635,0.015881594270467758,0.044246140867471695,0.009893465787172318
2978,0.05456961318850517,0.08750854432582855,0.11355306953191757,0.25948306918144226,0.056308284401893616,0.14283092319965363,0.0390869677066803,0.11237452924251556,0.09524303674697876,0.039041917771101
2979,0.19437579810619354,0.029408803209662437,0.008701992221176624,0.009116730652749538,0.011525478214025497,0.0021011957433074713,0.0017665271880105138,0.005262569058686495,0.6352970004081726,0.1024438887834549
2980,0.0844363197684288,0.4452515244483948,0.027269797399640083,0.022971903905272484,0.011534877121448517,0.014694795943796635,0.011733789928257465,0.00890733115375042,0.35566744208335876,0.017532221972942352
2981,0.04617147520184517,0.06947005540132523,0.06460227817296982,0.1696416586637497,0.12929801642894745,0.13687683641910553,0.03882516920566559,0.16924284398555756,0.02387876994907856,0.15199284255504608
2982,0.005027633626013994,0.008139226585626602,0.01272526290267706,0.0126885324716568,0.0774989202618599,0.05702635273337364,0.010460561141371727,0.8118307590484619,0.0009712630417197943,0.003631503554061055
2983,9.661310468800366e-05,1.9868910385412164e-05,0.016452651470899582,0.38186949491500854,0.0639583170413971,0.4852757155895233,0.010593741200864315,0.04135669395327568,1.5960229575284757e-05,0.00036092198570258915
2984,0.028482170775532722,0.027139699086546898,0.12262563407421112,0.1199960857629776,0.16159304976463318,0.12387211620807648,0.239531010389328,0.1289474070072174,0.013296406716108322,0.03451645374298096
2985,0.059194959700107574,0.01995878852903843,0.09242241829633713,0.1498439908027649,0.051113393157720566,0.10180512815713882,0.004316913429647684,0.36450061202049255,0.0924992486834526,0.06434451788663864
2986,0.05177709832787514,0.2426297813653946,0.0009848529007285833,0.001478460500948131,0.0009425010648556054,0.0002119481796398759,0.0015729825245216489,6.105965439928696e-05,0.6957117319107056,0.004629663657397032
2987,0.027164176106452942,0.041061099618673325,0.09276289492845535,0.22654560208320618,0.06351901590824127,0.2633005678653717,0.08475930243730545,0.1183493435382843,0.01957138068974018,0.06296665221452713
2988,0.0009037086274474859,0.00011492516205180436,0.05301755294203758,0.3517480194568634,0.013204159215092659,0.5338832139968872,0.005662474315613508,0.040465760976076126,2.1553390979534015e-05,0.0009786029113456607
2989,0.005654242821037769,0.0021845027804374695,0.08674725145101547,0.04708847776055336,0.3092975318431854,0.028702154755592346,0.4700007438659668,0.04705817997455597,0.00153186428360641,0.0017351247370243073
2990,0.021637238562107086,0.01036498136818409,0.11850554496049881,0.116288922727108,0.18560250103473663,0.1440957486629486,0.04339868947863579,0.3455689251422882,0.0045225792564451694,0.01001483853906393
2991,0.013643181882798672,0.010468535125255585,0.08024444431066513,0.3584709167480469,0.055828776210546494,0.29779037833213806,0.019230816513299942,0.14196205139160156,0.010579308494925499,0.011781533248722553
2992,0.21264104545116425,0.08375923335552216,0.038369521498680115,0.016802461817860603,0.05354911834001541,0.008495194837450981,0.01604466140270233,0.020663240924477577,0.3518967628479004,0.19777876138687134
2993,0.12113261967897415,0.20556305348873138,0.006355178076773882,0.03543543070554733,0.005659119691699743,0.004667133558541536,0.017239484935998917,0.0023026831913739443,0.42587724328041077,0.17576807737350464
2994,0.18433785438537598,0.055523961782455444,0.12744174897670746,0.10294945538043976,0.048900917172431946,0.05397525429725647,0.01688680797815323,0.02423795498907566,0.3639547526836395,0.021791286766529083
2995,0.046234130859375,0.008000032044947147,0.1650862693786621,0.11904316395521164,0.3163626194000244,0.136477991938591,0.025513553991913795,0.16545873880386353,0.010343153029680252,0.007480283733457327
2996,0.1716737449169159,0.1545756459236145,0.033348653465509415,0.036878492683172226,0.10833577811717987,0.0174852404743433,0.013318713754415512,0.03835069015622139,0.2520648241043091,0.17396819591522217
2997,0.0034334866795688868,0.0018670399440452456,0.06066019460558891,0.3736293911933899,0.050271790474653244,0.3939264714717865,0.02329704351723194,0.07830007374286652,0.0014332508435472846,0.013181274756789207
2998,0.014302598312497139,0.0026692014653235674,0.18072806298732758,0.16261601448059082,0.16154247522354126,0.2578062117099762,0.04968973249197006,0.16609182953834534,0.0015777722001075745,0.002976051764562726
2999,0.0048556094989180565,0.0006032806122675538,0.18442381918430328,0.07964171469211578,0.39027008414268494,0.04225907847285271,0.26318734884262085,0.03311724215745926,0.001190287061035633,0.0004514783504419029
3000,0.000628320558462292,0.00012669990246649832,0.02569742500782013,0.2701042592525482,0.00667549530044198,0.6647308468818665,0.014206256717443466,0.013985631987452507,0.003615011228248477,0.00023000924556981772
3001,1.771393908711616e-05,0.9978951215744019,8.723767264129378e-10,9.943543211043959e-11,9.044357085485899e-08,4.17575305930451e-12,5.4159839807388366e-11,3.152475258616505e-08,4.059134880662896e-06,0.00208301842212677
3002,0.00045134653919376433,5.153594975126907e-05,0.001023359363898635,0.0025282176211476326,0.006552145350724459,0.008035976439714432,0.0002053438511211425,0.98080974817276,3.2633563478157157e-06,0.00033906495082192123
3003,0.1697351485490799,0.054413169622421265,0.16738784313201904,0.17280800640583038,0.038025956600904465,0.11921772360801697,0.042887452989816666,0.07205579429864883,0.016816487535834312,0.14665241539478302
3004,0.02877647988498211,0.0013617848744615912,0.23007144033908844,0.1518232673406601,0.2836233675479889,0.1694708615541458,0.02203752100467682,0.10919457674026489,0.002208498539403081,0.001432181685231626
3005,0.021425919607281685,0.009227543137967587,0.14171969890594482,0.3152333199977875,0.010235125198960304,0.22463591396808624,0.0008052248158492148,0.24746307730674744,0.026529831811785698,0.002724392106756568
3006,0.020334012806415558,0.001846336992457509,0.13112328946590424,0.3082258403301239,0.036657825112342834,0.42319583892822266,0.009142467752099037,0.057008810341358185,0.006796127185225487,0.005669503007084131
3007,0.00035055374610237777,0.00038138992385938764,0.01164513174444437,0.0033340230584144592,0.013278121128678322,0.00047261480358429253,0.9693381786346436,0.0002519689442124218,0.0006762795965187252,0.0002718863543123007
3008,0.061968643218278885,0.08960705995559692,0.0007288758642971516,0.0020406171679496765,0.0002040005347225815,0.0001155771897174418,0.0003656079061329365,3.3122960303444415e-05,0.8337156176567078,0.011220854707062244
3009,0.00041323056211695075,0.0006381866405718029,0.006530006881803274,0.001443306915462017,0.007283053360879421,0.005656209774315357,0.0012110758107155561,0.9766430854797363,1.3784139810013585e-05,0.000168081111041829
3010,0.000263418274698779,0.00010067060793517157,0.026786306872963905,0.06082988530397415,0.013178722932934761,0.007620522752404213,0.8892017006874084,0.0015993452398106456,0.00030056669493205845,0.00011891843314515427
3011,0.04883400350809097,0.04480287805199623,0.06301342695951462,0.16724838316440582,0.04607042297720909,0.23190996050834656,0.06577721983194351,0.13729161024093628,0.02714471146464348,0.16790740191936493
3012,0.08123360574245453,0.4238784611225128,0.03471079096198082,0.021766789257526398,0.031479738652706146,0.012633775360882282,0.008502621203660965,0.060576871037483215,0.06281504034996033,0.26240238547325134
3013,0.08578594028949738,0.037791334092617035,0.11206582933664322,0.23984989523887634,0.06350407749414444,0.191335067152977,0.009226217865943909,0.2078869789838791,0.028331352397799492,0.024223310872912407
3014,0.04488186538219452,0.022587789222598076,0.15084007382392883,0.0866263285279274,0.2647492587566376,0.06986375898122787,0.25159719586372375,0.0653257742524147,0.026023557409644127,0.017504427582025528
3015,1.659901681705378e-05,8.840380360197742e-06,0.006591235753148794,0.001151240081526339,0.002910016570240259,0.00026667583733797073,0.9887288808822632,0.00031327304895967245,7.181518867582781e-06,6.03040416535805e-06
3016,0.022376960143446922,0.0015668395208194852,0.3119228780269623,0.13317587971687317,0.236505925655365,0.10083645582199097,0.12012475728988647,0.06611613184213638,0.004989963956177235,0.002384219318628311
3017,0.00023064973356667906,4.591223114402965e-05,0.019166704267263412,0.2528027594089508,0.009354157373309135,0.6593102812767029,0.012358183972537518,0.04619738459587097,0.0002340020437259227,0.00029990432085469365
3018,0.018612148240208626,0.002787477569654584,0.14955630898475647,0.27622801065444946,0.07652109861373901,0.33311524987220764,0.019977709278464317,0.10710732638835907,0.00807871762663126,0.008015929721295834
3019,0.010523570701479912,0.004022207111120224,0.0410047322511673,0.08105930685997009,0.013453851453959942,0.23315536975860596,0.0022606777492910624,0.6135532259941101,0.00036505883326753974,0.0006019643624313176
3020,0.03348948806524277,0.8198930025100708,0.0032398321200162172,0.0011910960311070085,0.0069678169675171375,0.0003824876621365547,0.0008007996948435903,0.0040693217888474464,0.020681869238615036,0.10928432643413544
3021,0.052953846752643585,0.5021637082099915,0.003510920563712716,0.02088325098156929,0.002171444706618786,0.00897291675209999,0.004416197072714567,0.0008984343730844557,0.39515405893325806,0.008875173516571522
3022,0.15576860308647156,0.01335941068828106,0.04858044907450676,0.047544121742248535,0.06725037842988968,0.03661876171827316,0.003499713260680437,0.5476136207580566,0.005984226707369089,0.07378067821264267
3023,0.01692248322069645,0.00030849306494928896,0.5078823566436768,0.18658865988254547,0.0698094442486763,0.13811837136745453,0.006778332404792309,0.07010306417942047,0.002673158422112465,0.0008155510295182467
3024,0.42496195435523987,0.01364991907030344,0.26304587721824646,0.07322312891483307,0.07543867081403732,0.029035000130534172,0.019227858632802963,0.005005900282412767,0.08768730610609055,0.008724377490580082
3025,0.00644419202581048,0.0032585288863629103,0.11216825246810913,0.04920288175344467,0.1664259284734726,0.037680402398109436,0.5776118040084839,0.0423581525683403,0.001651563448831439,0.003198334015905857
3026,0.011596543714404106,0.0032204019371420145,0.09974179416894913,0.08051040023565292,0.5025174617767334,0.08721468597650528,0.06307864934206009,0.14845052361488342,0.0019068389665335417,0.0017627290217205882
3027,0.00047583106788806617,0.9970767498016357,3.335923975100741e-05,2.8229669624124654e-06,9.64043356361799e-05,1.2614492334250826e-05,3.1937182939145714e-05,9.430629143025726e-05,0.0005495651275850832,0.0016264369478449225
3028,0.0016941176727414131,0.9925265312194824,9.84138750936836e-05,1.7550688426126726e-05,0.0016479211626574397,0.0001575859059812501,5.0294664106331766e-05,0.002532330807298422,0.00011495207581901923,0.0011602459708228707
3029,0.023270631209015846,0.508004367351532,0.0001353124825982377,6.0522354033309966e-05,0.0004525347612798214,3.768167880480178e-05,1.767759385984391e-05,0.0007036340539343655,0.012672067619860172,0.454645574092865
3030,0.033662404865026474,0.016178494319319725,0.14144159853458405,0.09916216880083084,0.31201300024986267,0.07647719234228134,0.20507855713367462,0.09198911488056183,0.011905872263014317,0.012091617099940777
3031,0.10150229930877686,0.06858968734741211,0.17882563173770905,0.17910808324813843,0.06254099309444427,0.13442248106002808,0.025299089029431343,0.13651640713214874,0.061781056225299835,0.05141425132751465
3032,0.030870340764522552,0.16735221445560455,0.03504153713583946,0.07866711169481277,0.11173371225595474,0.09058327972888947,0.11287537962198257,0.19868026673793793,0.02272825501859188,0.15146797895431519
3033,0.08215533196926117,0.293070912361145,0.013155455701053143,0.06551360338926315,0.020007017999887466,0.06328172236680984,0.021525772288441658,0.01640041172504425,0.14374017715454102,0.28114959597587585
3034,0.12268205732107162,0.030613956972956657,0.20252878963947296,0.15592998266220093,0.11885525286197662,0.07332494854927063,0.0701497420668602,0.047616198658943176,0.14731572568416595,0.030983349308371544
3035,0.02924034558236599,0.014047564007341862,0.08104235678911209,0.28008389472961426,0.08044973760843277,0.32667648792266846,0.04516944661736488,0.08917824923992157,0.022553816437721252,0.03155812993645668
3036,0.07474067062139511,0.14963531494140625,0.006772442255169153,0.00967725832015276,0.01194996852427721,0.00483712088316679,0.00325279263779521,0.012642694637179375,0.15830877423286438,0.5681829452514648
3037,0.10885647684335709,0.03403666615486145,0.027573972940444946,0.03958762437105179,0.014589175581932068,0.01610756851732731,0.007425067014992237,0.012978916987776756,0.7025827765464783,0.03626168891787529
3038,0.023737508803606033,0.0012335412902757525,0.1739267259836197,0.0412171371281147,0.6398051381111145,0.03631305694580078,0.04349324107170105,0.03572223708033562,0.003520059399306774,0.0010313550010323524
3039,0.03577137365937233,0.7431026101112366,0.000333368603605777,0.0008973325602710247,0.0030942121520638466,0.0014303970383480191,0.00032328793895430863,0.0022999451030045748,0.042319171130657196,0.1704283505678177
3040,5.025077923215271e-11,2.660052560166104e-11,5.854251111658826e-11,1.7355186732181949e-10,2.1507597480763252e-08,7.005615998423309e-08,9.091970926133897e-11,0.9999998807907104,2.3781104327116236e-15,2.8780612875561884e-12
3041,0.016172973439097404,0.004076789598912001,0.158488467335701,0.08875245600938797,0.35603049397468567,0.16058942675590515,0.04289407283067703,0.16837266087532043,0.0016163698164746165,0.003006262704730034
3042,0.0485762283205986,0.09565886855125427,0.0774986520409584,0.17632390558719635,0.04624268412590027,0.10289090126752853,0.1795392483472824,0.03842971846461296,0.1499149650335312,0.0849248617887497
3043,0.06005840748548508,0.06661646068096161,0.10233940184116364,0.22153951227664948,0.06105108559131622,0.17985735833644867,0.07810588926076889,0.0979546308517456,0.08371495455503464,0.048762332648038864
3044,0.00032695449772290885,0.0008478888776153326,0.0011092814384028316,0.002463575219735503,0.03095838986337185,0.006949442904442549,0.0013943242374807596,0.955329418182373,1.1445101335993968e-05,0.0006093396223150194
3045,0.0016430594259873033,7.322101009776816e-05,0.06763125956058502,0.3590449094772339,0.016967367380857468,0.43008723855018616,0.000921820814255625,0.12278585135936737,3.177503094775602e-05,0.000813477614428848
3046,0.09910672903060913,0.23526474833488464,0.00567717757076025,0.004198698326945305,0.0025704551953822374,0.0011022469261661172,0.0007117863278836012,0.0009934466797858477,0.6445308923721313,0.005843787454068661
3047,0.0025134405586868525,0.004631989169865847,0.06135758385062218,0.20223180949687958,0.029564518481492996,0.08072477579116821,0.5807451009750366,0.03243483975529671,0.003463452449068427,0.0023325022775679827
3048,0.331524133682251,0.09487263113260269,0.03841443732380867,0.03245362639427185,0.0335669070482254,0.013120712712407112,0.0151052912697196,0.003558474825695157,0.40878191590309143,0.028601881116628647
3049,0.02131601795554161,0.007604728918522596,0.06994479894638062,0.2403591126203537,0.07106351852416992,0.3384217619895935,0.06104341521859169,0.16225023567676544,0.004320901352912188,0.023675477132201195
3050,0.05097121372818947,0.04552651196718216,0.1276717334985733,0.2271834909915924,0.08048348873853683,0.2005210667848587,0.032078079879283905,0.1705722063779831,0.03526199609041214,0.02973020076751709
3051,0.08035054802894592,0.000439552211901173,0.6762561202049255,0.1346997320652008,0.02720988169312477,0.03601919114589691,0.005388088058680296,0.023525260388851166,0.015115223824977875,0.000996457994915545
3052,0.03208538517355919,0.003788849338889122,0.2972264587879181,0.25927063822746277,0.1085914671421051,0.11975289136171341,0.06676934659481049,0.07994239777326584,0.023682929575443268,0.008889656513929367
3053,0.010607799515128136,0.005837832111865282,0.07686661928892136,0.20615582168102264,0.09313894808292389,0.3989345133304596,0.03766303136944771,0.15591062605381012,0.00339127448387444,0.011493581347167492
