,0,1,2,3,4,5,6,7,8,9
1877,0.014766213484108448,0.019804809242486954,0.08296959847211838,0.32499244809150696,0.14129814505577087,0.1972620040178299,0.12154412269592285,0.045044127851724625,0.023973962292075157,0.028344612568616867
1878,0.0011381166987121105,0.000727012928109616,0.031694505363702774,0.011418169364333153,0.015607563778758049,0.14791660010814667,0.008539083413779736,0.7807357311248779,0.00015555489517282695,0.002067682333290577
1879,0.3874332904815674,0.07733218371868134,0.08585554361343384,0.01265245582908392,0.057926442474126816,0.006627840921282768,0.011248020455241203,0.021866638213396072,0.042242228984832764,0.2968153655529022
1880,0.16724662482738495,0.15990547835826874,0.015960106626152992,0.045193880796432495,0.013533138670027256,0.00887730997055769,0.001619303016923368,0.015141306445002556,0.41895952820777893,0.15356332063674927
1881,0.03818288818001747,0.49597877264022827,7.285793253686279e-05,0.00015886536857578903,1.2808939573005773e-05,7.306402403628454e-05,7.291906058526365e-06,1.3109256542520598e-05,0.22332875430583954,0.24217161536216736
1882,0.1218801811337471,0.3928564190864563,0.008970849215984344,0.028661752119660378,0.015801098197698593,0.008996904827654362,0.002101539634168148,0.013015399686992168,0.09938676655292511,0.30832910537719727
1883,0.004713680595159531,0.0006021438748575747,0.28959664702415466,0.08893561363220215,0.27902349829673767,0.1934705525636673,0.1268140971660614,0.012779217213392258,0.003377659944817424,0.000686823797877878
1884,0.009117373265326023,0.0037397968117147684,0.18433097004890442,0.0678667202591896,0.1255672127008438,0.2014518827199936,0.19350183010101318,0.19575715065002441,0.0061086551286280155,0.01255849190056324
1885,0.16771991550922394,0.007842044346034527,0.17442262172698975,0.18696267902851105,0.21854382753372192,0.13604141771793365,0.0060331267304718494,0.07541017979383469,0.017984014004468918,0.00904019083827734
1886,0.2633293867111206,0.02000829018652439,0.23871563374996185,0.0888790488243103,0.12196541577577591,0.0563911534845829,0.00698043592274189,0.053477007895708084,0.11610153317451477,0.03415205329656601
1887,0.004166523460298777,0.0037608498241752386,0.07177694141864777,0.5564407706260681,0.024566393345594406,0.25599753856658936,0.0446196049451828,0.021296141669154167,0.010547704994678497,0.006827525328844786
1888,0.0614585243165493,0.3232367932796478,0.003424107562750578,0.014290894381701946,0.003000294091179967,0.0068956236355006695,0.0013842108892276883,0.0025045776274055243,0.1703171581029892,0.4134877622127533
1889,0.4682048559188843,0.11581850051879883,0.004099300596863031,0.0011809520656242967,0.0030802362598478794,0.0002475326182320714,1.273916586796986e-05,0.0019780509173870087,0.31189826130867004,0.09347960352897644
1890,0.01448056474328041,0.053012315183877945,0.05305017530918121,0.06229446083307266,0.3374421000480652,0.04974136874079704,0.291850745677948,0.0872439369559288,0.004782595206052065,0.04610174521803856
1891,0.031350087374448776,0.04450312256813049,0.001072081970050931,0.001061786781065166,0.0002610080409795046,3.8830807170597836e-05,9.976190085581038e-06,0.00017413284513168037,0.8357138633728027,0.0858151763677597
1892,0.01063595525920391,0.009009823203086853,0.15800145268440247,0.10643371939659119,0.13176797330379486,0.09878277778625488,0.42611703276634216,0.03465643525123596,0.009401272051036358,0.015193589963018894
1893,0.0018629285041242838,0.4075707793235779,0.0002449665335007012,0.0004928232519887388,0.00016631270409561694,0.000274975027423352,0.00012476100528147072,0.0004279988061171025,0.0004878738836850971,0.5883466005325317
1894,0.0002631687093526125,0.0024121846072375774,0.05286920815706253,0.7216905355453491,0.005640729796141386,0.09611396491527557,0.1139131709933281,0.003731394652277231,0.0026393732987344265,0.0007262490107677877
1895,0.23925639688968658,0.21986711025238037,0.0010921579087153077,0.0005329185514710844,0.0003753172350116074,0.00010954275057883933,3.490687959128991e-05,0.00024805040447972715,0.42362385988235474,0.1148596927523613
1896,0.0005249259993433952,0.051738426089286804,0.00018346765136811882,0.0003281565150246024,3.902287971868645e-06,5.799708014819771e-05,8.163247002812568e-06,0.00014882990217301995,0.0014815194299444556,0.9455244541168213
1897,0.10374240577220917,0.14280107617378235,0.0005703134811483324,0.00023726490326225758,0.000471762876259163,1.0359688531025313e-05,2.5547076347720576e-06,0.00044309464283287525,0.2751918435096741,0.4765293300151825
1898,0.0001334807457169518,0.0007697922410443425,0.025544608011841774,0.04962308704853058,0.010177814401686192,0.024208616465330124,0.8873032331466675,0.001393148791976273,0.00012868759222328663,0.000717528339009732
1899,0.044927868992090225,0.025533566251397133,0.13057757914066315,0.03882499039173126,0.12027331441640854,0.13410429656505585,0.03419547528028488,0.4093695282936096,0.02669515460729599,0.03549826517701149
1900,0.017110228538513184,0.0340227410197258,0.0001015677917166613,2.547713665990159e-05,1.0188391570409294e-05,4.0228633224614896e-07,1.7147101516457042e-07,5.95648771195556e-06,0.7620139718055725,0.18670928478240967
1901,0.0003078495792578906,0.0002027430891757831,0.007053110748529434,0.029105810448527336,0.002839577617123723,0.1513891965150833,0.00022786758199799806,0.8083289861679077,8.2701189967338e-05,0.0004621836415026337
1902,0.036825913935899734,0.003923879005014896,0.7354018092155457,0.04533166438341141,0.04566602408885956,0.07303652912378311,0.038440458476543427,0.011343485675752163,0.005791265983134508,0.0042390055023133755
1903,0.8943793177604675,0.008687250316143036,0.008490639738738537,0.0008528144680894911,0.00882046204060316,9.679116919869557e-05,6.089159796829335e-06,0.0016577898059040308,0.03462919592857361,0.04237966239452362
1904,0.06680087000131607,0.4399479031562805,0.00942906178534031,0.00758329825475812,0.008540104143321514,0.006354212295264006,0.004992449190467596,0.006849358323961496,0.10437717288732529,0.34512555599212646
1905,0.3359999656677246,0.0328155942261219,0.16417880356311798,0.06608187407255173,0.09891293197870255,0.02505703642964363,0.026178648695349693,0.03534863889217377,0.10541785508394241,0.11000870168209076
1906,0.011818671599030495,0.029841503128409386,0.09371501952409744,0.04949408397078514,0.06737756729125977,0.063931904733181,0.5970383882522583,0.025857919827103615,0.002236313885077834,0.0586886927485466
1907,0.011047836393117905,0.20940788090229034,0.005836749915033579,0.015794312581419945,0.0035145950969308615,0.012411126866936684,0.0012938445433974266,0.01603304222226143,0.008324326947331429,0.7163362503051758
1908,0.028554752469062805,0.011110375635325909,0.13312695920467377,0.2359478920698166,0.07175847887992859,0.2746998071670532,0.044995926320552826,0.15422852337360382,0.02165372110903263,0.023923631757497787
1909,0.05984463915228844,0.11376602202653885,0.07763884961605072,0.14098407328128815,0.07116372883319855,0.0887884795665741,0.07649865001440048,0.10820749402046204,0.052108284085989,0.2109997272491455
1910,0.007101059425622225,0.0021217064931988716,0.32298743724823,0.0593012236058712,0.32818570733070374,0.08583579957485199,0.1488877236843109,0.03639372065663338,0.006396339740604162,0.0027891939971596003
1911,0.0005337002221494913,0.006100017111748457,0.017705081030726433,0.014056134037673473,0.047667887061834335,0.011745830066502094,0.8901318907737732,0.004248837474733591,0.00023970703477971256,0.007570955902338028
1912,0.7250347137451172,0.12139780074357986,0.01786890998482704,0.004630050156265497,0.06295186281204224,0.0074169691652059555,5.1789505960186943e-05,0.012165579944849014,0.0390305332839489,0.00945183914154768
1913,0.16162994503974915,0.25560930371284485,0.02962368354201317,0.018039081245660782,0.01714363880455494,0.004681683611124754,0.005063939373940229,0.005550498608499765,0.09704335033893585,0.40561482310295105
1914,0.022659704089164734,0.10099707543849945,0.015118131414055824,0.03720223903656006,0.004090950358659029,0.010585623793303967,0.0045362068340182304,0.01998915895819664,0.04532203450798988,0.7394989728927612
1915,0.0077319820411503315,0.024979371577501297,0.0022082121577113867,0.007708852179348469,0.0005288125248625875,0.0016503548249602318,3.394153463887051e-05,0.005350926425307989,0.01336105540394783,0.936446487903595
1916,0.021666863933205605,0.031656574457883835,0.1540406197309494,0.22561797499656677,0.09317231178283691,0.17149341106414795,0.06266460567712784,0.10878182202577591,0.017519967630505562,0.1133858859539032
1917,0.06547579169273376,0.19463427364826202,0.06269634515047073,0.08808621019124985,0.05472005903720856,0.06946977227926254,0.04517621919512749,0.05557790398597717,0.055618368089199066,0.3085450828075409
1918,1.0530004146858118e-05,1.8989307136507705e-05,0.006054871249943972,0.0008270355174317956,0.012364028953015804,0.01519848220050335,0.009822539985179901,0.9556683301925659,1.3606255322429206e-07,3.496214048936963e-05
1919,0.07636690884828568,0.02472499944269657,0.21975503861904144,0.1004096195101738,0.13032729923725128,0.13696156442165375,0.04171859472990036,0.19057096540927887,0.0354425385594368,0.04372242093086243
1920,0.021494552493095398,0.016300752758979797,0.248280867934227,0.07573853433132172,0.1756984442472458,0.1266556829214096,0.1790880560874939,0.11340480297803879,0.013586982153356075,0.0297513697296381
1921,0.30816569924354553,0.047503761947155,0.11651565879583359,0.05360838398337364,0.1163797527551651,0.037057045847177505,0.003197931684553623,0.1031297817826271,0.13742266595363617,0.07701931148767471
1922,0.006044379435479641,0.008737930096685886,0.14698009192943573,0.08398669213056564,0.0065760426223278046,0.5373914241790771,0.0039299409836530685,0.19598405063152313,0.0009743730188347399,0.009395087137818336
1923,0.05136609077453613,0.23653213679790497,0.0007394680287688971,0.0022336835972964764,0.0005138244014233351,0.00033447245368734,1.8983286281581968e-05,0.0015777851222082973,0.2004108726978302,0.5062726736068726
1924,0.05298496410250664,0.023528486490249634,0.21781028807163239,0.10127265006303787,0.24272269010543823,0.15117882192134857,0.08875053375959396,0.05932368338108063,0.02968786470592022,0.032739996910095215
1925,0.047894157469272614,0.08935705572366714,0.052952975034713745,0.21860581636428833,0.037024348974227905,0.15724387764930725,0.029694754630327225,0.057734593749046326,0.09530333429574966,0.21418911218643188
1926,0.15073904395103455,0.12452517449855804,0.0091544846072793,0.00412240345031023,0.004911810625344515,0.0011073596542701125,0.0006130842957645655,0.0036112586967647076,0.3648369312286377,0.3363784849643707
1927,0.1046716719865799,0.25837862491607666,0.004705721512436867,0.0028307796455919743,0.005169712472707033,0.0007238051039166749,0.0004346263885963708,0.004728779196739197,0.11235741525888443,0.5059988498687744
1928,0.43856942653656006,0.02540786750614643,0.1943228840827942,0.01304986048489809,0.1243620365858078,0.0055684358812868595,0.004359631333500147,0.06876065582036972,0.03353152796626091,0.09206772595643997
1929,0.0059585957787930965,0.00109676958527416,0.3383650481700897,0.09387394040822983,0.21645782887935638,0.18078841269016266,0.14983870089054108,0.00857529416680336,0.003935950808227062,0.001109416363760829
1930,0.0031656380742788315,0.5912360548973083,0.00032572454074397683,0.0007111808517947793,0.00026236442499794066,0.000874621793627739,0.00021379867393989116,0.00019801441521849483,0.009560724720358849,0.39345186948776245
1931,0.01359396893531084,0.17828360199928284,0.024460017681121826,0.1800594925880432,0.021258801221847534,0.04385214298963547,0.09898258745670319,0.02892928756773472,0.005474196281284094,0.405105859041214
1932,0.03874681144952774,0.0008691177936270833,0.17498470842838287,0.006526784040033817,0.33445677161216736,0.06573162227869034,0.0005045008729211986,0.37602362036705017,0.001283519552089274,0.0008725572261027992
1933,0.0004297463165130466,0.00016806030180305243,0.028806619346141815,0.2613457143306732,0.0033844972494989634,0.6498275399208069,0.0015637828037142754,0.05164540559053421,0.0024751678574830294,0.00035340734757483006
1934,0.12667444348335266,0.13956931233406067,0.07705143094062805,0.07119996845722198,0.04633868485689163,0.03209642320871353,0.015147045254707336,0.02789946086704731,0.16566616296768188,0.2983570396900177
1935,0.020157303661108017,0.009125529788434505,0.3349785804748535,0.23142297565937042,0.07484555244445801,0.2051062434911728,0.06937185674905777,0.030791791155934334,0.010640561580657959,0.013559557497501373
1936,0.0017760787159204483,0.0037063038907945156,0.033320777118206024,0.08222321420907974,0.013536592945456505,0.23586460947990417,0.006557747256010771,0.6086961030960083,0.00046955866855569184,0.013848944567143917
1937,0.013781973160803318,0.24347762763500214,0.0016699631232768297,0.014219598844647408,0.0014282120391726494,0.0069205607287585735,0.0007146485731936991,0.003765398869290948,0.038435276597738266,0.6755867004394531
1938,0.17263288795948029,0.11026500910520554,0.011985725723206997,0.006907841190695763,0.01231213379651308,0.0016109304269775748,0.0007300727884285152,0.01103843655437231,0.27808788418769836,0.394429087638855
1939,0.00894906185567379,0.0690482035279274,0.038734305649995804,0.0627073124051094,0.1406143754720688,0.06122845038771629,0.5142850279808044,0.02987762913107872,0.004715758841484785,0.06983992457389832
1940,0.022144535556435585,0.003226675558835268,0.23038919270038605,0.22433902323246002,0.20271369814872742,0.19731445610523224,0.025746192783117294,0.08031057566404343,0.007845448330044746,0.005970177240669727
1941,0.028365839272737503,0.6238766312599182,0.01273807417601347,0.014103862456977367,0.02776344120502472,0.01349489763379097,0.005996216554194689,0.00807550735771656,0.016604311764240265,0.24898114800453186
1942,0.012209996581077576,0.0034152502194046974,0.3253026604652405,0.13328148424625397,0.11290047317743301,0.20132271945476532,0.09835624694824219,0.09273545444011688,0.01046373974531889,0.010011990554630756
1943,0.006749811116605997,0.0006249240832403302,0.0006356108351610601,0.0007754324469715357,6.310383469099179e-05,6.358314749377314e-06,1.5515881841565715e-06,2.072969073196873e-05,0.9903212189674377,0.0008011849713511765
1944,0.03708627447485924,0.0031828966457396746,0.2316671907901764,0.1392328143119812,0.32381361722946167,0.17926616966724396,0.010810820385813713,0.06160273030400276,0.010065275244414806,0.0032721953466534615
1945,0.05950184911489487,0.035327330231666565,0.11125652492046356,0.14585982263088226,0.20635266602039337,0.1225881278514862,0.08458657562732697,0.14269834756851196,0.032065439969301224,0.059763312339782715
1946,0.21842138469219208,0.013754301704466343,0.05978042632341385,0.02694588527083397,0.02317701280117035,0.0034770434722304344,0.003441518172621727,0.004805885720998049,0.6008623242378235,0.04533417150378227
1947,0.057044483721256256,0.17333970963954926,0.041488371789455414,0.15909244120121002,0.015418890863656998,0.0682004764676094,0.021123696118593216,0.03085944429039955,0.29045748710632324,0.14297495782375336
1948,0.002267788862809539,0.004541275557130575,0.008465557359158993,0.49002113938331604,0.0035723799373954535,0.39930474758148193,0.0003865195030812174,0.05497591197490692,0.02806675247848034,0.008397932164371014
1949,0.319147527217865,0.14072127640247345,0.04082983732223511,0.031639404594898224,0.08322926610708237,0.02917405217885971,0.0019131636945530772,0.04094938188791275,0.1674683541059494,0.14492769539356232
1950,0.026458729058504105,0.015108872205018997,0.15933352708816528,0.20338177680969238,0.10159090161323547,0.22637870907783508,0.10038306564092636,0.10972562432289124,0.028044210746884346,0.029594628140330315
1951,0.010380041785538197,0.0004926061374135315,0.08753678947687149,0.013872669078409672,0.10267888009548187,0.20277759432792664,0.003398667788133025,0.5771691203117371,0.0010282465955242515,0.0006653792224824429
1952,0.004746383987367153,0.002592155709862709,0.029709380120038986,0.015713339671492577,0.5190750360488892,0.12548032402992249,0.04336840659379959,0.2557801902294159,0.0016532541485503316,0.0018815221264958382
1953,0.6767677664756775,0.03546694293618202,0.05116445571184158,0.0003894164983648807,0.18335214257240295,0.00039486822788603604,1.0049741831608117e-05,0.041589319705963135,0.004072505980730057,0.006792652420699596
1954,0.11601410806179047,0.02725808136165142,0.10636790841817856,0.02249210886657238,0.23444241285324097,0.029757440090179443,0.0028208063449710608,0.3190910220146179,0.0491277240216732,0.09262842684984207
1955,0.6044425964355469,0.09612762928009033,0.06753891706466675,0.011229175142943859,0.07166397571563721,0.023415176197886467,0.00035617893445305526,0.05476083606481552,0.056937724351882935,0.013527823612093925
1956,0.003917578607797623,0.0014534546062350273,0.04538915306329727,0.011152640916407108,0.020022619515657425,0.1453644335269928,0.00524913240224123,0.7640350461006165,0.0006441064178943634,0.002771873725578189
1957,0.01640344224870205,0.02116995118558407,0.11911854892969131,0.07938795536756516,0.09958557784557343,0.15216213464736938,0.30531153082847595,0.1408424973487854,0.011993852443993092,0.05402454361319542
1958,6.916183338034898e-05,0.006158384494483471,0.00438792584463954,0.002579118823632598,0.004060717299580574,0.002543927635997534,0.9737499952316284,0.0006118383025750518,1.0709058187785558e-05,0.005828253459185362
1959,0.5191969871520996,0.032168541103601456,0.061863310635089874,0.023237740620970726,0.028709929436445236,0.004488901700824499,0.000782462302595377,0.008271651342511177,0.2933577597141266,0.02792271040380001
1960,0.047494154423475266,0.003380192443728447,0.35428187251091003,0.2922618091106415,0.032510217279195786,0.12959326803684235,0.05260366573929787,0.049761801958084106,0.019277263432741165,0.01883571408689022
1961,0.0039500221610069275,0.0013117240741848946,0.04712127521634102,0.023071741685271263,0.03382042050361633,0.11307690292596817,0.0023836090695112944,0.7709746956825256,0.0005723452195525169,0.0037172159645706415
1962,0.0026640421710908413,0.03883599117398262,0.02587178349494934,0.008051534183323383,0.008926654234528542,0.006720611359924078,0.8615460991859436,0.001819706754758954,0.0010535225737839937,0.04450999200344086
1963,0.26826098561286926,0.285614013671875,0.004157307557761669,0.00019570295989979059,0.0025148943532258272,9.671945008449256e-05,8.648399671074003e-06,0.005866376217454672,0.027877025306224823,0.4054083526134491
1964,0.0008439014782197773,8.907813753467053e-05,0.03742847964167595,0.5577526688575745,0.0032763283234089613,0.36970627307891846,0.0051170107908546925,0.022327110171318054,0.0028960409108549356,0.0005630510277114809
1965,0.14126348495483398,0.14858978986740112,0.0041955444030463696,0.008242052048444748,0.0038467617705464363,0.0011379271745681763,0.00013673643115907907,0.004419246688485146,0.3802761435508728,0.3078922629356384
1966,0.000341677077813074,0.0001017710383166559,0.008849326521158218,0.022553421556949615,0.004786917474120855,0.13147279620170593,0.0002366937987972051,0.8313823342323303,4.1550782043486834e-05,0.00023344061628449708
1967,0.0003057812573388219,0.00026836214237846434,0.03747718408703804,0.011392660439014435,0.13650110363960266,0.03608914464712143,0.01311706192791462,0.7639063000679016,1.5241218534356449e-05,0.0009271547896787524
1968,0.0004139641241636127,0.0006488751387223601,1.6997537386487238e-06,9.531449052246899e-08,2.0118040566785567e-08,2.839461443748803e-10,1.0140684125747867e-10,3.145733673548534e-09,0.9952451586723328,0.003690313547849655
1969,0.039250727742910385,0.23897604644298553,0.018114430829882622,0.03486555069684982,0.01315116137266159,0.017587054520845413,0.01120832934975624,0.035656556487083435,0.023801933974027634,0.5673881769180298
1970,0.03705800697207451,0.148563414812088,0.04392846301198006,0.12047141045331955,0.039635516703128815,0.08834469318389893,0.065140001475811,0.06065595895051956,0.03284928575158119,0.36335331201553345
1971,0.01850248873233795,0.001425825641490519,0.2041994035243988,0.1497311294078827,0.08284306526184082,0.40964096784591675,0.016185004264116287,0.10931257903575897,0.005223136395215988,0.002936434233561158
1972,0.0034079665783792734,0.0021337687503546476,0.2860884666442871,0.1493084877729416,0.09435717016458511,0.24561861157417297,0.1906900703907013,0.024696527048945427,0.001435302197933197,0.0022636703215539455
1973,0.7870064377784729,0.00025240008835680783,0.12542977929115295,0.0020156721584498882,0.07127508521080017,0.0031885462813079357,2.3189659259514883e-05,0.003832330461591482,0.0069000376388430595,7.644887955393642e-05
1974,3.6675078263215255e-07,0.00013098539784550667,0.0004979752702638507,0.00011581787839531898,2.308495641045738e-05,9.558898454997689e-05,0.9990631937980652,2.327967195014935e-06,2.502376794666361e-08,7.068808190524578e-05
1975,0.07029826939105988,0.08471256494522095,0.09501904994249344,0.13485600054264069,0.08600940555334091,0.07274950295686722,0.17508135735988617,0.04267178848385811,0.11728192120790482,0.12132013589143753
1976,0.0011526178568601608,0.00015421987336594611,0.07969474047422409,0.030391773208975792,0.003101224545389414,0.7026329040527344,0.00029506845748983324,0.18223458528518677,9.095068526221439e-05,0.0002518092514947057
1977,0.014387194067239761,0.005732045508921146,0.1491788625717163,0.29425084590911865,0.1356894075870514,0.20577888190746307,0.07577794790267944,0.09959976375102997,0.007979057729244232,0.011625993996858597
1978,0.000488580612000078,0.0004394314019009471,0.08416131883859634,0.22186750173568726,0.004893908742815256,0.20604784786701202,0.4626055657863617,0.016157934442162514,0.00039638017187826335,0.0029415711760520935
1979,0.012735001742839813,0.08438177406787872,0.05819134786725044,0.22004026174545288,0.02761019580066204,0.0855160504579544,0.39594709873199463,0.01624906249344349,0.007556825410574675,0.09177234768867493
1980,0.0012952653924003243,0.5330666899681091,8.006682037375867e-05,0.00010983097308780998,5.1163216994609684e-05,9.918712021317333e-05,7.62527488404885e-05,4.925633402308449e-05,0.0011986710596829653,0.46397364139556885
1981,0.21192820370197296,0.12990641593933105,0.06997685879468918,0.10387277603149414,0.06952521204948425,0.04642429202795029,0.01763877458870411,0.05019202083349228,0.15521764755249023,0.14531774818897247
1982,0.0029583454597741365,0.0032597847748547792,0.07563357055187225,0.11972319334745407,0.08086498826742172,0.12351109087467194,0.4035017788410187,0.17911547422409058,0.0013854660792276263,0.010046291165053844
1983,0.0004471534048207104,0.00036231675767339766,0.07181413471698761,0.015122180804610252,0.006917204707860947,0.11723242700099945,0.011180072091519833,0.7759231925010681,6.699715595459566e-05,0.0009342551347799599
1984,1.3663808204000816e-05,8.433858965872787e-06,0.002975600538775325,0.0020462789107114077,0.00427942955866456,0.026609353721141815,8.802231604931876e-05,0.9639706015586853,5.8396008029149016e-08,8.534682820027228e-06
1985,0.04465136677026749,0.04866430535912514,0.2396966964006424,0.10922136157751083,0.1514570713043213,0.1555241495370865,0.06696075946092606,0.08594056963920593,0.025110775604844093,0.07277289032936096
1986,0.019602477550506592,0.008876582607626915,0.23195204138755798,0.24044445157051086,0.1244867816567421,0.16981257498264313,0.04717749357223511,0.11246902495622635,0.01237043458968401,0.03280811011791229
1987,0.19627182185649872,0.27726849913597107,0.007767630275338888,0.005261071026325226,0.002808859571814537,0.0018977600848302245,0.0005236868746578693,0.003601700533181429,0.24335454404354095,0.26124444603919983
1988,2.1620418920065276e-05,8.269470708910376e-05,0.003857639618217945,0.37830355763435364,7.670288323424757e-05,0.5920897722244263,8.039305248530582e-05,0.024561477825045586,0.0008246361394412816,0.00010145901615032926
1989,0.0026688831858336926,0.0053453897126019,0.06108688935637474,0.11373603343963623,0.16446350514888763,0.11308753490447998,0.49423789978027344,0.03340550884604454,0.0031676804646849632,0.008800665847957134
1990,0.04641573503613472,0.03314169496297836,0.08119216561317444,0.06523135304450989,0.13375866413116455,0.1397535800933838,0.2683334946632385,0.14761102199554443,0.02237897738814354,0.06218336150050163
1991,0.25372907519340515,0.6639714241027832,0.0014138652477413416,0.00115617411211133,0.024667400866746902,0.002487481338903308,0.001398021006025374,0.005415753927081823,0.02552827075123787,0.020232459530234337
1992,9.402158320881426e-05,3.663709867396392e-05,0.11875321716070175,0.13101889193058014,0.0011088590836152434,0.024687906727194786,0.7233926057815552,0.0005370808648876846,3.2113206543726847e-05,0.0003387256874702871
1993,0.005376193206757307,0.0029494992922991514,0.16246749460697174,0.28832194209098816,0.06975801289081573,0.19289392232894897,0.13768303394317627,0.12700021266937256,0.0022141493391245604,0.011335575953125954
1994,0.059043608605861664,0.015108110383152962,0.19468609988689423,0.10940922796726227,0.28319862484931946,0.10146035254001617,0.06266504526138306,0.10739186406135559,0.03173580393195152,0.035301268100738525
1995,0.12573455274105072,0.22518658638000488,0.07461050897836685,0.055963147431612015,0.07561937719583511,0.03122379630804062,0.03561137616634369,0.035735830664634705,0.07674715667963028,0.26356765627861023
1996,0.0026973665226250887,0.0012172195129096508,0.09006199240684509,0.15718688070774078,0.02502075396478176,0.6073782444000244,0.010868309065699577,0.1013418510556221,0.002237716456875205,0.001989587675780058
1997,0.20348112285137177,0.12769265472888947,0.007114537060260773,0.007037100847810507,0.005083073396235704,0.0004874382575508207,0.00011589250061661005,0.007138177286833525,0.19019879400730133,0.4516512453556061
1998,0.03978758677840233,0.31540995836257935,0.010207748971879482,0.019997835159301758,0.011846146546304226,0.017406919971108437,0.0074198585934937,0.008964204229414463,0.039346396923065186,0.5296133756637573
1999,0.010418240912258625,0.0021977354772388935,0.3452691435813904,0.1415233612060547,0.05725029110908508,0.09299303591251373,0.31522703170776367,0.012639771215617657,0.015162068419158459,0.007319271564483643
2000,0.0059627871960401535,0.5798062682151794,0.007411282043904066,0.0037278844974935055,0.002824995666742325,0.0013183114351704717,0.27731752395629883,0.0004965424304828048,0.005197872873395681,0.1159365102648735
2001,0.00468740938231349,0.0011337787145748734,0.05302076414227486,0.42017725110054016,0.014602305367588997,0.35442104935646057,0.007661466486752033,0.1356656402349472,0.005011238157749176,0.0036191209219396114
2002,0.03364533558487892,0.012663408182561398,0.17260880768299103,0.20223592221736908,0.16304871439933777,0.18981967866420746,0.0514567531645298,0.10458120703697205,0.04549654945731163,0.024443620815873146
2003,0.014496051706373692,0.010669821873307228,0.1075729951262474,0.2521699070930481,0.06021396070718765,0.19330063462257385,0.202555850148201,0.11195201426744461,0.01561204344034195,0.03145676106214523
2004,5.5812645172181874e-08,1.375071700948638e-08,3.9152677345555276e-05,2.867433295250521e-07,1.7153224689536728e-06,0.0008529681945219636,1.83766779571215e-08,0.9991057515144348,3.360821621001264e-10,4.6703352296617595e-08
2005,0.0023851601872593164,0.0027800484094768763,0.1083255410194397,0.24944955110549927,0.01309738215059042,0.47084295749664307,0.011762009933590889,0.1334713250398636,0.0034352384973317385,0.004450831562280655
2006,0.0036426864098757505,0.0027708529960364103,0.05021463707089424,0.0999179258942604,0.11451119929552078,0.2696234881877899,0.04634406045079231,0.40536701679229736,0.001692246412858367,0.0059159379452466965
2007,0.020650967955589294,0.12039979547262192,2.222678085672669e-05,5.5030912335496396e-05,4.196778263576562e-06,1.4026458075022674e-06,3.8628954257546866e-08,3.5003249649889767e-06,0.6543040871620178,0.20455875992774963
2008,0.009222079999744892,0.027014799416065216,0.00022608376457355917,7.039754564175382e-05,4.235941014485434e-05,9.2657819550368e-06,1.169701135950163e-06,5.565710580412997e-06,0.775137186050415,0.18827122449874878
2009,0.039018724113702774,0.6873245239257812,0.00011393212480470538,0.0008390003931708634,0.0003428299678489566,0.00017469933663960546,8.673993761476595e-06,0.0001627629972063005,0.08366931974887848,0.18834559619426727
2010,0.06671124696731567,0.2306799292564392,0.04746813327074051,0.10369836539030075,0.039883293211460114,0.0582670196890831,0.019071459770202637,0.07167047262191772,0.09037534147500992,0.2721747159957886
2011,0.01828731596469879,0.0019893578719347715,0.5494517683982849,0.10666630417108536,0.09501881152391434,0.08474352955818176,0.08891505002975464,0.026156732812523842,0.022288853302598,0.006482297088950872
2012,0.021580742672085762,0.019103780388832092,0.0871889516711235,0.17634636163711548,0.01480004284530878,0.5614781975746155,0.013791663572192192,0.05057617649435997,0.01635805517435074,0.03877602890133858
2013,0.08569937199354172,0.2519087791442871,0.06341511011123657,0.031408488750457764,0.03899978846311569,0.012426227331161499,0.11430400609970093,0.009973729029297829,0.05474068596959114,0.3371237814426422
2014,0.5390287041664124,0.020521337166428566,0.0006368723115883768,0.00017134181689471006,0.00027948812930844724,3.1054680675879354e-06,1.3329843007170439e-08,6.386775203282014e-05,0.4310823380947113,0.008212928660213947
2015,0.012014592066407204,0.01573566161096096,0.09130485355854034,0.04975726827979088,0.13814492523670197,0.09095247834920883,0.4641704857349396,0.09672130644321442,0.005693870130926371,0.03550448268651962
2016,0.00041693876846693456,0.0015131609980016947,0.06502921134233475,0.0380997508764267,0.17366813123226166,0.08889181911945343,0.6168167591094971,0.01316360104829073,0.00040939258178696036,0.001991135533899069
2017,0.013725030235946178,0.02791346237063408,0.10609248280525208,0.18091028928756714,0.11765369772911072,0.12475477904081345,0.3263258934020996,0.045732200145721436,0.01346547994762659,0.04342662915587425
2018,0.03149409219622612,0.010432757437229156,0.3381929099559784,0.14801867306232452,0.06095553934574127,0.06932248920202255,0.2554152011871338,0.01360856182873249,0.05558697134256363,0.016972780227661133
2019,0.012076010927557945,0.13500024378299713,0.016901684924960136,0.1473822444677353,0.009312422014772892,0.030312126502394676,0.061277978122234344,0.016839878633618355,0.012585839256644249,0.5583115220069885
2020,0.050336066633462906,0.08560178428888321,0.040289297699928284,0.0799160972237587,0.04467719420790672,0.10677026212215424,0.02842334285378456,0.16659623384475708,0.03588555380702019,0.36150413751602173
2021,0.8022356629371643,0.019372999668121338,0.0005693288403563201,5.077457899460569e-05,0.00017226608179043978,1.843039171944838e-06,1.1369468033706198e-08,3.530269532348029e-05,0.17602725327014923,0.0015345843276008964
