,0,1,2,3,4,5,6,7,8,9
2570,0.22797898948192596,0.009160175919532776,0.08323440700769424,0.1537845879793167,0.0885375365614891,0.08227097243070602,0.016809966415166855,0.03666883707046509,0.2762165665626526,0.02533796802163124
2571,0.10397518426179886,0.002798256929963827,0.0616728700697422,0.26215192675590515,0.07663937658071518,0.19794395565986633,0.008688476867973804,0.0742558017373085,0.19037987291812897,0.021494252607226372
2572,0.03187596797943115,0.0009301227401010692,0.1465609073638916,0.3171525001525879,0.09788572788238525,0.23419862985610962,0.05225713551044464,0.0837259590625763,0.028026502579450607,0.007386526558548212
2573,0.15516582131385803,0.014483730308711529,0.055979035794734955,0.16422347724437714,0.07135232537984848,0.11108490824699402,0.013235419988632202,0.04940369725227356,0.322397381067276,0.0426742285490036
2574,0.3139699697494507,0.009120697155594826,0.06477025151252747,0.07433947920799255,0.08982716500759125,0.03347388282418251,0.009227118454873562,0.02085333690047264,0.3573887050151825,0.02702941931784153
2575,0.03378055989742279,0.005434980150312185,0.11731945723295212,0.27396607398986816,0.09791206568479538,0.23329761624336243,0.047232694923877716,0.11133643239736557,0.05669194459915161,0.02302820421755314
2576,0.0016020414186641574,0.0001955231127794832,0.15460924804210663,0.28822746872901917,0.03549628332257271,0.33707916736602783,0.0653943121433258,0.11254569888114929,0.0024636106099933386,0.002386606764048338
2577,0.10563941299915314,0.009549173526465893,0.04548865929245949,0.20050223171710968,0.044669631868600845,0.15706412494182587,0.007452168967574835,0.05591786652803421,0.3407309055328369,0.032985880970954895
2578,0.1258316934108734,0.004525385797023773,0.15002049505710602,0.25830283761024475,0.11347239464521408,0.149367555975914,0.026784993708133698,0.08077108860015869,0.07605845481157303,0.014865136705338955
2579,0.24312691390514374,0.004243347328156233,0.08432704210281372,0.13384337723255157,0.11588452756404877,0.09207642823457718,0.009268995374441147,0.05239192023873329,0.2412860244512558,0.023551462218165398
2580,0.017566753551363945,0.007699131965637207,0.1076354831457138,0.26676037907600403,0.05305800214409828,0.3314352035522461,0.06153189390897751,0.1033850684762001,0.032449569553136826,0.018478520214557648
2581,0.060254406183958054,0.012195758521556854,0.16630308330059052,0.2125057578086853,0.1088198646903038,0.15739764273166656,0.06253482401371002,0.08584189414978027,0.09884278476238251,0.03530396521091461
2582,0.000817038759123534,5.581364530371502e-05,0.02510053664445877,0.275436669588089,0.0036920697893947363,0.618211030960083,0.008195695467293262,0.06663795560598373,0.0015506584895774722,0.0003025114128831774
2583,0.02121708169579506,0.001006541890092194,0.2927316427230835,0.2067374289035797,0.0964193269610405,0.16223663091659546,0.11209475994110107,0.09085441380739212,0.011426032520830631,0.005276168696582317
2584,0.11303000897169113,0.010692178271710873,0.09381365031003952,0.22240708768367767,0.08939899504184723,0.13415056467056274,0.030051957815885544,0.05938130244612694,0.21171610057353973,0.035358212888240814
2585,0.03675900772213936,0.007339721545577049,0.06430546194314957,0.2729063928127289,0.04838835075497627,0.29076966643333435,0.022031815722584724,0.11170490831136703,0.11834203451871872,0.02745262160897255
2586,0.019056053832173347,0.001186273992061615,0.05064420402050018,0.3244548738002777,0.029628673568367958,0.3980855941772461,0.006577621214091778,0.09973155707120895,0.06172919273376465,0.008905944414436817
2587,0.02810858003795147,0.0007140791858546436,0.0535769984126091,0.3877290189266205,0.03695821762084961,0.3138273358345032,0.005714112892746925,0.08367185294628143,0.0820472314953804,0.007652517408132553
2588,0.006045378278940916,0.0003895870759151876,0.053289104253053665,0.34985581040382385,0.02836078591644764,0.4233475625514984,0.013211145997047424,0.11216793954372406,0.010154585354030132,0.003178146667778492
2589,0.4990389943122864,0.007115606218576431,0.09330010414123535,0.05828927084803581,0.10622501373291016,0.021033000200986862,0.01007772609591484,0.014070182107388973,0.17670518159866333,0.014144975692033768
2590,0.06639513373374939,0.003124773735180497,0.10515803843736649,0.303731232881546,0.08093062043190002,0.2067587524652481,0.02748471312224865,0.07529396563768387,0.11243242770433426,0.018690381199121475
2591,0.4478749930858612,0.006789343431591988,0.09280364215373993,0.05298228561878204,0.1156325489282608,0.019781600683927536,0.01092816423624754,0.014419187791645527,0.22336113452911377,0.015427115373313427
2592,0.14269155263900757,0.0034130916465073824,0.10446112602949142,0.26179981231689453,0.08759082853794098,0.14569588005542755,0.015742773190140724,0.061802469193935394,0.16154946386814117,0.0152530362829566
2593,0.6109289526939392,0.00366917229257524,0.06912066042423248,0.02283693291246891,0.07526573538780212,0.004707607440650463,0.005871711764484644,0.0037954063154757023,0.19774876534938812,0.0060550556518137455
2594,0.2851071357727051,0.006928340531885624,0.030769137665629387,0.09664575755596161,0.06808976829051971,0.054145991802215576,0.004305084701627493,0.028855273500084877,0.39453232288360596,0.030621197074651718
2595,0.022419922053813934,0.00420442083850503,0.27344056963920593,0.13617894053459167,0.23129785060882568,0.12803848087787628,0.09330178052186966,0.08799386769533157,0.013017375022172928,0.01010680291801691
2596,0.24415656924247742,0.008819385431706905,0.07456398755311966,0.14572098851203918,0.08469605445861816,0.06979633867740631,0.0128833232447505,0.03546332195401192,0.3006063997745514,0.02329360507428646
2597,0.03711459040641785,0.0033710384741425514,0.07280794531106949,0.3122454285621643,0.05455414578318596,0.2928592562675476,0.016385966911911964,0.12473481893539429,0.06737508624792099,0.01855168119072914
2598,0.04672268405556679,0.003866046667098999,0.09492000937461853,0.3108435571193695,0.05853568762540817,0.23942935466766357,0.013685625977814198,0.10850697755813599,0.10494322329759598,0.018546778708696365
2599,0.05769408866763115,0.002911099698394537,0.09372657537460327,0.3378075361251831,0.059238091111183167,0.17327843606472015,0.0295445267111063,0.04302651807665825,0.18316476047039032,0.01960841193795204
2600,0.4041840434074402,0.004666853230446577,0.03932465985417366,0.03114210069179535,0.0739203691482544,0.011739978566765785,0.0035385864321142435,0.008731686510145664,0.4047159254550934,0.018035834655165672
2601,0.32512253522872925,0.026527022942900658,0.08171595633029938,0.033863991498947144,0.06375006586313248,0.00990611594170332,0.017341623082756996,0.014536427333950996,0.3930538296699524,0.03418242186307907
2602,0.006671021226793528,0.00012515227717813104,0.174635648727417,0.32085323333740234,0.04252057522535324,0.1475551426410675,0.23558662831783295,0.06681305915117264,0.0033219726756215096,0.00191751797683537
2603,0.05822084844112396,0.00534292496740818,0.10853685438632965,0.26944419741630554,0.09443596750497818,0.20723368227481842,0.031073207035660744,0.09679337590932846,0.10442086309194565,0.024498114362359047
2604,0.07083017379045486,0.006880472414195538,0.05166491121053696,0.23365865647792816,0.04241688549518585,0.16804099082946777,0.00911813136190176,0.054228056222200394,0.3302691578865051,0.03289260342717171
2605,0.09495531022548676,0.006076684687286615,0.09023253619670868,0.24222566187381744,0.08092223852872849,0.17096734046936035,0.022099273279309273,0.06862671673297882,0.19693274796009064,0.026961438357830048
2606,0.026995159685611725,0.005318107083439827,0.06031685322523117,0.3219752907752991,0.03273599594831467,0.301256000995636,0.01748071424663067,0.08656223118305206,0.12287603318691254,0.02448359690606594
2607,0.07293675094842911,0.00841942336410284,0.07561949640512466,0.2587679326534271,0.07420080900192261,0.21170689165592194,0.01916736178100109,0.0927145853638649,0.1527012139558792,0.03376553952693939
2608,0.010876011103391647,0.0010110257426276803,0.41188037395477295,0.055804260075092316,0.35919955372810364,0.04745303839445114,0.07953223586082458,0.030688107013702393,0.002678352640941739,0.0008770324639044702
2609,0.05891380459070206,0.03540945053100586,0.07409583777189255,0.17007166147232056,0.049674142152071,0.16597455739974976,0.017925262451171875,0.08216974139213562,0.2623174488544464,0.0834481418132782
2610,0.31068143248558044,0.015998374670743942,0.09600694477558136,0.08365348726511002,0.1209874302148819,0.042809102684259415,0.018284225836396217,0.030198002234101295,0.24742069840431213,0.03396029397845268
2611,0.06182669475674629,0.003515920601785183,0.057598911225795746,0.2983345687389374,0.049973055720329285,0.2313411831855774,0.010136296972632408,0.0786316841840744,0.18829716742038727,0.020344600081443787
2612,0.21301919221878052,0.002802113303914666,0.04694870114326477,0.17726381123065948,0.06135455146431923,0.11169450730085373,0.003646467113867402,0.04150579124689102,0.3245890140533447,0.017175940796732903
2613,0.17925803363323212,0.02144160121679306,0.0865594819188118,0.13908855617046356,0.09913504123687744,0.07908003032207489,0.026305872946977615,0.04711034148931503,0.2729949653148651,0.04902603104710579
2614,0.6470373272895813,0.002636160934343934,0.10025562345981598,0.02875816449522972,0.0880494937300682,0.007537677884101868,0.005193659104406834,0.005634648259729147,0.10996773093938828,0.004929606337100267
2615,0.07321540266275406,0.008245549164712429,0.13159123063087463,0.24466592073440552,0.10735690593719482,0.16893762350082397,0.06302689760923386,0.07649797946214676,0.09689976274967194,0.029562806710600853
2616,0.46123939752578735,0.006011506076902151,0.06547946482896805,0.06516781449317932,0.09913969784975052,0.024359630420804024,0.008846244774758816,0.015444198623299599,0.2389855980873108,0.015326387248933315
2617,0.0009831609204411507,7.016728341113776e-05,0.149900421500206,0.3560110032558441,0.00637207692489028,0.37431013584136963,0.011417340487241745,0.09816066920757294,0.0018645039526745677,0.000910584582015872
2618,0.0145269138738513,0.0024796640500426292,0.24391402304172516,0.15949134528636932,0.20364955067634583,0.20229807496070862,0.08021873980760574,0.07812637090682983,0.00873425044119358,0.0065610529854893684
2619,0.0010492963483557105,1.2763111044478137e-05,0.051746394485235214,0.4085385799407959,0.01637270860373974,0.4163375198841095,0.015314328484237194,0.08957505226135254,0.0006885457551106811,0.00036480266135185957
2620,0.21391671895980835,0.019844431430101395,0.03714470565319061,0.10369379818439484,0.057460930198431015,0.06039394810795784,0.00710731977596879,0.0377018041908741,0.41806212067604065,0.04467424377799034
2621,0.5156942009925842,0.004269831348210573,0.07425728440284729,0.029464414343237877,0.12027168273925781,0.00962760578840971,0.008481784723699093,0.008560961112380028,0.21534192562103271,0.014030378311872482
2622,0.6672956347465515,0.0017184915486723185,0.12069498002529144,0.022012785077095032,0.08645547181367874,0.005515723489224911,0.004823707044124603,0.004145174287259579,0.08427073061466217,0.0030672699213027954
2623,0.34362420439720154,0.015261834487318993,0.08548589050769806,0.09530118107795715,0.10278580337762833,0.047665998339653015,0.015126347541809082,0.028986604884266853,0.2356223464012146,0.03013978898525238
2624,0.3057859539985657,0.011905605904757977,0.049032606184482574,0.07518307119607925,0.0851823166012764,0.04824608936905861,0.008253169246017933,0.02312353253364563,0.3574771285057068,0.03581058979034424
2625,0.165811225771904,0.021716075018048286,0.09118474274873734,0.14971257746219635,0.10108790546655655,0.10276429355144501,0.027759620919823647,0.055064115673303604,0.23379412293434143,0.05110526829957962
2626,0.07973413169384003,0.0038870314601808786,0.09106413275003433,0.2912803292274475,0.08409158885478973,0.18368524312973022,0.024643590673804283,0.06914662569761276,0.15123236179351807,0.021234942600131035
2627,0.005726874805986881,0.0031432306859642267,0.16892693936824799,0.2633454501628876,0.041182808578014374,0.25685057044029236,0.07326412200927734,0.16033901274204254,0.009782967157661915,0.01743800938129425
2628,0.5967034101486206,0.0023655337281525135,0.0705367848277092,0.04370519518852234,0.09252170473337173,0.013468502089381218,0.0050928350538015366,0.01025455817580223,0.15834616124629974,0.007005343679338694
2629,0.3249753415584564,0.013727910816669464,0.08890336751937866,0.09093868732452393,0.10873579978942871,0.04323171451687813,0.018141254782676697,0.027122678235173225,0.25732317566871643,0.02690010331571102
2630,0.06672962009906769,0.01166954729706049,0.09884462505578995,0.24767085909843445,0.0685204565525055,0.20387089252471924,0.0251447930932045,0.09891892969608307,0.14371874928474426,0.03491158038377762
2631,0.1233866885304451,0.005849078297615051,0.10307595133781433,0.20563779771327972,0.1074603870511055,0.14546698331832886,0.01920839585363865,0.0755944773554802,0.186435267329216,0.02788492850959301
2632,0.011135111562907696,0.0013166393619030714,0.3813413977622986,0.07279526442289352,0.33541062474250793,0.06047028675675392,0.09940852969884872,0.033644020557403564,0.003284966107457876,0.0011931104818359017
2633,0.005881925113499165,0.00011706721124937758,0.14978471398353577,0.3609384000301361,0.0475604273378849,0.25004446506500244,0.09708337485790253,0.08371816575527191,0.0032090034801512957,0.0016625013668090105
2634,0.04593303054571152,0.004933963529765606,0.08755691349506378,0.31613948941230774,0.06495463848114014,0.2511211335659027,0.029087048023939133,0.09743908792734146,0.08012999594211578,0.022704746574163437
2635,0.24295414984226227,0.015390739776194096,0.10812558233737946,0.11728079617023468,0.12055579572916031,0.06264069676399231,0.02445324696600437,0.0403130017220974,0.23622721433639526,0.0320587232708931
2636,0.20337094366550446,0.0127419987693429,0.041027456521987915,0.12396349757909775,0.05860019475221634,0.08765452355146408,0.006869575474411249,0.04195939376950264,0.3842550814151764,0.0395573228597641
2637,0.0809314027428627,0.009697571396827698,0.12175558507442474,0.23795023560523987,0.10364668071269989,0.15889497101306915,0.05294673517346382,0.07774980366230011,0.12262078374624252,0.03380625694990158
2638,0.032227978110313416,0.003915464039891958,0.06008800491690636,0.31594282388687134,0.042904309928417206,0.310808002948761,0.014188413508236408,0.10591869056224823,0.0921984612941742,0.02180786244571209
2639,0.026686908677220345,0.0008306836243718863,0.0445089228451252,0.34841662645339966,0.04116032272577286,0.37265390157699585,0.007914832793176174,0.09280189871788025,0.057085976004600525,0.007939931005239487
2640,0.0022615287452936172,0.0012379316613078117,0.06893083453178406,0.321137011051178,0.018018370494246483,0.38571444153785706,0.08456580340862274,0.10618933290243149,0.0058557926677167416,0.0060888961888849735
2641,0.06168684735894203,0.008575398474931717,0.12008990347385406,0.24575620889663696,0.10491310060024261,0.18059858679771423,0.04336037486791611,0.09174220263957977,0.1119116023182869,0.03136570751667023
2642,0.019522108137607574,0.004311940632760525,0.08464141190052032,0.28586146235466003,0.039658334106206894,0.35532301664352417,0.017362220212817192,0.11728494614362717,0.058613501489162445,0.017421143129467964
2643,0.11804212629795074,0.011000058613717556,0.052029240876436234,0.19828663766384125,0.06441917270421982,0.1802227646112442,0.010469763539731503,0.07675494253635406,0.24181710183620453,0.04695827513933182
2644,0.07277082651853561,0.003399469656869769,0.07930832356214523,0.2901562750339508,0.062167614698410034,0.18566392362117767,0.018410664051771164,0.05828582122921944,0.2110779583454132,0.018759114667773247
2645,0.3239014744758606,0.02679167315363884,0.05734952911734581,0.06545958667993546,0.09402074664831161,0.02563716098666191,0.013569612056016922,0.02052965946495533,0.32562753558158875,0.04711306467652321
2646,0.055031321942806244,0.0010696396930143237,0.10152067989110947,0.3689769506454468,0.07283087074756622,0.2297922968864441,0.016356291249394417,0.0883222445845604,0.05801686272025108,0.008082905784249306
2647,0.5086355209350586,0.0034846097696572542,0.10838419944047928,0.026726650074124336,0.1333439201116562,0.008862139657139778,0.008513976819813251,0.00918714888393879,0.18180528283119202,0.011056565679609776
2648,0.06605498492717743,0.013291703537106514,0.07687059044837952,0.24324925243854523,0.05803561583161354,0.2397049218416214,0.014616711996495724,0.11359438300132751,0.14105556905269623,0.033526238054037094
2649,0.23289568722248077,0.017132271081209183,0.07303573191165924,0.13447754085063934,0.08111220598220825,0.08410781621932983,0.013752521015703678,0.04556345194578171,0.28345024585723877,0.034472573548555374
2650,0.003779826918616891,7.065334648359567e-05,0.02101662941277027,0.31737425923347473,0.01560809276998043,0.5437148213386536,0.004847956355661154,0.08745645731687546,0.005174258258193731,0.000957068579737097
2651,0.17881889641284943,0.003065834054723382,0.06713259965181351,0.22404751181602478,0.07031557708978653,0.13943251967430115,0.006034801248461008,0.0551825612783432,0.24057205021381378,0.01539768185466528
2652,0.028028089553117752,0.003952370025217533,0.08416204899549484,0.3371981680393219,0.058935895562171936,0.2784317433834076,0.04374232515692711,0.10019385814666748,0.046353261917829514,0.01900220476090908
2653,0.2380232959985733,0.00726969912648201,0.06826478987932205,0.16622576117515564,0.07632683217525482,0.08500298112630844,0.01289339642971754,0.03603314980864525,0.28710034489631653,0.02285979688167572
2654,0.006981192622333765,0.0016296437242999673,0.11742043495178223,0.2818409502506256,0.06722097098827362,0.33061888813972473,0.046372998505830765,0.13050931692123413,0.009628473781049252,0.007777070160955191
2655,0.5454140901565552,0.0036727692931890488,0.08860952407121658,0.050395745784044266,0.10166043788194656,0.01677624136209488,0.006911365315318108,0.010883939452469349,0.16732695698738098,0.00834893062710762
2656,0.05055927485227585,0.0038773263804614544,0.06704621016979218,0.2670789659023285,0.06349760293960571,0.256135493516922,0.011669540777802467,0.12245530635118484,0.12515075504779816,0.03252954035997391
2657,0.011004665866494179,0.00030534371035173535,0.06481284648180008,0.4264547824859619,0.03613222762942314,0.33413711190223694,0.015629686415195465,0.0909620001912117,0.01695381850004196,0.0036074998788535595
2658,0.37828052043914795,0.005902082659304142,0.08067580312490463,0.06794138252735138,0.12114661186933517,0.034943580627441406,0.00918184220790863,0.02666657231748104,0.2541523873806,0.021109212189912796
2659,0.002886734437197447,0.0004481717187445611,0.14519068598747253,0.29478907585144043,0.029380204156041145,0.31224343180656433,0.10831715911626816,0.09837373346090317,0.004229827784001827,0.004141040612012148
2660,0.3027668595314026,0.013612089678645134,0.1350346952676773,0.09159176796674728,0.14695562422275543,0.0451136976480484,0.031000202521681786,0.032085806131362915,0.17320431768894196,0.028635019436478615
2661,0.0023527175653725863,8.130649803206325e-06,0.21290381252765656,0.30945318937301636,0.018484042957425117,0.09171267598867416,0.31595876812934875,0.04840848967432976,0.0004318691208027303,0.0002862874825950712
2662,0.059319209307432175,0.00219414453022182,0.09823186695575714,0.33380967378616333,0.07569117844104767,0.209884911775589,0.0229319017380476,0.07713855057954788,0.10584894567728043,0.0149496179074049
2663,0.015545395202934742,0.001199844409711659,0.15823377668857574,0.27453768253326416,0.08999228477478027,0.2661118507385254,0.05862106755375862,0.11353225260972977,0.015030481852591038,0.007195356767624617
2664,0.20543688535690308,0.016112420707941055,0.09390074014663696,0.1411583125591278,0.10853032022714615,0.07604527473449707,0.02491665445268154,0.04248427599668503,0.25360041856765747,0.03781472146511078
2665,0.19249281287193298,0.009074389934539795,0.0865989401936531,0.14893683791160583,0.11936910450458527,0.10800651460886002,0.015573524869978428,0.057523827999830246,0.229057177901268,0.033366862684488297
2666,0.01468248013406992,0.001236919779330492,0.05775932967662811,0.3681325614452362,0.03223823755979538,0.3614829182624817,0.016998665407299995,0.09500759094953537,0.0431075319647789,0.009353742934763432
2667,0.5784464478492737,0.017326822504401207,0.03179529309272766,0.005403460003435612,0.03323731571435928,0.0009780898690223694,0.003865686012431979,0.0018827661406248808,0.3085871636867523,0.01847694255411625
2668,0.5605526566505432,0.004713610280305147,0.0963454321026802,0.04563809558749199,0.10251671820878983,0.014600350521504879,0.008349833078682423,0.01003706268966198,0.14786522090435028,0.00938105583190918
2669,0.028828289359807968,0.0016981575172394514,0.14564388990402222,0.35188689827919006,0.08189314603805542,0.16831707954406738,0.11437324434518814,0.07704728841781616,0.021869845688343048,0.008442103862762451
2670,0.007254389114677906,0.0005994861712679267,0.12212597578763962,0.32808512449264526,0.03585655242204666,0.3113973140716553,0.10869752615690231,0.07218317687511444,0.008802222087979317,0.0049982559867203236
2671,0.1775408834218979,0.005151348188519478,0.05280490964651108,0.1856747567653656,0.07057429105043411,0.1260037124156952,0.006542981136590242,0.05090148001909256,0.3009245991706848,0.02388094924390316
2672,0.3191799223423004,0.0021950211375951767,0.1781785637140274,0.19008971750736237,0.09998229146003723,0.06145991012454033,0.011976403184235096,0.03199002519249916,0.09837865084409714,0.006569467484951019
2673,0.05401511862874031,0.00308486120775342,0.0646936297416687,0.31772056221961975,0.0541374646127224,0.23571841418743134,0.012197192758321762,0.08464574813842773,0.15497593581676483,0.018811024725437164
2674,0.21015354990959167,0.018903382122516632,0.05391113460063934,0.09664072096347809,0.06348390877246857,0.05477627366781235,0.009030706249177456,0.0298208799213171,0.4238753318786621,0.039404142647981644
2675,0.04978328198194504,0.007048897910863161,0.12497159838676453,0.2475156933069229,0.09536727517843246,0.22569628059864044,0.03895372152328491,0.12197750061750412,0.06179620325565338,0.026889579370617867
2676,0.014503899030387402,0.001858510891906917,0.06033124402165413,0.30335333943367004,0.043885763734579086,0.4004877209663391,0.02254309132695198,0.1083277091383934,0.03481754660606384,0.009891245514154434
2677,0.006662261206656694,0.0004976608324795961,0.03165750950574875,0.3361254632472992,0.016178298741579056,0.4742162227630615,0.00947474129498005,0.1025477722287178,0.018078679218888283,0.004561333917081356
2678,0.06347726285457611,0.003341240808367729,0.08430343121290207,0.2694927155971527,0.0958612710237503,0.24839991331100464,0.019357509911060333,0.10243202745914459,0.09167984873056412,0.021654820069670677
2679,0.02271733433008194,0.0007344495388679206,0.161240816116333,0.3167925477027893,0.0847148448228836,0.24633993208408356,0.05419311672449112,0.09748632460832596,0.011043497361242771,0.004737196024507284
2680,0.5970670580863953,0.001361290575005114,0.05205970257520676,0.030096232891082764,0.09347029775381088,0.009226584807038307,0.0031093251891434193,0.006498610135167837,0.20134848356246948,0.005762395914644003
2681,0.3640092611312866,0.01037015300244093,0.10823618620634079,0.06668323278427124,0.12990209460258484,0.028743742033839226,0.020895374938845634,0.020743178203701973,0.22861585021018982,0.021800901740789413
2682,0.06267222762107849,0.007593827322125435,0.06115013360977173,0.26189225912094116,0.05044093728065491,0.21253882348537445,0.012793217785656452,0.07505521923303604,0.22339417040348053,0.032469138503074646
2683,0.004280113615095615,0.000776022847276181,0.11750005930662155,0.28864264488220215,0.032537978142499924,0.4134314954280853,0.04336050525307655,0.0882122591137886,0.007628427352756262,0.0036304714158177376
2684,0.10289901494979858,0.0523756667971611,0.04571586474776268,0.05941784009337425,0.048242803663015366,0.05353672057390213,0.0061125061474740505,0.03953103348612785,0.47467970848083496,0.11748886108398438
2685,0.15767887234687805,0.014761235564947128,0.09125836193561554,0.19606046378612518,0.08889736980199814,0.13206824660301208,0.0195323433727026,0.07989338785409927,0.18732185661792755,0.032527852803468704
2686,0.1716976910829544,0.012836277484893799,0.09897398203611374,0.17136386036872864,0.10639835149049759,0.08895006030797958,0.0359860360622406,0.04272871091961861,0.23294369876384735,0.03812127932906151
2687,0.3809022307395935,0.002732620807364583,0.023331565782427788,0.02145000919699669,0.06004256010055542,0.009065828286111355,0.0008521509589627385,0.00814736820757389,0.47009003162384033,0.023385606706142426
2688,0.004236079286783934,0.0007994019542820752,0.06014363840222359,0.34616532921791077,0.020225781947374344,0.41107189655303955,0.022108178585767746,0.1180291548371315,0.012074694037437439,0.005145779345184565
2689,0.0012789050815626979,0.00019239062385167927,0.043634604662656784,0.31520941853523254,0.01341782882809639,0.49652281403541565,0.013121728785336018,0.11132718622684479,0.0039404588751494884,0.0013546928530558944
2690,0.20483733713626862,0.016083741560578346,0.06389422714710236,0.13343922793865204,0.0831269845366478,0.08477422595024109,0.014072304591536522,0.04350588470697403,0.31456759572029114,0.04169844090938568
2691,0.008198579773306847,0.0027658308390527964,0.13679520785808563,0.2609758675098419,0.059531208127737045,0.3319047689437866,0.05755525082349777,0.11814401298761368,0.012683636508882046,0.011445603333413601
2692,0.42656028270721436,0.0037355634849518538,0.04520184174180031,0.040666986256837845,0.07853647321462631,0.016750529408454895,0.0036036153323948383,0.010827958583831787,0.35953742265701294,0.014579259790480137
2693,0.029753243550658226,0.0012365112779662013,0.08968368172645569,0.39474397897720337,0.06516783684492111,0.2469799965620041,0.03468809649348259,0.0677291601896286,0.0600370354950428,0.009980421513319016
2694,0.015440250746905804,0.0012749176239594817,0.06277166306972504,0.3930799663066864,0.030958959832787514,0.34035128355026245,0.021978721022605896,0.08860582858324051,0.03742525354027748,0.008113114163279533
2695,0.00935108307749033,0.0022171284072101116,0.18156173825263977,0.22791296243667603,0.10803794115781784,0.25354859232902527,0.07254160940647125,0.12644895911216736,0.009665382094681263,0.008714534342288971
2696,0.03737577795982361,0.007261611986905336,0.052115943282842636,0.24511732161045074,0.0486154668033123,0.30612704157829285,0.01599062606692314,0.11012022197246552,0.14138837158679962,0.03588755056262016
2697,0.051558833569288254,0.0012035119580104947,0.042536135762929916,0.32358187437057495,0.03805648162961006,0.2782685458660126,0.0035893672611564398,0.0820729061961174,0.16747769713401794,0.011654573492705822
2698,0.002174830762669444,0.00012050660006934777,0.026921680197119713,0.2848227024078369,0.0103354062885046,0.577105700969696,0.0052481540478765965,0.08631138503551483,0.006072445772588253,0.0008871505851857364
2699,0.02445121295750141,0.007504917681217194,0.110832579433918,0.241343691945076,0.07214870303869247,0.29746440052986145,0.04166553542017937,0.12613850831985474,0.0519951656460762,0.026455359533429146
2700,0.005866192281246185,0.0001368379162158817,0.026386797428131104,0.36473405361175537,0.012309246696531773,0.5061208009719849,0.0034260035026818514,0.06529350578784943,0.014092398807406425,0.0016342336311936378
2701,0.30155640840530396,0.007281665224581957,0.11542128771543503,0.11238624155521393,0.1028093695640564,0.0489046536386013,0.014541867189109325,0.03151771426200867,0.24752339720726013,0.018057305365800858
2702,0.13868722319602966,0.011726138181984425,0.0775827169418335,0.1858728975057602,0.06753125786781311,0.10967989265918732,0.016434842720627785,0.04644688218832016,0.31467321515083313,0.03136490285396576
2703,0.37478703260421753,0.002162159187719226,0.01753932796418667,0.018007362261414528,0.05837817117571831,0.008201119489967823,0.0004153666377533227,0.00873609259724617,0.48521193861961365,0.026561342179775238
2704,0.1911296397447586,0.004332362208515406,0.0934593454003334,0.19928641617298126,0.10759010165929794,0.11156315356492996,0.014340342953801155,0.05458454415202141,0.20448127388954163,0.019232824444770813
2705,0.09211771935224533,0.0013161482056602836,0.059113308787345886,0.31269121170043945,0.06703244894742966,0.22461189329624176,0.0067569357343018055,0.08820847421884537,0.13461101055145264,0.013540856540203094
2706,0.002324591623619199,0.0004692350630648434,0.16056223213672638,0.2736543118953705,0.039248861372470856,0.28757843375205994,0.08461646735668182,0.14289304614067078,0.0035373494029045105,0.005115514621138573
2707,0.05489605665206909,0.010702253319323063,0.11606856435537338,0.24762611091136932,0.09495357424020767,0.1878734827041626,0.05349903553724289,0.09412089735269547,0.10398619621992111,0.03627385199069977
2708,0.3722524046897888,0.013111022301018238,0.14656519889831543,0.07292921841144562,0.13115276396274567,0.03033769503235817,0.022100064903497696,0.022791706025600433,0.16861310601234436,0.020146826282143593
2709,0.07210960984230042,0.008592470549046993,0.0843421146273613,0.26077625155448914,0.07014145702123642,0.20006246864795685,0.025580044835805893,0.08066514879465103,0.1643681824207306,0.03336227685213089
2710,0.0007386691868305206,8.120283018797636e-05,0.028108149766921997,0.18486306071281433,0.006935030221939087,0.6297025680541992,0.019204353913664818,0.12917734682559967,0.000891351024620235,0.00029825555975548923
2711,0.3005344569683075,0.006371157243847847,0.07539631426334381,0.13099610805511475,0.08715232461690903,0.06658778339624405,0.00823192298412323,0.033613432198762894,0.27235257625579834,0.01876390539109707
2712,0.03141983598470688,0.003269626060500741,0.1262756586074829,0.3122709095478058,0.0859203189611435,0.22346405684947968,0.024957800284028053,0.13414499163627625,0.04237735643982887,0.015899401158094406
2713,0.49422532320022583,0.0019167974824085832,0.032092075794935226,0.0232385341078043,0.07180693000555038,0.00840145256370306,0.0018237225012853742,0.006000137887895107,0.34965866804122925,0.010836360976099968
2714,0.4872038662433624,0.003573927329853177,0.0697682648897171,0.06973173469305038,0.07816123962402344,0.02622077614068985,0.004793367348611355,0.01362424436956644,0.2381722629070282,0.008750342763960361
2715,0.2651623487472534,0.02415970154106617,0.0339929461479187,0.06337445229291916,0.07209794968366623,0.0298908781260252,0.006727897562086582,0.024148274213075638,0.40686455368995667,0.07358092814683914
2716,0.003009794745594263,9.30229653022252e-05,0.25455325841903687,0.27446213364601135,0.039086464792490005,0.19222696125507355,0.1349404752254486,0.09807148575782776,0.001962751615792513,0.001593689201399684
2717,0.1272650957107544,0.005676566157490015,0.11529546976089478,0.2263205200433731,0.10826703161001205,0.16008730232715607,0.02661885879933834,0.07118239998817444,0.13403008878231049,0.025256607681512833
2718,0.16822290420532227,0.010241213254630566,0.09401863813400269,0.18739189207553864,0.09755705296993256,0.12408214062452316,0.018180036917328835,0.061458770185709,0.2091137021780014,0.02973366156220436
