,0,1,2,3,4,5,6,7,8,9
2706,0.02261800318956375,0.0017342910869047046,0.08453816920518875,0.26598042249679565,0.058261580765247345,0.3179866075515747,0.13043710589408875,0.11236313730478287,0.0015285605331882834,0.004552138037979603
2707,0.005431835073977709,0.0054605985060334206,0.06908168643712997,0.0948997363448143,0.1669372022151947,0.04934057593345642,0.5743451714515686,0.022555798292160034,0.004529290832579136,0.007418083027005196
2708,0.03037269599735737,0.06425731629133224,0.09375134110450745,0.09226483851671219,0.1392960548400879,0.16913621127605438,0.04083312302827835,0.2981829047203064,0.004369692876935005,0.06753575801849365
2709,0.014718775637447834,0.0012836636742576957,0.2024913877248764,0.026119917631149292,0.5337376594543457,0.021205075085163116,0.1641915887594223,0.03139325976371765,0.002892913529649377,0.0019657255616039038
2710,0.004274791106581688,0.0006225171964615583,0.024548623710870743,0.00470386678352952,0.02062976360321045,0.028676971793174744,0.0055821058340370655,0.9092251658439636,8.460390381515026e-05,0.0016516189789399505
2711,0.06895521283149719,0.0012896176194772124,0.4193207025527954,0.1534567028284073,0.06268039345741272,0.21365098655223846,0.0038709009531885386,0.05288759618997574,0.018650567159056664,0.005237271543592215
2712,0.3026837110519409,0.1868205964565277,0.02174905501306057,0.004414210096001625,0.009665044024586678,0.004591159988194704,0.00024584002676419914,0.017653431743383408,0.30031123757362366,0.15186570584774017
2713,0.06793518364429474,0.09136950224637985,0.0002628432703204453,7.73195642977953e-05,0.0002931106137111783,4.833721959585091e-06,1.3434088941721711e-05,2.0336197849246673e-05,0.7601014971733093,0.07992196083068848
2714,0.38118255138397217,0.21514418721199036,0.007453454192727804,0.006218418944627047,0.0028354942332953215,0.0015340070240199566,0.0008278200402855873,0.0010821513133123517,0.31485509872436523,0.06886686384677887
2715,0.885386049747467,0.0041840942576527596,0.019718214869499207,0.000488561752717942,0.038714636117219925,0.0004606566217262298,4.494069435168058e-05,0.015197841450572014,0.0306959617882967,0.005108957644551992
2716,0.009199601598083973,0.003939903806895018,0.0917772725224495,0.2595139741897583,0.047436438500881195,0.1793290227651596,0.3195194602012634,0.07661744952201843,0.0010760147124528885,0.011590882204473019
2717,0.11797858774662018,0.0019331835210323334,0.37038537859916687,0.1681026667356491,0.11455186456441879,0.12664438784122467,0.038296278566122055,0.03540898859500885,0.021526368334889412,0.005172298289835453
2718,0.0207747183740139,0.010056032799184322,0.440036803483963,0.12209135293960571,0.14869742095470428,0.05635080114006996,0.1686202436685562,0.010964120738208294,0.0065245614387094975,0.015883900225162506
2719,0.0019072981085628271,0.0001209596885018982,0.16806738078594208,0.4037521481513977,0.03316173702478409,0.3705349862575531,0.004640887025743723,0.01654287427663803,0.0008050483302213252,0.00046671644668094814
2720,0.0299612395465374,0.0649336725473404,0.10789936035871506,0.17319969832897186,0.04284600168466568,0.09074269980192184,0.2764523923397064,0.05312182009220123,0.03541921451687813,0.1254238486289978
2721,0.17981088161468506,0.3354234993457794,0.017928212881088257,0.005602119490504265,0.07793140411376953,0.0006006735493429005,0.016752615571022034,0.0009354922804050148,0.2834760546684265,0.08153905719518661
2722,0.003294972935691476,0.0005653122789226472,0.08996886014938354,0.18537817895412445,0.21732020378112793,0.20884312689304352,0.22295817732810974,0.06764116883277893,0.002472992055118084,0.0015569740207865834
2723,0.09194523096084595,0.026484547182917595,0.0729193389415741,0.044571589678525925,0.0785784125328064,0.017623718827962875,0.008552336134016514,0.012801147066056728,0.4583434462547302,0.18818020820617676
2724,0.6790931820869446,0.012167396955192089,0.016636094078421593,0.0014410944422706962,0.0074426657520234585,0.00047784889466129243,0.00092519965255633,0.0005421221721917391,0.2776528000831604,0.0036215241998434067
2725,0.08606257289648056,0.02708415873348713,0.0011978474212810397,0.0006436727708205581,0.0012841984862461686,0.000326914043398574,9.071714885067195e-05,0.0007498286431655288,0.8725249171257019,0.010035174898803234
2726,0.0039007433224469423,0.0002821182715706527,0.04008907824754715,0.36437010765075684,0.02934219315648079,0.46806731820106506,0.010062952525913715,0.0808241218328476,0.0008055613143369555,0.002255807863548398
2727,0.017844025045633316,0.005710941273719072,0.0016551086446270347,0.0022650326136499643,0.0010397001169621944,0.0006510897655971348,0.0008139205165207386,0.001283460296690464,0.7082597017288208,0.2604770362377167
2728,0.151937335729599,0.0056382943876087666,0.18869027495384216,0.1307835727930069,0.18616436421871185,0.13197894394397736,0.13692021369934082,0.05267198756337166,0.011489070020616055,0.0037259480450302362
2729,0.20764152705669403,0.00011976099631283432,0.39310672879219055,0.16382677853107452,0.07304129004478455,0.1384529024362564,0.01805683970451355,0.004095414187759161,0.001415232545696199,0.00024356567882932723
2730,0.002898657461628318,0.0024273714516311884,0.09964926540851593,0.019987713545560837,0.14554911851882935,0.0089271180331707,0.7151301503181458,0.0041560945101082325,0.00040366468601860106,0.0008708570385351777
2731,0.005146740470081568,0.00048742021317593753,0.05473167076706886,0.07468145340681076,0.018816448748111725,0.3559064269065857,0.0018109434749931097,0.48364394903182983,0.001186006236821413,0.0035888461861759424
2732,0.0015001638093963265,0.00027744602994062006,0.005391452927142382,0.0012006707256659865,0.014566824771463871,0.005621013231575489,0.00019043161591980606,0.9702431559562683,7.281644502654672e-05,0.0009359772666357458
2733,0.0010523298988118768,0.0003813084040302783,0.013539610430598259,0.2171650230884552,0.06163853406906128,0.07818225771188736,0.5806512832641602,0.04484848305583,9.737887012306601e-05,0.0024438370019197464
2734,0.00014407807611860335,1.030922976497095e-05,0.0011116060195490718,0.015241993591189384,0.011184622533619404,0.1044054701924324,0.0004278480773791671,0.867455244064331,6.008376089994272e-07,1.8163038475904614e-05
2735,0.0031042834743857384,0.0002874704950954765,0.2123291939496994,0.0965244472026825,0.13991795480251312,0.05623326078057289,0.4836260974407196,0.006292115896940231,0.0009310674504376948,0.0007540269289165735
2736,0.025094715878367424,0.2697802782058716,0.0014245667262002826,0.0027363209519535303,0.001146841561421752,0.00043267873115837574,0.001107009593397379,0.0008521453128196299,0.3303081691265106,0.3671172559261322
2737,0.0837368369102478,0.39934512972831726,8.61452572280541e-05,5.565160608966835e-05,0.00013720036076847464,5.20285902894102e-06,6.542329629155574e-06,7.267036562552676e-05,0.44416072964668274,0.07239382714033127
2738,0.010247661732137203,0.0017379315104335546,0.125446617603302,0.056028734892606735,0.496310293674469,0.032784413546323776,0.23942822217941284,0.027700914070010185,0.008946463465690613,0.0013687291648238897
2739,0.02077452652156353,0.0005776233738288283,0.44950345158576965,0.03874092549085617,0.31468185782432556,0.06382008641958237,0.08614661544561386,0.024245532229542732,0.001141610904596746,0.0003677474451251328
2740,0.007950079627335072,0.04748401418328285,0.022202014923095703,0.041355766355991364,0.044357143342494965,0.125629723072052,0.014295742847025394,0.5033681988716125,0.0047981636598706245,0.18855918943881989
2741,0.001346675562672317,0.0003404170856811106,0.04167642816901207,0.041288282722234726,0.5499235391616821,0.03364236280322075,0.27525272965431213,0.05562113970518112,0.0004081093647982925,0.0005003194091841578
2742,0.004830765537917614,0.00016967086412478238,0.09579047560691833,0.1436338722705841,0.04097101464867592,0.36522674560546875,0.002389094326645136,0.3455439507961273,6.717367796227336e-05,0.0013772514648735523
2743,0.017143765464425087,0.1383102387189865,0.02027134783565998,0.04826914146542549,0.012161248363554478,0.027353007346391678,0.07184141129255295,0.042722247540950775,0.015380214899778366,0.6065474152565002
2744,0.008343564346432686,0.1553773581981659,0.0034915434662252665,0.00890650600194931,0.0011529062176123261,0.005225049797445536,0.00791181344538927,0.002011582488194108,0.010440771467983723,0.7971388697624207
2745,0.18054866790771484,0.3530500531196594,0.0002103660226566717,4.069568240083754e-05,0.000452555192168802,6.881190074636834e-06,1.193436673929682e-05,7.83907398727024e-06,0.4581180512905121,0.007552924565970898
2746,0.035408757627010345,0.020720813423395157,0.15682385861873627,0.19754035770893097,0.004783479496836662,0.24753102660179138,0.01078410167247057,0.27174481749534607,0.0072194673120975494,0.047443289309740067
2747,0.024677839130163193,0.058840978890657425,0.047943972051143646,0.3516107499599457,0.031918782740831375,0.3116585612297058,0.00802874006330967,0.1205756664276123,0.032866597175598145,0.011878171004354954
2748,0.00902666337788105,0.6193519234657288,0.0003529741079546511,0.0001839297910919413,7.054653542581946e-05,1.781558785296511e-05,3.721972097991966e-05,4.442377758095972e-05,0.006577485240995884,0.3643370270729065
2749,0.5179222226142883,0.04034605622291565,0.09311182051897049,0.03339705616235733,0.040457263588905334,0.038524795323610306,0.0008805494871921837,0.079590804874897,0.02606039121747017,0.12970909476280212
2750,0.003969988785684109,4.721067671198398e-05,0.04574400931596756,0.03710021823644638,0.036993395537137985,0.1939987987279892,0.0013447664678096771,0.680252730846405,4.136768257012591e-05,0.0005075352382846177
2751,0.005239213351160288,0.0006153115537017584,0.07523634284734726,0.01733102835714817,0.09015057981014252,0.12887893617153168,0.006902195047587156,0.6733869314193726,0.0008650677627883852,0.0013944287784397602
2752,0.003307053819298744,0.013658378273248672,0.027078494429588318,0.4481261670589447,0.014390251599252224,0.10564999282360077,0.25925329327583313,0.036400169134140015,0.0059790052473545074,0.0861571729183197
2753,0.02349780686199665,0.013695086352527142,0.037104006856679916,0.14788076281547546,0.03890979662537575,0.21954187750816345,0.00517516303807497,0.4867619276046753,0.00544959818944335,0.02198396995663643
2754,0.014447541907429695,0.7532060146331787,0.006913984660059214,0.007420227397233248,0.01824309304356575,0.0018495648400858045,0.03161751106381416,0.00196585594676435,0.032323598861694336,0.13201256096363068
2755,0.009776797145605087,0.00011646931670838967,0.0670013576745987,0.21660116314888,0.027750244364142418,0.44981059432029724,0.021419299766421318,0.20717082917690277,6.787792517570779e-05,0.00028538331389427185
2756,0.03883733972907066,0.4080237150192261,0.005368134472519159,0.04634573310613632,0.0038993165362626314,0.018590981140732765,0.007301219739019871,0.014169122092425823,0.05627724900841713,0.40118709206581116
2757,0.010644699446856976,0.11896204948425293,0.0022753963712602854,0.036844562739133835,0.0017879599472507834,0.011092993430793285,0.02847774140536785,0.009450645186007023,0.014005007222294807,0.7664588689804077
2758,0.009845473803579807,0.22357551753520966,0.0007296076510101557,0.0018459841376170516,0.0003141706110909581,0.0003916568821296096,0.0002928907342720777,0.0014522765995934606,0.012854230590164661,0.7486981749534607
2759,0.011627968400716782,0.012283851392567158,0.06809710711240768,0.2068256288766861,0.09065159410238266,0.0991203710436821,0.3525942862033844,0.10671078413724899,0.004533293191343546,0.047555115073919296
2760,0.0022888006642460823,9.027609485201538e-05,0.26689961552619934,0.14310090243816376,0.36837494373321533,0.0958045944571495,0.09642922878265381,0.02612915076315403,0.0002499899419490248,0.0006324323476292193
2761,0.20325548946857452,0.11353044956922531,0.002514597726985812,0.006455702241510153,0.0256156288087368,0.013030015863478184,0.0007066494436003268,0.38625603914260864,0.08524409681558609,0.1633913815021515
2762,0.05729811266064644,0.004928127396851778,0.46205848455429077,0.05085756257176399,0.29038628935813904,0.0499524287879467,0.03602929785847664,0.03849317133426666,0.005780880339443684,0.004215664695948362
2763,0.0061512659303843975,0.0014936248771846294,0.2253163605928421,0.034996747970581055,0.47199979424476624,0.02069522812962532,0.21694226562976837,0.01752256043255329,0.0036732028238475323,0.0012090167729184031
2764,0.008912991732358932,0.9264171123504639,0.0001599430979695171,0.00020411761943250895,0.00032190431375056505,5.4389049182645977e-05,3.3549018553458154e-05,0.00020296790171414614,0.007947977632284164,0.055745162069797516
2765,0.04671550914645195,0.4348001182079315,0.010114995762705803,0.006498917005956173,0.008875827305018902,0.0010469821281731129,0.01321885921061039,0.0017647574422881007,0.1325601041316986,0.3444039821624756
2766,0.0014399630017578602,0.00016452217823825777,0.17633019387722015,0.026037177070975304,0.5537877678871155,0.020817333832383156,0.21346206963062286,0.00729112746194005,0.0005361136281862855,0.00013367243809625506
2767,0.11957299709320068,0.003907009027898312,0.12778930366039276,0.0782955214381218,0.13128778338432312,0.12806721031665802,0.011552689597010612,0.3839748203754425,0.0023665274493396282,0.013186132535338402
2768,0.006952071096748114,0.00042097768164239824,0.35572338104248047,0.1415998786687851,0.15511149168014526,0.29557764530181885,0.012855356559157372,0.029822928830981255,0.0012639801716431975,0.000672255118843168
2769,0.0348973348736763,0.38299280405044556,0.07111012190580368,0.08923137933015823,0.023804718628525734,0.045555923134088516,0.020286263898015022,0.02719561569392681,0.0031805073376744986,0.30174532532691956
2770,0.13069850206375122,0.0176091305911541,0.15145128965377808,0.10119181871414185,0.10001613199710846,0.24474158883094788,0.011193337850272655,0.15507198870182037,0.0467536598443985,0.041272569447755814
2771,0.03365035355091095,0.09083438664674759,0.01347853522747755,0.07670068740844727,0.17276868224143982,0.05283466354012489,0.0352603979408741,0.34546390175819397,0.035752758383750916,0.14325562119483948
2772,0.003497505560517311,0.0011855141492560506,0.16077332198619843,0.009659556671977043,0.5111986398696899,0.00439190911129117,0.29969748854637146,0.006171762943267822,0.0028865940403193235,0.0005376801127567887
2773,0.23446178436279297,0.31756606698036194,0.15817789733409882,0.07469510287046432,0.0575043149292469,0.01516053732484579,0.008486291393637657,0.007637134287506342,0.06660934537649155,0.059701498597860336
2774,0.0058302911929786205,0.0004534786276053637,0.20792515575885773,0.20499567687511444,0.1652687042951584,0.33596521615982056,0.03725609555840492,0.040545105934143066,0.0003788430185522884,0.001381412148475647
2775,0.004100969061255455,0.0001386962685501203,0.06207102909684181,0.3300834000110626,0.016633279621601105,0.3551327586174011,0.06303729861974716,0.16772161424160004,0.00011381979857105762,0.0009671979933045805
2776,0.07415711879730225,0.01959395408630371,0.06273490935564041,0.14427641034126282,0.16467353701591492,0.12848100066184998,0.10897278785705566,0.17279744148254395,0.08665944635868073,0.03765337914228439
2777,0.0032109820749610662,0.00016890119877643883,0.011676049791276455,0.20672550797462463,0.002689334098249674,0.7407323718070984,0.0007316330447793007,0.032725244760513306,0.0007143155671656132,0.000625660817604512
2778,0.016321392729878426,0.002965545281767845,0.11023819446563721,0.04569919407367706,0.4717811346054077,0.06026802584528923,0.029085125774145126,0.2502291798591614,0.0051317294128239155,0.00828047376126051
2779,0.03626915067434311,0.3470691442489624,0.048777732998132706,0.11450468003749847,0.05579311400651932,0.058992642909288406,0.010526241734623909,0.1173010990023613,0.005066429264843464,0.20569975674152374
2780,0.0016681012930348516,0.0002668493543751538,0.004412094131112099,0.014566849917173386,0.06062784790992737,0.10873925685882568,0.006305827759206295,0.8026343584060669,2.585488800832536e-05,0.0007529678987339139
2781,0.006440514698624611,0.0010291977087035775,0.018362311646342278,0.013137421570718288,0.019776757806539536,0.024177897721529007,0.0027808125596493483,0.8572943210601807,0.003119799541309476,0.05388091504573822
2782,0.10154145210981369,0.4223600924015045,0.02036959119141102,0.02140580117702484,0.032339345663785934,0.02984657511115074,0.0027783748228102922,0.05100126191973686,0.11419352889060974,0.20416396856307983
2783,0.2855375111103058,0.08559472113847733,0.20574481785297394,0.11659585684537888,0.0690176859498024,0.04535044729709625,0.03799886628985405,0.022011714056134224,0.07051801681518555,0.061630409210920334
2784,0.3769267201423645,0.3289509117603302,0.00032053052564151585,5.564068123931065e-05,0.0071375323459506035,1.9405833882046863e-05,8.619625987194013e-06,0.0011264919303357601,0.12278620898723602,0.16266797482967377
2785,0.0040076617151498795,8.642489410704002e-05,0.1801166534423828,0.04105421155691147,0.2561471462249756,0.2341623455286026,0.027749886736273766,0.25614434480667114,5.853974289493635e-05,0.0004727331397589296
2786,0.00170101725962013,0.00013479305198416114,0.04455728456377983,0.06456178426742554,0.10405188798904419,0.15731675922870636,0.004376189783215523,0.6212955117225647,0.00029113577329553664,0.0017136898823082447
2787,0.09141164273023605,0.03752729296684265,0.12225425243377686,0.27473777532577515,0.0364542081952095,0.17024582624435425,0.0018706938717514277,0.18076294660568237,0.01769760623574257,0.06703769415616989
2788,0.02025466412305832,0.030840624123811722,0.07097584754228592,0.11626587808132172,0.060422830283641815,0.05203340947628021,0.3878685534000397,0.13874255120754242,0.0037010444793850183,0.118894562125206
2789,0.012256263755261898,0.8070529699325562,0.0005020337412133813,0.000753023661673069,0.00013695373490918428,0.00013466598466038704,9.831930947257206e-05,0.0001294297253480181,0.018524453043937683,0.16041189432144165
2790,0.39094966650009155,0.01900060474872589,0.008176025934517384,0.0012136786244809628,0.006692401133477688,0.0003522760234773159,0.00072315993020311,0.00032186959288083017,0.5660277009010315,0.006542657967656851
2791,0.0070870709605515,0.0027399794198572636,0.03994731977581978,0.031903576105833054,0.09983445703983307,0.07708537578582764,0.021350670605897903,0.7101952433586121,0.0005683072959072888,0.009288039058446884
2792,0.6447609066963196,0.01567646488547325,0.00022429866658058017,1.2193550901429262e-05,0.00016604807751718909,6.634366513935674e-07,2.768440481304424e-06,2.103753558913013e-06,0.3367273211479187,0.0024273248855024576
2793,0.013370558619499207,0.03483070433139801,0.02164708450436592,0.08040597289800644,0.007286379113793373,0.0208135899156332,0.021248606964945793,0.009271692484617233,0.029751453548669815,0.7613739371299744
2794,0.3751820921897888,0.25420963764190674,0.008322127163410187,0.0356162004172802,0.022496579214930534,0.009193871170282364,0.027616238221526146,0.012866436503827572,0.07405019551515579,0.18044660985469818
2795,0.03467143326997757,0.261423796415329,0.046809520572423935,0.25983935594558716,0.035471174865961075,0.059046078473329544,0.11418846249580383,0.022482119500637054,0.008022445254027843,0.15804558992385864
2796,0.0020244026090949774,0.00014706696674693376,0.004687189590185881,0.008628805167973042,0.04224938899278641,0.038205213844776154,0.0036971804220229387,0.8992459774017334,7.419009489240125e-05,0.0010405516950413585
2797,0.01064215786755085,0.0018700534710660577,0.19930621981620789,0.057331543415784836,0.3167803883552551,0.030106598511338234,0.3570457398891449,0.020211558789014816,0.0038702331949025393,0.0028356509283185005
2798,0.0008241734467446804,1.8517746866564266e-05,0.02229679562151432,0.4031848907470703,0.016820747405290604,0.5473348498344421,0.006004982627928257,0.0022991662845015526,0.0011056134244427085,0.00011030494351871312
2799,0.05888599157333374,0.04535955563187599,0.001446508220396936,0.0019252622732892632,0.001717103412374854,0.0002679090539459139,0.0007195184589363635,0.0002535921521484852,0.7492468953132629,0.14017759263515472
2800,0.013003036379814148,0.006384249776601791,0.13997741043567657,0.17548492550849915,0.203996479511261,0.054300159215927124,0.37159019708633423,0.015696613118052483,0.012825672514736652,0.006741250399500132
2801,0.005308719351887703,0.001766327302902937,0.008030958473682404,0.3329017162322998,0.0024875605013221502,0.21402312815189362,0.005852944683283567,0.0066859046928584576,0.41901516914367676,0.003927493933588266
2802,0.0020077552180737257,0.0011552792275324464,0.036887865513563156,0.04006868973374367,0.07963793724775314,0.011823967099189758,0.8207871317863464,0.0021454659290611744,0.003784923581406474,0.0017009577713906765
2803,0.0038909055292606354,0.000489297672174871,0.02814611606299877,0.253623902797699,0.00957701075822115,0.6735884547233582,0.005252256989479065,0.023717189207673073,0.001077544642612338,0.0006372886709868908
2804,0.08787503838539124,0.004953376017510891,0.10402319580316544,0.039737071841955185,0.16577260196208954,0.05916531756520271,0.018101312220096588,0.49796777963638306,0.009993058629333973,0.012411233969032764
2805,0.02284504845738411,0.0017130501801148057,0.2925308346748352,0.025894680991768837,0.4576970934867859,0.021865716204047203,0.1558018922805786,0.014632155187427998,0.005623612552881241,0.0013960276264697313
2806,0.09850462526082993,0.02111908420920372,0.08728359639644623,0.14011389017105103,0.03025304712355137,0.03857818990945816,0.03465211018919945,0.05508611351251602,0.1200433224439621,0.3743659555912018
2807,0.21302124857902527,0.0420663058757782,0.049268268048763275,0.02518673613667488,0.013240775093436241,0.004960407502949238,0.013404586352407932,0.002424225676804781,0.37195271253585815,0.2644747197628021
2808,0.028860604390501976,0.022386543452739716,0.1502760797739029,0.19118717312812805,0.14924179017543793,0.11455120891332626,0.16143952310085297,0.0863271951675415,0.054898153990507126,0.0408317856490612
2809,0.009068898856639862,0.03082570619881153,0.023953711614012718,0.08373089134693146,0.27930349111557007,0.09332607686519623,0.12643255293369293,0.32867491245269775,0.006486702244728804,0.018197108060121536
2810,0.03699242323637009,0.01949792355298996,0.010115965269505978,0.035965610295534134,0.028746789321303368,0.05460096895694733,0.007697840221226215,0.5529291033744812,0.00048281336785294116,0.25297054648399353
2811,0.12882396578788757,0.004893732722848654,0.2982932925224304,0.24936255812644958,0.06350037455558777,0.1365676075220108,0.04173387587070465,0.05854842811822891,0.0069465613923966885,0.011329593136906624
2812,0.8076657056808472,0.003433485748246312,0.0959668979048729,0.005345243960618973,0.01862897351384163,0.003214795608073473,0.0018555432325229049,0.0006703968392685056,0.06234331429004669,0.0008757212199270725
2813,0.029777614399790764,0.8090455532073975,0.0030420892871916294,0.004734785761684179,0.011261374689638615,0.0010302356677129865,0.0034238588996231556,0.00042750121792778373,0.018524570390582085,0.11873240023851395
2814,0.06994268298149109,0.12115099281072617,0.03924943134188652,0.03903444483876228,0.020321888849139214,0.02787891961634159,0.025789909064769745,0.04821619763970375,0.03880561888217926,0.5696098804473877
2815,0.04192332178354263,0.029254475608468056,0.15335969626903534,0.16984127461910248,0.04662065953016281,0.1481359899044037,0.03973229229450226,0.23593387007713318,0.00945789460092783,0.12574054300785065
2816,0.045225031673908234,0.028431417420506477,0.04997723549604416,0.1006765365600586,0.05657025799155235,0.1978902965784073,0.00360198225826025,0.47171303629875183,0.011650793254375458,0.034263357520103455
2817,0.008320552296936512,0.04785894230008125,0.036952972412109375,0.09686856716871262,0.059457868337631226,0.03726329654455185,0.6156725287437439,0.01474770437926054,0.003914553672075272,0.07894308865070343
2818,0.005208957940340042,0.002850958378985524,0.08541934192180634,0.2977195382118225,0.07842633873224258,0.2339712232351303,0.2438146024942398,0.04456475377082825,0.0032931282185018063,0.004731147550046444
2819,0.0008109814370982349,0.8543370962142944,5.801382940262556e-05,0.00016765628242865205,0.00021644872322212905,4.3729873141273856e-05,0.00022831649403087795,0.00012531477841548622,0.0007891867426224053,0.14322321116924286
2820,0.0021569253876805305,0.0184861421585083,0.02495734579861164,0.053926967084407806,0.050432704389095306,0.02503555454313755,0.7835178971290588,0.01429799571633339,0.0002594960096757859,0.026928959414362907
2821,0.023435518145561218,0.0012016630498692393,0.08992736041545868,0.07876413315534592,0.01868528686463833,0.23692533373832703,0.0018801044207066298,0.5251457691192627,0.0013024834915995598,0.022732339799404144
2822,0.0015801959671080112,0.00011716942390194163,0.008328267373144627,0.1715851128101349,0.00016270669584628195,0.7920591831207275,7.685441232752055e-05,0.014144874177873135,0.008718428201973438,0.003227175446227193
2823,0.012784103862941265,0.0005207950598560274,0.3098543584346771,0.0519426055252552,0.16659727692604065,0.1698485165834427,0.004426943603903055,0.28288185596466064,0.0002823611139319837,0.0008611897355876863
2824,0.0021009789779782295,0.0004148508596699685,0.05527506396174431,0.02040603943169117,0.38942044973373413,0.052050139755010605,0.03270293399691582,0.4470328092575073,0.00017122253484558314,0.0004255428211763501
2825,0.01566445454955101,0.004085849039256573,0.29763302206993103,0.02840624935925007,0.26206332445144653,0.013935747556388378,0.359868586063385,0.005259340163320303,0.010581030510365963,0.0025023987982422113
2826,0.013635688461363316,0.001994026592001319,0.23705656826496124,0.02184874378144741,0.5872270464897156,0.017454979941248894,0.061854537576436996,0.04769250378012657,0.00776355667039752,0.003472267184406519
2827,0.007997561246156693,9.20389429666102e-05,0.20338696241378784,0.15359562635421753,0.07036986202001572,0.5015011429786682,0.005181589163839817,0.05696651339530945,0.00036795990308746696,0.0005407434655353427
2828,0.05356810614466667,0.002461562631651759,0.44335901737213135,0.0874035656452179,0.2452564537525177,0.09048435091972351,0.04361622780561447,0.019633525982499123,0.012029381468892097,0.0021878397092223167
2829,0.008163759484887123,0.014430154114961624,0.020509997382760048,0.1676187366247177,0.02463909052312374,0.025423511862754822,0.7191354036331177,0.006325820926576853,0.0010117448400706053,0.012741788290441036
2830,0.0007323182071559131,0.0033432901836931705,0.018819546326994896,0.006086691282689571,0.06394664943218231,0.003067810321226716,0.8997078537940979,0.0027374103665351868,0.0002530051860958338,0.001305459882132709
2831,0.014476686716079712,0.6598477959632874,0.002488450612872839,0.030460331588983536,0.000379866425646469,0.0032513770274817944,0.002763692755252123,0.0009313264163210988,0.009056443348526955,0.2763440012931824
2832,0.007301789242774248,0.0004334686673246324,0.13208743929862976,0.4909553825855255,0.042844660580158234,0.16891111433506012,0.11431561410427094,0.02675764635205269,0.00542821129783988,0.010964658111333847
2833,0.6238963603973389,0.04629629850387573,0.020361805334687233,0.0028016199357807636,0.031652361154556274,0.001198260230012238,0.0014779185876250267,0.011455574072897434,0.2246508002281189,0.03620903566479683
2834,0.007658969610929489,0.0008562025032006204,0.3177100419998169,0.03541845828294754,0.3570529520511627,0.027182674035429955,0.2398378551006317,0.009793218225240707,0.0036071648355573416,0.0008823834941722453
2835,0.034623682498931885,0.04588375613093376,0.04832572117447853,0.12753428518772125,0.031915467232465744,0.10673438757658005,0.26927870512008667,0.11818306148052216,0.02360624447464943,0.19391469657421112
2836,0.19236472249031067,0.028786715120077133,0.12191322445869446,0.12030337750911713,0.08854055404663086,0.0558331124484539,0.022096972912549973,0.05996153503656387,0.17314325273036957,0.13705652952194214
2837,0.360617995262146,0.017359381541609764,0.00898937601596117,0.001316917478106916,0.008413671515882015,0.0003356988599989563,0.0006113582639954984,0.0005822260864078999,0.5952759981155396,0.006497348193079233
2838,0.3110828697681427,0.05083779990673065,0.021367015317082405,0.008102994412183762,0.01360257063060999,0.00268824421800673,0.001987831201404333,0.0011968781473115087,0.5682200789451599,0.0209137462079525
2839,0.03378725424408913,0.0018536228453740478,0.2882311940193176,0.020817581564188004,0.26567232608795166,0.042035914957523346,0.014377005398273468,0.3300539255142212,0.0012107512447983027,0.0019604007247835398
2840,0.008028848096728325,0.0003327105659991503,0.09772372245788574,0.3265054523944855,0.01735359989106655,0.3434715270996094,0.001805115258321166,0.1999461054801941,0.00025757355615496635,0.0045753768645226955
2841,0.013873018324375153,0.00040818817797116935,0.35131338238716125,0.028937317430973053,0.1408350020647049,0.12138932198286057,0.0034241019748151302,0.33593612909317017,0.0009463860187679529,0.002937196521088481
2842,0.007864387705922127,0.0028221379034221172,0.1249847486615181,0.05938522517681122,0.3888375163078308,0.09447940438985825,0.19556854665279388,0.12022286653518677,0.0025489984545856714,0.0032861961517482996
2843,0.03463919460773468,0.046783845871686935,0.021601201966404915,0.12608563899993896,0.011337637901306152,0.23439867794513702,0.005134982522577047,0.2500903308391571,0.013293333351612091,0.2566351890563965
2844,0.02142076939344406,0.03799436613917351,0.044634126126766205,0.1470538079738617,0.06669918447732925,0.12414230406284332,0.16107960045337677,0.2561708092689514,0.005117176100611687,0.13568787276744843
2845,0.03659695014357567,0.02082320861518383,0.21296560764312744,0.15654759109020233,0.1321372389793396,0.15771295130252838,0.20348228514194489,0.05487528815865517,0.0074343751184642315,0.017424603924155235
2846,0.009956415742635727,0.01834077015519142,0.03961270675063133,0.09645458310842514,0.04904613271355629,0.025607218965888023,0.6749504208564758,0.007087657228112221,0.02864200249314308,0.05030210688710213
2847,0.18150770664215088,0.061883337795734406,0.11985503137111664,0.059087373316287994,0.2136453539133072,0.04567176103591919,0.0364522822201252,0.05025778338313103,0.1396084725856781,0.09203096479177475
2848,0.03574277088046074,0.09383715689182281,0.010761022567749023,0.025161555036902428,0.008867889642715454,0.005461614113301039,0.022635288536548615,0.004870456177741289,0.34708935022354126,0.4455729126930237
2849,0.008106456138193607,0.007600389886647463,0.1712103635072708,0.12917546927928925,0.05473869666457176,0.12978115677833557,0.46174418926239014,0.016175061464309692,0.008135098963975906,0.013333117589354515
2850,0.0007903279038146138,4.65356970380526e-06,0.009507707320153713,0.05916037783026695,0.0013670456828549504,0.9020420908927917,2.7145495550939813e-05,0.026919730007648468,0.00010917206964222714,7.185288268374279e-05
2851,0.006916819140315056,0.012281090021133423,0.11284618824720383,0.052260980010032654,0.12902845442295074,0.03751340135931969,0.6159064173698425,0.02245354652404785,0.0028219581581652164,0.007971147075295448
