,0,1,2,3,4,5,6,7,8,9
926,0.1497337371110916,0.0077400971204042435,0.07920989394187927,0.009171274490654469,0.055089473724365234,0.0042397635988891125,0.07990802824497223,0.0076992386020720005,0.5639112591743469,0.04329723119735718
927,0.06254108250141144,0.012714497745037079,0.10503622889518738,0.2582094669342041,0.08254117518663406,0.2397569864988327,0.09680768847465515,0.08336231857538223,0.024914689362049103,0.03411589935421944
928,0.9462108016014099,0.03580112382769585,0.004233671817928553,0.0007960012881085277,0.00502216350287199,2.3628143026144244e-05,4.493958113016561e-05,0.00020104444411117584,0.00503120943903923,0.002635393524542451
929,0.2069116085767746,0.001833418500609696,0.014916932210326195,0.0009300271631218493,0.002821356290951371,0.0004015558515675366,0.0022746932227164507,0.0008737153839319944,0.6889073848724365,0.08012928813695908
930,0.0017939562676474452,0.0003402226429898292,0.06907828152179718,0.007640386465936899,0.38976821303367615,0.01040733978152275,0.4903777539730072,0.029764095321297646,0.00033678923500701785,0.0004929100978188217
931,0.03080802783370018,0.0008803872624412179,0.7312919497489929,0.04818233475089073,0.05603660270571709,0.07800006866455078,0.020462600514292717,0.029397597536444664,0.0011804838431999087,0.003759965533390641
932,0.04839713126420975,0.041555311530828476,0.10141196846961975,0.2081584632396698,0.09707625210285187,0.12738029658794403,0.0972597748041153,0.08880781382322311,0.11225790530443192,0.07769500464200974
933,0.004093574360013008,0.0003532410191837698,0.40725764632225037,0.2324369251728058,0.08753529191017151,0.16485244035720825,0.06445435434579849,0.030950702726840973,0.005935427267104387,0.002130500739440322
934,6.329828039497443e-08,2.1727925448439267e-12,2.583554881141481e-08,2.716919800249684e-09,2.4134387786034495e-05,1.2638773796425085e-06,3.035427811881597e-12,0.9999744892120361,8.889343966055497e-16,5.069087163911412e-11
935,0.016097813844680786,0.004248441196978092,0.2525641620159149,0.23159043490886688,0.0456017442047596,0.3122144639492035,0.02602434530854225,0.08456771820783615,0.006514058914035559,0.020576853305101395
936,0.008574443869292736,0.0013068161206319928,0.25672489404678345,0.35088038444519043,0.04657748341560364,0.2143779695034027,0.06188804656267166,0.04946301877498627,0.0052417065016925335,0.004965204745531082
937,0.026871228590607643,0.00035217785625718534,0.008949273265898228,0.004571846686303616,0.06950873881578445,0.016404693946242332,4.3504751374712214e-05,0.8716868758201599,8.082685963017866e-05,0.0015307673020288348
938,0.004473897162824869,0.8183373808860779,0.0016855456633493304,0.0012065245537087321,0.0002465710276737809,0.00034860442974604666,0.0042421515099704266,0.0005377612542361021,0.017456814646720886,0.15146483480930328
939,0.15488523244857788,0.07944101840257645,0.057480793446302414,0.05220142379403114,0.03982217237353325,0.0355311743915081,0.026806669309735298,0.02494056336581707,0.4653012752532959,0.0635896846652031
940,2.5210056264768355e-08,0.27106809616088867,1.7526287088287518e-09,2.9948061808227067e-09,2.7528577195568005e-09,2.6586919332771686e-09,3.281036775604207e-09,1.5317233703626698e-08,1.0708669861969611e-07,0.7289317846298218
941,0.05787177383899689,0.05784562602639198,0.13840070366859436,0.1619625687599182,0.10875032097101212,0.12818948924541473,0.06103366240859032,0.12407387793064117,0.055144548416137695,0.1067274808883667
942,0.00033998233266174793,2.6081447686010506e-06,0.00013586634304374456,6.832492363173515e-05,0.0042571029625833035,0.00045365639380179346,3.254250941608916e-06,0.9945552349090576,4.904937668470666e-06,0.00017904964624904096
943,0.0001851156703196466,9.847901310422458e-06,0.2494136393070221,0.0993981808423996,0.48176008462905884,0.053329285234212875,0.08871909976005554,0.026466915383934975,0.0005605245241895318,0.00015728792641311884
944,0.9241516590118408,0.007626716513186693,0.001409999094903469,0.00015901969163678586,0.0036750114522874355,0.00012271142622921616,0.0004254905798006803,0.0030158162117004395,0.0302597563713789,0.029153792187571526
945,0.08846233040094376,0.022969303652644157,0.09116702526807785,0.2427006959915161,0.12904837727546692,0.13302552700042725,0.03355491906404495,0.14685103297233582,0.04829300567507744,0.06392773985862732
946,0.4079236388206482,0.01652618683874607,0.035495880991220474,0.013080197386443615,0.02609284594655037,0.007395363878458738,0.005253809038549662,0.005150955636054277,0.45774921774864197,0.025331776589155197
947,0.000524648348800838,0.9759213328361511,0.0004319512518122792,0.00025175567134283483,2.3564245566376485e-05,6.496128480648622e-05,0.0006642082589678466,4.056528996443376e-05,0.0011070027248933911,0.020969931036233902
948,0.01450367458164692,0.0023134059738367796,0.08364278078079224,0.09604264795780182,0.03793521225452423,0.13958796858787537,0.02501705102622509,0.4003562927246094,0.18299628794193268,0.017604641616344452
949,0.558246374130249,0.0653555616736412,0.012190534733235836,0.005800457671284676,0.025513334199786186,0.004935337696224451,0.013572976924479008,0.02553132176399231,0.20273789763450623,0.08611615002155304
950,0.008615221828222275,0.006550319492816925,0.10263291746377945,0.2479664534330368,0.14012345671653748,0.2552984654903412,0.09040860831737518,0.12368837743997574,0.006924334913492203,0.017791910097002983
951,0.1500709056854248,0.0882733091711998,0.03558416664600372,0.05411623418331146,0.033698711544275284,0.02492567151784897,0.018447276204824448,0.014971799217164516,0.25633183121681213,0.32358014583587646
952,0.0006924684275873005,3.3997454011114314e-05,0.11155609786510468,0.004993550479412079,0.2997092008590698,0.005514198914170265,0.5654887557029724,0.011339939199388027,0.0005125530296936631,0.00015929674555081874
953,0.0006049853400327265,0.9783510565757751,9.034841059474275e-05,1.9584735127864406e-05,0.0001464288798160851,2.644318919919897e-05,6.185346865095198e-05,0.00018842800636775792,0.0006215620087459683,0.0198892243206501
954,0.0001664490409893915,0.00012782274279743433,0.016346992924809456,0.001201269798912108,0.16108228266239166,0.0013189668534323573,0.8115878701210022,0.007555381860584021,0.0001491713774157688,0.0004637516976799816
955,0.002171967411413789,0.00036246731178835034,0.11211442202329636,0.14874133467674255,0.31067851185798645,0.11389102786779404,0.08513355255126953,0.22136348485946655,0.0013859675964340568,0.00415720883756876
956,0.3760164678096771,0.004111914429813623,0.2875692844390869,0.05310093238949776,0.040530599653720856,0.029182149097323418,0.01944255642592907,0.013131010346114635,0.15470610558986664,0.022208957001566887
957,0.007806152570992708,0.0026122797280550003,0.07138161361217499,0.048474252223968506,0.08488631993532181,0.02597052976489067,0.7234401702880859,0.009731832891702652,0.008921361528337002,0.016775527969002724
958,0.00015777736552990973,0.0001954700128408149,0.03905817121267319,0.013223650865256786,0.17865873873233795,0.05780309438705444,0.0727807879447937,0.6370814442634583,8.094643271761015e-05,0.0009599288459867239
959,0.10290713608264923,0.045665252953767776,0.0037201845552772284,0.0007591068278998137,0.004214853513985872,0.00035750740789808333,0.0005112964427098632,0.0033909690100699663,0.7009749412536621,0.13749878108501434
960,0.00019772190717048943,0.06885861605405807,0.00024407156161032617,0.00028565566753968596,4.6042339818086475e-05,2.870230673579499e-05,4.5913733629276976e-05,3.9045487937983125e-05,0.0003365270094946027,0.9299176931381226
961,0.017889613285660744,0.2713700830936432,0.028418533504009247,0.0690259262919426,0.019081175327301025,0.015419804491102695,0.4572095274925232,0.005169870797544718,0.044874679297208786,0.07154081761837006
962,0.004922559019178152,0.4592421352863312,0.0014855921035632491,0.0025883091147989035,0.00034448973019607365,0.000603293941821903,0.0005392247112467885,0.001364880590699613,0.003969520330429077,0.5249400734901428
963,0.0005105820018798113,0.0001618921960471198,0.0441410094499588,0.008371911011636257,0.08180047571659088,0.004684624262154102,0.8552218079566956,0.00396763626486063,0.0005066148587502539,0.0006334456265904009
964,0.00623090798035264,0.016124125570058823,0.09238781034946442,0.06224364414811134,0.10822395235300064,0.07328327745199203,0.582542359828949,0.03560733050107956,0.006663218140602112,0.016693321987986565
965,0.02276173233985901,0.0027537245769053698,0.2375340759754181,0.2387731820344925,0.11953838914632797,0.22729523479938507,0.07708436995744705,0.05824664235115051,0.007391856983304024,0.008620738051831722
966,0.010456492193043232,0.0032892641611397266,0.17570240795612335,0.33551645278930664,0.03679025545716286,0.225208580493927,0.14854229986667633,0.03848771005868912,0.01083311252295971,0.015173372812569141
967,0.056205134838819504,0.5691295266151428,0.01748940907418728,0.017411211505532265,0.016609687358140945,0.0028876359574496746,0.010110671631991863,0.019124435260891914,0.0411141961812973,0.2499181032180786
968,0.21113604307174683,0.3948800265789032,0.02009567618370056,0.016681615263223648,0.037049151957035065,0.006900529842823744,0.0057862489484250546,0.019883356988430023,0.17843614518642426,0.10915116220712662
969,0.051164548844099045,0.2696976065635681,0.03853849321603775,0.04792965203523636,0.04825549200177193,0.018728600814938545,0.030514424666762352,0.050275061279535294,0.062329184263944626,0.3825669586658478
970,0.04163563996553421,0.21323920786380768,0.05008888989686966,0.1268138736486435,0.05515143275260925,0.043110258877277374,0.09982606768608093,0.033667515963315964,0.09667253494262695,0.23979459702968597
971,0.0023319085594266653,0.00021526044292841107,0.11296474188566208,0.08660463243722916,0.5306609869003296,0.0877716988325119,0.1573164314031601,0.020818138495087624,0.0008411660674028099,0.00047505644033662975
972,0.0052834777161479,0.0013486732495948672,0.10423146188259125,0.04122905805706978,0.6794230341911316,0.050544727593660355,0.02571663074195385,0.0901852399110794,0.0011421587551012635,0.0008955717203207314
973,0.006506962701678276,0.8444254994392395,0.0017595451790839434,0.001717412262223661,0.0005725125083699822,0.0003926192002836615,0.003956814296543598,0.0015411479398608208,0.02310267463326454,0.1160249337553978
974,0.19153857231140137,0.028400477021932602,0.16451799869537354,0.13874857127666473,0.14815427362918854,0.11124405264854431,0.016972023993730545,0.15090741217136383,0.019454225897789,0.03006233274936676
975,0.901947021484375,0.018049368634819984,0.0036799400113523006,0.00023341771156992763,0.003295664442703128,0.00010633057536324486,0.0002173336542909965,0.0011379680363461375,0.04942435026168823,0.021908525377511978
976,0.0012126119108870625,0.008492467924952507,0.021155983209609985,0.0057199327275156975,0.012430161237716675,0.0037614398170262575,0.9380438327789307,0.0016944657545536757,0.0005244846688583493,0.006964622996747494
977,0.3225797414779663,0.0008538770489394665,0.022955454885959625,0.0008331405697390437,0.004481406416743994,0.0003163350629620254,0.0027665896341204643,0.0006421945290639997,0.6015997529029846,0.04297151789069176
978,0.09070310741662979,0.1759997457265854,0.0830238088965416,0.10162366926670074,0.11672592908143997,0.053193140774965286,0.13476718962192535,0.08931045979261398,0.061346717178821564,0.0933062732219696
979,0.00603118073195219,0.7052466869354248,0.0022704410366714,0.001562430988997221,0.0010919896885752678,0.0005206588539294899,0.002062786603346467,0.0020386679098010063,0.013725918717682362,0.265449196100235
980,0.0002025435387622565,3.315658977953717e-05,0.08653566986322403,0.011477943509817123,0.08688660711050034,0.00710090808570385,0.8021681904792786,0.004268664866685867,0.0010387031361460686,0.00028752972139045596
981,0.01119938027113676,0.936353862285614,0.00478782132267952,0.001220334437675774,0.0008812111336737871,0.00037909275852143764,0.0009704918484203517,0.0016679971013218164,0.013564962893724442,0.028974805027246475
982,0.01876400038599968,0.001901421695947647,0.09918993711471558,0.1848728507757187,0.09819844365119934,0.3071061968803406,0.006746324244886637,0.2673656642436981,0.002463345881551504,0.013391830958425999
983,0.050748806446790695,0.005332040134817362,0.20666059851646423,0.09903477132320404,0.3890153765678406,0.06630855798721313,0.08939956873655319,0.03934863954782486,0.04670559987425804,0.007446012459695339
984,0.01331332977861166,0.001764210988767445,0.044640589505434036,0.08243102580308914,0.3055344223976135,0.22980967164039612,0.008700733073055744,0.29927653074264526,0.0015327628934755921,0.012996709905564785
985,0.07814058661460876,0.00014145970635581762,0.0032094763591885567,6.50514557491988e-05,0.0004052740114275366,1.6926738680922426e-05,0.00022016825096216053,8.001663081813604e-05,0.8823868036270142,0.03533415123820305
986,0.0011054723290726542,0.001111284364014864,0.09340204298496246,0.21568123996257782,0.08114111423492432,0.5172432661056519,0.022052839398384094,0.06385481357574463,0.001074526458978653,0.0033333702012896538
987,3.173684308421798e-05,0.9997177720069885,6.590734301425982e-06,2.44743227995059e-06,5.380264838095172e-07,8.217032245738665e-07,5.670758127962472e-06,1.3370696478887112e-06,5.3090475375938695e-06,0.00022779815481044352
988,0.11341378837823868,0.03102058358490467,0.20242808759212494,0.12986703217029572,0.12445762753486633,0.1394146978855133,0.02567300945520401,0.17572864890098572,0.018997199833393097,0.038999348878860474
989,0.797917366027832,0.004860913846641779,0.040810588747262955,0.00936134159564972,0.05989975854754448,0.0020433764439076185,0.000175771550857462,0.005806959234178066,0.07722621411085129,0.0018977472791448236
990,0.001731421914882958,0.8690060973167419,0.0031315453816205263,0.005592316389083862,0.0005250654648989439,0.0007056151516735554,0.03408851847052574,0.0006010666838847101,0.0032207390759140253,0.081397645175457
991,0.028871377930045128,0.021079665049910545,0.15432895720005035,0.2134837955236435,0.21378643810749054,0.15762993693351746,0.08470846712589264,0.09936868399381638,0.011246033944189548,0.015496566891670227
992,0.009760379791259766,2.332503026991617e-05,0.0005063296412117779,1.2088465155102313e-05,1.840697404986713e-05,4.12868303101277e-06,1.2817801689379849e-05,1.9981362129328772e-05,0.9873619079589844,0.002280641347169876
993,0.03673229366540909,0.014366134069859982,0.11014947295188904,0.30064401030540466,0.12334448099136353,0.2163417488336563,0.07075745612382889,0.09204597026109695,0.010027214884757996,0.025591304525732994
994,0.0004612357006408274,0.00028097338508814573,0.035323500633239746,0.007827353663742542,0.0378149151802063,0.005048605613410473,0.9088578224182129,0.0038013756275177,0.00025688431924209,0.00032722888863645494
995,0.009951293468475342,0.0011977559188380837,0.17669177055358887,0.36139392852783203,0.05382012575864792,0.308470219373703,0.04336027428507805,0.03717772290110588,0.00422686617821455,0.003710048273205757
996,0.2400229275226593,0.027162039652466774,0.03490925207734108,0.010782548226416111,0.035348765552043915,0.0023029567673802376,0.007131652906537056,0.00326455757021904,0.6134071946144104,0.025668051093816757
997,0.004281568340957165,0.43523335456848145,0.006803285330533981,0.012305163778364658,0.0016336527187377214,0.0023212344385683537,0.01775812730193138,0.003754174103960395,0.03537380322813988,0.4805356562137604
998,0.025842105969786644,0.05139688029885292,0.10662245005369186,0.20015762746334076,0.08327127993106842,0.23748931288719177,0.08621244877576828,0.07688672095537186,0.019074568524956703,0.11304658651351929
999,0.21198146045207977,0.0016099849017336965,0.023921139538288116,0.0019254694925621152,0.005411787889897823,0.0009389816550537944,0.0019453054992482066,0.0020697114523500204,0.7249459624290466,0.025250108912587166
1000,0.00014441639359574765,0.00032511886092834175,0.05979793891310692,0.07560445368289948,0.06494231522083282,0.7056096792221069,0.007861160673201084,0.0851517990231514,9.255817712983117e-05,0.0004706248873844743
1001,0.2914798855781555,0.13901440799236298,0.02263752557337284,0.009296492673456669,0.030403906479477882,0.003146667964756489,0.010664650239050388,0.005518010817468166,0.4366230070590973,0.05121549218893051
1002,0.021821053698658943,0.01555212028324604,0.14062629640102386,0.3967042565345764,0.1386970728635788,0.10393209010362625,0.09142643213272095,0.04653839394450188,0.027713071554899216,0.0169892068952322
1003,0.008805010467767715,0.0009297255892306566,0.2833493947982788,0.05104975029826164,0.4234893321990967,0.06967437267303467,0.062143269926309586,0.09451588243246078,0.003664800664409995,0.0023784320801496506
1004,0.27010655403137207,0.0005871755420230329,0.011254326440393925,0.0010033894795924425,0.0015113353729248047,0.00021954164549242705,0.0007078099879436195,0.00011784616071963683,0.7123608589172363,0.002131171990185976
1005,6.651764851994812e-05,0.9994133710861206,8.751133464102168e-06,2.7657572445605183e-06,7.704104973527137e-06,1.8290478465132765e-06,7.360722975136014e-06,8.764714948483743e-06,0.00013703692820854485,0.0003459632280282676
1006,0.025081297382712364,0.6628466248512268,0.02858903631567955,0.01535041257739067,0.016398541629314423,0.009844291023910046,0.05144081264734268,0.010321471840143204,0.04312112554907799,0.13700638711452484
1007,0.12293033301830292,0.2673429250717163,0.05164916813373566,0.02920348569750786,0.020580248907208443,0.008598778396844864,0.013701294548809528,0.012150971218943596,0.29315319657325745,0.18068952858448029
1008,0.04910548776388168,0.5399839878082275,0.0263359472155571,0.012343257665634155,0.013777047395706177,0.011036842130124569,0.005131897516548634,0.029916968196630478,0.02433430217206478,0.2880343198776245
1009,0.0030060233548283577,0.04666304215788841,0.012678282335400581,0.022574925795197487,0.02873772755265236,0.008181542158126831,0.8162449598312378,0.017972594127058983,0.0014684933703392744,0.04247237369418144
1010,0.9917975664138794,3.503526022541337e-05,0.0009294772753491998,4.546351919998415e-05,7.552028546342626e-05,5.355938355933176e-06,1.0379980039942893e-06,3.1790436878509354e-06,0.006895412690937519,0.00021195728913880885
1011,0.022636858746409416,0.0001996966020669788,0.0006366349407471716,2.3382943254546262e-05,7.416343578370288e-05,2.641743321873946e-06,8.701448678039014e-05,9.325090104539413e-06,0.9703290462493896,0.00600129459053278
1012,0.07573865354061127,0.02331550233066082,0.16257354617118835,0.09281683713197708,0.23125866055488586,0.10115872323513031,0.16653741896152496,0.07179603725671768,0.04647437483072281,0.02833026833832264
1013,5.795363540528342e-05,0.9983360171318054,1.3090198081044946e-07,3.7059486590607094e-09,4.494636218765891e-09,1.3186994551883657e-10,5.173894090937381e-10,1.1630842067233971e-07,1.6779957149992697e-05,0.0015890037175267935
1014,0.004906538873910904,0.0020810908172279596,0.07147661596536636,0.35177022218704224,0.19816166162490845,0.2288602590560913,0.07910961657762527,0.05769570544362068,0.0016947287367656827,0.004243547096848488
1015,0.0008228577789850533,0.00026069191517308354,0.08525094389915466,0.03106832690536976,0.08369521796703339,0.014169743284583092,0.7692297101020813,0.0068208915181458,0.005819261539727449,0.002862318651750684
1016,7.765242480672896e-05,0.9564182758331299,2.504494295862969e-05,1.3737757399212569e-05,8.7378639364033e-06,1.7853135432233103e-06,3.6226458178134635e-05,8.104917651508003e-05,0.0004226622695568949,0.04291484132409096
1017,0.00251520867459476,0.005588792730122805,0.045928359031677246,0.019659502431750298,0.06599121540784836,0.008485021069645882,0.8316206336021423,0.007418917957693338,0.004203792195767164,0.00858860183507204
1018,0.4655599296092987,0.0038119503296911716,0.011747555807232857,0.0008903336129151285,0.0023513406049460173,0.0003003281890414655,0.0012632639845833182,0.00038152941851876676,0.46748486161231995,0.04620889201760292
1019,0.24603688716888428,0.05119184032082558,0.06430704891681671,0.05021217465400696,0.03792824596166611,0.045614760369062424,0.010121620260179043,0.021947091445326805,0.4178444445133209,0.05479593575000763
1020,0.0005169339128769934,0.998449444770813,0.00011623676982708275,4.487690603127703e-05,4.286735929781571e-05,2.315371784789022e-05,1.4266128346207552e-05,6.526880315504968e-05,0.0005817242781631649,0.00014519748219754547
1021,0.1390957087278366,0.04760089889168739,0.050094760954380035,0.02848479151725769,0.03349650278687477,0.0213785320520401,0.025364622473716736,0.031210757791996002,0.524454653263092,0.098818838596344
1022,0.13183048367500305,0.020405344665050507,0.010557256639003754,0.0032786342781037092,0.006471782457083464,0.0006736789946444333,0.0038284629117697477,0.0007903050282038748,0.7715843319892883,0.05057971179485321
1023,0.10098721086978912,0.00966423936188221,0.41178154945373535,0.13233064115047455,0.08795507252216339,0.12270743399858475,0.030404025688767433,0.05140293762087822,0.03232165053486824,0.02044527232646942
1024,0.0020329973194748163,0.0005637383437715471,0.05282316729426384,0.5049449801445007,0.13011783361434937,0.21032801270484924,0.06774266809225082,0.029890889301896095,0.0007552978349849582,0.0008003494585864246
1025,0.0025752370711416006,0.0016742812003940344,0.042407404631376266,0.09641829878091812,0.02872089296579361,0.7041804194450378,0.005288003012537956,0.11294133961200714,0.0027635651640594006,0.003030569525435567
1026,0.030937649309635162,0.017368333414196968,0.15917573869228363,0.15847505629062653,0.19124966859817505,0.15462994575500488,0.18278715014457703,0.05863170325756073,0.025069326162338257,0.021675363183021545
1027,0.5814312696456909,0.045543648302555084,0.0452277809381485,0.012167672626674175,0.05839405208826065,0.007170131430029869,0.01110201794654131,0.024382831528782845,0.12848350405693054,0.08609703928232193
1028,4.087106208316982e-05,0.00048801189404912293,0.005737792234867811,0.0007656629895791411,0.0032297438010573387,0.0011011649621650577,0.9880979657173157,0.0003685335977934301,6.768186267436249e-06,0.00016348439385183156
1029,2.4742768800933845e-05,2.2980133508099243e-05,0.003644484095275402,6.0578258853638545e-05,0.046665970236063004,3.8398033211706206e-05,0.9490854144096375,0.00041836948366835713,5.103850071463967e-06,3.3939060813281685e-05
1030,0.001874591107480228,0.001743544009514153,0.09058555215597153,0.25413885712623596,0.09402600675821304,0.4453998804092407,0.044293880462646484,0.058641161769628525,0.005360804498195648,0.003935688640922308
1031,0.1191820427775383,0.001651098602451384,0.018983762711286545,0.6321248412132263,0.051253605633974075,0.15909066796302795,0.0024952038656920195,0.0074181766249239445,0.005821336060762405,0.0019792672246694565
1032,0.05653609335422516,0.05929558351635933,0.0682351142168045,0.12204980105161667,0.17132672667503357,0.07623092085123062,0.2727872133255005,0.10364937037229538,0.027474453672766685,0.042414672672748566
1033,0.014748245477676392,0.004945982713252306,0.1702261120080948,0.2615426480770111,0.2103549987077713,0.12958969175815582,0.08440600335597992,0.08660333603620529,0.021383320912718773,0.016199667006731033
1034,0.0408305861055851,0.017904240638017654,0.15693481266498566,0.12418443709611893,0.23502418398857117,0.11546376347541809,0.048164721578359604,0.17034895718097687,0.05509784072637558,0.03604651987552643
1035,0.0410415343940258,0.022412734106183052,0.13328824937343597,0.11441943049430847,0.18131312727928162,0.06380201876163483,0.24883809685707092,0.055428095161914825,0.08725626766681671,0.05220046639442444
1036,0.17181669175624847,0.04789517819881439,0.17487552762031555,0.07785709202289581,0.23666046559810638,0.045260507613420486,0.06552423536777496,0.0577579066157341,0.08621130138635635,0.03614111989736557
1037,0.42567816376686096,0.015627246350049973,0.03733411058783531,0.01486712135374546,0.02412223070859909,0.005352669395506382,0.006747765466570854,0.009787642396986485,0.26944899559020996,0.19103404879570007
1038,0.03698892146348953,3.1126321118790656e-05,0.8406255841255188,0.024758538231253624,0.03535040095448494,0.01360861025750637,0.03775805979967117,0.003693734761327505,0.0066721378825604916,0.0005127877811901271
1039,0.002198396949097514,0.0004165743594057858,0.267886757850647,0.042571134865283966,0.4913564920425415,0.04893923178315163,0.08074723929166794,0.06178426742553711,0.002672376111149788,0.001427478389814496
1040,0.0016640651738271117,0.0030330740846693516,0.3121536374092102,0.2659330368041992,0.03680691495537758,0.12394323945045471,0.20270264148712158,0.030617687851190567,0.01724405400454998,0.0059016430750489235
1041,0.01635829731822014,0.0163340475410223,0.05113159120082855,0.1868802011013031,0.06777013093233109,0.3341226875782013,0.005801021121442318,0.16963891685009003,0.003545930376276374,0.1484171599149704
1042,0.02745148539543152,0.0038756709545850754,0.3068035840988159,0.20146684348583221,0.08549757301807404,0.22558431327342987,0.05031499266624451,0.07436538487672806,0.013784006237983704,0.01085611991584301
1043,0.2595174014568329,0.03412434086203575,0.11571040004491806,0.042772453278303146,0.13770940899848938,0.01901380717754364,0.009721263311803341,0.058738283812999725,0.270475834608078,0.052216786891222
1044,0.00824411679059267,5.4836873459862545e-05,0.00019887523376382887,3.876059508911567e-06,1.352065009996295e-05,3.651223039469187e-07,2.9697657737415284e-05,1.0342848781874636e-06,0.9903677701950073,0.0010858570458367467
1045,0.005971618928015232,0.0084983604028821,0.11534489691257477,0.32263290882110596,0.10501446574926376,0.20290590822696686,0.15445302426815033,0.045366302132606506,0.02464878559112549,0.015163751319050789
1046,0.02609572745859623,0.002335432218387723,0.25003984570503235,0.08808731287717819,0.3903861343860626,0.06680037826299667,0.12001334875822067,0.03901277482509613,0.011585846543312073,0.005643201991915703
1047,0.22213396430015564,0.3900100588798523,0.021284932270646095,0.00801299698650837,0.02518031746149063,0.0042869760654866695,0.002775848377496004,0.013243034482002258,0.22528797388076782,0.08778389543294907
1048,0.0009866291657090187,0.9142943024635315,9.485799819231033e-05,9.76000683294842e-06,6.579221007996239e-06,1.042756593960803e-06,2.8447941531339893e-06,0.00015521046589128673,0.0008714701980352402,0.08357716351747513
1049,0.16639558970928192,0.4601917862892151,0.004258877597749233,0.003726641647517681,0.08978472650051117,0.0016834278358146548,0.00014982465654611588,0.16876597702503204,0.014063739217817783,0.09097938239574432
1050,0.04026966542005539,0.7125526070594788,0.024705439805984497,0.00866691954433918,0.00781947560608387,0.009097075089812279,0.0022645206190645695,0.016795054078102112,0.02537751942873001,0.15245173871517181
1051,0.03842592611908913,0.16570352017879486,0.04705153405666351,0.08046084642410278,0.07218986749649048,0.06324903666973114,0.1828441172838211,0.05281296372413635,0.07154946029186249,0.22571274638175964
1052,0.8644643425941467,0.0070739854127168655,0.002639925107359886,0.0001369148085359484,0.002516128122806549,4.562728281598538e-05,0.00015074368275236338,0.00042216310976073146,0.10794762521982193,0.014602513052523136
1053,0.003837000345811248,0.0035904261749237776,0.08360618352890015,0.30141493678092957,0.038616422563791275,0.4334857761859894,0.0892731323838234,0.027843371033668518,0.011958342976868153,0.006374383810907602
1054,0.004480693954974413,0.38442638516426086,0.009982955642044544,0.02106506936252117,0.0020607877522706985,0.0036345161497592926,0.011799687519669533,0.003923638258129358,0.019911564886569977,0.5387147068977356
1055,0.013224548660218716,0.007097951136529446,0.15441399812698364,0.18521691858768463,0.09599994868040085,0.3430635333061218,0.05617624521255493,0.12296943366527557,0.00896842498332262,0.012868992984294891
1056,0.004741804674267769,0.009007125161588192,0.058660928159952164,0.35090816020965576,0.0926416665315628,0.3171594738960266,0.022602563723921776,0.1132594645023346,0.0022328125778585672,0.028785977512598038
1057,0.1384761929512024,0.026134973391890526,0.1547381579875946,0.18771013617515564,0.1766568273305893,0.09026092290878296,0.04168761894106865,0.06274503469467163,0.0759921595454216,0.04559800401329994
1058,0.05488574132323265,0.09695858508348465,0.06100441887974739,0.12872496247291565,0.07576178759336472,0.06263524293899536,0.2668614387512207,0.035689983516931534,0.10574263334274292,0.1117352619767189
1059,0.031132562085986137,0.0002343359956284985,0.0013566442066803575,5.5507331126136705e-05,0.00011327739775879309,5.315256203175522e-06,8.6873747932259e-05,1.0473833754076622e-05,0.9635583758354187,0.0034466832876205444
1060,0.04763195663690567,0.052183255553245544,0.0007811104878783226,0.001855290262028575,0.0007617989904247224,0.0004506752302404493,9.821928688324988e-05,0.001125292619690299,0.02297111228108406,0.8721413016319275
1061,0.05825948715209961,0.6452619433403015,0.022456027567386627,0.029702967032790184,0.015577065758407116,0.012622812762856483,0.015222255140542984,0.018185731023550034,0.031128456816077232,0.15158317983150482
1062,0.006041009444743395,0.001322733354754746,0.3029651641845703,0.1380404829978943,0.04069197177886963,0.07417311519384384,0.39067888259887695,0.014835750684142113,0.01966880075633526,0.01158206257969141
1063,0.009456019848585129,0.0015128705417737365,0.16309760510921478,0.05613406002521515,0.5089330077171326,0.04653748869895935,0.024219129234552383,0.18192048370838165,0.0035701075103133917,0.004619283135980368
1064,0.08823803812265396,0.019321972504258156,0.15774670243263245,0.20906615257263184,0.18117037415504456,0.13134504854679108,0.06459193676710129,0.0697619765996933,0.05071137100458145,0.028046399354934692
1065,0.06946137547492981,0.053584471344947815,0.16106769442558289,0.1073954701423645,0.10969171673059464,0.06307835876941681,0.1422165036201477,0.06204531714320183,0.10414176434278488,0.12731735408306122
1066,0.05826158449053764,0.22582650184631348,0.06406087428331375,0.04448699578642845,0.09044218063354492,0.02735275961458683,0.25924861431121826,0.04320831969380379,0.06501837819814682,0.12209375947713852
1067,0.9101842045783997,0.0017920024693012238,0.048866912722587585,0.01343461126089096,0.014605066739022732,0.002061647130176425,7.042781362542883e-05,0.0042739203199744225,0.0040095169097185135,0.0007017592433840036
1068,0.08029023557901382,0.2963993549346924,0.00040270667523145676,0.0006634272867813706,0.0003716595529112965,0.00011599422578001395,1.3820531421515625e-05,0.0018256129696965218,0.004570518154650927,0.6153467297554016
1069,2.3310353469696565e-07,1.8737864593276754e-07,0.0006568861426785588,5.0909544370369986e-05,0.0031646203715354204,1.2403718756104354e-05,0.9961020946502686,8.651926691527478e-06,3.7455879464687314e-07,3.5533691971068038e-06
1070,0.0030059413984417915,0.0014962833374738693,0.07094091922044754,0.36331576108932495,0.17531698942184448,0.25895175337791443,0.08554887026548386,0.037929192185401917,0.0013965266989544034,0.0020977819804102182
