,0,1,2,3,4,5,6,7,8,9
3108,0.16876323521137238,0.014669460244476795,0.14461521804332733,0.06658419221639633,0.3225458264350891,0.034775182604789734,0.03669634833931923,0.033550769090652466,0.13532747328281403,0.04247231036424637
3109,0.09326685220003128,0.012220188975334167,0.01944316364824772,0.0073289466090500355,0.01040452066808939,0.0032261700835078955,0.0015763177070766687,0.0028147841803729534,0.8257337808609009,0.023985272273421288
3110,0.009981084614992142,0.00026603430160321295,0.06342066079378128,0.6679162979125977,0.02513165771961212,0.2123032510280609,0.0031837180722504854,0.014544550329446793,0.0024404998403042555,0.0008122968138195574
3111,0.03449559211730957,0.00011701158655341715,0.005204598419368267,0.00017164114979095757,0.0005738281179219484,5.682184564648196e-05,6.776216650905553e-06,0.00014718843158334494,0.9575342535972595,0.0016923013608902693
3112,0.19522395730018616,0.09767238050699234,0.07781212776899338,0.1269073784351349,0.040026966482400894,0.062140073627233505,0.030545668676495552,0.02953791804611683,0.25576379895210266,0.0843697115778923
3113,0.18849150836467743,0.03756019100546837,0.09538690000772476,0.08749343454837799,0.20838288962841034,0.06368809193372726,0.14422006905078888,0.045081038028001785,0.037204235792160034,0.09249172359704971
3114,0.018416162580251694,0.0001645045995246619,0.019082793965935707,0.00029974247445352376,0.001538571435958147,0.00012417825928423554,0.00022085629461798817,0.00011223535693716258,0.958477795124054,0.0015632057329639792
3115,0.011124455370008945,0.0002504149451851845,0.35630741715431213,0.026297960430383682,0.05580020323395729,0.38347339630126953,0.03818551078438759,0.12663361430168152,6.636291072936729e-05,0.0018606430385261774
3116,0.0003670229052659124,5.192796015762724e-05,0.0008653691038489342,0.005759265273809433,0.00023117037198971957,0.005390448961406946,4.131374680582667e-06,0.9848259091377258,2.581726448624977e-06,0.00250213872641325
3117,0.2416132688522339,0.13529080152511597,0.06828135251998901,0.14845439791679382,0.054693929851055145,0.030457278713583946,0.021172717213630676,0.013130351901054382,0.18560655415058136,0.10129932314157486
3118,6.761572149116546e-05,4.119508230360225e-05,0.0007515241159126163,0.0038984466809779406,0.012821614742279053,0.013530743308365345,0.9678710699081421,0.000926928361877799,4.895243910141289e-05,4.18475283368025e-05
3119,0.005391371436417103,0.0014736104058101773,0.029003728181123734,0.08624305576086044,0.19257383048534393,0.12521372735500336,0.00784294493496418,0.5454164147377014,0.0009582645143382251,0.005883066914975643
3120,0.04967530816793442,0.004334217868745327,0.22558249533176422,0.09071178734302521,0.3450072407722473,0.06638152152299881,0.1520572304725647,0.033319681882858276,0.022958163172006607,0.0099723432213068
3121,0.00042208979721181095,0.19278956949710846,5.143538146512583e-05,0.00012834912922699004,9.410756319994107e-06,0.0001990750024560839,0.00022424268536269665,0.000704609730746597,2.5396688215550967e-05,0.8054458498954773
3122,0.04428257420659065,0.5374882817268372,0.02500022202730179,0.06203503906726837,0.008454312570393085,0.03626903519034386,0.028156951069831848,0.025267694145441055,0.060929957777261734,0.1721159666776657
3123,0.06978781521320343,0.0013770246878266335,0.009778046980500221,0.0016461687628179789,0.0021705972030758858,0.0007831659750081599,0.00016248463361989707,0.0005481909611262381,0.9100666642189026,0.0036797975189983845
3124,0.028882551938295364,0.07807715237140656,0.05929143726825714,0.0894671157002449,0.0923210084438324,0.09875811636447906,0.2444678395986557,0.05127820745110512,0.046018991619348526,0.21143755316734314
3125,0.0055698915384709835,0.00029105719295330346,0.007216197904199362,0.4610520303249359,0.004659389611333609,0.5075883865356445,0.000436870293924585,0.010300270281732082,0.0025896683800965548,0.00029621331486850977
3126,0.005917447153478861,0.03975673392415047,0.0011982902651652694,0.0011899612145498395,0.00034254605998285115,0.00027789807063527405,0.0009107575169764459,0.0011319156037643552,0.005830996669828892,0.9434434771537781
3127,0.3390977084636688,0.017673783004283905,0.15015725791454315,0.05624673143029213,0.19259348511695862,0.04326922073960304,0.0225543025881052,0.019326383247971535,0.13380342721939087,0.02527765929698944
3128,0.11001051962375641,0.21014830470085144,0.05063925310969353,0.07812252640724182,0.04022720828652382,0.055457472801208496,0.04926469177007675,0.05503189191222191,0.10833995044231415,0.24275809526443481
3129,0.0013735330430790782,7.738526619505137e-06,0.00362928444519639,0.08938746899366379,0.002439849777147174,0.8988161683082581,0.0030511142686009407,0.0005738023901358247,0.0006792644271627069,4.171345062786713e-05
3130,0.00019413580594118685,2.6171328499913216e-06,6.462100282078609e-05,0.10349107533693314,2.1611485863104463e-06,0.8959751129150391,1.3897096096116002e-07,2.4555579329899047e-06,0.0002664687635842711,1.2122436601202935e-06
3131,0.003859110875055194,0.00013975366891827434,0.0005663473857566714,0.00026348704705014825,0.003426678478717804,0.00014766363892704248,4.386021998925571e-07,0.9909340143203735,5.696367588825524e-05,0.0006055081030353904
3132,0.06794154644012451,0.01564752124249935,0.13381150364875793,0.16427291929721832,0.11758298426866531,0.18138982355594635,0.13722507655620575,0.029244069010019302,0.1348465234041214,0.018038028851151466
3133,0.05687958747148514,0.11553298681974411,0.05094371736049652,0.11501917988061905,0.38754045963287354,0.06203093007206917,0.016832904890179634,0.1231023520231247,0.029122406616806984,0.04299549013376236
3134,8.34433376439847e-05,2.7573038096306846e-05,1.5152195373957511e-05,8.754987902648281e-06,1.6602169125690125e-05,2.807469354593195e-05,4.5275735938155037e-10,0.9984813332557678,2.27990867074368e-07,0.0013388271909207106
3135,0.009321384131908417,0.000994417816400528,0.010747358202934265,0.02375979535281658,0.043427836149930954,0.029274892061948776,0.0002141935983672738,0.8708066940307617,0.0030114022083580494,0.008442079648375511
3136,0.017304005101323128,0.0007342673488892615,0.06672520935535431,0.12545251846313477,0.15562717616558075,0.10678849369287491,0.002705104649066925,0.5156327486038208,0.003102333517745137,0.005928142461925745
3137,0.02673104591667652,0.001181508880108595,0.00849784817546606,0.08660190552473068,0.001968598458915949,0.8085629940032959,0.00015252322191372514,0.0008167020860128105,0.06376030296087265,0.0017266070935875177
3138,0.09040843695402145,0.0011795534519478679,0.014110946096479893,0.001727592316456139,0.0038515476044267416,0.0007860308978706598,3.0473187507595867e-05,0.0016972721787169576,0.8820183277130127,0.004189836326986551
3139,0.0676293820142746,0.03488294035196304,0.09217889606952667,0.20758485794067383,0.1478494256734848,0.1065371111035347,0.14644396305084229,0.05236034467816353,0.07181043922901154,0.07272259891033173
3140,0.053028035908937454,0.002213912783190608,0.007111452054232359,0.0007771780365146697,0.0013453421415761113,0.00028320387355051935,8.58853745739907e-05,0.0003819886187557131,0.9276466965675354,0.007126184180378914
3141,0.00025490354164503515,0.15187658369541168,4.292512130632531e-06,5.414483894128352e-06,4.541326234175358e-06,8.180286386050284e-07,1.6342632989108097e-06,0.00015921196609269828,1.4406080481421668e-05,0.8476781845092773
3142,0.03568259999155998,0.010044449009001255,0.07501613348722458,0.22302502393722534,0.1441556215286255,0.28451287746429443,0.03966251388192177,0.14219306409358978,0.014171736314892769,0.03153602033853531
3143,0.1411445140838623,0.02169533632695675,0.041640736162662506,0.36074018478393555,0.03976336121559143,0.3046829104423523,0.009793653152883053,0.018055832013487816,0.04880276694893837,0.013680734671652317
3144,1.1308061687032023e-07,0.9999170303344727,1.9523487271300155e-09,5.629772759085938e-10,2.2824544032573613e-08,1.9458152103468684e-11,2.677118249305721e-10,4.1768022374100156e-10,4.927978469737582e-09,8.287974196719006e-05
3145,0.0003432828816585243,0.12113308161497116,0.0006064506014809012,0.0026609457563608885,0.00031010719249024987,0.0010636827209964395,0.015108460560441017,0.0007046680548228323,0.003127919277176261,0.8549413681030273
3146,0.10259885340929031,0.004711556248366833,0.1660023331642151,0.1738402247428894,0.2630179226398468,0.17705799639225006,0.0271003358066082,0.04396623745560646,0.03358825668692589,0.008116255514323711
3147,0.04275950789451599,0.003038036869838834,0.20112444460391998,0.17316584289073944,0.24997490644454956,0.16020455956459045,0.06450261175632477,0.07680583000183105,0.012037345208227634,0.016386892646551132
3148,0.12998072803020477,0.006952791474759579,0.06383173912763596,0.016879109665751457,0.035327207297086716,0.008836595341563225,0.003576673334464431,0.008108173497021198,0.687809944152832,0.03869689255952835
3149,0.07939412444829941,0.6420388221740723,0.004760119132697582,0.00037863856414332986,0.0007850067922845483,0.00022921270283404738,0.0005945234443061054,0.00021755047782789916,0.15358595550060272,0.11801598221063614
3150,0.165660560131073,0.14764449000358582,0.05953887477517128,0.05590197443962097,0.02955695241689682,0.029438909143209457,0.021153518930077553,0.018944421783089638,0.289500892162323,0.18265943229198456
3151,0.23470355570316315,0.1301904171705246,0.00864553265273571,0.001517585595138371,0.004828153643757105,0.0002939315454568714,0.0002454109489917755,0.0016129883006215096,0.5859854817390442,0.03197693079710007
3152,0.04600517451763153,0.07471427321434021,0.056402381509542465,0.1135106161236763,0.0548667274415493,0.060384124517440796,0.13643193244934082,0.04038875550031662,0.048704519867897034,0.36859145760536194
3153,1.4692461263621226e-05,0.9911282062530518,3.7918439943496196e-07,9.318478433328892e-09,1.4695382688501013e-08,1.668975291302388e-09,2.355573691659174e-08,3.517548563536366e-08,4.735230504593346e-06,0.008851922117173672
3154,0.32783788442611694,0.07515483349561691,0.02946162223815918,0.014383696019649506,0.01847328618168831,0.003549939952790737,0.0011305343359708786,0.014836541377007961,0.4048035442829132,0.11036811023950577
3155,0.06599872559309006,0.0025529456324875355,0.010093601420521736,0.0022291538771241903,0.00340778985992074,0.000826725794468075,0.00021242281945887953,0.00162699690554291,0.9055469036102295,0.007504652254283428
3156,3.539245517458767e-05,0.8038069605827332,9.34723800583015e-07,9.034271215568879e-07,3.311099305847165e-07,2.7642641953207203e-07,5.6354917887802e-07,1.3814862995786825e-06,1.1023138540622313e-05,0.196142315864563
3157,2.545193456171546e-05,0.0017276436556130648,1.4422541880776407e-06,5.549247362068854e-06,1.2869304555351846e-07,8.59744545778085e-07,3.853550651911064e-07,9.414814599040255e-07,9.200001613862696e-07,0.9982366561889648
3158,0.10399958491325378,0.14003437757492065,0.01739189401268959,0.008453313261270523,0.005221070721745491,0.006912386976182461,0.0018392124911770225,0.0025998856872320175,0.6867067217826843,0.026841551065444946
3159,0.038503460586071014,0.008813586086034775,0.07769648730754852,0.3505226969718933,0.10795646160840988,0.24273265898227692,0.029791003093123436,0.1032751053571701,0.027473118156194687,0.013235489837825298
3160,0.029610298573970795,0.009771699085831642,0.0781683623790741,0.11575553566217422,0.4232536554336548,0.08481472730636597,0.17460066080093384,0.050456903874874115,0.015249468386173248,0.018318764865398407
3161,0.08349069952964783,0.7449747323989868,0.002391949761658907,0.006833808496594429,0.00014986486348789185,0.0008031735778786242,0.00017123334691859782,0.00015801283007021993,0.020966319367289543,0.14006014168262482
3162,0.0034098129253834486,0.9513899683952332,0.0002528353943489492,0.00016613402112852782,0.0006382826250046492,3.563379868865013e-05,0.00012286705896258354,0.00019855916616506875,0.0030754823237657547,0.04071035236120224
3163,0.1042572632431984,0.07253114879131317,0.07328210771083832,0.1248968243598938,0.14108651876449585,0.08562280237674713,0.04706009849905968,0.09651105850934982,0.1378469318151474,0.11690519005060196
3164,0.00742793595418334,9.882736048894003e-05,0.6983785629272461,0.07783389091491699,0.13588206470012665,0.04031439498066902,0.020097337663173676,0.015126876533031464,0.0032297619618475437,0.0016103526577353477
3165,0.010061010718345642,0.0424598827958107,0.0001471169089199975,0.0008888956508599222,1.8093591279466636e-05,0.00013430438411887735,3.6065819585928693e-05,0.0004311644588597119,0.0012380603002384305,0.944585382938385
3166,0.002526146825402975,0.9744925498962402,0.00010107753041666001,7.537740202678833e-06,1.8688655472942628e-05,1.7544945194458705e-06,1.768073889252264e-05,2.5443687263759784e-05,0.002639127429574728,0.020169993862509727
3167,0.12457924336194992,0.050585128366947174,0.1291865110397339,0.1485685557126999,0.08264762163162231,0.118123359978199,0.050949566066265106,0.08949997276067734,0.10142352432012558,0.10443653911352158
3168,0.18719321489334106,0.08666662871837616,0.07834438979625702,0.07857639342546463,0.19147104024887085,0.03573889285326004,0.022375840693712234,0.08687378466129303,0.14808543026447296,0.08467436581850052
3169,0.0037814914248883724,0.013902815990149975,0.001472317730076611,0.0024315924383699894,0.0004254056257195771,0.0009392024949193001,0.002172161592170596,0.0004742182500194758,0.0009936352726072073,0.9734072089195251
3170,0.002643968677148223,0.00894214864820242,0.003722545923665166,0.49040845036506653,0.0013432948617264628,0.20397943258285522,0.00014846297563053668,0.245993971824646,0.00033619225723668933,0.042481523007154465
3171,0.04079895466566086,0.1866046041250229,0.01677195355296135,0.03354820981621742,0.005868533626198769,0.03346005082130432,0.01394912414252758,0.028421854600310326,0.020774096250534058,0.6198025941848755
3172,0.07394008338451385,0.010426088236272335,0.02358074299991131,0.011969156563282013,0.007047566585242748,0.006730888970196247,0.0018970122328028083,0.0022404170595109463,0.7695307731628418,0.0926373302936554
3173,0.00018927338533103466,0.9278904795646667,2.0658118955907412e-05,6.9469306254177354e-06,3.518317726047826e-06,2.049930117209442e-06,2.2595371774514206e-05,7.064189412631094e-05,0.0002020299871219322,0.07159187644720078
3174,0.11319855600595474,0.5013684034347534,0.02601846680045128,0.017037777230143547,0.012394427321851254,0.006546554621309042,0.00972407590597868,0.008178298361599445,0.08397796005010605,0.22155548632144928
3175,3.10632657374299e-07,0.9997546076774597,9.987137339351193e-09,3.3714515623728403e-09,3.4161239170771296e-08,1.9280051166692402e-10,3.62365970563161e-10,4.744416859381317e-09,8.535533879694412e-08,0.00024494348326697946
3176,8.467589509564277e-07,1.864110810156916e-10,2.532978271574393e-07,7.159349593166553e-07,1.2364267831799225e-06,6.436339845095063e-06,2.4358796230083968e-12,0.9999903440475464,6.232539657979874e-12,1.5615619020081795e-07
3177,0.06545676290988922,4.0847600302207354e-10,0.9344269037246704,1.3932394722360186e-05,7.646458107046783e-05,1.6010675608413294e-05,1.201689656227245e-06,2.2520025844130487e-09,8.65274341776967e-06,4.004067744034501e-09
3178,0.053518958389759064,0.08457688987255096,0.060494083911180496,0.13978323340415955,0.11674553155899048,0.11434909701347351,0.1970057636499405,0.07001073658466339,0.0445643849670887,0.11895132809877396
3179,0.0015842888969928026,0.0014189674984663725,0.0019194299820810556,0.020490720868110657,0.0036243023350834846,0.0067068240605294704,0.9591715931892395,0.0006236158660613,0.0003090210957452655,0.00415122089907527
3180,0.035403862595558167,0.014903603121638298,0.1591527909040451,0.0785619243979454,0.23325522243976593,0.15575021505355835,0.1800704002380371,0.09717001020908356,0.011734934523701668,0.033997002989053726
3181,0.06437890231609344,0.2013385146856308,0.049885451793670654,0.08801436424255371,0.09001115709543228,0.03598524257540703,0.08681757748126984,0.03586934879422188,0.12946534156799316,0.21823415160179138
3182,0.06277766078710556,0.0035474635660648346,0.0116113917902112,0.00260277115739882,0.004500445909798145,0.0014494804199784994,0.0002176327252527699,0.0011219462612643838,0.9034655690193176,0.00870559923350811
3183,0.06346732378005981,0.026427721604704857,0.03764033690094948,0.4355013966560364,0.0721527561545372,0.2418767809867859,0.006715876050293446,0.04829659312963486,0.048802316188812256,0.01911887712776661
3184,0.8491318225860596,0.00012130941468058154,0.07731542736291885,0.0032869460992515087,0.0057276287116110325,0.004036454018205404,9.065225640370045e-06,0.00017450838640797883,0.05996553227305412,0.00023133358627092093
3185,9.82317651505582e-05,6.490776286227629e-06,0.0031963777728378773,0.1175479143857956,0.0003162042994517833,0.0270108412951231,0.8516223430633545,3.6574096156982705e-05,4.61871195511776e-06,0.00016032524581532925
3186,0.02050292119383812,0.002495083725079894,0.18286024034023285,0.09080880880355835,0.27858561277389526,0.17251718044281006,0.2021602988243103,0.03288765251636505,0.005611206404864788,0.011571060866117477
3187,8.18837434053421e-05,1.6672515812388156e-06,0.0005696233711205423,0.003853891510516405,0.00978267565369606,0.0059526036493480206,6.652963202213868e-05,0.9796810150146484,1.3123400322001544e-06,8.713474016985856e-06
3188,0.004230184946209192,9.133038838626817e-05,0.05041781812906265,0.1280788630247116,0.028180010616779327,0.740227222442627,0.003723578527569771,0.04458168148994446,0.00022318096307571977,0.00024613767163828015
3189,0.19081677496433258,0.014562152326107025,0.02393798716366291,0.002754832152277231,0.009178195148706436,0.0008096284000203013,0.0006589078693650663,0.0010262110736221075,0.7420327663421631,0.014222504571080208
3190,0.03525388985872269,0.0132598290219903,0.010232735425233841,0.5100259780883789,0.02082211524248123,0.32577279210090637,0.008331678807735443,0.020070496946573257,0.04756408557295799,0.00866642314940691
3191,0.08913323283195496,0.02630285732448101,0.0259589534252882,0.027866404503583908,0.016717102378606796,0.015625016763806343,0.005952376406639814,0.004664284642785788,0.7317572832107544,0.056022487580776215
3192,0.04171980172395706,0.007432322949171066,0.34069690108299255,0.12828709185123444,0.127430260181427,0.13098298013210297,0.05751032754778862,0.08258438110351562,0.06157182157039642,0.021784108132123947
3193,0.14745715260505676,0.00957087054848671,0.4508275091648102,0.05458052083849907,0.07370709627866745,0.04444502294063568,0.07691109925508499,0.022321559488773346,0.10096632689237595,0.01921282894909382
3194,0.023973964154720306,0.00046251589083112776,0.022101901471614838,0.6998493075370789,0.009016773663461208,0.20398323237895966,0.006488053593784571,0.028553567826747894,0.004221498500555754,0.0013491761637851596
3195,0.04490084573626518,0.004281085450202227,0.11665176600217819,0.10045330226421356,0.5027271509170532,0.07910509407520294,0.07206732779741287,0.05397447198629379,0.015349282883107662,0.010489665903151035
3196,0.041604820638895035,0.011079326272010803,0.05231121927499771,0.33504989743232727,0.10327897220849991,0.28712818026542664,0.05231418088078499,0.07633183151483536,0.030721401795744896,0.01018010638654232
3197,0.0006079889135435224,0.0006241016089916229,0.01579795591533184,0.005807559937238693,0.14233741164207458,0.007512345444411039,0.8200997114181519,0.005306530278176069,0.0005029490566812456,0.0014033443294465542
3198,0.026513919234275818,0.02189745381474495,0.3695988655090332,0.03929123654961586,0.13913626968860626,0.07689829170703888,0.13252627849578857,0.1450485736131668,0.014230265282094479,0.03485887497663498
3199,8.624592010164633e-05,0.0008593775564804673,8.591623918619007e-05,0.001635857275687158,0.0007911024731583893,0.0009319607634097338,0.9953901767730713,0.00010596489300951362,5.7428125728620216e-05,5.5995657021412626e-05
3200,0.02499420754611492,0.0024018031544983387,0.024986930191516876,0.08841712772846222,0.0835191085934639,0.06431430578231812,0.001551576890051365,0.7006590962409973,0.0039037810638546944,0.005252129398286343
3201,0.004851813428103924,5.7180248404620215e-05,0.006135931704193354,0.5696895718574524,0.0007153457845561206,0.10573425143957138,0.3110968768596649,0.0002956374373752624,0.001153868855908513,0.0002695405564736575
3202,0.0015637726755812764,8.923744462663308e-05,0.01471378467977047,0.6280016303062439,0.03804578632116318,0.28715020418167114,0.006264119874686003,0.02383495308458805,0.000197094603208825,0.00013946251419838518
3203,0.00025658056256361306,4.0184299905376974e-06,0.016154902055859566,0.0004094985197298229,0.9801275730133057,0.0003017816343344748,1.996315040742047e-05,0.0027161696925759315,5.296507879393175e-06,4.265359621058451e-06
3204,7.083696982590482e-05,1.1408507027965697e-08,0.0017351997084915638,0.028417367488145828,0.0016189365414902568,0.9676958322525024,6.016782208462246e-05,0.00039866645238362253,2.9474954317265656e-06,3.899285516695272e-08
3205,0.13330382108688354,0.023981871083378792,0.012091767974197865,0.014121431857347488,0.007366409990936518,0.011453930288553238,0.0032827870454639196,0.0021312087774276733,0.7675297856330872,0.02473699115216732
3206,0.6203787326812744,0.00449164304882288,0.20565387606620789,0.015580616891384125,0.023837720975279808,0.008399633690714836,0.0027945502661168575,0.0010541756637394428,0.11165726184844971,0.006151755340397358
3207,0.028109120205044746,0.019916079938411713,0.08933663368225098,0.14341643452644348,0.16101527214050293,0.1831945776939392,0.08325405418872833,0.21793994307518005,0.020720480009913445,0.05309739336371422
3208,4.5921791752334684e-05,0.0788990780711174,2.969438719446771e-05,0.00011463386908872053,1.530506597191561e-05,4.614516001311131e-05,0.000507998454850167,2.2178519429871812e-05,0.00020644075993914157,0.9201126098632812
3209,0.026016471907496452,6.634844612563029e-05,0.8746369481086731,0.013912877067923546,0.00878917146474123,0.03260067477822304,0.0346795991063118,0.0016991415759548545,0.007409229408949614,0.00018954326515085995
3210,0.06653100997209549,0.09367445856332779,0.04557003453373909,0.08076096326112747,0.03869825229048729,0.07454785704612732,0.02559426985681057,0.06323195993900299,0.10243617743253708,0.4089549481868744
3211,0.17366106808185577,0.04929263889789581,0.08512081205844879,0.07982224971055984,0.07695740461349487,0.043282121419906616,0.010243223048746586,0.08328825235366821,0.25540149211883545,0.1429307609796524
3212,0.006359929218888283,0.00011359558266121894,0.05674013867974281,0.0463687926530838,0.015055862255394459,0.5422720909118652,0.3178598880767822,0.014897017739713192,0.00019307775073684752,0.00013964183744974434
3213,3.65880987374112e-05,0.6680562496185303,1.2207675354147796e-05,0.00011349093256285414,9.954828783520497e-06,1.861849523265846e-05,0.0002082091523334384,1.539841468911618e-05,1.9941457139793783e-05,0.3315092921257019
3214,0.04477720335125923,0.0058921161107718945,0.10671006143093109,0.2245887666940689,0.24194063246250153,0.18323417007923126,0.06186117231845856,0.09936074912548065,0.011266316287219524,0.020368877798318863
3215,7.72858111304231e-05,0.995175838470459,2.4172334178729216e-06,4.6904207806619524e-07,2.395935325694154e-06,3.102064027871165e-08,4.144543197526218e-07,2.8280921924306313e-06,1.5599684047629125e-05,0.0047226957976818085
3216,0.04037763178348541,0.010950376279652119,0.06486532837152481,0.2785487771034241,0.1004888191819191,0.2658165395259857,0.016954945400357246,0.1824372261762619,0.009863846004009247,0.0296965129673481
3217,0.002690716180950403,0.0001779084122972563,0.00047064380487427115,0.0002291157143190503,0.002953544957563281,0.00013318195124156773,2.506861846995889e-07,0.9920915365219116,4.2582934838719666e-05,0.0012104909401386976
3218,0.024236004799604416,0.001569703221321106,0.0272048469632864,0.48157334327697754,0.0045255920849740505,0.427206814289093,0.004799138754606247,0.012375468388199806,0.012259685434401035,0.004249372985213995
3219,0.03328388184309006,0.011030788533389568,0.01782982237637043,0.06404077261686325,0.01892302744090557,0.02068151719868183,0.7517145276069641,0.0057115694507956505,0.07155395299196243,0.005230108741670847
3220,0.0433255210518837,0.03045768477022648,0.08860419690608978,0.14922557771205902,0.19733552634716034,0.15986736118793488,0.06738623976707458,0.20869509875774384,0.015285934321582317,0.039816807955503464
3221,0.00023010671429801732,6.861365591248614e-07,0.0018818243406713009,0.09275499731302261,0.006721748039126396,0.8956824541091919,0.0005228705704212189,0.0021919833961874247,1.288722069148207e-05,5.101389888295671e-07
3222,0.009943182580173016,1.913873347803019e-05,0.003185827750712633,0.0017757584573701024,0.3241646885871887,0.003809968940913677,6.861072961328318e-06,0.6567296981811523,0.00011870037269545719,0.00024616808514110744
3223,0.5681111216545105,0.020902106538414955,0.03756222501397133,0.014132953248918056,0.03477753326296806,0.01803460530936718,2.8030728572048247e-05,0.25600358843803406,0.01934743858873844,0.031100401654839516
3224,0.008996404707431793,0.017526455223560333,0.02992892637848854,0.03017270937561989,0.2878422737121582,0.023573992773890495,0.5158461928367615,0.0533616840839386,0.007198723033070564,0.02555271051824093
3225,0.0032375999726355076,0.20865491032600403,0.0019675393123179674,0.012411446310579777,0.004116798751056194,0.0020874622277915478,0.07026799768209457,0.002604037756100297,0.007929621264338493,0.6867226362228394
3226,0.793430507183075,0.0026504567358642817,0.07613471895456314,0.00571703165769577,0.010429336689412594,0.0017598028061911464,0.00012900699221063405,2.8343290978227742e-05,0.1093122735619545,0.0004085844266228378
3227,0.0009981394978240132,0.00032372059649787843,0.06777375936508179,0.017113862559199333,0.4460141360759735,0.05590309202671051,0.38531750440597534,0.024623960256576538,0.0003084542986471206,0.0016233626520261168
3228,0.12408344447612762,0.06181224808096886,0.02548021636903286,0.1357344537973404,0.03720584884285927,0.27536675333976746,0.004017899744212627,0.01688116230070591,0.2673831880092621,0.052034784108400345
3229,0.11114777624607086,0.27691560983657837,0.03603678196668625,0.06285054981708527,0.03878025710582733,0.04801942780613899,0.011844119988381863,0.018739378079771996,0.3244807720184326,0.07118530571460724
3230,0.007359686307609081,2.7071775548392907e-05,0.05390695482492447,0.24629493057727814,0.016201645135879517,0.6623386740684509,0.004411640577018261,0.008398311212658882,0.0010090552968904376,5.2038794819964096e-05
3231,0.01711186394095421,0.0038714748807251453,0.030473655089735985,0.20166625082492828,0.04444272071123123,0.5732527375221252,0.06564109772443771,0.036197975277900696,0.019559407606720924,0.007782894652336836
3232,0.07850154489278793,0.008523309603333473,0.1558333933353424,0.08289697766304016,0.10053699463605881,0.14821167290210724,0.0058098724111914635,0.3978506624698639,0.0034691719338297844,0.018366407603025436
3233,0.011262178421020508,0.00027681657229550183,0.001912087551318109,0.0003132527635898441,0.00040211540181189775,0.00029729254310950637,4.0614442696096376e-05,4.155705028097145e-05,0.9840181469917297,0.001436061691492796
3234,0.005030563101172447,0.0005045172874815762,0.04052913188934326,0.11804033070802689,0.4386032521724701,0.25796759128570557,0.013392004184424877,0.12477655708789825,0.0005136020481586456,0.0006424104794859886
3235,0.01558658666908741,0.0008277791785076261,0.05714864656329155,0.1844484508037567,0.2225586324930191,0.39161214232444763,0.05053602531552315,0.07160214334726334,0.003961351700127125,0.0017182780429720879
3236,0.0015628896653652191,0.00010396771540399641,0.03738224133849144,0.20531916618347168,0.058167390525341034,0.6412160992622375,0.0180747639387846,0.03762493282556534,0.00029741169419139624,0.0002511554048396647
3237,4.501377043197863e-05,0.5090970396995544,6.39886309272697e-07,1.3693870641873218e-06,2.5255226887566096e-07,4.3190308929297316e-07,2.1605535494018113e-06,4.555417035589926e-06,1.3430616490950342e-05,0.4908350706100464
3238,3.235793701605871e-05,0.00025554856983944774,0.0004432794521562755,0.00040713819907978177,0.009641180746257305,0.0005473397322930396,0.9881145358085632,0.0003993582504335791,9.908334504871164e-06,0.0001493948802817613
3239,0.005202663131058216,0.8915622234344482,0.0012637751642614603,0.00040842112503014505,9.263107494916767e-05,0.0002449060557410121,0.0005414783372543752,0.0009104068158194423,0.00593334948644042,0.09384017437696457
3240,0.11208684742450714,0.06842122972011566,0.11006952822208405,0.12969045341014862,0.10696178674697876,0.08570869266986847,0.10232201218605042,0.057345207780599594,0.135625422000885,0.09176880866289139
3241,8.089708103398152e-08,4.0032453796357004e-08,2.875138136460009e-07,3.935395216103643e-05,7.93004801380448e-06,2.077515091514215e-05,7.741322249898985e-09,0.9999309778213501,1.778942444741194e-11,5.103373155179725e-07
3242,0.005126973148435354,0.0013772667152807117,0.026592275127768517,0.069195456802845,0.17706766724586487,0.12913617491722107,0.0370168462395668,0.5465707778930664,0.000869720010086894,0.007046805229038
3243,0.00601675221696496,1.4816941074968781e-05,0.0013049111003056169,2.1582922272500582e-05,7.970727165229619e-05,1.2158097888459451e-05,7.68091524605552e-07,1.5527473806287162e-05,0.9922162294387817,0.00031745980959385633
3244,2.034879980783444e-05,3.4437739486747887e-06,1.8573116904008202e-05,0.0004044970846734941,0.0003411691286601126,0.00019252236234024167,1.126439656218281e-06,0.9990026354789734,4.65320198372865e-07,1.51423919305671e-05
3245,0.0008586680633015931,7.748727512080222e-05,0.0010596473002806306,0.001500484300777316,0.0042426129803061485,0.0008974711527116597,3.805304913839791e-06,0.9903537034988403,5.513567157322541e-05,0.0009509157971478999
3246,0.11956600099802017,0.009725779294967651,0.1541045755147934,0.15340594947338104,0.2657093107700348,0.09870048612356186,0.07749296724796295,0.055103760212659836,0.0315694734454155,0.03462166339159012
3247,0.001945587689988315,0.00013062018842902035,0.011624821461737156,0.5937975645065308,0.026914790272712708,0.32159891724586487,0.03593717887997627,0.007631131447851658,0.00029520358657464385,0.00012419797712936997
3248,0.8211169838905334,0.0001297413109568879,0.09034930914640427,0.0007774964324198663,0.012204994447529316,0.00013044403749518096,9.149377001449466e-05,2.9371816708589904e-05,0.07495968788862228,0.00021056627156212926
3249,0.03160121664404869,0.12976820766925812,0.02187633514404297,0.22423908114433289,0.03557051345705986,0.09918216615915298,0.34062930941581726,0.02573612704873085,0.05749977007508278,0.03389722481369972
