,0,1,2,3,4,5,6,7,8,9
2299,0.0032223130110651255,0.02466069906949997,0.023312514647841454,0.33056509494781494,0.03807506710290909,0.0562458410859108,0.43407881259918213,0.02639048919081688,0.002062671585008502,0.06138645485043526
2300,0.0012056012637913227,5.0197271775687113e-05,0.02276698499917984,0.8400483727455139,0.01471574604511261,0.09362033009529114,0.015347949229180813,0.01000504195690155,0.00025528622791171074,0.0019845161586999893
2301,0.006018201820552349,3.5546745493775234e-05,0.7008938193321228,0.05401747301220894,0.022527681663632393,0.19911566376686096,0.0035149354953318834,0.013631711713969707,0.00021439985721372068,3.0555198463844135e-05
2302,0.3436143100261688,0.015268243849277496,0.09617472440004349,0.07952030748128891,0.02218935824930668,0.12283819168806076,0.2668626010417938,0.023162858560681343,0.023050403222441673,0.007319024298340082
2303,0.008865434676408768,0.0007218949031084776,0.35342592000961304,0.18613938987255096,0.17543712258338928,0.18222445249557495,0.04760008305311203,0.041769497096538544,0.0022487882524728775,0.001567422179505229
2304,0.006452829111367464,0.01395241729915142,0.09102031588554382,0.1655023694038391,0.18495291471481323,0.05225967988371849,0.4535657465457916,0.02217969484627247,0.0035889821592718363,0.006525157950818539
2305,0.007224150933325291,6.931534881005064e-05,0.03786430135369301,0.7748410105705261,0.01835061050951481,0.10993143916130066,0.019904056563973427,0.017872782424092293,0.002218087902292609,0.011724211275577545
2306,6.191850116010755e-05,4.6638506319141015e-06,0.15789437294006348,0.13340340554714203,0.01849929429590702,0.6734690070152283,0.0038572666235268116,0.012739481404423714,3.68510045518633e-05,3.382083014003001e-05
2307,0.02518087811768055,0.05008603632450104,0.050259578973054886,0.09165852516889572,0.026508886367082596,0.033663779497146606,0.010214422829449177,0.04297124221920967,0.03152099996805191,0.6379355788230896
2308,0.016562839969992638,0.8049757480621338,0.006929229479283094,0.01280716061592102,0.004312413744628429,0.005926578771322966,0.00544098811224103,0.0059503959491848946,0.0078975735232234,0.12919707596302032
2309,0.0006861542933620512,0.0010618222877383232,0.07550443708896637,0.47981810569763184,0.09626840054988861,0.07992516458034515,0.2520056664943695,0.010006632655858994,0.0007074857130646706,0.004016153514385223
2310,0.0047899638302624226,0.0026192404329776764,0.12911374866962433,0.23515929281711578,0.053823355585336685,0.2918292284011841,0.07124898582696915,0.20351645350456238,0.0004189327883068472,0.00748084019869566
2311,0.00994644034653902,0.002868865616619587,0.23176154494285583,0.08879856765270233,0.3416662812232971,0.09793674945831299,0.1813298463821411,0.04289569705724716,0.0010198659729212523,0.0017760521732270718
2312,0.010501646436750889,0.0004253546067047864,0.37541618943214417,0.12115546315908432,0.2574894428253174,0.16158433258533478,0.03616104647517204,0.0358223095536232,0.00080378312850371,0.0006404343876056373
2313,0.010380718857049942,0.0008331358549185097,0.2498610019683838,0.04189440235495567,0.3673779368400574,0.03323889896273613,0.28836706280708313,0.007650824263691902,0.00022918876493349671,0.0001668554323259741
2314,0.024069389328360558,0.0023066189605742693,0.06215409189462662,0.44594842195510864,0.042436808347702026,0.2958044409751892,0.04997364059090614,0.0404370091855526,0.017489679157733917,0.019379867240786552
2315,0.000766294018831104,7.593838745378889e-06,0.9125204682350159,0.03525624796748161,0.012183576822280884,0.02032155729830265,0.0060731046833097935,0.012846363708376884,2.105489556925022e-06,2.2617718059336767e-05
2316,0.01135238353163004,0.013317505829036236,0.14247407019138336,0.12160109728574753,0.3259604573249817,0.10836020112037659,0.19007010757923126,0.07608776539564133,0.0028939866460859776,0.007882407866418362
2317,0.00036677721072919667,9.904220860335045e-06,0.08663278818130493,0.6563047766685486,0.021780535578727722,0.2086745798587799,0.012601212598383427,0.013213805854320526,0.0001396677253069356,0.00027589936507865787
2318,0.010390452109277248,0.00037793381488882005,0.4941200613975525,0.0722520649433136,0.2604612708091736,0.04108639061450958,0.10711394995450974,0.013761741109192371,0.0002169744111597538,0.00021913074306212366
2319,0.018643802031874657,0.00922574196010828,0.06238020211458206,0.01713847741484642,0.22473835945129395,0.034014321863651276,0.0053595504723489285,0.6006546020507812,0.006368460599333048,0.021476473659276962
2320,0.0011711103143170476,7.183781417552382e-05,0.3096731901168823,0.11817994713783264,0.020158039405941963,0.47797754406929016,0.008311360143125057,0.05729442834854126,0.006382238585501909,0.0007802812615409493
2321,0.06885187327861786,0.04408382996916771,0.09774479269981384,0.1797167956829071,0.08421751111745834,0.09439441561698914,0.05121408775448799,0.05073421820998192,0.21050232648849487,0.11854012310504913
2322,0.9820257425308228,8.343782837982872e-07,0.017171690240502357,6.552528066094965e-05,0.00026223884196951985,0.00029393009026534855,0.00015140818140935153,2.0849809516221285e-05,7.824564818292856e-06,3.726582420426894e-08
2323,0.3352765142917633,0.20489449799060822,0.007337810005992651,0.0029422370716929436,0.04826204851269722,0.002020982326939702,0.006715615279972553,0.00045413553016260266,0.38040027022361755,0.011695881374180317
2324,0.11844872683286667,0.1783457249403,0.06763412058353424,0.04498234763741493,0.052219949662685394,0.022338062524795532,0.03996144235134125,0.0213429294526577,0.25605258345603943,0.19867414236068726
2325,0.008487909100949764,0.002594635123386979,0.15960891544818878,0.31666120886802673,0.14338037371635437,0.2221679538488388,0.08314092457294464,0.041033994406461716,0.01415009144693613,0.008774006739258766
2326,1.494015577918617e-08,3.1968299119000676e-09,4.77646153740352e-06,2.3998163669602945e-06,3.7936802982585505e-05,6.9623347371816635e-06,1.3645015672913985e-10,0.9999270439147949,1.9001623885461782e-10,2.0895860870950855e-05
2327,0.1441032737493515,0.08721208572387695,0.11338652670383453,0.09284792840480804,0.13962224125862122,0.0344466008245945,0.10502059757709503,0.02513340301811695,0.14629916846752167,0.11192813515663147
2328,1.0193382877332624e-05,1.3277027392177843e-05,0.00028689554892480373,0.0003727757721208036,0.009070376865565777,0.002297264290973544,3.194746022927575e-05,0.9878188371658325,9.056425653852784e-08,9.834675438469276e-05
2329,0.03915110230445862,0.0361236110329628,0.08771833777427673,0.0337572917342186,0.2802779972553253,0.08077415078878403,0.1524074226617813,0.272268682718277,0.006634944584220648,0.010886487551033497
2330,0.00022377232380677015,0.00019331634393893182,1.4595566426578443e-06,5.116501597512979e-06,2.426195067073422e-07,1.3161803735783906e-07,4.0276976420727806e-08,7.254092437847248e-09,0.999373733997345,0.00020224340551067144
2331,0.041722431778907776,0.044064462184906006,0.06696309894323349,0.24234215915203094,0.12019172310829163,0.09893785417079926,0.18400970101356506,0.07038749754428864,0.042475342750549316,0.08890563994646072
2332,0.06215399131178856,2.8742697395500727e-06,0.9047269225120544,0.019559048116207123,0.001931718084961176,0.004419067874550819,0.0038962559774518013,0.0032118603121489286,3.89890446967911e-05,5.922624040977098e-05
2333,0.0006276404019445181,0.0029626518953591585,0.3357059061527252,0.011587824672460556,0.10495009273290634,0.0043007186613976955,0.535635232925415,0.0038855401799082756,4.977521894033998e-05,0.00029460134101100266
2334,0.023799344897270203,0.11579480022192001,0.0667262002825737,0.15965478122234344,0.10514368861913681,0.17549891769886017,0.1163833737373352,0.1113203689455986,0.013779355213046074,0.11189919710159302
2335,0.0037339343689382076,0.0002187591599067673,0.4806913435459137,0.18203356862068176,0.1184917762875557,0.10255088657140732,0.04828500747680664,0.0628625899553299,0.00016633258201181889,0.0009658530470915139
2336,0.003329235827550292,0.15547098219394684,0.0035771105904132128,0.007003264967352152,0.0008963618893176317,0.004194152075797319,0.0014121312415227294,0.005495151504874229,0.005384096410125494,0.8132375478744507
2337,7.755163096589968e-05,6.832924555055797e-05,0.0005410793237388134,0.0018812742782756686,0.0046553038991987705,0.003996724262833595,1.396387870045146e-05,0.9822348952293396,3.6513558825390646e-06,0.006527139339596033
2338,5.580380457104184e-05,1.462712407374056e-05,0.08180766552686691,0.045024264603853226,0.023418497294187546,0.046585939824581146,0.8021935820579529,0.0008960883133113384,2.536094712013437e-07,3.30392572323035e-06
2339,0.019861966371536255,0.003764321794733405,0.16379521787166595,0.1937306672334671,0.182104229927063,0.29495978355407715,0.046612758189439774,0.08301211148500443,0.003988882061094046,0.008170067332684994
2340,1.725502806948498e-05,2.440037133055739e-05,0.00045812129974365234,1.1225545677007176e-05,0.006764624267816544,0.00037036038702353835,8.730832632863894e-06,0.9922939538955688,5.845093937750789e-07,5.066797893960029e-05
2341,0.13496723771095276,0.037778254598379135,0.058461517095565796,0.03580821305513382,0.09318800270557404,0.019043123349547386,0.05355650559067726,0.007949094288051128,0.5283321738243103,0.03091592900454998
2342,0.013313009403645992,0.011852077208459377,0.13821953535079956,0.25447148084640503,0.10319765657186508,0.2040344774723053,0.09996774792671204,0.12362878024578094,0.00731828436255455,0.043996963649988174
2343,7.515047036577016e-05,0.0005016718059778214,0.040010154247283936,0.309452086687088,0.07121787220239639,0.015721671283245087,0.560548722743988,0.001728577888570726,2.478828355378937e-05,0.0007192458142526448
2344,0.1182439848780632,0.08132155984640121,0.06394687294960022,0.19235627353191376,0.11389649659395218,0.10895971208810806,0.04918316379189491,0.05017402768135071,0.12248330563306808,0.09943463653326035
2345,6.7293211714059e-07,0.9612109661102295,1.0082883505901918e-07,1.348593855254876e-06,3.670051995641188e-08,3.263752432758338e-07,1.4444717066908197e-07,3.659013714241155e-07,3.05693902191706e-06,0.03878293186426163
2346,0.12883731722831726,0.10637302696704865,0.06715203821659088,0.06892934441566467,0.05729813128709793,0.04421676695346832,0.018087923526763916,0.03280642256140709,0.06696303188800812,0.40933600068092346
2347,0.07353956997394562,0.04774006828665733,0.043288297951221466,0.04500255361199379,0.04418009892106056,0.014942892827093601,0.04006719961762428,0.007204177789390087,0.6351047158241272,0.04893047362565994
2348,0.018585141748189926,0.0385761521756649,0.12472811341285706,0.11339119076728821,0.03225927799940109,0.38857656717300415,0.022129300981760025,0.21564631164073944,0.013636580668389797,0.03247136250138283
2349,0.15261313319206238,0.023697594180703163,0.10754888504743576,0.1731281876564026,0.08659148961305618,0.2387060523033142,0.008042925968766212,0.020537657663226128,0.16219425201416016,0.02693980373442173
2350,0.029896246269345284,0.0019088241970166564,0.10159140825271606,0.3515509068965912,0.049419548362493515,0.2716127634048462,0.12810273468494415,0.05322848632931709,0.004928543232381344,0.007760589011013508
2351,0.04723883420228958,0.047328803688287735,0.09824825823307037,0.13973110914230347,0.19216491281986237,0.11567239463329315,0.12087424099445343,0.12249429523944855,0.0516510047018528,0.06459614634513855
2352,0.0027750045992434025,0.0006112784030847251,0.2146860957145691,0.2601286470890045,0.20986059308052063,0.2038082629442215,0.08664169162511826,0.019150415435433388,0.0012517895083874464,0.0010862794006243348
2353,0.024195412173867226,0.0022628523875027895,0.25077030062675476,0.12458617985248566,0.34871527552604675,0.08144179731607437,0.14601098001003265,0.018943676725029945,0.0019991735462099314,0.0010744258761405945
2354,0.03868044912815094,0.006570194847881794,0.09390266984701157,0.0517655648291111,0.011400021612644196,0.014307777397334576,0.001352945459075272,0.034846436232328415,0.1551021933555603,0.5920717120170593
2355,0.19115246832370758,0.11435513198375702,0.05662143602967262,0.0605095811188221,0.07876358926296234,0.04991981387138367,0.02245790883898735,0.029995836317539215,0.17760911583900452,0.21861515939235687
2356,0.07109931856393814,0.025333397090435028,0.05639586225152016,0.048615772277116776,0.019727542996406555,0.010969830676913261,0.011424381285905838,0.008761933073401451,0.6900287866592407,0.05764313042163849
2357,0.002840531524270773,0.700376570224762,0.00038429565029218793,0.00027725138352252543,0.00010236001253360882,7.126892160158604e-05,0.00015554499987047166,0.00014637218555435538,0.006236586254090071,0.28940916061401367
2358,0.0077863470651209354,0.0037667981814593077,0.2730447053909302,0.09322420507669449,0.11203975230455399,0.18504853546619415,0.013142280280590057,0.3036033511161804,0.0015239064814522862,0.006820149719715118
2359,0.056423865258693695,0.004228055011481047,0.2926708459854126,0.17578370869159698,0.17066246271133423,0.2054271250963211,0.018548814579844475,0.05826243385672569,0.012564561329782009,0.0054280939511954784
2360,0.0036770750302821398,0.0018627977697178721,0.08847872167825699,0.2007112354040146,0.025009237229824066,0.5252672433853149,0.033228550106287,0.11378350853919983,0.00030385161517187953,0.007677807938307524
2361,0.44770219922065735,0.01896928809583187,0.09513013809919357,0.014158325269818306,0.27191582322120667,0.014715922996401787,0.01191337127238512,0.03221222013235092,0.0684274211525917,0.02485533244907856
2362,0.027400044724345207,0.005723201669752598,0.25156885385513306,0.1886046677827835,0.16063541173934937,0.18601369857788086,0.04336598888039589,0.10925797373056412,0.012242551892995834,0.015187582932412624
2363,0.00011190344957867637,0.0009897626005113125,0.051127661019563675,0.08898523449897766,0.1857370138168335,0.029598293825984,0.6275826692581177,0.015196679159998894,2.1765568817500025e-05,0.0006490303203463554
2364,4.046738467877731e-06,0.00018059980357065797,0.04822763055562973,0.03304172307252884,0.05101172626018524,0.006522005889564753,0.8602679371833801,0.0006989947287365794,3.7231538385640306e-07,4.495930261327885e-05
2365,0.08725211024284363,0.03244789317250252,0.1886828988790512,0.17696009576320648,0.11240028589963913,0.11429346352815628,0.08804067224264145,0.09423158317804337,0.055867601186037064,0.04982345551252365
2366,0.19706010818481445,0.10556789487600327,0.03312813863158226,0.06050531193614006,0.08440516144037247,0.05414628982543945,0.01009854581207037,0.01656520366668701,0.28214579820632935,0.15637753903865814
2367,0.0009042317979037762,0.004742089658975601,0.11559591442346573,0.17283451557159424,0.19207914173603058,0.1048538014292717,0.3630090057849884,0.040619317442178726,0.00026640063151717186,0.005095599219202995
2368,0.8138241767883301,0.005497049540281296,0.08787184953689575,0.0148056885227561,0.006199761293828487,0.00955125130712986,0.03820536285638809,0.003715584520250559,0.015543145127594471,0.004786098375916481
2369,0.0028972537256777287,0.956764280796051,7.493895100196823e-05,8.693870768183842e-06,2.8472470148699358e-05,1.3183918099457514e-06,7.3097480708383955e-06,4.1300099837826565e-05,0.0018973927944898605,0.03827895224094391
2370,0.9730139374732971,0.000718739116564393,0.0033039937261492014,8.519271068507805e-05,0.003985137678682804,0.00010000287147704512,1.8068727740683244e-06,9.411303472006693e-05,0.018184447661042213,0.0005126754986122251
2371,0.11552085727453232,0.009251699782907963,0.020764239132404327,0.008511973544955254,0.02756853774189949,0.002623738255351782,0.013696794398128986,0.00044669676572084427,0.794468879699707,0.007146559655666351
2372,0.002984770108014345,0.00020036303612869233,0.2085067182779312,0.4046925902366638,0.02950526960194111,0.30691981315612793,0.017414772883057594,0.025126555934548378,0.003448059782385826,0.0012010460486635566
2373,0.9929702877998352,9.303645498448532e-08,8.174140930350404e-06,1.5242719086927536e-08,7.448753422067966e-06,6.132569563277457e-09,1.1246615617965805e-11,5.438272054902882e-11,0.007013367488980293,6.206759053384303e-07
2374,0.010346658527851105,0.11441164463758469,0.0010175222996622324,0.00749379675835371,0.0005316350725479424,0.0009227932314388454,0.0006485584890469909,0.00012015703396173194,0.8290436863899231,0.035463593900203705
2375,0.7113674879074097,0.011622481979429722,0.036226537078619,0.0074001201428473,0.0512249730527401,0.006680779624730349,0.001132507692091167,0.002832553582265973,0.15614014863967896,0.01537245512008667
2376,0.2193274199962616,0.1192234605550766,0.02854619175195694,0.024047652259469032,0.034292832016944885,0.011955561116337776,0.008965307846665382,0.010468639433383942,0.4272852838039398,0.11588767170906067
2377,0.001074590370990336,0.001494279713369906,0.14416798949241638,0.14978137612342834,0.319668173789978,0.050240568816661835,0.3174779713153839,0.014088019728660583,0.0003320578543934971,0.001674958155490458
2378,0.05159435793757439,0.19758448004722595,0.061948638409376144,0.14090901613235474,0.08421815931797028,0.07771054655313492,0.039146263152360916,0.05552330240607262,0.11306999623775482,0.17829523980617523
2379,0.23668423295021057,0.016970522701740265,0.023878758773207664,0.030769020318984985,0.03490321338176727,0.017009781673550606,0.0019682880956679583,0.0017650816589593887,0.6268491148948669,0.009201949462294579
2380,0.06051895022392273,0.05703023076057434,0.0022395725827664137,0.001327920239418745,0.002671792870387435,0.00029468038701452315,0.0010567080462351441,0.00020726225920952857,0.8609594106674194,0.01369346585124731
2381,0.005664933938533068,0.004332954995334148,0.16632069647312164,0.09878097474575043,0.05498941242694855,0.2855355441570282,0.03524767607450485,0.3355419635772705,0.0009578187018632889,0.012627982534468174
2382,0.001300893141888082,0.860538125038147,0.0003392860817257315,0.001534872455522418,0.00018151897529605776,0.0004046145477332175,0.00015032500959932804,0.00017338906764052808,0.0016206754371523857,0.1337563544511795
2383,0.13990889489650726,0.03170342370867729,0.14617161452770233,0.12536922097206116,0.1364760547876358,0.06365958601236343,0.03001081757247448,0.04526972398161888,0.1877039223909378,0.0937267318367958
2384,0.004657144658267498,0.009678405709564686,0.07309020310640335,0.1003653034567833,0.40588507056236267,0.10306130349636078,0.05209409445524216,0.2485927939414978,0.00039389432640746236,0.0021817595697939396
2385,0.04177571088075638,0.007826779969036579,0.17809487879276276,0.21856507658958435,0.09592059999704361,0.1640607863664627,0.20643332600593567,0.04632023721933365,0.02138487435877323,0.01961768977344036
2386,0.003581221913918853,0.0011098794639110565,0.26131826639175415,0.130529522895813,0.02677171118557453,0.44601768255233765,0.021099423989653587,0.10270343720912933,0.0053129312582314014,0.001555882627144456
2387,0.19052204489707947,0.00604380713775754,0.013617824763059616,0.40730389952659607,0.00527320196852088,0.06675567477941513,0.15841546654701233,0.021822333335876465,0.005074284505099058,0.12517149746418
2388,0.03681757301092148,0.12675637006759644,0.002893976401537657,0.0038942224346101284,0.006657024845480919,0.0009336116490885615,0.005917163100093603,0.00022131361765787005,0.7970170974731445,0.018891679123044014
2389,4.494535005505895e-06,3.979043322033249e-05,0.03954414278268814,0.03177449107170105,0.005463749170303345,0.00758473202586174,0.9154824614524841,8.091332711046562e-05,1.4502421663564746e-07,2.5030736651387997e-05
2390,0.019544143229722977,0.023828500881791115,0.15221719443798065,0.2139042764902115,0.1360539197921753,0.11620450019836426,0.2550075054168701,0.04218292608857155,0.01198564562946558,0.029071437194943428
2391,0.0064553152769804,0.0014360010391101241,0.21054133772850037,0.268414169549942,0.20774157345294952,0.15814313292503357,0.10477051883935928,0.03562913462519646,0.0027575597632676363,0.004111244808882475
2392,0.04117593541741371,0.00679350458085537,0.35073021054267883,0.08982284367084503,0.06256264448165894,0.12995672225952148,0.01102000568062067,0.26408421993255615,0.022887632250785828,0.02096630446612835
2393,0.00011967479804297909,0.9683902859687805,1.1918554264411796e-05,7.25522477296181e-05,8.61119588080328e-06,2.1193191059865057e-05,1.8708800553213223e-06,8.323293513967656e-06,0.00023373340081889182,0.031131809577345848
2394,0.05489272251725197,0.002711155451834202,0.4382759928703308,0.11380841583013535,0.13446246087551117,0.11221200972795486,0.10721172392368317,0.030508164316415787,0.004413155373185873,0.0015042006270959973
2395,0.13050933182239532,0.006729170214384794,0.1029730960726738,0.02613261714577675,0.3152185380458832,0.0341593362390995,0.004708471242338419,0.3371531069278717,0.012946943752467632,0.0294693261384964
2396,0.010936232283711433,0.22907467186450958,0.01191102247685194,0.03680400922894478,0.014708609320223331,0.049753233790397644,0.005568590480834246,0.11640968173742294,0.002681747544556856,0.5221522450447083
2397,0.00028035807190462947,0.00027642131317406893,0.08422724157571793,0.24756920337677002,0.06402505934238434,0.10033554583787918,0.4930725693702698,0.009622064419090748,1.845076258177869e-05,0.0005730543634854257
2398,0.10257866233587265,0.006848092656582594,0.008255910128355026,0.004913247190415859,0.009383381344377995,0.0013177598593756557,0.005011566914618015,0.00020457770733628422,0.858476459980011,0.0030103300232440233
2399,0.0011955279624089599,1.652098035265226e-05,1.019101887322904e-06,3.3172073017340153e-06,3.84070062864339e-07,3.673872939202738e-08,6.619918480055276e-08,6.649435446703933e-10,0.9987724423408508,1.0759616998257115e-05
2400,0.8043115735054016,0.00045751521247439086,0.022110406309366226,0.02553679794073105,0.008572685532271862,0.004922006279230118,0.00012494399561546743,3.629099956015125e-05,0.1334211379289627,0.0005066813318990171
2401,0.033217158168554306,0.01874990575015545,0.02706928178668022,0.43859001994132996,0.017241379246115685,0.1524084508419037,0.009765834547579288,0.014332611113786697,0.2773298919200897,0.01129550114274025
2402,0.00032819731859490275,0.002709160791710019,3.134370854240842e-05,4.9006175686372444e-05,2.4011505956877954e-05,2.610110823297873e-05,5.004031322641822e-07,0.00011292417912045494,0.0002669887035153806,0.996451735496521
2403,0.0038386350497603416,0.0010911201825365424,0.13472683727741241,0.15671709179878235,0.04201420769095421,0.09836242347955704,0.5552670955657959,0.00661530252546072,0.00026686134515330195,0.0011004545958712697
2404,0.0988270714879036,0.023868806660175323,0.16454467177391052,0.09368681162595749,0.06242700293660164,0.06439956277608871,0.00605699373409152,0.16765429079532623,0.06661388278007507,0.2519209086894989
2405,0.0001375700085191056,0.0032061852980405092,0.20895731449127197,0.005746403243392706,0.03169907256960869,0.001982388785108924,0.7476857304573059,0.0004813194100279361,9.155670340987854e-06,9.478053107159212e-05
2406,0.2866869568824768,0.03202618286013603,0.15188980102539062,0.0669848844408989,0.1333702653646469,0.05154816433787346,0.07368672639131546,0.023761561140418053,0.15691716969013214,0.023128310218453407
2407,0.12825481593608856,0.08713125437498093,0.02342846617102623,0.05669623240828514,0.04688956215977669,0.02650386281311512,0.020455846562981606,0.028681861236691475,0.08124314993619919,0.5007149577140808
2408,0.14030048251152039,0.0001792846160242334,0.6171149015426636,0.060722507536411285,0.04630223661661148,0.1124027743935585,0.0015583508647978306,0.01949787512421608,0.0017430686857551336,0.00017846391710918397
2409,0.005106586497277021,2.2655098291579634e-05,0.5728524923324585,0.15624180436134338,0.07889603823423386,0.12214257568120956,0.003261283040046692,0.06083241105079651,0.00016560708172619343,0.0004784545162692666
2410,0.1549198180437088,0.016406847164034843,0.43804293870925903,0.08172900974750519,0.00992182083427906,0.06238248199224472,0.012615436688065529,0.06292401999235153,0.12073471397161484,0.0403229184448719
2411,0.6925324201583862,0.014174120500683784,0.030307160690426826,0.004366293549537659,0.11341024190187454,0.003381115850061178,0.0051137967966496944,0.0029202743899077177,0.12522299587726593,0.008571617305278778
2412,0.02802136167883873,0.013414007611572742,0.1052207499742508,0.18764342367649078,0.05477841570973396,0.061719030141830444,0.5053742527961731,0.018268467858433723,0.005307328887283802,0.020252935588359833
2413,6.0976108215982094e-05,0.001454362878575921,0.0499824620783329,0.07134627550840378,0.1303638517856598,0.03751545026898384,0.696024477481842,0.012563526630401611,1.1026745596609544e-05,0.000677707779686898
2414,0.012389720417559147,0.015963498502969742,0.10001127421855927,0.13343077898025513,0.2849322259426117,0.0991014689207077,0.16413739323616028,0.15418818593025208,0.008058381266891956,0.02778705395758152
2415,3.114924766123295e-06,0.00019159590010531247,0.005485060624778271,0.1561833918094635,0.01342792622745037,0.011344620026648045,0.8116891980171204,0.001487195841036737,4.6265188302641036e-07,0.00018746090063359588
2416,0.005988487973809242,0.012829330749809742,0.10234818607568741,0.13067127764225006,0.3135605752468109,0.07181303203105927,0.24717287719249725,0.09744606912136078,0.003733188845217228,0.014436928555369377
2417,0.019478021189570427,0.015350477769970894,0.0528697744011879,0.03588881716132164,0.16508692502975464,0.09911172091960907,0.03865154832601547,0.5160662531852722,0.00833599828183651,0.04916045069694519
2418,7.952588930493221e-05,7.035171734059986e-08,4.985228674314612e-09,1.3004058274646013e-08,8.426689346308081e-10,2.9275387669613906e-11,3.62934265973891e-11,1.494506287388203e-13,0.9999202489852905,1.493992130008337e-07
2419,0.003585617057979107,0.0034260794054716825,0.1433890014886856,0.28431418538093567,0.16251735389232635,0.21670646965503693,0.10152235627174377,0.0753955990076065,0.0018051681108772755,0.007338138297200203
2420,0.09160774201154709,0.06320475786924362,0.07371941953897476,0.16471751034259796,0.07731809467077255,0.10636943578720093,0.06183948367834091,0.07252000272274017,0.17211011052131653,0.11659349501132965
2421,0.17670755088329315,0.07122107595205307,0.07108297199010849,0.050580672919750214,0.19668273627758026,0.03773078694939613,0.037431202828884125,0.021183384582400322,0.2965918779373169,0.04078773036599159
2422,0.0113800298422575,0.006177295930683613,0.15491566061973572,0.29705578088760376,0.1108284518122673,0.2274385690689087,0.08805038779973984,0.07580551505088806,0.005970796104520559,0.022377435117959976
2423,0.0010930971475318074,0.04284315183758736,0.3265770375728607,0.016362765803933144,0.01643468253314495,0.009794680401682854,0.5807397365570068,0.0010666631860658526,0.00040032475953921676,0.004687891807407141
2424,0.02030017040669918,0.000240357214352116,0.0011571624781936407,0.0004623234854079783,0.0003633827727753669,4.650024129659869e-05,7.995729538379237e-05,1.3246919479570352e-05,0.9759328961372375,0.0014039628440514207
2425,0.04807743802666664,0.17653238773345947,0.008154425770044327,0.024172749370336533,0.042542196810245514,0.034442298114299774,0.003464854322373867,0.12775158882141113,0.007892528548836708,0.5269695520401001
2426,0.3208436369895935,0.018189547583460808,0.21727481484413147,0.06058372184634209,0.0997772291302681,0.05768052488565445,0.10169646143913269,0.03079189732670784,0.07756313681602478,0.015599084086716175
2427,0.05377677455544472,0.009847388602793217,0.017552906647324562,0.4850873053073883,0.039255186915397644,0.046245016157627106,0.08079864829778671,0.04408149793744087,0.019709676504135132,0.20364555716514587
2428,3.597969680413371e-06,0.0002257686574012041,0.0807436853647232,0.01123916544020176,0.012760396115481853,0.0016919129993766546,0.8932828903198242,4.206117591820657e-05,2.1843828790224507e-07,1.0261212082696147e-05
2429,0.03818801790475845,0.0018280381336808205,0.00019994743342977017,0.00010253449727315456,0.0001476948818890378,7.841580554668326e-06,3.426018884056248e-05,5.825208972964901e-07,0.9589157104492188,0.0005754494923166931
2430,0.005236778873950243,0.029286056756973267,0.06399117410182953,0.1804969608783722,0.15737590193748474,0.12663215398788452,0.2810450792312622,0.12856926023960114,0.0015860256971791387,0.02578062377870083
2431,0.6202896237373352,0.021244512870907784,0.06680868566036224,0.013815628364682198,0.09363531321287155,0.010537378489971161,0.007606944534927607,0.006097243633121252,0.14330270886421204,0.0166619885712862
2432,0.3068322539329529,0.0905797928571701,0.020530879497528076,0.01845497265458107,0.05967530980706215,0.010561799630522728,0.020570140331983566,0.005451584234833717,0.3541557490825653,0.11318753659725189
2433,0.0924144983291626,0.07297889143228531,0.10527016222476959,0.1331719309091568,0.1365911364555359,0.09305980056524277,0.06874032318592072,0.07092171907424927,0.08845792710781097,0.1383935958147049
2434,0.3392718434333801,0.023619065061211586,0.016479644924402237,0.003530860412865877,0.04498010501265526,0.0016019362956285477,0.0017874198965728283,0.000967524538282305,0.4579719305038452,0.10978971421718597
2435,0.005332869477570057,0.00016061446513049304,0.26559925079345703,0.02451375685632229,0.4750889241695404,0.022477583959698677,0.20313885807991028,0.0036379408556967974,3.086330616497435e-05,1.9338202037033625e-05
2436,1.0997091948183879e-07,8.18789703771472e-05,0.04151294752955437,0.0028971920255571604,0.005267189349979162,0.0012581851333379745,0.9489218592643738,5.8394787629367784e-05,3.3206251082162908e-09,2.1295752503647236e-06
2437,0.07846257090568542,0.018577508628368378,0.05922909080982208,0.10405880212783813,0.00822558905929327,0.018932772800326347,0.008013877086341381,0.008081079460680485,0.5107743144035339,0.18564432859420776
2438,0.5058016180992126,0.12874965369701385,0.002317940117791295,0.0005718792090192437,0.005649188533425331,0.0002699023752938956,0.0005365308606997132,0.00019545704708434641,0.322065144777298,0.033842626959085464
2439,3.3474776728326106e-07,0.8557146787643433,1.0748552270456457e-08,2.7253497592028e-07,4.595833935638893e-09,1.8483723351891967e-07,1.1288453727331671e-08,9.994365512966397e-08,5.533416697289795e-06,0.14427879452705383
2440,0.002912763273343444,0.0018149076495319605,0.0027547823265194893,0.0018404367147013545,0.0507730133831501,0.007826501503586769,0.0005984854651615024,0.9238615036010742,9.584255167283118e-05,0.007521829102188349
2441,0.005784884560853243,0.0014983564615249634,0.14702986180782318,0.10290425270795822,0.5474262237548828,0.038945380598306656,0.10963261872529984,0.04213613644242287,0.0024948171339929104,0.002147457329556346
2442,6.0989656049059704e-05,0.00015665448154322803,0.18146757781505585,0.20375432074069977,0.23368732631206512,0.10992313921451569,0.2444259375333786,0.02630598098039627,6.414508334273705e-06,0.00021167709201108664
