,0,1,2,3,4,5,6,7,8,9
1845,0.11174625158309937,0.09907728433609009,0.09157504886388779,0.09867412596940994,0.10462567955255508,0.10300925374031067,0.09811939299106598,0.09060806781053543,0.1059056892991066,0.09665919095277786
1846,0.11261510103940964,0.10072434693574905,0.09116314351558685,0.09840433299541473,0.10525891184806824,0.10214459151029587,0.09693972766399384,0.0905485674738884,0.10554654151201248,0.0966547504067421
1847,0.11359238624572754,0.09927596151828766,0.0915096253156662,0.09813501685857773,0.10526328533887863,0.10216981917619705,0.0969318151473999,0.0913735181093216,0.10533884167671204,0.09640967845916748
1848,0.1140323206782341,0.09957864135503769,0.09077329188585281,0.09805332124233246,0.10530345886945724,0.10150028020143509,0.09707839787006378,0.09149535745382309,0.10560683906078339,0.09657812863588333
1849,0.11291858553886414,0.10042097419500351,0.09081417322158813,0.09779118746519089,0.10715029388666153,0.10097040981054306,0.09691046923398972,0.09068037569522858,0.10511595755815506,0.09722752124071121
1850,0.11327803134918213,0.1013169214129448,0.0917285680770874,0.09715458750724792,0.10718399286270142,0.10151238739490509,0.09664051234722137,0.09040915220975876,0.10517691820859909,0.09559892117977142
1851,0.11273907870054245,0.09969524294137955,0.09080415219068527,0.09792222082614899,0.10773493349552155,0.10231653600931168,0.09683872759342194,0.09134646505117416,0.10511728376150131,0.09548533707857132
1852,0.11334285140037537,0.09979919344186783,0.09087002277374268,0.09859735518693924,0.10573110729455948,0.10263044387102127,0.09664171189069748,0.09098441153764725,0.10505897551774979,0.09634386748075485
1853,0.11175950616598129,0.10106657445430756,0.09201949089765549,0.09808589518070221,0.10570143908262253,0.1021643728017807,0.09608165174722672,0.09062658995389938,0.10580424964427948,0.09669017046689987
1854,0.11157090961933136,0.09991057217121124,0.09233048558235168,0.09800273925065994,0.10496123880147934,0.10336630046367645,0.09672599285840988,0.09107623994350433,0.10584968328475952,0.09620578587055206
1855,0.11326229572296143,0.09913801401853561,0.09109287708997726,0.09846630692481995,0.1044260784983635,0.102264903485775,0.09686321765184402,0.0915675237774849,0.10647956281900406,0.09643916040658951
1856,0.1128435879945755,0.09963244944810867,0.09069827198982239,0.09764581173658371,0.10485846549272537,0.10337503254413605,0.09724783152341843,0.09165443480014801,0.10553781688213348,0.096506267786026
1857,0.11274398863315582,0.0998823344707489,0.09205223619937897,0.09833763539791107,0.1051107868552208,0.10228439420461655,0.09734358638525009,0.09063390642404556,0.10566341876983643,0.0959477648139
1858,0.11071883141994476,0.0998096764087677,0.09149182587862015,0.09843907505273819,0.10692218691110611,0.10167280584573746,0.09729552268981934,0.0908365249633789,0.10574939846992493,0.09706411510705948
1859,0.11119508743286133,0.10001704841852188,0.09130916744470596,0.09861815720796585,0.10634571313858032,0.1024153083562851,0.09732478857040405,0.09021490067243576,0.10609868168830872,0.09646108001470566
1860,0.11237618327140808,0.0985870212316513,0.09188772737979889,0.0989818200469017,0.10316341370344162,0.10424068570137024,0.09793832898139954,0.09075020998716354,0.10620211064815521,0.09587255120277405
1861,0.11212565004825592,0.09988110512495041,0.09131529182195663,0.09826591610908508,0.10410414636135101,0.10396022349596024,0.09725305438041687,0.09050366282463074,0.10620951652526855,0.09638147056102753
1862,0.11187486350536346,0.10048159956932068,0.09160197526216507,0.09827401489019394,0.10469239950180054,0.10280866920948029,0.09703295677900314,0.09064104408025742,0.10591781139373779,0.09667470306158066
1863,0.11300303786993027,0.0999918133020401,0.09099607914686203,0.09831642359495163,0.10611003637313843,0.1019478440284729,0.0964924693107605,0.0914871096611023,0.10564808547496796,0.09600706398487091
1864,0.11064081639051437,0.09941452741622925,0.09203750640153885,0.09880459308624268,0.10597468912601471,0.10186589509248734,0.09663134813308716,0.09110893309116364,0.10688118636608124,0.0966404601931572
1865,0.11354652047157288,0.09887300431728363,0.09123691916465759,0.09867702424526215,0.1045774519443512,0.10241465270519257,0.09724346548318863,0.09139447659254074,0.10630133748054504,0.09573522955179214
1866,0.11350473016500473,0.09924919903278351,0.09090804308652878,0.0989501103758812,0.10428967326879501,0.10222850739955902,0.09733784943819046,0.09103541076183319,0.1060715764760971,0.09642487019300461
1867,0.11202029138803482,0.09988000988960266,0.09101209789514542,0.09873558580875397,0.10496977716684341,0.10314453393220901,0.09648565202951431,0.09079586714506149,0.10600569099187851,0.0969504788517952
1868,0.1114196851849556,0.09879254549741745,0.09214022010564804,0.09792356193065643,0.10683973878622055,0.10212087631225586,0.09751702845096588,0.09140962362289429,0.10585372149944305,0.09598295390605927
1869,0.11379947513341904,0.09887277334928513,0.09019938111305237,0.09959736466407776,0.10462784022092819,0.10142150521278381,0.09711278975009918,0.09123565256595612,0.1064486876130104,0.09668456017971039
1870,0.11285406351089478,0.09920060634613037,0.09165775030851364,0.09844253957271576,0.1065421849489212,0.10074785351753235,0.09691637009382248,0.09104038774967194,0.10652950406074524,0.09606876969337463
1871,0.11333634704351425,0.09938568621873856,0.09122496098279953,0.09860266745090485,0.10481280088424683,0.10159290581941605,0.09693975746631622,0.09139253944158554,0.10586907714605331,0.09684323519468307
1872,0.1137387752532959,0.09804678708314896,0.09113884717226028,0.09919604659080505,0.10492344945669174,0.1018557921051979,0.09694971889257431,0.09137953817844391,0.10643696784973145,0.0963340550661087
1873,0.11195498704910278,0.10005619376897812,0.09125696122646332,0.09871122241020203,0.10508081316947937,0.10186175256967545,0.09724431484937668,0.09105280786752701,0.1055549755692482,0.09722600877285004
1874,0.11333294212818146,0.09969013184309006,0.09161794185638428,0.09821178764104843,0.10693804919719696,0.10065349191427231,0.09559428691864014,0.09121481329202652,0.10573133826255798,0.09701523184776306
1875,0.11348916590213776,0.09962126612663269,0.09085961431264877,0.09877078235149384,0.1049075722694397,0.10143882781267166,0.09674710780382156,0.09144821017980576,0.10578878968954086,0.096928671002388
1876,0.11139336973428726,0.10090691596269608,0.09065649658441544,0.09738308191299438,0.1050819382071495,0.10423686355352402,0.09812028706073761,0.09020091593265533,0.1055033802986145,0.09651672095060349
1877,0.11260411143302917,0.09829549491405487,0.09069491177797318,0.0991319790482521,0.10385068506002426,0.10328659415245056,0.09748665243387222,0.09128333628177643,0.10649652034044266,0.09686969220638275
1878,0.11050586402416229,0.10049818456172943,0.09150759875774384,0.09893270581960678,0.10610614717006683,0.1022426038980484,0.09705997258424759,0.09042401611804962,0.10609275102615356,0.09663013368844986
1879,0.1122564896941185,0.10024957358837128,0.09079806506633759,0.0981711745262146,0.10516248643398285,0.10308787971735,0.09685130417346954,0.09144196659326553,0.10554813593626022,0.0964328944683075
1880,0.11128440499305725,0.10047223418951035,0.09148648381233215,0.09798939526081085,0.10530231893062592,0.10269024223089218,0.0976966843008995,0.08982919156551361,0.10627133399248123,0.09697762131690979
1881,0.11151822656393051,0.10069030523300171,0.09121657907962799,0.0986405536532402,0.10451135039329529,0.10304173082113266,0.09689510613679886,0.09059685468673706,0.10555656999349594,0.09733270108699799
1882,0.11344601958990097,0.10015527904033661,0.09100895375013351,0.09799937903881073,0.1064198836684227,0.10161187499761581,0.09649619460105896,0.09132728725671768,0.10518241673707962,0.09635267406702042
1883,0.11242688447237015,0.0998777449131012,0.09114038944244385,0.09829390794038773,0.1047656238079071,0.10256384313106537,0.09679105132818222,0.09143052995204926,0.10588520765304565,0.09682483226060867
1884,0.11290392279624939,0.09964299947023392,0.09016897529363632,0.09925248473882675,0.10629606246948242,0.1015862450003624,0.09719685465097427,0.09006650000810623,0.10598065704107285,0.09690532833337784
1885,0.11362417042255402,0.10034038871526718,0.09110040217638016,0.0974690243601799,0.10514217615127563,0.10104697942733765,0.09649483114480972,0.0917401909828186,0.10554751008749008,0.09749435633420944
1886,0.11216726899147034,0.09951505064964294,0.09134934097528458,0.09788518399000168,0.10706508904695511,0.10190778970718384,0.09622128307819366,0.09138026833534241,0.1055537611246109,0.09695488959550858
1887,0.11357857286930084,0.09847703576087952,0.09089644998311996,0.09888257831335068,0.10421155393123627,0.10264314711093903,0.09712477028369904,0.09136153757572174,0.10640031844377518,0.09642403572797775
1888,0.11273970454931259,0.10022441297769547,0.09072033315896988,0.0989219918847084,0.10485893487930298,0.10327290743589401,0.09676848351955414,0.09028830379247665,0.10562645643949509,0.09657857567071915
1889,0.11391095817089081,0.09968025982379913,0.09047836810350418,0.09848655760288239,0.10551830381155014,0.10195749253034592,0.09627161175012589,0.09137941896915436,0.10617116093635559,0.09614585340023041
1890,0.11229242384433746,0.10009713470935822,0.0917845219373703,0.097645103931427,0.10602936148643494,0.10227743536233902,0.09748578816652298,0.09114858508110046,0.10481707751750946,0.09642258286476135
1891,0.1129150465130806,0.09988728910684586,0.09166067093610764,0.09806489199399948,0.10625407844781876,0.10137323290109634,0.09593772888183594,0.0912366583943367,0.10631129890680313,0.09635907411575317
1892,0.11178729683160782,0.09898047149181366,0.09123647212982178,0.09879647195339203,0.10532320290803909,0.10247007012367249,0.0980350449681282,0.09107530862092972,0.10572751611471176,0.09656806290149689
1893,0.11308014392852783,0.10038856416940689,0.09115704149007797,0.09799812734127045,0.10546127706766129,0.10337574779987335,0.09670553356409073,0.09047219157218933,0.10544541478157043,0.09591604769229889
1894,0.11186634004116058,0.10096892714500427,0.09172530472278595,0.09776269644498825,0.1053704172372818,0.10255680233240128,0.09672033041715622,0.09117556363344193,0.10534857958555222,0.09650500118732452
1895,0.11323294043540955,0.09986653178930283,0.09113040566444397,0.09857967495918274,0.10599308460950851,0.10344908386468887,0.09593077749013901,0.09036396443843842,0.10607030242681503,0.09538321197032928
1896,0.11230825632810593,0.10090022534132004,0.0912540853023529,0.09825782477855682,0.1065283939242363,0.10272615402936935,0.09627033770084381,0.09021146595478058,0.1054738461971283,0.09606945514678955
1897,0.11279652267694473,0.1013902872800827,0.09068691730499268,0.09681127965450287,0.10758799314498901,0.10248901695013046,0.097008615732193,0.09067585319280624,0.10531273484230042,0.09524079412221909
1898,0.1126435175538063,0.10066214948892593,0.09171656519174576,0.09830130636692047,0.10577848553657532,0.10187403112649918,0.09632536768913269,0.09044577926397324,0.10577616095542908,0.09647664427757263
1899,0.11314235627651215,0.10026008635759354,0.0909222662448883,0.09796375781297684,0.10552716255187988,0.10239873081445694,0.09740806370973587,0.0907924473285675,0.10546518862247467,0.09611991792917252
1900,0.11393813043832779,0.0997929647564888,0.09112347662448883,0.09772830456495285,0.10599164664745331,0.10221780091524124,0.09678378701210022,0.09116172045469284,0.10581552237272263,0.09544659405946732
1901,0.11116481572389603,0.0986725315451622,0.09183809161186218,0.09853833168745041,0.10318289697170258,0.10545378178358078,0.09774867445230484,0.09097373485565186,0.10632935911417007,0.09609785676002502
1902,0.11208178848028183,0.09841453284025192,0.0915098786354065,0.09901943802833557,0.1055680364370346,0.10242028534412384,0.09686214476823807,0.09138067811727524,0.10682771354913712,0.09591543674468994
1903,0.11348985135555267,0.09958510100841522,0.0912366434931755,0.0983228012919426,0.1054198294878006,0.10238847881555557,0.09639009088277817,0.0912744551897049,0.10625431686639786,0.09563843905925751
1904,0.11109282821416855,0.10003092139959335,0.09144996106624603,0.0988784208893776,0.10550414770841599,0.10405420511960983,0.09700670838356018,0.09062691032886505,0.1057150587439537,0.09564083069562912
1905,0.113272525370121,0.09874603897333145,0.09021778404712677,0.09883052110671997,0.10694947838783264,0.10225876420736313,0.09732571244239807,0.09065379202365875,0.10605978965759277,0.09568560868501663
1906,0.11171125620603561,0.09960493445396423,0.09109681099653244,0.09797630459070206,0.10700671374797821,0.10216227918863297,0.09678975492715836,0.09145466983318329,0.10576041042804718,0.09643685817718506
1907,0.11052501201629639,0.10009793192148209,0.09171275049448013,0.09933322668075562,0.10592962801456451,0.10188985615968704,0.09690862894058228,0.09056126326322556,0.10635694116353989,0.0966847687959671
1908,0.11137604713439941,0.09857557713985443,0.09130218625068665,0.09942549467086792,0.10495258867740631,0.10366339981555939,0.09857185930013657,0.08982289582490921,0.1063648909330368,0.09594502300024033
1909,0.11334128677845001,0.09948429465293884,0.09080392122268677,0.0989580899477005,0.1052030548453331,0.10169640183448792,0.09674176573753357,0.0914945900440216,0.10595308244228363,0.09632352739572525
1910,0.1121492013335228,0.10012315213680267,0.09120269864797592,0.09843593835830688,0.1061093658208847,0.10132667422294617,0.09653645753860474,0.09120821952819824,0.10595455765724182,0.09695375710725784
1911,0.11239208281040192,0.10008463263511658,0.09124075621366501,0.09832900762557983,0.10570264607667923,0.10135667771100998,0.09673210233449936,0.09112752228975296,0.1057673841714859,0.09726724028587341
1912,0.11383311450481415,0.09874648600816727,0.0906250849366188,0.09943879395723343,0.10437029600143433,0.1019180566072464,0.09746316075325012,0.09116266667842865,0.10583624988794327,0.09660609811544418
1913,0.11273805797100067,0.10019373893737793,0.09004803746938705,0.09764702618122101,0.10715188831090927,0.10180836170911789,0.0965392217040062,0.09133276343345642,0.1052044928073883,0.09733632206916809
1914,0.1123909056186676,0.0992661789059639,0.09111256897449493,0.09955982863903046,0.10425128042697906,0.10267116129398346,0.09664244204759598,0.091219462454319,0.10566677153110504,0.09721939265727997
1915,0.11045654118061066,0.10066704452037811,0.09240316599607468,0.09697849303483963,0.10691595822572708,0.10352319478988647,0.09640277177095413,0.09195263683795929,0.10568930208683014,0.09501095861196518
1916,0.11086839437484741,0.1004861369729042,0.0917106494307518,0.09831047803163528,0.10537339746952057,0.1018582433462143,0.09747274219989777,0.09141466021537781,0.10554469376802444,0.09696055203676224
1917,0.11245443671941757,0.09933644533157349,0.09081155061721802,0.09884142130613327,0.10443086177110672,0.10208282619714737,0.09702647477388382,0.09151380509138107,0.10613042116165161,0.09737176448106766
1918,0.11306458711624146,0.10038109868764877,0.09098875522613525,0.09802848100662231,0.10512595623731613,0.10224315524101257,0.09749491512775421,0.09041500836610794,0.10561177134513855,0.09664624184370041
1919,0.11285735666751862,0.10017303377389908,0.0913802832365036,0.0981951504945755,0.10610833764076233,0.1017867773771286,0.09700924158096313,0.09044599533081055,0.10555145889520645,0.09649235755205154
1920,0.11124604940414429,0.10023385286331177,0.09162291884422302,0.09799867868423462,0.10794700682163239,0.10084760189056396,0.09725948423147202,0.09030123054981232,0.10590618848800659,0.09663699567317963
1921,0.11155685782432556,0.10021049529314041,0.09172055125236511,0.09882424026727676,0.10495321452617645,0.10151887685060501,0.09661658853292465,0.09107077121734619,0.10652195662260056,0.09700649976730347
1922,0.11343547701835632,0.10099555552005768,0.09139618277549744,0.09787857532501221,0.10664048790931702,0.10292071104049683,0.09649113565683365,0.09010984003543854,0.10492583364248276,0.09520618617534637
1923,0.1122169941663742,0.10063768178224564,0.09099014848470688,0.09766697883605957,0.10568288713693619,0.10349509119987488,0.09641433507204056,0.09072715789079666,0.10629469156265259,0.09587404876947403
1924,0.11128181219100952,0.10053079575300217,0.09145762771368027,0.09849443286657333,0.10683317482471466,0.10161655396223068,0.09592493623495102,0.09088922291994095,0.1059010699391365,0.09707028418779373
1925,0.11301402747631073,0.10024663060903549,0.09056724607944489,0.09903872758150101,0.10456793010234833,0.10275328159332275,0.09607883542776108,0.09079652279615402,0.10628968477249146,0.09664715081453323
1926,0.11342132836580276,0.0998062938451767,0.09037719666957855,0.09880814701318741,0.10503438115119934,0.10221066325902939,0.09740296006202698,0.09068559855222702,0.10607806593179703,0.09617535769939423
1927,0.11263376474380493,0.09887470304965973,0.09112945944070816,0.09898499399423599,0.10455258190631866,0.1023278757929802,0.09713664650917053,0.09169801324605942,0.10618742555379868,0.09647452086210251
1928,0.11133173108100891,0.10073219984769821,0.09182223677635193,0.09815767407417297,0.10605189204216003,0.10189947485923767,0.09622127562761307,0.09127283841371536,0.105842225253582,0.09666845202445984
1929,0.11323394626379013,0.09933967888355255,0.09116227924823761,0.09897813200950623,0.10513541102409363,0.10187602788209915,0.0967499315738678,0.09103383868932724,0.10610853880643845,0.09638220816850662
1930,0.11255986988544464,0.10073579102754593,0.0911836251616478,0.0982145145535469,0.10665716230869293,0.10269331932067871,0.09651506692171097,0.09057106822729111,0.1058027446269989,0.09506683796644211
1931,0.11181100457906723,0.10023576766252518,0.09117607027292252,0.09883500635623932,0.10781744122505188,0.10173705220222473,0.09659884124994278,0.09050827473402023,0.10496550053358078,0.09631503373384476
1932,0.1120251715183258,0.09915594756603241,0.09168324619531631,0.09939136356115341,0.10508731007575989,0.10226426273584366,0.0967199057340622,0.09077726304531097,0.1068110466003418,0.09608452767133713
1933,0.11260061711072922,0.09952692687511444,0.09117782115936279,0.0978921577334404,0.10497740656137466,0.10321635007858276,0.09750448167324066,0.09171397238969803,0.10518236458301544,0.0962078794836998
1934,0.1106661781668663,0.10044814646244049,0.09229768067598343,0.09780222177505493,0.10657354444265366,0.1022331491112709,0.09624216705560684,0.0917222872376442,0.10499142855405807,0.09702327102422714
1935,0.11294465512037277,0.09955307841300964,0.09158890694379807,0.09815743565559387,0.1061726063489914,0.10209203511476517,0.09715001285076141,0.09036587178707123,0.10621263831853867,0.09576282650232315
1936,0.11123321205377579,0.10097837448120117,0.09171117842197418,0.09908781945705414,0.10729065537452698,0.10044553130865097,0.0962798148393631,0.09011539071798325,0.10581370443105698,0.09704425930976868
1937,0.11267799139022827,0.09860768169164658,0.09095444530248642,0.0989733338356018,0.10325705260038376,0.10388097167015076,0.09826302528381348,0.09060996025800705,0.1066661924123764,0.09610939770936966
1938,0.11338149756193161,0.09972874075174332,0.09069552272558212,0.09918013960123062,0.10478903353214264,0.10262256860733032,0.09676861763000488,0.09080243110656738,0.10615856200456619,0.09587284177541733
1939,0.11113200336694717,0.09953919798135757,0.09185108542442322,0.09896691888570786,0.10477446019649506,0.10245822370052338,0.0964420959353447,0.09083952009677887,0.10659860819578171,0.09739796072244644
1940,0.11145962029695511,0.09920895844697952,0.09083486348390579,0.09912747144699097,0.10626386106014252,0.1036374419927597,0.09711427986621857,0.0906931534409523,0.1056542918086052,0.09600604325532913
1941,0.11394447833299637,0.09938479959964752,0.09056086838245392,0.09897355735301971,0.10427550971508026,0.10310649871826172,0.09698845446109772,0.09083504229784012,0.10528513789176941,0.09664573520421982
1942,0.11258035153150558,0.0994318500161171,0.091305673122406,0.09866996109485626,0.10576830804347992,0.10164833068847656,0.0965418592095375,0.09120310842990875,0.10635684430599213,0.09649369865655899
1943,0.11168868094682693,0.09999077022075653,0.09149962663650513,0.0985962525010109,0.10530686378479004,0.10149296373128891,0.09616971760988235,0.09134723991155624,0.1063544750213623,0.09755339473485947
1944,0.11329221725463867,0.09893621504306793,0.09069763869047165,0.0994354784488678,0.1048785001039505,0.10291079431772232,0.09663651138544083,0.0911388024687767,0.10639113187789917,0.09568268805742264
1945,0.11134616285562515,0.09884438663721085,0.09207046777009964,0.0990549847483635,0.10635281354188919,0.10122652351856232,0.09652212262153625,0.09074033051729202,0.1071559339761734,0.09668637067079544
1946,0.11306147277355194,0.0997525081038475,0.09122896939516068,0.09830036014318466,0.1052592396736145,0.10143547505140305,0.09632568806409836,0.09149481356143951,0.10633789002895355,0.09680360555648804
1947,0.11082866042852402,0.09848973900079727,0.09018433839082718,0.09800242632627487,0.10442554205656052,0.1048087328672409,0.09847977012395859,0.09190485626459122,0.10653720796108246,0.09633874148130417
1948,0.11310530453920364,0.09977638721466064,0.09134050458669662,0.09850189834833145,0.10449125617742538,0.10210712999105453,0.09674082696437836,0.09133291989564896,0.105516716837883,0.09708698838949203
1949,0.1134590208530426,0.09938089549541473,0.09063689410686493,0.0995684415102005,0.10408319532871246,0.10203327983617783,0.09753747284412384,0.09065967798233032,0.10572406649589539,0.09691710025072098
1950,0.11346844583749771,0.09992418438196182,0.09142029285430908,0.09769538789987564,0.10630868375301361,0.10191114991903305,0.09785133600234985,0.09050152450799942,0.10494889318943024,0.09597010165452957
1951,0.11284488439559937,0.09852395951747894,0.09171681851148605,0.09872373938560486,0.10501011461019516,0.10240042209625244,0.09674696624279022,0.09156687557697296,0.10653701424598694,0.09592922031879425
1952,0.11292033642530441,0.09949368983507156,0.09089739620685577,0.0986667051911354,0.10537046939134598,0.10131799429655075,0.09692063182592392,0.09127341955900192,0.10604921728372574,0.09709006547927856
1953,0.11287142336368561,0.09993550181388855,0.09106554836034775,0.0983596220612526,0.10493248701095581,0.10253231227397919,0.09718704223632812,0.0912645235657692,0.10558050125837326,0.09627105295658112
1954,0.11353209614753723,0.09907680749893188,0.09084489941596985,0.0989399254322052,0.1051657423377037,0.1011536568403244,0.09638670831918716,0.09164000302553177,0.10641739517450333,0.09684278815984726
1955,0.11223459988832474,0.09925386309623718,0.09125379472970963,0.09907285124063492,0.10380496829748154,0.10368905961513519,0.09743370115756989,0.09086792171001434,0.10629499703645706,0.09609419852495193
1956,0.1109170913696289,0.10014667361974716,0.09267272800207138,0.09815137833356857,0.10565484315156937,0.10184469819068909,0.09587173908948898,0.09151295572519302,0.10646844655275345,0.09675947576761246
1957,0.11219190061092377,0.09986583888530731,0.09154738485813141,0.0982745960354805,0.10570632666349411,0.10253695398569107,0.09670715779066086,0.09091696888208389,0.10597609728574753,0.09627673774957657
1958,0.1126374676823616,0.09962595254182816,0.09073741734027863,0.09917710721492767,0.10538002103567123,0.1028209924697876,0.09739454835653305,0.09068868309259415,0.10596968978643417,0.09556811302900314
1959,0.11248745769262314,0.09982172399759293,0.09103691577911377,0.09950639307498932,0.10497209429740906,0.10114438831806183,0.09684780985116959,0.09043916314840317,0.10662607103586197,0.09711799770593643
1960,0.11164139211177826,0.09977645426988602,0.09262731671333313,0.09811956435441971,0.10581532120704651,0.10203854739665985,0.09646257758140564,0.09113046526908875,0.10573786497116089,0.09665043652057648
1961,0.11187003552913666,0.10020922869443893,0.09179888665676117,0.09871209412813187,0.10578211396932602,0.10103145241737366,0.09652790427207947,0.09121298789978027,0.10629825294017792,0.09655711054801941
1962,0.11063166707754135,0.10056893527507782,0.09168744832277298,0.09827049821615219,0.1055293157696724,0.10198206454515457,0.0973057746887207,0.09105909615755081,0.10604424774646759,0.09692085534334183
1963,0.11355414241552353,0.09935703128576279,0.09136030077934265,0.0982438251376152,0.106913723051548,0.10117901861667633,0.09607025235891342,0.09106884896755219,0.10606610029935837,0.09618672728538513
1964,0.11299207806587219,0.09947360306978226,0.09082303941249847,0.09905929118394852,0.10425898432731628,0.10252373665571213,0.09765981137752533,0.09048721194267273,0.10649596899747849,0.0962262824177742
1965,0.11367817223072052,0.09903071075677872,0.09066153317689896,0.09895338863134384,0.10537321120500565,0.10155032575130463,0.09699703752994537,0.09121128916740417,0.10553135722875595,0.09701299667358398
1966,0.11234551668167114,0.0994909256696701,0.09118129312992096,0.09839875996112823,0.10599669069051743,0.10231385380029678,0.09748272597789764,0.09098031371831894,0.10528692603111267,0.0965229719877243
1967,0.11257490515708923,0.09954974055290222,0.09041759371757507,0.09870383888483047,0.10670556873083115,0.10170810669660568,0.09754424542188644,0.09083840996026993,0.10549832880496979,0.09645918756723404
1968,0.11332289129495621,0.09894891083240509,0.09048830717802048,0.09947331994771957,0.10413054376840591,0.10220199078321457,0.09777255356311798,0.09099996834993362,0.1058763787150383,0.09678522497415543
1969,0.11056369543075562,0.10109061002731323,0.09190362691879272,0.09745875746011734,0.10732828825712204,0.10184241831302643,0.09818972647190094,0.08998452872037888,0.10608285665512085,0.09555547684431076
1970,0.11057156324386597,0.10023763030767441,0.0917905643582344,0.09865526109933853,0.10556560009717941,0.10212638229131699,0.0976775661110878,0.09103768318891525,0.10560519993305206,0.09673255681991577
1971,0.1119314655661583,0.10032173246145248,0.09141399711370468,0.09864949434995651,0.1059521734714508,0.101880744099617,0.09668919444084167,0.09088017046451569,0.10592775046825409,0.09635329991579056
1972,0.11357317119836807,0.09947746247053146,0.09061989933252335,0.09942133724689484,0.10423628985881805,0.10220316052436829,0.09756746143102646,0.09044258296489716,0.10601958632469177,0.09643905609846115
1973,0.11358873546123505,0.09875841438770294,0.09122125059366226,0.09965922683477402,0.10458686947822571,0.10115298628807068,0.09639877825975418,0.09145324677228928,0.10665454715490341,0.09652596712112427
1974,0.11246179789304733,0.10086958855390549,0.0920204445719719,0.09683483839035034,0.10559900104999542,0.10294006764888763,0.09714031219482422,0.0911426693201065,0.10515905171632767,0.09583219885826111
1975,0.11185187846422195,0.09951736778020859,0.09089257568120956,0.09784243255853653,0.10799187421798706,0.10172538459300995,0.0980769544839859,0.09055624157190323,0.10585243254899979,0.09569282829761505
1976,0.11287309974431992,0.1003117710351944,0.09100068360567093,0.09665204584598541,0.10564794391393661,0.10326984524726868,0.09667198359966278,0.09117912501096725,0.10539419949054718,0.09699937701225281
1977,0.11151725798845291,0.10092084109783173,0.09190155565738678,0.09818403422832489,0.10564228147268295,0.10196361690759659,0.09682965278625488,0.09087337553501129,0.10510485619306564,0.09706247597932816
1978,0.11198552697896957,0.09966757893562317,0.09109409153461456,0.0986417680978775,0.10609574615955353,0.1013825312256813,0.0968456044793129,0.09110919386148453,0.10657702386379242,0.09660093486309052
1979,0.11254165321588516,0.10026518255472183,0.09101849049329758,0.0988909900188446,0.1057157963514328,0.10205195099115372,0.09641539305448532,0.09050953388214111,0.10582483559846878,0.0967661514878273
1980,0.11310230195522308,0.10016357898712158,0.09076713770627975,0.09816741198301315,0.10553349554538727,0.10211474448442459,0.09717367589473724,0.0907559022307396,0.10554428398609161,0.09667744487524033
1981,0.11256269365549088,0.09872491657733917,0.09083845466375351,0.09836135059595108,0.10704326629638672,0.10211800038814545,0.09588225185871124,0.09230589121580124,0.10569452494382858,0.0964687317609787
1982,0.1122809648513794,0.1000412255525589,0.09140383452177048,0.09841780364513397,0.10569080710411072,0.1015528216958046,0.09718821197748184,0.09098372608423233,0.10590194910764694,0.09653866291046143
1983,0.1133183166384697,0.10106974095106125,0.0904506966471672,0.09751365333795547,0.10601004213094711,0.10168242454528809,0.09732366353273392,0.09052807837724686,0.10536397248506546,0.09673947095870972
1984,0.11061877757310867,0.10072614997625351,0.09202898293733597,0.09837779402732849,0.10588610172271729,0.10225853323936462,0.096717469394207,0.09081903845071793,0.10627515614032745,0.0962919220328331
1985,0.11268796026706696,0.10009555518627167,0.09162556380033493,0.09807012230157852,0.10581983625888824,0.10183116048574448,0.09603633731603622,0.09167829900979996,0.10552667826414108,0.09662850201129913
1986,0.1123151183128357,0.10063180327415466,0.09133340418338776,0.09871799498796463,0.10511908680200577,0.10190335661172867,0.09691169857978821,0.09043757617473602,0.10565686225891113,0.09697301685810089
1987,0.1138748824596405,0.09994467347860336,0.09087373316287994,0.09793975204229355,0.10689529031515121,0.10129591822624207,0.09628359228372574,0.09156245738267899,0.10548360645771027,0.09584608674049377
1988,0.11323528736829758,0.09870661795139313,0.09098898619413376,0.09916585683822632,0.1026582196354866,0.10429272055625916,0.09754633158445358,0.09097287058830261,0.10596475750207901,0.09646836668252945
1989,0.11246953904628754,0.09935053437948227,0.09096860140562057,0.0979875922203064,0.1043325662612915,0.10334420204162598,0.09679854661226273,0.09122439473867416,0.1065392792224884,0.09698474407196045
1990,0.1114097386598587,0.0995214432477951,0.09149930626153946,0.09858228266239166,0.10527580231428146,0.10220956057310104,0.09676142781972885,0.09112288802862167,0.10644583404064178,0.09717175364494324
1991,0.11242002993822098,0.10027773678302765,0.09102433174848557,0.09790683537721634,0.10554501414299011,0.10316866636276245,0.0971759557723999,0.09141692519187927,0.10484608262777328,0.09621839225292206
1992,0.1121794655919075,0.10038083791732788,0.09081734716892242,0.09833107143640518,0.10825145989656448,0.10163695365190506,0.0968364030122757,0.09032820165157318,0.10553288459777832,0.0957053154706955
1993,0.11076060682535172,0.10034811496734619,0.09168107062578201,0.09844108670949936,0.10619005560874939,0.10218924283981323,0.09753528237342834,0.09036481380462646,0.10601945966482162,0.09647022187709808
1994,0.11189530044794083,0.100429005920887,0.0917128324508667,0.09801263362169266,0.10574711114168167,0.10167686641216278,0.09676152467727661,0.09132964164018631,0.10562330484390259,0.09681178629398346
