,0,1,2,3,4,5,6,7,8,9
1779,0.00826277770102024,0.005430753342807293,0.06702756881713867,0.1809120774269104,0.27299121022224426,0.15571603178977966,0.15277199447155,0.15077921748161316,0.002712557790800929,0.003395789535716176
1780,0.12373638153076172,0.004917246289551258,0.24189399182796478,0.05611377954483032,0.26042354106903076,0.08083219826221466,0.00816869642585516,0.14432281255722046,0.057705555111169815,0.021885830909013748
1781,3.24537577398587e-05,9.788220631889999e-05,0.01694319024682045,0.03134778514504433,0.06899195909500122,0.005542896222323179,0.875571608543396,0.0014650337398052216,1.5095240541995736e-06,5.7090669542958494e-06
1782,0.0006196356262080371,3.545318395481445e-05,0.10591109097003937,0.47041359543800354,0.05726267769932747,0.266275554895401,0.02973567508161068,0.0694810003042221,0.00011919971439056098,0.00014613209350500256
1783,0.06400501728057861,0.031122958287596703,0.03875791281461716,0.010688981041312218,0.01168338768184185,0.003133953083306551,0.012281607836484909,0.002017668914049864,0.8185349106788635,0.007773581892251968
1784,1.1971766866736289e-07,0.9999825954437256,5.752004428316582e-10,3.063620468424233e-09,3.113566349188801e-11,1.0930527316599381e-10,5.302604466628225e-10,2.4484804808655447e-11,1.1634509328173337e-10,1.7256139472010545e-05
1785,0.008951173163950443,8.639706834401295e-07,0.9695079922676086,0.0032292683608829975,0.009816511534154415,0.00043796125100925565,0.0009460806613788009,0.0003084882628172636,0.006798207759857178,3.425884187890915e-06
1786,0.006604962516576052,0.7217222452163696,0.004098002798855305,0.013358685187995434,0.0028426172211766243,0.0033280353527516127,0.008053220808506012,0.0019358203280717134,0.0025827777571976185,0.23547352850437164
1787,0.014659463427960873,0.0023927020374685526,0.03815635293722153,0.5207589268684387,0.014647225849330425,0.32134512066841125,0.06542550027370453,0.01703864336013794,0.002530636265873909,0.003045414574444294
1788,3.5205473977839574e-05,5.120383502799086e-05,0.012610982172191143,0.8504266738891602,0.0009288716246373951,0.03030012547969818,0.10504146665334702,0.00039878577808849514,1.0340879271097947e-05,0.0001962957758223638
1789,0.09303596615791321,0.011264319531619549,0.07985541969537735,0.06892325729131699,0.20311862230300903,0.13422153890132904,0.014001825824379921,0.36310875415802,0.009855342097580433,0.0226149745285511
1790,0.032385025173425674,0.04397166520357132,0.01473150122910738,0.027402808889746666,0.08991769701242447,0.0738999992609024,0.013778082095086575,0.6536652445793152,0.0034136257600039244,0.04683437570929527
1791,0.0018987638177350163,0.0010913098230957985,0.042413968592882156,0.15067972242832184,0.5818718075752258,0.05327197164297104,0.10286036133766174,0.06456618756055832,0.00020157286780886352,0.0011443374678492546
1792,1.5041723292266718e-12,1.9956742924875925e-09,1.0585454121642737e-16,2.8280771618310364e-14,3.5680146209260455e-18,7.167861467928847e-17,1.2894253807044231e-14,2.7890608659403293e-12,1.7259265305998028e-13,1.0
1793,0.01013144664466381,0.0016427278751507401,0.1226813942193985,0.24140103161334991,0.189044788479805,0.2545417249202728,0.042258404195308685,0.12964917719364166,0.00481379684060812,0.003835438983514905
1794,0.004393002949655056,0.0012696086196228862,0.04398082196712494,0.18526458740234375,0.6611388921737671,0.03185923397541046,0.032473910599946976,0.03604956716299057,0.0005631917738355696,0.00300715584307909
1795,0.06951794773340225,0.11972454190254211,0.018091145902872086,0.03563452139496803,0.006780492607504129,0.006397615186870098,0.00473575945943594,0.017085058614611626,0.014299915172159672,0.7077329158782959
1796,0.09897256642580032,0.03616933524608612,0.009871501475572586,0.014143640175461769,0.024676790460944176,0.010748041793704033,0.018150392919778824,0.08170107007026672,0.1395798623561859,0.5659868121147156
1797,0.0017077329102903605,0.9885071516036987,7.560920948890271e-06,3.501212631817907e-05,7.129254299798049e-06,6.816425866418285e-06,2.6808682378032245e-05,8.273976163764019e-06,5.7933784773922525e-06,0.009687804616987705
1798,0.016229737550020218,0.0031079284381121397,0.43643584847450256,0.02650931291282177,0.3619895875453949,0.029279716312885284,0.09698693454265594,0.025441259145736694,0.003119116649031639,0.0009006113978102803
1799,0.18645885586738586,0.031214531511068344,0.07223810255527496,0.07536308467388153,0.19982406497001648,0.06783276051282883,0.019402116537094116,0.24449822306632996,0.025555800646543503,0.0776124820113182
1800,0.1384691298007965,0.09055304527282715,0.07425827533006668,0.12483979761600494,0.08974359184503555,0.08474231511354446,0.08254391700029373,0.0569412037730217,0.16260184347629547,0.09530682861804962
1801,0.008423489518463612,0.004126069601625204,0.0806489810347557,0.08498339354991913,0.4201835095882416,0.029950937256217003,0.3350689113140106,0.033709194511175156,0.0014122746651992202,0.0014932377962395549
1802,0.040205057710409164,0.00030806573340669274,0.5945149064064026,0.05734822154045105,0.2236022800207138,0.04477449879050255,0.007167824078351259,0.02190050482749939,0.009246988222002983,0.0009316070936620235
1803,0.0321173332631588,0.003034614259377122,0.08867012709379196,0.3625934422016144,0.03571557253599167,0.37549740076065063,0.03951731696724892,0.05040358752012253,0.004172652494162321,0.008277893997728825
1804,0.0014209614600986242,0.00031708183814771473,0.03819282725453377,0.6972010731697083,0.1191156730055809,0.09314454346895218,0.03000878542661667,0.01851530186831951,0.00038252718513831496,0.0017012357711791992
1805,0.06640296429395676,0.032421331852674484,0.03139369934797287,0.009440495632588863,0.00959936436265707,0.002355989534407854,0.012992994859814644,0.00247500604018569,0.8240491151809692,0.008869095705449581
1806,0.0038838544860482216,0.07294544577598572,0.000138186922413297,0.0009244858520105481,4.245148375048302e-05,0.00017800448404159397,0.00017458887305110693,0.0005872039473615587,0.00022838209406472743,0.9208974838256836
1807,0.05010611191391945,0.022013530135154724,0.06467533111572266,0.18345901370048523,0.04579837620258331,0.15730513632297516,0.005664342548698187,0.08045411109924316,0.006786436308175325,0.3837376534938812
1808,0.0010607613949105144,0.015418422408401966,0.0001054692838806659,0.0009911329252645373,3.0791496101301163e-05,0.00019234008505009115,0.0007115742773748934,0.000704535807017237,0.0006826882599852979,0.9801022410392761
1809,0.03617739677429199,0.0040281363762915134,0.06039249897003174,0.005817561876028776,0.0039613088592886925,0.0007355304551310837,0.01287216879427433,0.00027085375040769577,0.8754910826683044,0.0002534225641284138
1810,0.0016945030074566603,0.9307386875152588,0.00036153499968349934,0.0006807218305766582,0.00019503917428664863,0.0003116901498287916,0.00015054982213769108,0.00010299085261067376,0.0043404558673501015,0.06142392009496689
1811,0.005362282507121563,0.9850152134895325,0.00010755932453321293,0.0003000411088578403,1.0214709618594497e-05,0.00017321103950962424,4.957645069225691e-05,3.907834616256878e-05,0.0011485157301649451,0.00779426284134388
1812,0.018848415464162827,0.00046074375859461725,0.2517666816711426,0.19289672374725342,0.15128454566001892,0.25877484679222107,0.00903227087110281,0.11153485625982285,0.0018982059555128217,0.003502756357192993
1813,0.07483309507369995,0.06768160313367844,0.08784684538841248,0.20111404359340668,0.21983028948307037,0.09431777894496918,0.06484951823949814,0.05401897802948952,0.015681006014347076,0.11982681602239609
1814,0.006573888007551432,0.9130405187606812,0.0006720729870721698,0.0018228949047625065,0.0001057579938787967,0.00020932895131409168,0.0002017886727117002,8.046580478549004e-05,0.01058024913072586,0.06671304255723953
1815,0.01070183701813221,0.30935633182525635,0.0025888618547469378,0.01801205612719059,0.002077707787975669,0.006367124151438475,0.007364916615188122,0.008242708630859852,0.003930522128939629,0.6313579082489014
1816,0.04616319015622139,0.02632095105946064,0.08422200381755829,0.30139920115470886,0.07615430653095245,0.21357442438602448,0.06636807322502136,0.13878676295280457,0.019438454881310463,0.027572667226195335
1817,0.00016800995217636228,6.750041211489588e-05,0.07995611429214478,0.08798887580633163,0.28522154688835144,0.03173179179430008,0.4971798360347748,0.017650727182626724,2.186442907259334e-05,1.3762093658442609e-05
1818,0.008810427039861679,8.573320519644767e-05,0.02265230007469654,0.38059431314468384,0.00479092076420784,0.5691967010498047,0.005359613336622715,0.008168051019310951,0.00014148987247608602,0.00020048872102051973
1819,0.09168324619531631,0.10254289209842682,0.0770593136548996,0.04393504187464714,0.19232138991355896,0.12023334205150604,0.03146468102931976,0.163791224360466,0.1424340456724167,0.034534916281700134
1820,0.067812480032444,0.44454285502433777,0.06374426931142807,0.035276975482702255,0.04376121982932091,0.08239568024873734,0.015694955363869667,0.12999539077281952,0.08189384639263153,0.0348823182284832
1821,0.005462374072521925,0.002301180036738515,0.08382467925548553,0.24994756281375885,0.20017661154270172,0.18099701404571533,0.1392267793416977,0.13434842228889465,0.0013395529240369797,0.0023758921306580305
1822,0.028311673551797867,0.05331551656126976,0.06909309327602386,0.2235378921031952,0.10082675516605377,0.18328368663787842,0.08806535601615906,0.22238561511039734,0.015206802636384964,0.015973642468452454
1823,0.2322079986333847,0.014237250201404095,0.12750066816806793,0.3121650218963623,0.027212243527173996,0.05958894267678261,0.04757601022720337,0.07354043424129486,0.017062535509467125,0.08890890330076218
1824,0.0008748730760999024,0.00021183885110076517,1.2483064892876428e-06,1.7071946558644413e-06,2.9099910534569062e-06,4.123845656067715e-07,1.0566724313321174e-06,0.0003535811265464872,3.175984602421522e-05,0.9985206723213196
1825,0.003941820003092289,0.001451594289392233,0.09644002467393875,0.3858201503753662,0.05136960372328758,0.20506557822227478,0.20221859216690063,0.04997918754816055,0.0019251629710197449,0.0017882640240713954
1826,0.054338015615940094,0.016844594851136208,0.01589778997004032,0.00556798093020916,0.00952004361897707,0.0014181724982336164,0.003909850958734751,0.0014353343285620213,0.8893914222717285,0.001676728017628193
1827,0.0032872536685317755,0.00040153187001124024,0.07247985899448395,0.065107062458992,0.7295818328857422,0.015561590902507305,0.08688954263925552,0.026239760220050812,0.0001804916246328503,0.0002710681001190096
1828,0.12107900530099869,0.07696245610713959,0.06500338762998581,0.13013790547847748,0.05292309448122978,0.1316361278295517,0.018330715596675873,0.09801190346479416,0.2579956352710724,0.047919727861881256
1829,0.011402036063373089,0.044307153671979904,0.002107845386490226,0.009911131113767624,0.001057566492818296,0.003302347846329212,0.004641022998839617,0.008588460274040699,0.005357240326702595,0.9093253016471863
1830,0.012884736992418766,0.01232128031551838,0.101178377866745,0.430865079164505,0.051419686526060104,0.1611350029706955,0.10906672477722168,0.08596174418926239,0.005542175844311714,0.02962520532310009
1831,5.034405694459565e-05,0.001586418366059661,1.1919556754946825e-06,1.4497206393571105e-05,3.239844090785482e-07,1.725408196762146e-06,1.0026285053754691e-05,2.8215526981512085e-05,1.2656161743507255e-05,0.9982946515083313
1832,0.10037020593881607,0.12159442156553268,0.04857746884226799,0.06667544692754745,0.05056868866086006,0.03576471284031868,0.06569327414035797,0.052442796528339386,0.23749423027038574,0.22081872820854187
1833,0.0073696584440767765,0.031392160803079605,0.00011843537504319102,9.641600627219304e-05,6.644572567893192e-05,1.4588492376788054e-05,1.970313496713061e-05,3.37706551363226e-05,0.9463289380073547,0.014559862203896046
1834,1.1869568879774306e-05,0.0031204335391521454,7.048672046039428e-07,1.2804222933482379e-05,6.533292662425083e-08,1.1154412504765787e-06,6.086743269406725e-06,2.842484946086188e-06,3.269920625825762e-06,0.9968408346176147
1835,0.010211179032921791,0.00017965890583582222,0.5564380288124084,0.19309739768505096,0.08733183890581131,0.06474009156227112,0.039896801114082336,0.04308774694800377,0.0042681447230279446,0.0007491373689845204
1836,0.0007532383897341788,5.010337918065488e-05,0.14171214401721954,0.08457034826278687,0.6857921481132507,0.009173967875540257,0.07259824872016907,0.004711894318461418,0.0004173706693109125,0.00022058779723010957
1837,0.01754346303641796,0.23119913041591644,0.04315776750445366,0.10313484817743301,0.03964357450604439,0.04852884262800217,0.14695166051387787,0.03171452879905701,0.012622562237083912,0.3255036175251007
1838,0.13594503700733185,0.0941428691148758,0.10087878257036209,0.052771177142858505,0.3065127730369568,0.07254086434841156,0.05113471299409866,0.11107795685529709,0.04195521026849747,0.033040646463632584
1839,8.346035529349649e-10,9.991621974236864e-10,5.195960550707923e-09,7.894839626487737e-08,1.0484370250196662e-05,2.8070812732039485e-06,2.452816172393568e-09,0.9999865293502808,1.804150107982032e-15,6.015146425397688e-08
1840,0.0302130077034235,0.04608633369207382,0.03360096737742424,0.09992358833551407,0.15427835285663605,0.06897016614675522,0.0881560742855072,0.30610889196395874,0.008494524285197258,0.1641680747270584
1841,0.12620067596435547,0.4047299921512604,0.011194896884262562,0.03369947150349617,0.013175885193049908,0.012783513404428959,0.012271253392100334,0.017323007807135582,0.024647653102874756,0.34397366642951965
1842,5.644264820148237e-05,0.0010771749075502157,0.0005845634150318801,0.004026756156235933,0.33139240741729736,0.0008866156567819417,0.005148695781826973,0.6422096490859985,9.826760560827097e-08,0.014617647975683212
1843,0.01625138148665428,0.06376249343156815,0.0012311640894040465,0.003446713089942932,0.0010814639972522855,0.0019717589020729065,0.0030886782333254814,0.007667087018489838,0.05416002497076988,0.8473392724990845
1844,0.02489268034696579,0.02002665400505066,0.0028396255802363157,0.015360360965132713,0.003652501618489623,0.005795386619865894,0.011907526291906834,0.021549256518483162,0.026113079860806465,0.8678629398345947
1845,0.0013048846740275621,0.0020856522023677826,0.002565703121945262,0.020602630451321602,0.108714759349823,0.008879920467734337,0.0018683011876419187,0.8223293423652649,6.0687484619847964e-06,0.03164275363087654
1846,0.020010191947221756,0.010564472526311874,0.15378238260746002,0.1607770323753357,0.18242856860160828,0.1347205638885498,0.24199187755584717,0.0790708065032959,0.007828950881958008,0.00882510095834732
1847,0.007709327153861523,0.003327589714899659,0.07345997542142868,0.2744207978248596,0.11000780016183853,0.18679265677928925,0.11291324347257614,0.22413109242916107,0.0012273458996787667,0.006010168232023716
1848,0.0008884298731572926,0.0003520320460665971,0.04564099758863449,0.5458971261978149,0.042313627898693085,0.19742140173912048,0.1429423838853836,0.023820048198103905,0.00036024569999426603,0.0003637681365944445
1849,2.762148142210208e-06,1.1478818123578094e-05,1.1009933587047271e-06,1.4170042049954645e-05,0.0008615406113676727,0.00042365241097286344,2.1183134322200203e-06,0.998654842376709,6.282295239579128e-10,2.8314165319898166e-05
1850,0.04523428529500961,0.09681656211614609,0.02231423184275627,0.2608308792114258,0.013297402299940586,0.15117840468883514,0.021529678255319595,0.05421795696020126,0.29561880230903625,0.038961831480264664
1851,0.10177893191576004,0.08881410211324692,0.0309634767472744,0.0019139260984957218,0.41243404150009155,0.10337207466363907,0.0012820819392800331,0.25125017762184143,0.005990198813378811,0.0022009992972016335
1852,0.07744129002094269,0.011777166277170181,0.088432677090168,0.03142286092042923,0.032605767250061035,0.10599170625209808,0.013414210639894009,0.6041065454483032,0.0065340520814061165,0.028273718431591988
1853,7.392957357410523e-09,5.53322433916037e-06,1.641273228436546e-11,1.7348548153606203e-09,7.381937400761929e-13,2.882387557801014e-11,1.2147700623188484e-09,3.867687503600337e-09,1.0516452597642001e-08,0.9999945163726807
1854,0.0022415565326809883,8.132089715218171e-05,0.09496103227138519,0.4399876892566681,0.10615315288305283,0.24217602610588074,0.013883421197533607,0.09998036921024323,0.00019139278447255492,0.00034409097861498594
1855,3.6087534681428224e-05,1.1904552899011378e-08,0.11169778555631638,0.33734190464019775,0.01378992386162281,0.5278002023696899,0.002560981782153249,0.0067718676291406155,1.0698614687498775e-06,2.0295344427267992e-07
1856,0.04334335774183273,0.03559529036283493,0.00710650347173214,0.009753203019499779,0.005046455189585686,0.00374630861915648,0.0029829549603164196,0.0008589050266891718,0.8906741738319397,0.0008929163450375199
1857,0.013847692869603634,0.0005847712745890021,0.14520712196826935,0.2978602945804596,0.072233185172081,0.3683336675167084,0.025977741926908493,0.07370337098836899,0.001115251681767404,0.001136798644438386
1858,0.007773690391331911,0.001163983135484159,0.2291700839996338,0.22693969309329987,0.14098374545574188,0.22558023035526276,0.11803244054317474,0.043628957122564316,0.004378303419798613,0.002348831854760647
1859,9.146155935013667e-05,1.1665742022159975e-05,0.07020203024148941,0.6679873466491699,0.0013255564263090491,0.1981445550918579,0.05329378694295883,0.008889516815543175,5.7806419135886244e-06,4.833079583477229e-05
1860,0.0759337842464447,0.22580409049987793,0.04367388039827347,0.21033596992492676,0.015484806150197983,0.2715928852558136,0.019568761810660362,0.01905107870697975,0.0320231057703495,0.08653157949447632
1861,0.013619971461594105,0.007854687049984932,0.017370423302054405,0.5675002932548523,0.002825627801939845,0.3576384484767914,0.02045568637549877,0.007273305673152208,0.0030594964046031237,0.0024019991979002953
1862,0.0009032764937728643,2.3377517209155485e-05,0.08419519662857056,0.3263283669948578,0.11871524900197983,0.3517758250236511,0.08285706490278244,0.03505425527691841,0.00011642932804534212,3.0947681807447225e-05
1863,0.09183190017938614,0.0761343464255333,0.17236319184303284,0.06198530271649361,0.04100032523274422,0.018826104700565338,0.10080006718635559,0.007765530608594418,0.40868842601776123,0.020604778081178665
1864,9.554355528962333e-06,9.286904969485477e-06,9.210890311805997e-06,0.00015005251043476164,0.00017418968491256237,0.000639504287391901,2.4920982468756847e-06,0.9989840388298035,3.730793896039586e-09,2.1652727809851058e-05
1865,0.00022906424419488758,5.3815787396160886e-05,0.0002460108371451497,0.0003857234842143953,0.02240579202771187,0.0013662668643519282,2.90374482574407e-05,0.9747392535209656,1.0753203127933375e-07,0.0005448079318739474
1866,0.013889390975236893,0.017115237191319466,0.0006656180485151708,0.003303074510768056,5.941994459135458e-05,0.0001885185920400545,0.00018202417413704097,4.1615490772528574e-05,0.9641691446304321,0.0003859343414660543
1867,0.002359371166676283,0.0003345609293319285,0.09083184599876404,0.40517351031303406,0.17932716012001038,0.1809983253479004,0.07837279140949249,0.06076547130942345,0.0009483429603278637,0.0008886375580914319
1868,0.04903267323970795,0.005816803779453039,0.06131681799888611,0.040423814207315445,0.2676575183868408,0.27037760615348816,0.004055968020111322,0.28217580914497375,0.010758907534182072,0.00838407315313816
1869,0.008171269670128822,0.010722805745899677,6.413188384613022e-05,0.00015413518121931702,1.5580399121972732e-06,4.748697847389849e-06,2.363323574172682e-06,1.1166988542754552e-06,0.9808207750320435,5.7072458730544895e-05
1870,0.014712744392454624,4.819972673431039e-06,0.8728988766670227,0.020382994785904884,0.06518906354904175,0.012485270388424397,0.0013938843039795756,0.010550187900662422,0.002353796735405922,2.843104630301241e-05
1871,0.02792622148990631,0.0013901219936087728,0.028411194682121277,0.4213365912437439,0.015818949788808823,0.4553642272949219,0.006798094138503075,0.040638845413923264,0.0013815248385071754,0.0009342384291812778
1872,0.10546698421239853,0.054103873670101166,0.09080671519041061,0.26689043641090393,0.05253361910581589,0.13493682444095612,0.0902463048696518,0.0349397175014019,0.14456430077552795,0.02551126666367054
1873,0.0016445425571873784,0.0016667039599269629,0.062143102288246155,0.4180932641029358,0.07146970927715302,0.10229258984327316,0.31473636627197266,0.025739340111613274,0.0006228875718079507,0.0015914571704342961
1874,0.26913392543792725,0.046075865626335144,0.048543501645326614,0.012398827821016312,0.019441289827227592,0.002606460126116872,0.0063396538607776165,0.003963503986597061,0.5768809914588928,0.014615996740758419
1875,0.437869668006897,0.0005051150801591575,0.40719667077064514,0.006748569663614035,0.09219608455896378,0.0014124141307547688,0.0006296972860582173,0.0030462529975920916,0.04950997233390808,0.0008855113410390913
1876,0.00946590956300497,0.014146371744573116,0.0006706640124320984,0.21098041534423828,0.0001275898248422891,0.04888126254081726,0.0005836606724187732,0.0012324621202424169,0.7134407162666321,0.0004709561471827328
1877,0.02289857529103756,0.019987182691693306,0.055772602558135986,0.3223994970321655,0.22741614282131195,0.12178599834442139,0.055527959018945694,0.12323782593011856,0.008840800262987614,0.042133379727602005
1878,4.9931164539884776e-05,0.0005086508463136852,0.0002983808808494359,0.0020551017951220274,0.0005041796248406172,0.017969366163015366,0.00015024625463411212,0.9784536361694336,6.140525670161878e-07,9.874738680082373e-06
1879,0.706946074962616,0.13874657452106476,0.04152389615774155,0.008224825374782085,0.02981456182897091,0.004258580040186644,0.002562411595135927,0.01505432277917862,0.03213011100888252,0.020738709717988968
1880,0.04340536892414093,0.6120638847351074,0.016336578875780106,0.022966990247368813,0.010283357463777065,0.013681563548743725,0.008187679573893547,0.010731528513133526,0.07796904444694519,0.18437400460243225
1881,0.00017760458285920322,0.0015027126064524055,7.957422809568016e-08,6.496607625194883e-07,6.127883693807235e-07,8.613187674200162e-08,2.9276526447574724e-07,8.185060869436711e-05,0.0010348939104005694,0.9972012042999268
1882,0.03101443126797676,0.9097349643707275,0.0005757575272582471,0.001400604727678001,0.0004065388347953558,8.987555338535458e-05,4.8296074965037405e-05,0.0002525730524212122,0.0008942047134041786,0.05558265745639801
1883,0.006808403413742781,0.0007594618946313858,0.11437634378671646,0.2915443480014801,0.29575130343437195,0.15135808289051056,0.055988460779190063,0.07820584625005722,0.0029825514648109674,0.0022252630442380905
1884,0.022015627473592758,0.006600025109946728,0.22218777239322662,0.17378170788288116,0.19157060980796814,0.07810158282518387,0.22293616831302643,0.06465823948383331,0.010692736133933067,0.0074555529281497
1885,0.44748377799987793,7.952337909955531e-05,0.38758206367492676,0.042580071836709976,0.025845684111118317,0.06184951215982437,0.0009275222546420991,0.004980496596544981,0.027977194637060165,0.0006942214677110314
1886,0.13084574043750763,0.09766076505184174,0.03448348492383957,0.057509277015924454,0.07104034721851349,0.037407927215099335,0.03127117082476616,0.08133987337350845,0.15846824645996094,0.29997313022613525
1887,0.003668393474072218,0.0011867263820022345,0.030420172959566116,0.5403942465782166,0.27895015478134155,0.07654862105846405,0.014332017861306667,0.04912840947508812,0.0005448052543215454,0.004826454445719719
1888,0.09535321593284607,0.27368977665901184,0.07601165026426315,0.10831555724143982,0.08901460468769073,0.12170500308275223,0.05078982189297676,0.08790158480405807,0.06860244274139404,0.028616346418857574
1889,0.09364168345928192,0.13677114248275757,0.026173071935772896,0.07599833607673645,0.040228672325611115,0.05947018787264824,0.027882153168320656,0.16285544633865356,0.048234280198812485,0.3287449777126312
1890,0.00936407595872879,0.0037234730552881956,0.11449627578258514,0.15616822242736816,0.36031022667884827,0.07207231968641281,0.1825462430715561,0.09526453167200089,0.002013033488765359,0.004041541833430529
1891,0.007055456284433603,0.09362216293811798,0.00039658829336985946,6.20451319264248e-05,8.23918599053286e-05,9.165946721623186e-06,7.09218584233895e-05,5.532910654437728e-05,0.8788821697235107,0.01976381242275238
1892,0.024258580058813095,0.011408521793782711,0.09483984857797623,0.25333938002586365,0.15424510836601257,0.17263028025627136,0.13596366345882416,0.12099950760602951,0.013179969042539597,0.019135180860757828
1893,1.34371093736263e-05,0.03219873458147049,4.178914423391689e-06,3.789896072703414e-05,3.7753326864731207e-07,1.243163387698587e-05,5.721851994167082e-05,6.749080966983456e-06,3.076239590882324e-05,0.9676381349563599
1894,4.788627120433375e-05,0.00011956901289522648,0.012324030511081219,0.8256468176841736,0.0066604334861040115,0.0381992869079113,0.11497647315263748,0.001818031189031899,1.5353043636423536e-05,0.00019208031881134957
1895,0.17278754711151123,0.3029904365539551,0.06282546371221542,0.05188500136137009,0.06100020185112953,0.03469860553741455,0.03833945468068123,0.08035875856876373,0.13383837044239044,0.061276115477085114
1896,0.004898510407656431,0.1698332279920578,0.0004960006917826831,0.001351475133560598,0.00032833110890351236,0.0011213052785024047,0.0007616474176757038,0.001545565901324153,0.007422736380249262,0.8122411370277405
1897,0.08320971578359604,0.07076346129179001,0.00342300022020936,0.018377019092440605,0.004617145750671625,0.005682182032614946,0.0037507519591599703,0.05808793380856514,0.02413558028638363,0.7279531955718994
1898,0.0005212397081777453,0.0007064194069243968,0.038832731544971466,0.44603970646858215,0.009921170771121979,0.32103830575942993,0.17276154458522797,0.009470592252910137,0.0004963137907907367,0.00021205469965934753
1899,1.9658166205971384e-09,1.2377693314746807e-09,1.3958951683434861e-07,4.3713075115192623e-07,0.0005268971435725689,4.802757757715881e-06,8.158117736911663e-08,0.9994675517082214,4.7240713063937366e-15,5.5497032747098274e-08
1900,0.013701381161808968,0.03705635294318199,0.0030846132431179285,0.0005982781876809895,0.0005183632019907236,0.0001550235610920936,0.001548208063468337,0.0002296800957992673,0.9305013418197632,0.012606718577444553
1901,0.0005750383134000003,1.7177673043988761e-06,0.007164853624999523,0.4121076166629791,0.0008372149895876646,0.572801411151886,0.0026370908599346876,0.003866767045110464,3.997549356427044e-06,4.3251479837636e-06
1902,0.2510879635810852,0.00360203068703413,0.4632776379585266,0.07104763388633728,0.05970871075987816,0.03176870569586754,0.012382159940898418,0.052582889795303345,0.0377376414835453,0.016804568469524384
1903,0.9170058369636536,0.002555729355663061,0.048203323036432266,0.0034413340035825968,0.015497194603085518,0.0003428484487812966,0.0003524718922562897,0.0022518145851790905,0.0058350833132863045,0.004514299798756838
1904,0.004469698294997215,0.8091440200805664,0.0011312424903735518,0.0075456127524375916,0.0003675195621326566,0.0007531369919888675,0.0012368066236376762,0.00031324554583989084,0.0033818185329437256,0.17165693640708923
1905,0.1506483256816864,0.048721641302108765,0.1766022890806198,0.1379646360874176,0.0818682461977005,0.12942789494991302,0.06731992959976196,0.07679121196269989,0.08255013078451157,0.048105694353580475
1906,0.0017438074573874474,0.006457898765802383,0.026904387399554253,0.8147477507591248,0.010527834296226501,0.04418495297431946,0.06456634402275085,0.006280982401221991,0.001087705371901393,0.02349826879799366
1907,0.04719020798802376,0.35356274247169495,0.021420560777187347,0.06789467483758926,0.0194888636469841,0.019291197881102562,0.019445819780230522,0.02186397649347782,0.02144780196249485,0.4083941876888275
1908,0.021423589438199997,0.003647823818027973,0.0750018060207367,0.4658319652080536,0.030010893940925598,0.15352852642536163,0.014227245934307575,0.21031852066516876,0.0009816252859309316,0.025027969852089882
1909,0.02682388573884964,0.02585398405790329,0.08930665999650955,0.43833979964256287,0.043775524944067,0.09352359175682068,0.05717969685792923,0.09775183349847794,0.009020850993692875,0.1184241771697998
1910,0.0038486002013087273,0.0010917726904153824,0.07288716733455658,0.2964803874492645,0.2302192598581314,0.16073311865329742,0.060924191027879715,0.1707358956336975,0.0008290937985293567,0.002250556368380785
1911,5.7162535085808486e-05,2.645671702339314e-05,0.05622544512152672,0.050249502062797546,0.5641549229621887,0.011449719779193401,0.2846446633338928,0.03316508233547211,1.0466574167367071e-05,1.64844259415986e-05
1912,0.46076053380966187,0.02313198707997799,0.08656459301710129,0.06096939370036125,0.05319977551698685,0.04850626364350319,0.013953936286270618,0.014278133399784565,0.19412527978420258,0.044510114938020706
1913,0.16408377885818481,0.10728391259908676,0.05405139923095703,0.08293017745018005,0.10898921638727188,0.021180151030421257,0.007981213741004467,0.10157957673072815,0.018927989527583122,0.33299264311790466
1914,0.00046752308844588697,0.005831425543874502,3.487121284706518e-05,0.00023683921608608216,3.996014129370451e-05,8.689991955179721e-05,0.00028720012051053345,0.0015780475223436952,0.0007620776304975152,0.990675151348114
1915,0.0012691584415733814,0.0018242319347336888,1.0815216228365898e-05,0.00020799919730052352,1.527191125205718e-05,1.7392820154782385e-05,2.4168943127733655e-05,0.002568057971075177,0.00020905237761326134,0.9938539266586304
1916,0.01025435235351324,0.0036102947778999805,0.1061171144247055,0.35914096236228943,0.08913964778184891,0.21952082216739655,0.11752940714359283,0.07977207750082016,0.005553894210606813,0.009361369535326958
1917,0.15858878195285797,0.26626449823379517,0.018259268254041672,0.054787974804639816,0.004001107066869736,0.010014022700488567,0.0035400432534515858,0.007505157496780157,0.4120849370956421,0.06495413929224014
1918,0.0022807077039033175,0.0019188571022823453,0.01232646033167839,0.13316185772418976,0.14183761179447174,0.18020102381706238,0.08791402727365494,0.43746453523635864,0.0002774770255200565,0.002617480233311653
1919,0.00815084483474493,0.007137341890484095,0.010224730707705021,0.009632688015699387,0.2440161556005478,0.06192999333143234,0.0029778005555272102,0.6526517271995544,0.0004630011098925024,0.002815683837980032
1920,0.06175902858376503,8.81094965734519e-05,0.8808110952377319,0.0013598500518128276,0.041452229022979736,0.008456329815089703,0.0001438978360965848,0.00408521480858326,0.0017534526996314526,9.076103015104309e-05
1921,0.32210811972618103,0.03302827849984169,0.2073323130607605,0.10056369751691818,0.06125110015273094,0.04583651199936867,0.031584303826093674,0.03414004296064377,0.09662215411663055,0.06753353029489517
