,0,1,2,3,4,5,6,7,8,9
1056,0.017113927751779556,0.014719096943736076,0.07960031181573868,0.19987942278385162,0.06947209686040878,0.38130801916122437,0.10736730694770813,0.08142291754484177,0.013988461345434189,0.03512843698263168
1057,0.015289471484720707,0.012318255379796028,0.0640115886926651,0.27048587799072266,0.06977540254592896,0.2359674870967865,0.10818028450012207,0.10603535175323486,0.016981061547994614,0.10095524042844772
1058,0.04481130465865135,0.054024212062358856,0.09208758175373077,0.2366124540567398,0.056828778237104416,0.20930299162864685,0.12195932120084763,0.0855286568403244,0.027268296107649803,0.07157641649246216
1059,0.17422010004520416,0.025486115366220474,0.0010019828332588077,8.52300800033845e-05,0.00021508695499505848,2.4151055185939185e-05,9.799291001399979e-05,0.00046124166692607105,0.7570031881332397,0.04140501096844673
1060,0.010717455297708511,0.005203259643167257,0.01087546069175005,0.010876280255615711,0.003417648607864976,0.012144109234213829,0.003279666416347027,0.029529893770813942,0.00954667292535305,0.9044095873832703
1061,0.20210908353328705,0.09580380469560623,0.019272424280643463,0.007434619124978781,0.008907523937523365,0.003848755033686757,0.008374765515327454,0.01398896798491478,0.5159844160079956,0.12427560240030289
1062,0.004420165903866291,0.00331414258107543,0.14441171288490295,0.025861795991659164,0.04786735400557518,0.01302577368915081,0.7507491111755371,0.001299763680435717,0.007618980947881937,0.0014312387211248279
1063,0.013041941449046135,0.002624268876388669,0.17357425391674042,0.1719101369380951,0.12343301624059677,0.2992195785045624,0.08375485986471176,0.12077891826629639,0.004681717604398727,0.006981241051107645
1064,0.03653568774461746,0.03209685906767845,0.08270429074764252,0.16318051517009735,0.06273845583200455,0.3723292052745819,0.06471093744039536,0.08660092949867249,0.029726214706897736,0.06937693059444427
1065,0.14034120738506317,0.057134613394737244,0.16030903160572052,0.12189514189958572,0.11644253879785538,0.10213881731033325,0.09066424518823624,0.04835626482963562,0.10301987081766129,0.05969827249646187
1066,0.029509814456105232,0.24280087649822235,0.1574082225561142,0.006464444100856781,0.030395952984690666,0.03626396507024765,0.36328133940696716,0.017012547701597214,0.08106212317943573,0.035800740122795105
1067,0.9208652377128601,0.011916358023881912,0.02695385180413723,0.004834993276745081,0.009794765152037144,0.0019875583238899708,0.005357806570827961,0.007191800512373447,0.006506849080324173,0.004590777214616537
1068,0.250557005405426,0.14521175622940063,0.008239440619945526,0.007937073707580566,0.005856515374034643,0.003750915639102459,0.005348506849259138,0.018634194508194923,0.32251179218292236,0.23195281624794006
1069,0.0027603490743786097,0.001324484241195023,0.03695913404226303,0.07169409096240997,0.09513857215642929,0.009039700031280518,0.778026282787323,0.0012269100407138467,0.0015383309219032526,0.002292181830853224
1070,0.0038673290982842445,0.0056006330996751785,0.031002044677734375,0.3443172574043274,0.02336846850812435,0.4338685870170593,0.07623586058616638,0.04753044620156288,0.0028910560067743063,0.0313183069229126
1071,2.256895459140651e-05,0.00021284824470058084,0.0031723915599286556,0.0010407442459836602,0.0009037461713887751,0.00019627470464911312,0.9943400025367737,2.3248647266882472e-05,5.5238837376236916e-05,3.2976091461023316e-05
1072,0.16425608098506927,0.08811739832162857,0.004023514222353697,0.0010021764319390059,0.0011763833463191986,0.0004964791587553918,0.001112243509851396,0.003661015536636114,0.6639315485954285,0.0722232237458229
1073,0.00017945558647625148,5.448778210848104e-06,0.0007229705806821585,0.00016609200974926353,0.004051948431879282,0.00815730169415474,1.0552221283433028e-05,0.9864493012428284,1.8190216906077694e-06,0.0002552140213083476
1074,0.03777778521180153,0.01061748992651701,0.15135009586811066,0.26381921768188477,0.07225393503904343,0.20541326701641083,0.09728121012449265,0.11756588518619537,0.021585362032055855,0.022335728630423546
1075,0.10483643412590027,0.015640830621123314,0.03364894911646843,0.011433667503297329,0.016354383900761604,0.0016928655095398426,0.0059175146743655205,0.0029656998813152313,0.7624026536941528,0.045107051730155945
1076,0.9493192434310913,0.011160381138324738,0.0004543654795270413,0.0002353641903027892,0.0004360650491435081,7.81112103140913e-05,3.512273178785108e-05,0.0019259247928857803,0.021258844062685966,0.015096616931259632
1077,0.9387843608856201,0.00584630249068141,0.008035462349653244,0.0010039947228506207,0.017948104068636894,0.0005978220724500716,0.0006756198708899319,0.008001655340194702,0.01678571105003357,0.002320934319868684
1078,0.9230813384056091,1.1435392480052542e-05,4.018040272057988e-05,1.3785674823907357e-08,2.1036195903434418e-05,2.7553579418082563e-09,2.0513070353445073e-08,7.921330080762345e-08,0.07675553113222122,9.034437243826687e-05
1079,0.19764631986618042,0.12807221710681915,0.11374730616807938,0.20145735144615173,0.021616680547595024,0.0422910675406456,0.2475588470697403,0.013108194805681705,0.008959995582699776,0.025542067363858223
1080,0.001535407267510891,0.0008273064740933478,0.18393230438232422,0.07322178035974503,0.09268012642860413,0.1149679571390152,0.49816372990608215,0.03190171346068382,0.0007041885983198881,0.0020654723048210144
1081,0.03751416504383087,0.015242346562445164,0.17529430985450745,0.19953401386737823,0.09561015665531158,0.2749311327934265,0.07157483696937561,0.07752282172441483,0.023967629298567772,0.028808576986193657
1082,0.25016486644744873,0.09433393180370331,0.07520440965890884,0.06465694308280945,0.12312772125005722,0.020429478958249092,0.018936865031719208,0.13788118958473206,0.1339707225561142,0.08129378408193588
1083,0.04284661263227463,0.006562108639627695,0.27250373363494873,0.201099693775177,0.09672284126281738,0.20842857658863068,0.08266394585371017,0.06436906009912491,0.015485812909901142,0.009317634627223015
1084,0.19852633774280548,0.006869411561638117,0.3734045624732971,0.14579403400421143,0.03945492208003998,0.10784125328063965,0.03166411072015762,0.06003013998270035,0.030662519857287407,0.005752699915319681
1085,0.0039021424017846584,0.00026513609918765724,0.18582627177238464,0.0344429686665535,0.5378094911575317,0.044156596064567566,0.029543858021497726,0.1631588637828827,0.0002095464733429253,0.0006851455545984209
1086,0.027351388707756996,0.0011097831884399056,0.5179304480552673,0.03199541196227074,0.21680839359760284,0.019680364057421684,0.009495184756815434,0.16926425695419312,0.004723993130028248,0.0016407504444941878
1087,0.004124056547880173,0.003636700101196766,0.17993046343326569,0.08208856731653214,0.06253014504909515,0.0543212890625,0.5977184772491455,0.005880550015717745,0.00728227011859417,0.0024875488597899675
1088,0.016655469313263893,0.0020054758060723543,0.1871183216571808,0.12467759102582932,0.15133824944496155,0.31412428617477417,0.0711054876446724,0.11987348645925522,0.00616630632430315,0.0069353412836790085
1089,0.008396115154027939,0.004294688813388348,0.1866595447063446,0.0426122322678566,0.07848397642374039,0.06921399384737015,0.5844111442565918,0.00907866470515728,0.011765926145017147,0.005083706229925156
1090,0.280337393283844,0.014025717042386532,0.0037279685493558645,0.00012315665662754327,0.0009609932312741876,4.904976231046021e-05,0.00020715538994409144,0.0003970936522819102,0.6642049551010132,0.03596647083759308
1091,0.0554938018321991,0.0029862967785447836,8.892592450138181e-05,2.141299319191603e-06,9.160468835034408e-06,1.6362896815280692e-07,1.8371981980180863e-07,5.684887128154514e-06,0.9351256489753723,0.006288076285272837
1092,0.0386965237557888,0.024904167279601097,0.12440348416566849,0.14184439182281494,0.10229666531085968,0.07145344465970993,0.40476980805397034,0.028571248054504395,0.03261026740074158,0.03045010007917881
1093,0.38483330607414246,0.04463838413357735,0.17954620718955994,0.11375563591718674,0.04219774529337883,0.04364466667175293,0.02827070839703083,0.05116979777812958,0.07974201440811157,0.032201528549194336
1094,0.007002074271440506,0.0029627217445522547,0.05596138909459114,0.3165930211544037,0.032071664929389954,0.365044504404068,0.030359651893377304,0.1451595574617386,0.005552584771066904,0.039292726665735245
1095,0.030117806047201157,0.011030657216906548,0.16486282646656036,0.1015169695019722,0.14764459431171417,0.25138744711875916,0.12315452098846436,0.10794665664434433,0.030262231826782227,0.03207623213529587
1096,0.0034640710800886154,0.0005174313555471599,0.016029568389058113,0.0043307761661708355,0.024281064048409462,0.05998189374804497,0.00017643407045397907,0.8882889151573181,0.0004831860132981092,0.002446662401780486
1097,0.0722317174077034,0.03716292604804039,0.16241569817066193,0.20533962547779083,0.07333699613809586,0.20595647394657135,0.05100681260228157,0.10829611122608185,0.034919533878564835,0.0493340827524662
1098,0.014610101468861103,0.9524253010749817,0.0006662053056061268,0.0002052448980975896,0.0010600340319797397,0.00020534278883133084,0.0003681086527649313,0.0029579447582364082,0.004354764707386494,0.023146847262978554
1099,0.026864249259233475,0.003528397064656019,0.3699648976325989,0.09500756859779358,0.16580843925476074,0.15818150341510773,0.12408998608589172,0.03948768228292465,0.01280513871461153,0.004262058530002832
1100,0.159267857670784,0.11756205558776855,0.0037750406190752983,0.0042103361338377,0.0016965826507657766,0.0015300546074286103,0.0019495595479384065,0.010798352770507336,0.31836986541748047,0.3808402419090271
1101,0.47243180871009827,0.03576911985874176,0.015834473073482513,0.002848010277375579,0.011725851334631443,0.0018470319919288158,0.002902260748669505,0.011203339323401451,0.39857104420661926,0.046867020428180695
1102,0.24280717968940735,0.038923658430576324,0.0024807285517454147,0.00032559552346356213,0.0013736028922721744,0.00013170449528843164,0.0002820219087880105,0.0034872335381805897,0.6076075434684753,0.10258074849843979
1103,0.8548672199249268,0.02238764427602291,0.03682655096054077,0.007881762459874153,0.014943688176572323,0.0026256234850734472,0.0020930811297148466,0.007286474108695984,0.029520226642489433,0.021567676216363907
1104,0.1333509087562561,0.03550468012690544,0.2559732496738434,0.17280684411525726,0.07539976388216019,0.11989780515432358,0.057280972599983215,0.07569528371095657,0.041325729340314865,0.03276470676064491
1105,0.024299541488289833,0.011491527780890465,0.10922247171401978,0.4030575454235077,0.039387986063957214,0.23754146695137024,0.05672208219766617,0.09038610011339188,0.006317076738923788,0.021574197337031364
1106,0.10516859591007233,0.2014513909816742,0.015230183489620686,0.010457356460392475,0.009663540869951248,0.007085089571774006,0.003944003023207188,0.04388660192489624,0.02180340327322483,0.5813098549842834
1107,0.3399219810962677,0.04381699860095978,0.0017427451675757766,0.008107850328087807,0.000888553389813751,0.0012885791948065162,0.0011168288765475154,0.02212700992822647,0.012404004111886024,0.5685855150222778
1108,0.05261167883872986,0.00454588932916522,0.3224731385707855,0.19568166136741638,0.13578929007053375,0.11412084102630615,0.0977499857544899,0.047125112265348434,0.017122425138950348,0.012779932469129562
1109,0.5995708107948303,0.3107549250125885,0.00041187283932231367,1.310431798628997e-05,0.00043973574065603316,6.317922270682175e-06,1.4313754945760593e-06,0.001995254307985306,0.04913465678691864,0.03767194598913193
1110,0.07843217998743057,0.004922701511532068,0.5542886853218079,0.10731784999370575,0.05159710347652435,0.09751440584659576,0.0330878309905529,0.042060792446136475,0.026682250201702118,0.004096218850463629
1111,0.37570860981941223,0.03276410326361656,0.07238078862428665,0.01856888458132744,0.024131638929247856,0.011152944527566433,0.009686676785349846,0.012453974224627018,0.3995443880558014,0.04360799491405487
1112,0.04857903718948364,0.000306153844576329,0.24214628338813782,0.0657774806022644,0.416177898645401,0.047505851835012436,0.0009621897479519248,0.17721091210842133,0.0007373482221737504,0.0005968654295429587
1113,0.38894641399383545,0.09450792521238327,0.08086984604597092,0.07425078004598618,0.05300918221473694,0.03250003233551979,0.036606501787900925,0.04811603203415871,0.11116255819797516,0.08003075420856476
1114,0.04425032436847687,0.036021895706653595,0.011625210754573345,0.015429536812007427,0.00466114841401577,0.0185469351708889,0.005749202799052,0.03377171978354454,0.13511422276496887,0.6948297619819641
1115,0.03444119915366173,0.8306005001068115,0.0005033435299992561,0.0005882550030946732,0.0023029751610010862,0.000698551069945097,0.0005028099985793233,0.006466005928814411,0.009637536481022835,0.11425884813070297
1116,0.15287715196609497,0.025270625948905945,0.14606718719005585,0.2468961924314499,0.0401826873421669,0.21040363609790802,0.03270202875137329,0.052456848323345184,0.06462875008583069,0.028514940291643143
1117,0.03456324338912964,0.005260162986814976,0.1366705745458603,0.20956750214099884,0.021042056381702423,0.4702116549015045,0.028370704501867294,0.06689741462469101,0.02166730724275112,0.005749402102082968
1118,0.029137762263417244,0.011829155497252941,0.15876680612564087,0.095466747879982,0.16975799202919006,0.18018193542957306,0.10962294787168503,0.20415809750556946,0.016253316774964333,0.024825217202305794
1119,0.012072819285094738,0.0013189074816182256,0.02707666903734207,0.0020492379553616047,0.07683110237121582,0.0761260837316513,0.00017070364265237004,0.8040149807929993,0.00010022333299275488,0.00023924469132907689
1120,0.047697730362415314,0.009541076608002186,0.25840696692466736,0.2107551395893097,0.04909905791282654,0.2688170373439789,0.014558911323547363,0.12477722018957138,0.006789428647607565,0.009557431563735008
1121,0.04590614140033722,0.016635645180940628,0.23169130086898804,0.1918943077325821,0.06446443498134613,0.2838837504386902,0.052617836743593216,0.0808974876999855,0.012204495258629322,0.0198045801371336
1122,0.0893719345331192,0.037208136171102524,0.009118515066802502,0.009643897414207458,0.0030674836598336697,0.0035123673733323812,0.00484427809715271,0.009377029724419117,0.8140186667442322,0.019837699830532074
1123,0.014224020764231682,0.008649131283164024,0.12151678651571274,0.24710406363010406,0.07116451114416122,0.18517817556858063,0.25617367029190063,0.07388648390769958,0.007870210334658623,0.014232950285077095
1124,0.06733237206935883,0.0018883217126131058,0.6591560244560242,0.0793428048491478,0.03936951979994774,0.08874958753585815,0.010537679307162762,0.05077888071537018,0.0019109925488010049,0.0009337922092527151
1125,0.006148127838969231,0.005488574504852295,0.1062522754073143,0.18704602122306824,0.07891618460416794,0.10933385789394379,0.4562763571739197,0.03755748271942139,0.004372035153210163,0.008609033189713955
1126,0.8614091277122498,0.0025968465488404036,0.01575562171638012,0.0005063996068201959,0.0010422051418572664,0.0001974611368495971,7.36219881218858e-05,0.0010185028659179807,0.11391543596982956,0.0034847944043576717
1127,0.9697562456130981,0.001893517910502851,0.00015521138266194612,5.3133212531975005e-06,0.00020294080604799092,8.999562055578281e-07,2.5695278509374475e-06,5.520715785678476e-05,0.025844963267445564,0.002083077095448971
1128,0.009523243643343449,0.002627567620947957,0.1544298231601715,0.1586526781320572,0.28095778822898865,0.11872676014900208,0.02859087474644184,0.23874275386333466,0.0018011691281571984,0.005947302095592022
1129,0.5405739545822144,0.03264908865094185,0.1164768636226654,0.04203779250383377,0.03396131843328476,0.03253763169050217,0.01118034590035677,0.043265827000141144,0.10156816989183426,0.0457490012049675
1130,0.13272041082382202,0.02262226864695549,0.10682316869497299,0.059996556490659714,0.42942014336586,0.024100303649902344,0.04135776311159134,0.06508917361497879,0.056093256920576096,0.06177697330713272
1131,0.4252271056175232,0.11190257966518402,0.011980756185948849,0.0038548402953892946,0.008136761374771595,0.0026251135859638453,0.001494097406975925,0.016536293551325798,0.2448403686285019,0.17340216040611267
1132,0.06590087711811066,0.025241410359740257,0.15558233857154846,0.2647897005081177,0.07741064578294754,0.13743185997009277,0.10674329102039337,0.047391004860401154,0.08166097849607468,0.03784787654876709
1133,0.08319598436355591,0.007626138161867857,0.32819074392318726,0.1281285434961319,0.13832531869411469,0.11478403210639954,0.07355678081512451,0.064298614859581,0.04861031472682953,0.01328358892351389
1134,0.09059116989374161,0.22513622045516968,0.0008633467950858176,0.0015261577209457755,0.0006269359728321433,0.00045598013093695045,9.886686893878505e-05,0.003984137438237667,0.6688590049743652,0.007858220487833023
1135,0.0032370875123888254,0.0011592506198212504,0.02957710437476635,0.5249058604240417,0.004024498164653778,0.03226863965392113,0.40189415216445923,0.0020178942941129208,0.00019495362357702106,0.0007206021109595895
1136,0.455837219953537,0.14760063588619232,0.012951367534697056,0.001574805355630815,0.009540768340229988,0.0013982532545924187,0.0011013568146154284,0.017248015850782394,0.23446421325206757,0.11828338354825974
1137,0.237911194562912,0.04637456685304642,0.07314035296440125,0.06528182327747345,0.08580504357814789,0.05053029954433441,0.009524074383080006,0.12285077571868896,0.20108330249786377,0.10749854892492294
1138,0.10340383648872375,0.05732983723282814,0.053978633135557175,0.1985713243484497,0.0680786743760109,0.09662255644798279,0.09941332042217255,0.08982978016138077,0.1019405648112297,0.13083148002624512
1139,0.02166876755654812,0.001916372450068593,0.0015603171195834875,0.0006926886853761971,0.0002071355702355504,0.00011327988613629714,0.00023419458011630923,0.0011369988787919283,0.9706981182098389,0.0017721053445711732
1140,0.014612758532166481,0.006708097644150257,0.13728632032871246,0.2028879076242447,0.1016719788312912,0.12901580333709717,0.33870604634284973,0.04603766277432442,0.009684901684522629,0.013388464227318764
1141,0.0005287245148792863,0.9930548071861267,1.3900155693136185e-08,3.256971581322432e-07,2.1106131953274598e-08,7.410564251131291e-08,6.139262609394791e-08,1.0062218507300713e-06,0.00029194768285378814,0.006123061291873455
1142,0.06246216595172882,0.07939831167459488,0.0067420462146401405,0.007120840717107058,0.0052761174738407135,0.002202453324571252,0.0035922774113714695,0.012556547299027443,0.7091057300567627,0.11154347658157349
1143,0.0010521814692765474,0.00021101576567161828,0.004245268180966377,0.3553164303302765,0.0014275365974754095,0.006126585882157087,0.6307399272918701,0.00032560713589191437,0.00015744402480777353,0.0003980491601396352
1144,0.19021163880825043,0.06137299910187721,0.017914578318595886,0.007253910414874554,0.011251463554799557,0.0039643095806241035,0.006365024484694004,0.024493202567100525,0.5991508960723877,0.07802203297615051
1145,0.029462890699505806,0.008918876759707928,0.12692824006080627,0.1671924591064453,0.23045945167541504,0.11688506603240967,0.08729071170091629,0.1869916170835495,0.016653886064887047,0.02921673282980919
1146,0.017963161692023277,0.00014706433285027742,0.44627004861831665,0.010116321966052055,0.46622923016548157,0.012564543634653091,0.02052830345928669,0.02338249795138836,0.0025423322804272175,0.0002564479364082217
1147,0.09974512457847595,0.12886863946914673,0.12879517674446106,0.12246152013540268,0.09153947979211807,0.07297172397375107,0.08994071185588837,0.07576211541891098,0.06019812449812889,0.1297173649072647
1148,0.03499257564544678,0.014466728083789349,0.206861674785614,0.12943755090236664,0.12495768070220947,0.19087141752243042,0.16832594573497772,0.0677817240357399,0.038121603429317474,0.024183126166462898
1149,0.03353746980428696,0.009475230239331722,0.14603036642074585,0.18739600479602814,0.08220519870519638,0.33564603328704834,0.07546483725309372,0.09613935649394989,0.014614265412092209,0.01949121616780758
1150,0.039591290056705475,0.010287725366652012,0.08903343230485916,0.10142077505588531,0.04944111034274101,0.08208377659320831,0.006098196841776371,0.5725558400154114,0.003141664434224367,0.046346161514520645
1151,0.04361945763230324,0.006608034949749708,0.27571114897727966,0.0875638946890831,0.31450939178466797,0.06706476956605911,0.1317926049232483,0.04316769912838936,0.019652998074889183,0.01030996534973383
1152,0.13144229352474213,0.024579059332609177,0.23318906128406525,0.08677983283996582,0.1293395757675171,0.04151972010731697,0.09004099667072296,0.01798872835934162,0.20094405114650726,0.04417663812637329
1153,0.14339636266231537,0.05011916905641556,0.12042846530675888,0.13895204663276672,0.04978472366929054,0.12334481626749039,0.05730143561959267,0.059922877699136734,0.22581450641155243,0.03093567118048668
1154,0.021230285987257957,0.022522512823343277,0.06412981450557709,0.132532998919487,0.05082472786307335,0.05295320600271225,0.5914615392684937,0.00944475270807743,0.03055122308433056,0.024348869919776917
1155,0.1654392033815384,0.09177711606025696,0.028059449046850204,0.1608256846666336,0.01671069674193859,0.10260801762342453,0.021079162135720253,0.040903422981500626,0.07228190451860428,0.30031538009643555
1156,0.2771424353122711,0.07366752624511719,0.42952799797058105,0.03980191797018051,0.03151525929570198,0.03459567576646805,0.020100748166441917,0.041480179876089096,0.03644171357154846,0.015726493671536446
1157,0.04192783311009407,0.03765897825360298,0.22009778022766113,0.06988568603992462,0.09121130406856537,0.16811446845531464,0.03507367894053459,0.30719083547592163,0.013350910507142544,0.015488523989915848
1158,0.00020691173267550766,0.9957185387611389,5.5760242645419567e-08,1.6318196571774024e-07,7.061474889269448e-07,1.5461534985661274e-07,3.3115756536972185e-07,7.392888164758915e-06,3.432464291108772e-05,0.004031346645206213
1159,0.054712925106287,0.02380199171602726,0.0025325200986117125,0.0015352998161688447,0.0005751996068283916,0.0004987702122889459,0.00025612476747483015,0.015795694664120674,0.028338776901364326,0.8719527125358582
1160,0.18526026606559753,0.03487241640686989,0.011842368170619011,0.002033791970461607,0.00414571538567543,0.000772825675085187,0.0016426413785666227,0.0021423082798719406,0.7110481858253479,0.046239495277404785
1161,0.5698860287666321,0.05852724611759186,0.098545141518116,0.0296525489538908,0.03141693398356438,0.016991958022117615,0.017227740958333015,0.017455466091632843,0.12447889894247055,0.035818058997392654
1162,0.0006262329989112914,3.3221258490812033e-05,0.001126835704781115,0.00014876259956508875,0.014210239052772522,0.002011701464653015,1.358363533654483e-05,0.9808847904205322,2.838381078618113e-06,0.0009418517583981156
1163,0.07990137487649918,0.001989212352782488,0.4707646071910858,0.14944589138031006,0.0190009456127882,0.21503160893917084,0.006250473205000162,0.05486888810992241,0.0009574383730068803,0.0017895884811878204
1164,0.4192211627960205,0.024751700460910797,0.09555579721927643,0.024579575285315514,0.04384518042206764,0.013835182413458824,0.016482146456837654,0.011807378381490707,0.31588494777679443,0.03403695672750473
1165,0.28824302554130554,0.16335277259349823,0.028166448697447777,0.015109461732208729,0.022214047610759735,0.0071853455156087875,0.006211199797689915,0.023263053968548775,0.3227306008338928,0.1235240250825882
1166,0.06459706276655197,0.006174230016767979,0.30506736040115356,0.18191170692443848,0.1535264104604721,0.0995388925075531,0.09807533770799637,0.05006546154618263,0.023304501548409462,0.017739074304699898
1167,0.010155636817216873,0.01161812711507082,0.06762983649969101,0.28419169783592224,0.049690183252096176,0.3820488452911377,0.09867523610591888,0.06773015111684799,0.008707746863365173,0.019552551209926605
1168,0.07538694888353348,0.002585445996373892,0.4565109610557556,0.13081394135951996,0.07254189252853394,0.06333255022764206,0.13438686728477478,0.02378615364432335,0.03642316535115242,0.004232033621519804
1169,0.0522221215069294,0.005984851624816656,0.021481482312083244,0.014403999783098698,0.07949692010879517,0.034274112433195114,0.0025434112176299095,0.7422266006469727,0.006406702566891909,0.04095989838242531
1170,0.0041676778346300125,0.0006358749815262854,0.010985258966684341,0.018221687525510788,0.01613941788673401,0.10640068352222443,0.00036284938687458634,0.8315228819847107,0.00022290127526503056,0.011340802535414696
1171,0.10683409869670868,0.08832400292158127,0.032828573137521744,0.060010552406311035,0.015664154663681984,0.02911973185837269,0.018682755529880524,0.07923643290996552,0.02472163364291191,0.544577956199646
1172,0.09044721722602844,0.029426870867609978,0.15621347725391388,0.17066141963005066,0.08290258795022964,0.199734166264534,0.07544119656085968,0.10201995819807053,0.048806995153427124,0.04434603452682495
1173,0.021273158490657806,0.015988854691386223,0.04570108279585838,0.39606279134750366,0.006491267122328281,0.08367584645748138,0.40812477469444275,0.012186283245682716,0.005338313058018684,0.0051576499827206135
1174,0.5930582284927368,0.3723171353340149,0.0012590611586347222,0.00024622847558930516,0.0004528845602180809,0.0001502469676779583,1.843924110289663e-05,0.002060535131022334,0.018994228914380074,0.011443006806075573
1175,0.03174186125397682,0.11147033423185349,0.023381907492876053,0.03128163889050484,0.007289897184818983,0.014133055694401264,0.30811023712158203,0.0033319706562906504,0.41812989115715027,0.051129259169101715
1176,0.03705462068319321,0.8435297608375549,3.173981895088218e-05,2.6957586669595912e-05,1.2760996469296515e-05,2.306935130036436e-05,1.2797350791515782e-05,0.00013601737737189978,0.037217456847429276,0.08195481449365616
1177,0.011223317123949528,0.21266350150108337,0.0016209256136789918,0.002512723207473755,0.0003489219816401601,0.0017717386363074183,0.014311449602246284,0.0026378619950264692,0.0023971886839717627,0.7505123615264893
1178,0.17940570414066315,0.029243584722280502,0.20486633479595184,0.18307316303253174,0.06212738901376724,0.11337554454803467,0.035877201706171036,0.09841819107532501,0.06187377870082855,0.03173909708857536
1179,0.06406770646572113,0.01924806274473667,0.16607624292373657,0.18721221387386322,0.0920306146144867,0.2305201292037964,0.08876484632492065,0.08115042001008987,0.033703021705150604,0.037226758897304535
1180,0.030206266790628433,0.010425451211631298,0.18567320704460144,0.2135624885559082,0.10636544972658157,0.13678334653377533,0.23783054947853088,0.041548874229192734,0.018345793709158897,0.0192585252225399
1181,0.006944214925169945,0.0061419070698320866,0.0660477802157402,0.3853830397129059,0.037228140980005264,0.1324259638786316,0.3016132712364197,0.04915792867541313,0.004281551577150822,0.010776152834296227
1182,0.07754626870155334,0.7950588464736938,2.69390620815102e-05,3.405017559998669e-05,0.00010425376967759803,6.294002105278196e-06,1.758547659846954e-05,0.0009481552406214178,0.003886572318151593,0.12237109243869781
1183,0.15623457729816437,0.06293512880802155,0.0943860113620758,0.18932023644447327,0.037088360637426376,0.16236576437950134,0.05213649570941925,0.062123022973537445,0.1290859580039978,0.05432448163628578
1184,0.011014512740075588,0.0064071174710989,0.049917396157979965,0.37278953194618225,0.03570961579680443,0.07801853120326996,0.40894579887390137,0.01883930154144764,0.007112869992852211,0.011245306581258774
1185,0.6464172005653381,0.0859939381480217,0.010416201315820217,0.002363405656069517,0.008960899896919727,0.001955276820808649,0.0009395412635058165,0.012508627027273178,0.1786467432975769,0.05179816856980324
1186,0.07409241050481796,0.0018610593397170305,0.48636481165885925,0.06711477786302567,0.1744898110628128,0.057382892817258835,0.05942722409963608,0.03548671677708626,0.03996984288096428,0.003810540772974491
1187,0.23368799686431885,0.32202044129371643,0.014013619162142277,0.01397737767547369,0.021969929337501526,0.006920315325260162,0.010261495597660542,0.03929480165243149,0.12919744849205017,0.20865657925605774
1188,0.6091729998588562,0.03282059729099274,0.036773115396499634,0.004471160005778074,0.020311178639531136,0.003228072077035904,0.00446986174210906,0.008980873972177505,0.2408396303653717,0.03893246874213219
1189,0.814875602722168,0.0029615648090839386,0.04663396626710892,0.004814524203538895,0.06604455411434174,0.002549979602918029,0.00023642882297281176,0.046719990670681,0.013792857527732849,0.001370636629872024
1190,0.13992096483707428,0.2816505432128906,0.01570359617471695,0.0336453951895237,0.03771526366472244,0.02965777926146984,0.018843069672584534,0.04897838458418846,0.16714102029800415,0.22674399614334106
1191,0.07594151049852371,0.26124098896980286,0.052340202033519745,0.044348251074552536,0.02894069440662861,0.03744431585073471,0.07042033970355988,0.056873906403779984,0.038235682994127274,0.33421412110328674
1192,0.08548615127801895,0.22547510266304016,0.06368521600961685,0.0990523025393486,0.04447362944483757,0.1346260905265808,0.057228054851293564,0.07623070478439331,0.05315953865647316,0.1605832278728485
1193,0.03113064356148243,0.062131255865097046,0.04556966572999954,0.18268218636512756,0.04071740806102753,0.2072104662656784,0.11479872465133667,0.07899362593889236,0.06522847712039948,0.17153753340244293
1194,0.03128531947731972,0.0005418198416009545,0.031786076724529266,0.014421382918953896,0.8910195827484131,0.0008558833505958319,0.003116926643997431,0.017851531505584717,0.0024917738046497107,0.006629819516092539
1195,0.04059163108468056,0.009779226966202259,0.04931003972887993,0.4170128107070923,0.0305587537586689,0.07286618649959564,0.33729928731918335,0.022256309166550636,0.008354688063263893,0.011971046216785908
1196,0.12584248185157776,0.01898200251162052,0.6047350168228149,0.10048563033342361,0.014024360105395317,0.06656514108181,0.006484216079115868,0.049799900501966476,0.0029564511496573687,0.010124802589416504
1197,0.8259076476097107,0.054704952985048294,0.009332681074738503,0.002236718311905861,0.00797298364341259,0.0013231104239821434,0.0019976836629211903,0.008043631911277771,0.05829364061355591,0.03018692322075367
1198,0.32567426562309265,0.011230113916099072,0.25075623393058777,0.1201055720448494,0.04136168211698532,0.07381138950586319,0.010930335149168968,0.11535850912332535,0.03612813353538513,0.014643781818449497
1199,0.09982997179031372,0.17371968924999237,0.0044808113016188145,0.003564470913261175,0.0029522222466766834,0.0029225454200059175,0.003422195790335536,0.013058179058134556,0.5329759120941162,0.16307391226291656
1200,0.08563388884067535,0.001765335095115006,3.467024725978263e-05,3.3043227176676737e-07,2.0486654648266267e-06,6.632765803260554e-08,4.010189158520916e-08,2.88709816231858e-06,0.9112443327903748,0.0013163296971470118
1201,0.00649443082511425,0.0025300118140876293,0.10120734572410583,0.3097539246082306,0.04920615628361702,0.3449019491672516,0.04795750230550766,0.12448345869779587,0.002589748939499259,0.010875549167394638
