,0,1,2,3,4,5,6,7,8,9
1837,0.015215763822197914,0.028908511623740196,0.10568825900554657,0.19368913769721985,0.038324207067489624,0.06943242251873016,0.47992098331451416,0.014947851188480854,0.020340725779533386,0.033532142639160156
1838,0.2297457903623581,0.00819417554885149,0.1757507622241974,0.14234282076358795,0.12815000116825104,0.06511793285608292,0.03814508765935898,0.04020943492650986,0.11647462099790573,0.055869393050670624
1839,3.3270140420427197e-07,2.914876517934317e-07,5.230351598584093e-05,1.0999207916029263e-05,0.002679278375580907,0.0003569539403542876,6.359675353451166e-06,0.996893048286438,4.6715586954348964e-09,3.6249250001674227e-07
1840,0.019007135182619095,0.015772920101881027,0.10017725080251694,0.1700371503829956,0.18747909367084503,0.1550743728876114,0.156418576836586,0.14717552065849304,0.015078546479344368,0.03377942740917206
1841,0.054230425506830215,0.28263458609580994,0.03933541849255562,0.0442315898835659,0.03295009583234787,0.028366602957248688,0.015435617417097092,0.05129966512322426,0.05570337548851967,0.3958125710487366
1842,0.0015457447152584791,3.410054341657087e-05,0.027273699641227722,0.01275594625622034,0.08283757418394089,0.05514982342720032,0.0024264035746455193,0.8174213767051697,0.0002044312423095107,0.00035087953438051045
1843,0.3253589868545532,0.0009218952036462724,0.0007008464308455586,8.67139533511363e-06,4.181534313829616e-05,2.294939349667402e-07,1.723909264228496e-07,1.9296486186703987e-07,0.6666994094848633,0.006267840974032879
1844,0.010417764075100422,0.02074478380382061,0.006758247967809439,0.02751333639025688,0.009201912209391594,0.01744138076901436,0.0036992025561630726,0.010840698145329952,0.0456397570669651,0.8477429151535034
1845,0.015797263011336327,0.005656057503074408,0.061458222568035126,0.06390202790498734,0.17671822011470795,0.11453724652528763,0.032834768295288086,0.5104162693023682,0.002109428634867072,0.016570553183555603
1846,0.014263658784329891,0.0001401351037202403,0.8000451922416687,0.05407968908548355,0.05139657109975815,0.04116060957312584,0.023738117888569832,0.014326424337923527,0.0006010025390423834,0.0002486832672730088
1847,0.0003966773219872266,2.0550331100821495e-05,0.08708258718252182,0.13305582106113434,0.022357407957315445,0.6616966128349304,0.019539849832654,0.07529197633266449,9.124665666604415e-05,0.0004672214272432029
1848,0.01034233532845974,0.0022981816437095404,0.0432802252471447,0.6382097601890564,0.03201110288500786,0.19113828241825104,0.029679687693715096,0.03434531390666962,0.016582852229475975,0.0021122933831065893
1849,3.106516430761985e-07,5.215722298501646e-10,1.3005470464122482e-05,1.3820632602801197e-06,0.0004072914889547974,3.6776527849724516e-05,4.906961237338692e-08,0.999541163444519,9.22961013172241e-11,4.691191879402368e-09
1850,0.22668811678886414,0.08777955919504166,0.0407164990901947,0.10625884681940079,0.04889441654086113,0.029301537200808525,0.06489668786525726,0.023072348907589912,0.15150666236877441,0.2208852767944336
1851,0.9975377321243286,1.8558514057076536e-05,0.0015357214724645019,0.00020442450477275997,0.00026044182595796883,5.243263331067283e-06,1.7100328477681614e-05,5.799076916446211e-06,0.0002531907521188259,0.00016182093531824648
1852,0.2896278202533722,0.0016039857873693109,0.34268590807914734,0.1240953877568245,0.029327446594834328,0.08827169239521027,0.011322162114083767,0.0878693237900734,0.02328084409236908,0.0019154149340465665
1853,7.217647635116009e-06,0.000320659251883626,1.2622523399841157e-06,2.3947803128976375e-05,1.5450344790224335e-06,4.404711035022046e-06,1.056955170497531e-06,7.5145198934478685e-06,1.1635896044026595e-05,0.9996206760406494
1854,0.05806694179773331,0.1542951613664627,0.052199844270944595,0.12025338411331177,0.08611138164997101,0.11188982427120209,0.051436349749565125,0.13086344301700592,0.06800035387277603,0.16688324511051178
1855,4.236681343172677e-05,2.5314184881608526e-07,0.02926812693476677,0.08040250092744827,0.0017768063116818666,0.8540135025978088,0.0005942515563219786,0.033885687589645386,5.712514848710271e-06,1.0864252544706687e-05
1856,0.08553130179643631,1.4926613403076772e-05,8.56392434798181e-05,1.4361370404003537e-07,6.138616299722344e-07,4.1565209607519193e-10,1.447230779660913e-09,1.1082993550681763e-10,0.9142439365386963,0.00012337154475972056
1857,0.0030231857672333717,0.00014031908358447254,0.13804376125335693,0.11418411880731583,0.014118609949946404,0.6597423553466797,0.011802943423390388,0.05765239894390106,0.0005837046192027628,0.0007085805991664529
1858,0.029017990455031395,0.0025447371881455183,0.1676563322544098,0.18180687725543976,0.23172694444656372,0.151383638381958,0.05420662835240364,0.14127393066883087,0.019878443330526352,0.020504537969827652
1859,0.02010633982717991,0.004504901822656393,0.21755115687847137,0.31081509590148926,0.07303708046674728,0.11914804577827454,0.20965784788131714,0.03895152360200882,0.0020922792609781027,0.004135769791901112
1860,0.023320931941270828,0.0036769849248230457,0.012230447493493557,0.20377743244171143,0.0005427891737781465,0.11606226861476898,0.0011974878143519163,0.0010206076549366117,0.634749174118042,0.0034218188375234604
1861,0.07950317859649658,0.07197851687669754,0.07276567816734314,0.16198596358299255,0.06831280142068863,0.14132539927959442,0.13573886454105377,0.061549801379442215,0.1172858253121376,0.08955392241477966
1862,0.0022539524361491203,0.0006848105113022029,0.12665650248527527,0.1911669671535492,0.25156140327453613,0.2553330063819885,0.05281796306371689,0.11431189626455307,0.0013523638481274247,0.0038612191565334797
1863,0.19938227534294128,0.09887173026800156,0.08744528889656067,0.0707397311925888,0.1792266070842743,0.032625824213027954,0.05531928315758705,0.04533606767654419,0.11974368244409561,0.11130955070257187
1864,5.538463028642582e-06,7.462478970410302e-05,0.0001472634612582624,1.669516677793581e-05,0.0009235857869498432,0.0004935189499519765,1.1155933862028178e-05,0.9982940554618835,5.8483767162442746e-08,3.3605534554226324e-05
1865,8.335833854289376e-07,2.0339274442449096e-07,1.528817847429309e-05,2.2109607016318478e-06,0.00039314813329838216,0.00012379782856442034,2.6547130005383224e-07,0.9994620680809021,1.5605900571813436e-08,2.1290559288900113e-06
1866,0.14044664800167084,0.00010809826198965311,0.0010042816866189241,4.678037657868117e-05,1.8208906112704426e-05,1.101476527765044e-07,1.001961777546967e-06,5.46918172972255e-08,0.8573643565177917,0.0010104691609740257
1867,0.02111225761473179,0.016022128984332085,0.1174393743276596,0.21890169382095337,0.14892707765102386,0.18548589944839478,0.13785351812839508,0.10354264825582504,0.017933903262019157,0.03278151899576187
1868,0.0014950373442843556,0.00010367505456088111,0.019110051915049553,0.0522293895483017,0.08610643446445465,0.059568848460912704,0.0031137168407440186,0.7769718766212463,0.0004345658526290208,0.0008663131739012897
1869,0.3392794132232666,0.00016689705080352724,0.006444101221859455,0.00034150417195633054,0.00025130188441835344,1.0160328201891389e-05,1.0587067663436756e-05,5.298420092003653e-06,0.6324858069419861,0.021004902198910713
1870,0.6516363620758057,0.00039357395144179463,0.08346524089574814,0.07352715730667114,0.015297073870897293,0.0761583223938942,0.08973219245672226,0.006392090115696192,0.002744208322837949,0.0006537273875437677
1871,0.21092794835567474,0.0058576613664627075,0.10004013031721115,0.23235610127449036,0.031515493988990784,0.28505975008010864,0.012669865041971207,0.04478173330426216,0.0680377408862114,0.008753548376262188
1872,0.0593133345246315,0.01613406464457512,0.0768958032131195,0.2806780934333801,0.0641932412981987,0.17134451866149902,0.09207569807767868,0.050437476485967636,0.15594656765460968,0.03298120200634003
1873,0.028534647077322006,0.014962967485189438,0.06872529536485672,0.12677085399627686,0.23529168963432312,0.16161809861660004,0.06220826879143715,0.235141783952713,0.03116515465080738,0.03558126091957092
1874,0.24001552164554596,0.007020249962806702,0.0005161953740753233,5.2643558774434496e-06,5.606906779576093e-05,2.0068657136107504e-07,2.54852466241573e-07,2.5087689436986693e-07,0.7432317137718201,0.00915428064763546
1875,0.9997095465660095,2.5413623205849944e-08,0.00024248904082924128,6.800240953452885e-06,1.1035976058337837e-05,7.075306740489395e-08,1.0208083267571055e-06,5.735331320977366e-09,2.7466039682622068e-05,1.5462450164704933e-06
1876,0.004770786501467228,0.00027837054221890867,0.24542149901390076,0.22669672966003418,0.116335928440094,0.2351708710193634,0.12545080482959747,0.043543022125959396,0.000955737370532006,0.0013762408634647727
1877,0.01582389511168003,0.0008757407777011395,0.20488838851451874,0.37790948152542114,0.12661293148994446,0.18185284733772278,0.043671611696481705,0.0349346362054348,0.008062103763222694,0.0053682755678892136
1878,0.0020366935059428215,0.02274983376264572,0.004300401546061039,0.0012618915643543005,0.006030648481100798,0.01187712512910366,0.00027933347155340016,0.9455891847610474,0.00013251614291220903,0.00574228772893548
1879,0.31562361121177673,0.13912104070186615,0.04205509275197983,0.01910710148513317,0.02427719533443451,0.006015225779265165,0.002343342173844576,0.010947562754154205,0.1750335544347763,0.2654762268066406
1880,0.001448009512387216,0.9487335085868835,0.00029897113563492894,0.0003299221571069211,3.981205736636184e-05,0.00041443915688432753,0.00026871179579757154,8.049377356655896e-05,0.018724817782640457,0.02966127172112465
1881,0.039853308349847794,0.5189078450202942,0.0017560761189088225,0.0002953686926048249,4.2303661757614464e-05,4.1119819798041135e-05,7.539630314568058e-05,3.092606129939668e-05,0.171823188662529,0.2671744227409363
1882,3.635059329099022e-05,0.9943933486938477,1.5942110621836036e-05,2.562023155405768e-06,5.985236839478603e-07,4.232212518218148e-07,6.531628287120839e-07,2.686567768250825e-06,2.0520366888376884e-05,0.005526873283088207
1883,0.002660853322595358,0.0005117993569001555,0.1199900284409523,0.15484915673732758,0.42197346687316895,0.12513741850852966,0.1551317423582077,0.018361549824476242,0.0005450843018479645,0.0008389154681935906
1884,0.024088850244879723,0.021497879177331924,0.09326115250587463,0.10036028176546097,0.22198879718780518,0.09845025837421417,0.3029613494873047,0.10300745069980621,0.015696587041020393,0.018687380477786064
1885,0.15399138629436493,0.014097560197114944,0.0703980028629303,0.09505894035100937,0.027119183912873268,0.04455728083848953,0.0024709878489375114,0.010035546496510506,0.5496742725372314,0.032596834003925323
1886,0.10434054583311081,0.009220114909112453,0.4357849359512329,0.1036045104265213,0.0854560136795044,0.07674049586057663,0.013531379401683807,0.08922873437404633,0.0256146639585495,0.05647862330079079
1887,0.00239147013053298,4.7626366722397506e-05,0.2999686300754547,0.30108246207237244,0.27901342511177063,0.06562144309282303,0.040936172008514404,0.010352466255426407,0.0002601170854177326,0.0003262085956521332
1888,0.032877225428819656,0.789431095123291,0.0342082753777504,0.026405829936265945,0.02000836282968521,0.018254047259688377,0.014731919392943382,0.022396145388484,0.006771362852305174,0.03491567447781563
1889,0.016115395352244377,0.012310451827943325,0.004432769492268562,0.0062676710076630116,0.0009957595029845834,0.00300011713989079,0.0006899703294038773,0.0001005184167297557,0.6601646542549133,0.2959226071834564
1890,0.013256104663014412,0.0013959204079583287,0.09856275469064713,0.06577767431735992,0.23790065944194794,0.11566109955310822,0.03273898735642433,0.4220443665981293,0.00846152938902378,0.0042008510790765285
1891,0.14832855761051178,0.0061781820841133595,0.013653959147632122,0.001048465957865119,0.0037480860482901335,0.00020387308904901147,6.206486432347447e-05,0.00015092876856215298,0.794703483581543,0.03192241117358208
1892,0.00948653370141983,0.000842741341330111,0.12913089990615845,0.05938095226883888,0.018543248996138573,0.032261427491903305,0.7453721165657043,0.0010662837885320187,0.002714809263125062,0.0012009314959868789
1893,2.633038320709602e-07,0.013752523809671402,3.8160871440595656e-07,7.740937348899024e-07,2.3013443595232275e-08,2.5553562821301057e-08,1.2706443612842122e-06,2.4851592783647902e-08,6.488386861747131e-05,0.9861798882484436
1894,0.0004875099111814052,0.00016817543655633926,0.07561842352151871,0.5773846507072449,0.04253905639052391,0.06024456396698952,0.23174266517162323,0.01133851706981659,6.705511623295024e-05,0.0004093953757546842
1895,0.2875220477581024,0.0036790850572288036,0.004223231691867113,4.9286274588666856e-05,0.0006439048447646201,3.9399378692905884e-06,4.051034011354204e-06,4.414457180246245e-06,0.6951574087142944,0.008712731301784515
1896,0.03141874819993973,0.2138955444097519,0.022241642698645592,0.05397128686308861,0.045522358268499374,0.025978080928325653,0.05464484915137291,0.015742948278784752,0.07038484513759613,0.46619975566864014
1897,0.07405329495668411,0.05675000324845314,0.045441098511219025,0.05261205509305,0.032108552753925323,0.023362699896097183,0.01095310878008604,0.011105243116617203,0.5993020534515381,0.0943119004368782
1898,0.0009119499009102583,0.0011041341349482536,0.06373945623636246,0.30245131254196167,0.023790990933775902,0.03171698749065399,0.5733184814453125,0.0017236580606549978,0.00033826768049038947,0.0009046869818121195
1899,1.732171028834273e-08,8.753570313047021e-09,6.737269814038882e-06,3.374477159923117e-07,0.00016285391757264733,3.169674891978502e-05,2.6140378395211883e-07,0.9997981190681458,4.032169736989388e-11,1.5769671790621942e-08
1900,0.08066399395465851,0.0004907877882942557,0.08219181001186371,0.028958100825548172,0.035128504037857056,0.00208010314963758,0.000735029811039567,0.0014059582026675344,0.6445685029029846,0.12377724051475525
1901,0.01427987590432167,0.0004789465165231377,0.025836005806922913,0.18439140915870667,0.0013953732559457421,0.7322314381599426,0.003325205761939287,0.028278065845370293,0.008980684913694859,0.0008030894096009433
1902,0.06379227340221405,5.466102811624296e-05,0.5753041505813599,0.24997279047966003,0.003088857978582382,0.07526159286499023,0.004906413611024618,0.01856398954987526,0.005557147786021233,0.0034981388598680496
1903,0.9535390138626099,0.00031739225960336626,0.01733672432601452,0.004725244827568531,0.012851850129663944,0.0004504222597461194,0.0011357064358890057,0.0003971101250499487,0.005863330792635679,0.003383227623999119
1904,0.14317864179611206,0.4993162453174591,0.0455145500600338,0.030316874384880066,0.02954837493598461,0.01988590694963932,0.014542648568749428,0.018601801246404648,0.12471412867307663,0.07438081502914429
1905,0.03956327214837074,0.5778831243515015,0.015534316189587116,0.007876114919781685,0.005742648150771856,0.006500246003270149,0.0032648728229105473,0.00843188539147377,0.08981158584356308,0.24539189040660858
1906,0.034083906561136246,0.009543905965983868,0.06646964699029922,0.19534724950790405,0.01887957938015461,0.12170089036226273,0.530262291431427,0.01405431143939495,0.006161917932331562,0.0034962999634444714
1907,0.0010141239035874605,0.058827705681324005,0.00019588122086133808,0.00037480416358448565,0.00024637312162667513,0.00024124888295773417,0.00012991683615837246,0.0007252072682604194,0.0014128083130344748,0.9368318915367126
1908,0.47972118854522705,0.0008897727821022272,0.28412479162216187,0.11509453505277634,0.009044748730957508,0.03235677629709244,0.011060266755521297,0.01047379057854414,0.04623274877667427,0.011001423932611942
1909,0.06645568460226059,0.06651081889867783,0.04032953083515167,0.060735512524843216,0.03173624724149704,0.03857738897204399,0.015099050477147102,0.08436904847621918,0.05303599312901497,0.5431507229804993
1910,0.006243796553462744,0.0004611469048541039,0.1830645054578781,0.2853292226791382,0.21105492115020752,0.18712228536605835,0.08718019723892212,0.03133833780884743,0.002390249166637659,0.005815328098833561
1911,0.006513199768960476,0.001552967238239944,0.10255648195743561,0.17058522999286652,0.509365975856781,0.0954490602016449,0.08947428315877914,0.018353741616010666,0.0021906511392444372,0.0039584278129041195
1912,0.4288991093635559,0.0018479789141565561,0.1018841415643692,0.10131052136421204,0.006503613665699959,0.19255059957504272,0.00048150570364668965,0.008830909617245197,0.14995679259300232,0.007734864018857479
1913,0.004323631525039673,0.020918799564242363,0.005014381371438503,0.016326826065778732,0.0061288196593523026,0.008810922503471375,0.0008786650723777711,0.0042149038054049015,0.14929234981536865,0.7840906381607056
1914,0.0022553831804543734,0.007734845392405987,0.009831562638282776,0.048013970255851746,0.003916290123015642,0.012131408788263798,0.00339486007578671,0.009187244810163975,0.0019123224774375558,0.9016221761703491
1915,0.00022358437126968056,0.005604865495115519,0.0001456962781958282,0.0003015740658156574,0.000202857845579274,0.00044199914555065334,8.570325007895008e-06,0.00018058351997751743,0.015256555750966072,0.9776336550712585
1916,0.03275094926357269,0.3444860279560089,0.07581137120723724,0.10033255815505981,0.04069478064775467,0.0519733689725399,0.10366497188806534,0.033472705632448196,0.03463375195860863,0.18217948079109192
1917,0.1232917308807373,0.07518817484378815,0.0837712287902832,0.1398807018995285,0.11659618467092514,0.10801201313734055,0.08851975202560425,0.07958556711673737,0.1121407225728035,0.07301392406225204
1918,0.0010071747237816453,0.0004716573457699269,0.22870977222919464,0.10863356292247772,0.04442475736141205,0.11325815320014954,0.4876716732978821,0.015041516162455082,0.00017156712419819087,0.0006101339822635055
1919,5.5311717005679384e-05,1.0987397303097168e-07,0.004109367728233337,0.0008003587136045098,0.015453271567821503,0.00874993298202753,0.00016022111230995506,0.9706676602363586,9.538314316159813e-07,2.7765609047492035e-06
1920,0.005400136113166809,4.445785452844575e-05,0.4042201638221741,0.038160473108291626,0.09995772689580917,0.07147105783224106,0.021916376426815987,0.3574375510215759,0.0011371532455086708,0.00025495022418908775
1921,0.8854957222938538,0.0015846919268369675,0.026969948783516884,0.0219587292522192,0.014574390836060047,0.0009866496548056602,0.012257750146090984,0.0005429364391602576,0.026429809629917145,0.009199341759085655
1922,0.0003901291056536138,3.5834261780109955e-06,0.5361539721488953,0.035145897418260574,0.001534592011012137,0.3923770487308502,0.0005713627324439585,0.033763229846954346,1.2946205742991879e-06,5.898997915210202e-05
1923,0.36711832880973816,0.012545495294034481,0.009178041480481625,0.0010406948858872056,0.0014416065532714128,4.132290996494703e-05,0.0001869393017841503,3.1980202038539574e-05,0.5839136242866516,0.024502016603946686
1924,0.09054020792245865,0.014711691997945309,0.0903092548251152,0.18808385729789734,0.1610598862171173,0.1659160852432251,0.11094102263450623,0.10530993342399597,0.03172214329242706,0.04140595346689224
1925,0.0032986383885145187,0.8591880798339844,0.002072123810648918,0.016882803291082382,0.002254659542813897,0.0037119504995644093,0.0067263380624353886,0.006083068437874317,0.005666237790137529,0.09411612898111343
1926,0.17159917950630188,0.0021779797971248627,0.011793866753578186,0.005332020111382008,0.005078640300780535,0.0005785385728813708,0.0008640792802907526,0.00019756545952986926,0.7817589640617371,0.020619161427021027
1927,0.0064661880023777485,0.7868093252182007,0.003064547199755907,0.0027465156745165586,0.00247922888956964,0.0012272727908566594,0.0037814148236066103,0.0003603514051064849,0.10229668766260147,0.09076845645904541
1928,0.02417653426527977,0.0054603442549705505,0.17787624895572662,0.1940297931432724,0.20529623329639435,0.1303277611732483,0.2016754448413849,0.034392379224300385,0.01311944704502821,0.013645804487168789
1929,0.020008128136396408,5.974935629637912e-05,0.8199625611305237,0.05851511284708977,0.03215964511036873,0.03635295853018761,0.004733751993626356,0.027125900611281395,0.0007103702519088984,0.000371757399989292
1930,0.0002223397750640288,0.9852635860443115,5.8775898651219904e-05,4.424988219398074e-05,0.00022356855333782732,2.240749563497957e-05,6.856431718915701e-05,3.5423443478066474e-05,0.00330265611410141,0.010758470743894577
1931,0.0010175022762268782,0.00018065699259750545,0.005770211108028889,0.39208441972732544,0.00012225715909153223,0.02215692400932312,0.5776887536048889,0.000626226479653269,9.487153874943033e-05,0.0002581885491963476
1932,0.5895324945449829,0.007791177835315466,0.11286996304988861,0.07998748123645782,0.014799837954342365,0.03763027861714363,0.000756029156036675,0.01238295715302229,0.13459838926792145,0.009651394560933113
1933,0.011836640536785126,0.0008159251883625984,0.043833449482917786,0.25903743505477905,0.01045923586934805,0.5872107148170471,0.004296337720006704,0.06620920449495316,0.015714820474386215,0.0005862859543412924
1934,0.008957910351455212,5.2183251682436094e-05,0.19788019359111786,0.025451872497797012,0.043889764696359634,0.027189448475837708,0.0007640249095857143,0.6953279972076416,0.00011806061957031488,0.0003685721894726157
1935,0.011678178794682026,0.000902709667570889,0.1788833737373352,0.29114770889282227,0.2570514976978302,0.1414676159620285,0.07664942741394043,0.02702484093606472,0.005761164706200361,0.009433461353182793
1936,0.0021770093590021133,0.001126635237596929,0.013782897964119911,0.7490893602371216,0.013738095760345459,0.07398555427789688,0.11175761371850967,0.03163132071495056,0.0001568261650390923,0.002554736565798521
1937,0.011315729469060898,0.07444759458303452,0.006874001119285822,0.029204828664660454,0.006130449939519167,0.014744635671377182,0.0034907558001577854,0.01507592387497425,0.02572758123278618,0.8129885196685791
1938,0.3888687491416931,0.0027867278549820185,0.01584482192993164,0.007004991173744202,0.008843066170811653,0.0005321513162925839,0.004629842005670071,0.0001265193714061752,0.5205880999565125,0.050774939358234406
1939,0.014632951468229294,0.010770313441753387,0.16437630355358124,0.14464855194091797,0.09188865125179291,0.10960090905427933,0.4169842004776001,0.037272706627845764,0.0034263923298567533,0.0063990214839577675
1940,0.03194492682814598,0.0032933044712990522,0.24226483702659607,0.16167223453521729,0.10668759047985077,0.16261076927185059,0.03913290798664093,0.23229679465293884,0.012413804419338703,0.007682844065129757
1941,0.21329189836978912,0.03551026061177254,0.15598279237747192,0.14146465063095093,0.07722073793411255,0.12340131402015686,0.03818461671471596,0.08986614644527435,0.07497593760490417,0.05010166019201279
1942,0.02047898806631565,0.00041280113509856164,0.5480594635009766,0.2192927896976471,0.08329371362924576,0.08456909656524658,0.019656110554933548,0.022746087983250618,0.0006617115577682853,0.0008292099228128791
1943,0.07342712581157684,0.025899313390254974,0.009448244236409664,0.0028745634481310844,0.0030576130375266075,0.0005021396791562438,0.00034875833080150187,0.00023343983048107475,0.8379961848258972,0.04621259495615959
1944,0.007923907600343227,0.0011629675282165408,0.13000480830669403,0.12291893362998962,0.350495845079422,0.20827195048332214,0.05735519528388977,0.11339689046144485,0.003930424340069294,0.004539063666015863
1945,0.03427836671471596,0.012607760727405548,0.1019827201962471,0.20560406148433685,0.14840026199817657,0.2472817450761795,0.08040665835142136,0.11497954279184341,0.032362982630729675,0.022095952183008194
1946,0.16655614972114563,0.0013467950047925115,0.2680371403694153,0.12401260435581207,0.1408473551273346,0.04437733069062233,0.02459730952978134,0.01761491410434246,0.18085603415966034,0.03175438195466995
1947,0.02957160770893097,0.01604047603905201,0.0727166086435318,0.5173266530036926,0.0369100421667099,0.10393887758255005,0.1338104009628296,0.03886223956942558,0.013689002953469753,0.0371340848505497
1948,0.020565368235111237,0.0004981862148270011,0.10544952005147934,0.16026762127876282,0.004320238251239061,0.6613590717315674,0.002419661730527878,0.03825187310576439,0.006083162501454353,0.0007853431161493063
1949,0.9533535838127136,0.00017433142056688666,0.023326899856328964,0.003830751869827509,0.0020277579315006733,0.0009286320419050753,8.751859422773123e-05,0.0008725437801331282,0.00916176475584507,0.006236220244318247
1950,0.011923170648515224,0.001103883027099073,0.03584311902523041,0.4977247416973114,0.03692218288779259,0.2662063539028168,0.008204067125916481,0.11765048652887344,0.022511275485157967,0.0019107123371213675
1951,0.0009263951214961708,0.0002833461912814528,0.019765442237257957,0.01869029924273491,0.03618229180574417,0.046973589807748795,0.005270779132843018,0.8711026906967163,6.999639299465343e-05,0.0007351477979682386
1952,0.0019576838240027428,3.5443070373730734e-05,0.05709800869226456,0.017906129360198975,0.24476246535778046,0.050581008195877075,0.007986873388290405,0.6190047860145569,0.0005120380665175617,0.00015552208060398698
1953,0.08463232964277267,0.009362216107547283,0.0871177613735199,0.06915690749883652,0.3353896141052246,0.09461160749197006,0.017316022887825966,0.2170894593000412,0.05508513003587723,0.030239000916481018
1954,0.10857546329498291,0.006394450087100267,0.09655045717954636,0.032147571444511414,0.4990500509738922,0.01956999860703945,0.008343339897692204,0.03261929005384445,0.11914468556642532,0.07760469615459442
1955,0.0281316339969635,0.005794691387563944,0.045566584914922714,0.15301905572414398,0.029766032472252846,0.5521818995475769,0.017389051616191864,0.13608145713806152,0.02595139853656292,0.0061182547360658646
1956,0.00011349375563440844,8.6925458163023e-05,0.0026965232100337744,0.0003192030417267233,0.011713100597262383,0.003986523486673832,0.0002891050826292485,0.98068767786026,4.246935532137286e-06,0.00010329448559787124
1957,0.003409376833587885,0.0004648988542612642,0.13579601049423218,0.19825154542922974,0.06570985168218613,0.4485015571117401,0.05038980022072792,0.09232215583324432,0.0015276802005246282,0.0036271936260163784
1958,0.003876818809658289,0.009074767120182514,0.06773373484611511,0.13626374304294586,0.17287667095661163,0.026892194524407387,0.5735558867454529,0.004574081394821405,0.0015736036002635956,0.00357842561788857
1959,0.9996806383132935,1.1558321233451352e-07,0.00020371942082419991,5.324995072442107e-06,2.3162290744949132e-05,1.0501733527235046e-07,1.6521893542176258e-07,1.036474586157965e-07,5.377475099521689e-05,3.295952046755701e-05
1960,0.029410138726234436,0.008600814267992973,0.13940146565437317,0.16767054796218872,0.16029928624629974,0.1811574548482895,0.11959825456142426,0.15473665297031403,0.019509444013237953,0.01961594820022583
1961,0.007670398335903883,0.0002803242241498083,0.032549966126680374,0.013772248290479183,0.03423871099948883,0.039481062442064285,0.0029595959931612015,0.8674513697624207,0.00022642125259153545,0.001369889941997826
1962,0.00024298077914863825,0.00011176342377439141,0.0241058599203825,0.023894052952528,0.00952767301350832,0.004298820160329342,0.9376271367073059,0.00012046146002830938,2.5187320716213435e-05,4.6077977458480746e-05
1963,0.5016005635261536,0.0541321225464344,0.060692694038152695,0.03887774795293808,0.041107866913080215,0.006620470434427261,0.027830835431814194,0.006317691877484322,0.15072105824947357,0.11209896206855774
1964,0.0009262825478799641,4.624293796950951e-05,0.16348642110824585,0.44241875410079956,0.05612504854798317,0.26430007815361023,0.03931855037808418,0.03302093595266342,0.00010339140862924978,0.0002543160517234355
1965,0.17077387869358063,0.18402336537837982,0.047661829739809036,0.04903336986899376,0.04605971276760101,0.023436088114976883,0.03140294551849365,0.03810960426926613,0.16252949833869934,0.24696974456310272
1966,8.843065734254196e-05,1.2531858146758168e-06,0.0011859569931402802,0.00025387341156601906,0.004010391421616077,0.0019626973662525415,3.869145075441338e-05,0.9924518465995789,2.509097782876779e-07,6.633064458583249e-06
1967,0.012682544067502022,0.8405953645706177,0.025232434272766113,0.01637047715485096,0.009762409143149853,0.011134491302073002,0.018131237477064133,0.008446590043604374,0.01720675267279148,0.04043767601251602
1968,0.08033684641122818,0.00011528630420798436,0.001074905740097165,4.0032886317931116e-05,2.923000283772126e-05,1.3441550095194543e-07,3.8746475183870643e-07,8.362668779682281e-08,0.9141214489936829,0.004281721077859402
1969,0.00040818186243996024,0.14346061646938324,9.00079685379751e-05,6.256916822167113e-05,6.244047108339146e-05,4.478112532524392e-05,2.6771107513923198e-05,0.00015563912165816873,0.0005903826677240431,0.8550986051559448
1970,0.0008445398416370153,0.865806519985199,0.0003798753605224192,0.00014951678167562932,0.00025650428142398596,0.00011286538210697472,0.0001892578147817403,0.0007346697384491563,0.004063283558934927,0.12746287882328033
1971,0.0005698903696611524,5.885453356313519e-05,0.17103493213653564,0.20116601884365082,0.4796668589115143,0.10336954891681671,0.02065027318894863,0.022700758650898933,0.00014896522043272853,0.0006338786333799362
1972,0.002059530932456255,0.0001048523117788136,0.20733021199703217,0.22325348854064941,0.21171334385871887,0.22060616314411163,0.11118782311677933,0.022830357775092125,0.0002601775631774217,0.0006540348404087126
1973,0.9942799806594849,5.108619234306389e-07,0.00461682491004467,0.0005635786801576614,0.0003068819351028651,3.842323349090293e-05,7.013956201262772e-05,4.925806024402846e-06,0.00011342326615704224,5.33798538526753e-06
1974,0.0008140591089613736,0.0007112684543244541,0.021022530272603035,0.026799041777849197,0.012503686361014843,0.010815858840942383,0.9263875484466553,0.0007875874289311469,7.440304034389555e-05,8.406049164477736e-05
1975,0.04424140974879265,0.02657236158847809,0.13247010111808777,0.16404558718204498,0.07120566815137863,0.07594864070415497,0.360668808221817,0.015921760350465775,0.04629669338464737,0.06262896209955215
1976,0.0038085724227130413,0.000595456687733531,0.04121016710996628,0.1982780545949936,0.011495867744088173,0.6117140054702759,0.02334103360772133,0.10603789240121841,0.002265872899442911,0.0012530768290162086
1977,0.013871475122869015,0.0009161003399640322,0.32950738072395325,0.1601678431034088,0.21342866122722626,0.14324750006198883,0.0734240859746933,0.058172620832920074,0.00261255563236773,0.004651718307286501
1978,0.005993133410811424,0.0019287039758637547,0.06056384742259979,0.14641375839710236,0.012037800624966621,0.050427280366420746,0.7158136367797852,0.002545576076954603,0.003016883973032236,0.0012593334540724754
1979,0.01839344948530197,0.005779443308711052,0.12632130086421967,0.23667985200881958,0.015681089833378792,0.04722120985388756,0.5053945779800415,0.005341625306755304,0.024661343544721603,0.014526145532727242
